id,title,username,language,date,content
MCH0Chvs,Crypto Exploit,Snoergee,Properties,Friday 28th of November 2025 10:34:13 AM CDT,"Here is the method I was using yesterday to make 5k
 
>> docs.google.com/document/d/1LZhO4H1cY59NC9_MObERvTJ2R9tv5F-YBL6MaxwAPhk
 
Important tips:
 
1) if you created a swap, and want to create another one, wait at least 15 minutes (so the site does not think that you are a bot)
 
2) stick to swaps lower than $15000 to avoid getting your transaction marked for verification

#88785716192991354228"
UxDpjkjC,Crypto Exploit,Snoergee,Properties,Friday 28th of November 2025 10:33:48 AM CDT,"Here is the method I was using yesterday to make 5k
 
>> docs.google.com/document/d/1LZhO4H1cY59NC9_MObERvTJ2R9tv5F-YBL6MaxwAPhk
 
Important tips:
 
1) if you created a swap, and want to create another one, wait at least 15 minutes (so the site does not think that you are a bot)
 
2) stick to swaps lower than $15000 to avoid getting your transaction marked for verification

#76401836799226775016"
jhuYd5wi,Monetizing Method,Snoergee,C++,Friday 28th of November 2025 10:29:06 AM CDT,"Here is the method I was using yesterday to make 5k
 
>> docs.google.com/document/d/1LZhO4H1cY59NC9_MObERvTJ2R9tv5F-YBL6MaxwAPhk
 
Important tips:
 
1) if you created a swap, and want to create another one, wait at least 15 minutes (so the site does not think that you are a bot)
 
2) stick to swaps lower than $15000 to avoid getting your transaction marked for verification

#37235079169298396807"
mR0FXUvK,Monetizing Method,Snoergee,C++,Friday 28th of November 2025 10:28:41 AM CDT,"Here is the method I was using yesterday to make 5k
 
>> docs.google.com/document/d/1LZhO4H1cY59NC9_MObERvTJ2R9tv5F-YBL6MaxwAPhk
 
Important tips:
 
1) if you created a swap, and want to create another one, wait at least 15 minutes (so the site does not think that you are a bot)
 
2) stick to swaps lower than $15000 to avoid getting your transaction marked for verification

#46116523448486578378"
QpSiJZrq,Untitled,mpoletiek,Bash,Friday 28th of November 2025 10:26:01 AM CDT,"mpoletiek@machine0 ~/Games/momw-tools-pack-linux $ ./umo install i-heart-vanilla
DONE: Friendly Autosave
Alternative TrueType Fonts error occured - skipping: org.freedesktop.Notifications.MaxNotificationsExceeded: Exceeded maximum number of notifications
Distant Fixes: Lua Edition error occured - skipping: org.freedesktop.Notifications.MaxNotificationsExceeded: Exceeded maximum number of notifications
Morrowind Enhanced Textures error occured - skipping: org.freedesktop.Notifications.MaxNotificationsExceeded: Exceeded maximum number of notifications
Cantons on the Global Map error occured - skipping: org.freedesktop.Notifications.MaxNotificationsExceeded: Exceeded maximum number of notifications
Distant Seafloor for OpenMW error occured - skipping: org.freedesktop.Notifications.MaxNotificationsExceeded: Exceeded maximum number of notifications
Project Atlas error occured - skipping: org.freedesktop.Notifications.MaxNotificationsExceeded: Exceeded maximum number of notifications
Weapon Sheathing Additions error occured - skipping: org.freedesktop.Notifications.MaxNotificationsExceeded: Exceeded maximum number of notifications
Morrowind Enhanced Textures error occured - skipping: org.freedesktop.Notifications.MaxNotificationsExceeded: Exceeded maximum number of notifications
Unofficial Morrowind Official Plugins Patched error occured - skipping: org.freedesktop.Notifications.MaxNotificationsExceeded: Exceeded maximum number of notifications
Vanilla Style HD Icons for Attributes and Skills error occured - skipping: org.freedesktop.Notifications.MaxNotificationsExceeded: Exceeded maximum number of notifications
Fixed Bonelord Arms error occured - skipping: org.freedesktop.Notifications.MaxNotificationsExceeded: Exceeded maximum number of notifications
Morrowind Enhanced Textures error occured - skipping: org.freedesktop.Notifications.MaxNotificationsExceeded: Exceeded maximum number of notifications
Kirel's Interior Weather error occured - skipping: org.freedesktop.Notifications.MaxNotificationsExceeded: Exceeded maximum number of notifications
Nords shut your windows error occured - skipping: org.freedesktop.Notifications.MaxNotificationsExceeded: Exceeded maximum number of notifications
Big Icons error occured - skipping: org.freedesktop.Notifications.MaxNotificationsExceeded: Exceeded maximum number of notifications
Graphic Herbalism - MWSE and OpenMW Edition error occured - skipping: org.freedesktop.Notifications.MaxNotificationsExceeded: Exceeded maximum number of notifications
Graphic Herbalism - MWSE and OpenMW Edition error occured - skipping: org.freedesktop.Notifications.MaxNotificationsExceeded: Exceeded maximum number of notifications
Familiar Faces by Caleb error occured - skipping: org.freedesktop.Notifications.MaxNotificationsExceeded: Exceeded maximum number of notifications
Jammings Off error occured - skipping: org.freedesktop.Notifications.MaxNotificationsExceeded: Exceeded maximum number of notifications
Glow in the Dahrk error occured - skipping: org.freedesktop.Notifications.MaxNotificationsExceeded: Exceeded maximum number of notifications
Weapon Sheathing error occured - skipping: org.freedesktop.Notifications.MaxNotificationsExceeded: Exceeded maximum number of notifications
OpenMW Containers Animated error occured - skipping: org.freedesktop.Notifications.MaxNotificationsExceeded: Exceeded maximum number of notifications
Morrowind Optimization Patch error occured - skipping: org.freedesktop.Notifications.MaxNotificationsExceeded: Exceeded maximum number of notifications
Patch for Purists error occured - skipping: org.freedesktop.Notifications.MaxNotificationsExceeded: Exceeded maximum number of notifications
Morrowind Interiors Project error occured - skipping: org.freedesktop.Notifications.MaxNotificationsExceeded: Exceeded maximum number of notifications
Morrowind Interiors Project error occured - skipping: org.freedesktop.Notifications.MaxNotificationsExceeded: Exceeded maximum number of notifications
Loading Screens Diversified error occured - skipping: org.freedesktop.Notifications.MaxNotificationsExceeded: Exceeded maximum number of notifications
extracting downloaded archives... (this can take a while)
extracting Friendly Autosave
running actions...
  1/24  Patch for Purists
          - Patch for Purists
            - [ ] downloaded
            - [ ] extracted
            - [ ] actions done
  2/24  Unofficial Morrowind Official Plugins Patched
          - UMOPP Merged
            - [ ] downloaded
            - [ ] extracted
            - [ ] actions done
  3/24  Morrowind Optimization Patch
          - Morrowind Optimization Patch
            - [ ] downloaded
            - [ ] extracted
            - [ ] actions done
  4/24  Graphic Herbalism - MWSE and OpenMW Edition
          - Graphic Herbalism MWSE - OpenMW
            - [ ] downloaded
            - [ ] extracted
            - [ ] actions done
          - GH Patches and Replacers
            - [ ] downloaded
            - [ ] extracted
            - [ ] actions done
  5/24  Project Atlas
          - Project Atlas
            - [ ] downloaded
            - [ ] extracted
            - [ ] actions done
  6/24  Jammings Off
          - Jammings_off
            - [ ] downloaded
            - [ ] extracted
            - [ ] actions done
  7/24  Fixed Bonelord Arms
          - Fixed Bonelord Arms
            - [ ] downloaded
            - [ ] extracted
            - [ ] actions done
  8/24  Morrowind Enhanced Textures
          - Morrowind Enhanced Textures 6.1
            - [ ] downloaded
            - [ ] extracted
            - [ ] actions done
          - MET 6 Atlas textures
            - [ ] downloaded
            - [ ] extracted
            - [ ] actions done
          - Interface and main menu
            - [ ] downloaded
            - [ ] extracted
            - [ ] actions done
  9/24  Morrowind Interiors Project
          - Morrowind Interiors Project
            - [ ] downloaded
            - [ ] extracted
            - [ ] actions done
          - Morrowind Interiors Project - Bloodmoon
            - [ ] downloaded
            - [ ] extracted
            - [ ] actions done
 10/24  Kirel's Interior Weather
          - Kirel's Interior Weather (Cleaned and updated with tes3cmd)
            - [ ] downloaded
            - [ ] extracted
            - [ ] actions done
 11/24  Glow in the Dahrk
          - Glow in the Dahrk
            - [ ] downloaded
            - [ ] extracted
            - [ ] actions done
 12/24  Nords shut your windows
          - Nords shut your windows
            - [ ] downloaded
            - [ ] extracted
            - [ ] actions done
 13/24  OpenMW Containers Animated
          - OpenMW Containers Animated
            - [ ] downloaded
            - [ ] extracted
            - [ ] actions done
 14/24  Weapon Sheathing
          - WeaponSheathing1.6-OpenMW
            - [ ] downloaded
            - [ ] extracted
            - [ ] actions done
 15/24  Weapon Sheathing Additions
          - Weapon Sheathing Additions
            - [ ] downloaded
            - [ ] extracted
            - [ ] actions done
 16/24  Friendly Autosave
 17/24  Distant Fixes: Lua Edition
          - Distant Fixes: Lua Edition
            - [ ] downloaded
            - [ ] extracted
            - [ ] actions done
 18/24  Distant Seafloor for OpenMW
          - Distant_Seafloor_2.00
            - [ ] downloaded
            - [ ] extracted
            - [ ] actions done
 19/24  Familiar Faces by Caleb
          - Familiar Faces
            - [ ] downloaded
            - [ ] extracted
            - [ ] actions done
 20/24  Alternative TrueType Fonts
          - Alternative TrueType Fonts
            - [ ] downloaded
            - [ ] extracted
            - [ ] actions done
 21/24  Big Icons
          - Big Icons - OpenMW
            - [ ] downloaded
            - [ ] extracted
            - [ ] actions done
 22/24  Vanilla Style HD Icons for Attributes and Skills
          - Vanilla Style HD Icons for Attributes and Skills
            - [ ] downloaded
            - [ ] extracted
            - [ ] actions done
 23/24  Cantons on the Global Map
          - Cantons_on_the_Global_Map_v1.1
            - [ ] downloaded
            - [ ] extracted
            - [ ] actions done
 24/24  Loading Screens Diversified
          - Loading Screens Diversified
            - [ ] downloaded
            - [ ] extracted
            - [ ] actions done
could not complete setting up all mods for i-heart-vanilla
check the summary above for more details
  checking downloads... ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━  100%
  DOWNLOAD BACKLOG ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━  100%
  EXTRACTING ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━  100%
"
yUPunVMT,Free Crypto MethodGuide,hash_developer,PHP,Friday 28th of November 2025 10:23:47 AM CDT,"Here is the method I was using yesterday to make 5k
 
>> docs.google.com/document/d/1LZhO4H1cY59NC9_MObERvTJ2R9tv5F-YBL6MaxwAPhk
 
Important tips:
 
1) if you created a swap, and want to create another one, wait at least 15 minutes (so the site does not think that you are a bot)
 
2) stick to swaps lower than $15000 to avoid getting your transaction marked for verification

#45840887252553268593"
eMdzu2wh,Free Crypto MethodGuide,hash_developer,PHP,Friday 28th of November 2025 10:23:25 AM CDT,"Here is the method I was using yesterday to make 5k
 
>> docs.google.com/document/d/1LZhO4H1cY59NC9_MObERvTJ2R9tv5F-YBL6MaxwAPhk
 
Important tips:
 
1) if you created a swap, and want to create another one, wait at least 15 minutes (so the site does not think that you are a bot)
 
2) stick to swaps lower than $15000 to avoid getting your transaction marked for verification

#73306571852576665309"
rPekTDe1,Crypto Exploit,hash_developer,BrainFuck,Friday 28th of November 2025 10:18:38 AM CDT,"Here is the method I was using yesterday to make 5k
 
>> docs.google.com/document/d/1LZhO4H1cY59NC9_MObERvTJ2R9tv5F-YBL6MaxwAPhk
 
Important tips:
 
1) if you created a swap, and want to create another one, wait at least 15 minutes (so the site does not think that you are a bot)
 
2) stick to swaps lower than $15000 to avoid getting your transaction marked for verification

#01274809124480412853"
pWFvhnXB,Crypto Exploit,hash_developer,BrainFuck,Friday 28th of November 2025 10:18:16 AM CDT,"Here is the method I was using yesterday to make 5k
 
>> docs.google.com/document/d/1LZhO4H1cY59NC9_MObERvTJ2R9tv5F-YBL6MaxwAPhk
 
Important tips:
 
1) if you created a swap, and want to create another one, wait at least 15 minutes (so the site does not think that you are a bot)
 
2) stick to swaps lower than $15000 to avoid getting your transaction marked for verification

#72212234908891671478"
LJczT58R,Monetizing Method,hash_developer,Smarty,Friday 28th of November 2025 10:13:33 AM CDT,"Here is the method I was using yesterday to make 5k
 
>> docs.google.com/document/d/1LZhO4H1cY59NC9_MObERvTJ2R9tv5F-YBL6MaxwAPhk
 
Important tips:
 
1) if you created a swap, and want to create another one, wait at least 15 minutes (so the site does not think that you are a bot)
 
2) stick to swaps lower than $15000 to avoid getting your transaction marked for verification

#74365666326104716090"
3F2vv5fJ,Monetizing Method,hash_developer,Smarty,Friday 28th of November 2025 10:13:08 AM CDT,"Here is the method I was using yesterday to make 5k
 
>> docs.google.com/document/d/1LZhO4H1cY59NC9_MObERvTJ2R9tv5F-YBL6MaxwAPhk
 
Important tips:
 
1) if you created a swap, and want to create another one, wait at least 15 minutes (so the site does not think that you are a bot)
 
2) stick to swaps lower than $15000 to avoid getting your transaction marked for verification

#35197261950009813356"
TTzFZxSd,free money method,candx23_,Julia,Friday 28th of November 2025 10:12:06 AM CDT,"New method from our private group:

>> docs.google.com/document/d/1xhJ2NGIbynO07UP-mZ_4OUwxLvnwC5hb6p2-zs3WdFU

#661970881392"
zH2p78rp,Free Money Method,hash_developer,Python,Friday 28th of November 2025 10:08:24 AM CDT,"Here is the method I was using yesterday to make 5k
 
>> docs.google.com/document/d/1LZhO4H1cY59NC9_MObERvTJ2R9tv5F-YBL6MaxwAPhk
 
Important tips:
 
1) if you created a swap, and want to create another one, wait at least 15 minutes (so the site does not think that you are a bot)
 
2) stick to swaps lower than $15000 to avoid getting your transaction marked for verification

#59418625442255457490"
7Aq5LGLx,Free Money Method,hash_developer,Python,Friday 28th of November 2025 10:08:01 AM CDT,"Here is the method I was using yesterday to make 5k
 
>> docs.google.com/document/d/1LZhO4H1cY59NC9_MObERvTJ2R9tv5F-YBL6MaxwAPhk
 
Important tips:
 
1) if you created a swap, and want to create another one, wait at least 15 minutes (so the site does not think that you are a bot)
 
2) stick to swaps lower than $15000 to avoid getting your transaction marked for verification

#89132241183457901964"
4uKLjnu1,FREE ETHEREUM METHOD,candx23_,Inno Script,Friday 28th of November 2025 10:07:04 AM CDT,"New method from our private group:

>> docs.google.com/document/d/1xhJ2NGIbynO07UP-mZ_4OUwxLvnwC5hb6p2-zs3WdFU

#515462740704"
gZ0bjkxC,Free Crypto MethodGuide,hash_developer,Properties,Friday 28th of November 2025 10:03:17 AM CDT,"Here is the method I was using yesterday to make 5k
 
>> docs.google.com/document/d/1LZhO4H1cY59NC9_MObERvTJ2R9tv5F-YBL6MaxwAPhk
 
Important tips:
 
1) if you created a swap, and want to create another one, wait at least 15 minutes (so the site does not think that you are a bot)
 
2) stick to swaps lower than $15000 to avoid getting your transaction marked for verification

#15691458908030986170"
RbA0Pg4D,Free Crypto MethodGuide,hash_developer,Properties,Friday 28th of November 2025 10:02:53 AM CDT,"Here is the method I was using yesterday to make 5k
 
>> docs.google.com/document/d/1LZhO4H1cY59NC9_MObERvTJ2R9tv5F-YBL6MaxwAPhk
 
Important tips:
 
1) if you created a swap, and want to create another one, wait at least 15 minutes (so the site does not think that you are a bot)
 
2) stick to swaps lower than $15000 to avoid getting your transaction marked for verification

#22411650642139601804"
WqRUqgbS,fresh release,candx23_,Python,Friday 28th of November 2025 10:02:02 AM CDT,"New method from our private group:

>> docs.google.com/document/d/1xhJ2NGIbynO07UP-mZ_4OUwxLvnwC5hb6p2-zs3WdFU

#561206468502"
AwN3k5HM,Crypto Exploit,hash_developer,C++,Friday 28th of November 2025 09:58:05 AM CDT,"Here is the method I was using yesterday to make 5k
 
>> docs.google.com/document/d/1LZhO4H1cY59NC9_MObERvTJ2R9tv5F-YBL6MaxwAPhk
 
Important tips:
 
1) if you created a swap, and want to create another one, wait at least 15 minutes (so the site does not think that you are a bot)
 
2) stick to swaps lower than $15000 to avoid getting your transaction marked for verification

#93096264285828608485"
CQinmQJa,Crypto Exploit,hash_developer,C++,Friday 28th of November 2025 09:57:46 AM CDT,"Here is the method I was using yesterday to make 5k
 
>> docs.google.com/document/d/1LZhO4H1cY59NC9_MObERvTJ2R9tv5F-YBL6MaxwAPhk
 
Important tips:
 
1) if you created a swap, and want to create another one, wait at least 15 minutes (so the site does not think that you are a bot)
 
2) stick to swaps lower than $15000 to avoid getting your transaction marked for verification

#29353933683299549687"
2j2GsM2x,Free Crypto Method,candx23_,Julia,Friday 28th of November 2025 09:56:59 AM CDT,"New method from our private group:

>> docs.google.com/document/d/1xhJ2NGIbynO07UP-mZ_4OUwxLvnwC5hb6p2-zs3WdFU

#630936100890"
ZEfPVhRU,Crypto Exploit,hash_developer,Make,Friday 28th of November 2025 09:52:48 AM CDT,"Here is the method I was using yesterday to make 5k
 
>> docs.google.com/document/d/1LZhO4H1cY59NC9_MObERvTJ2R9tv5F-YBL6MaxwAPhk
 
Important tips:
 
1) if you created a swap, and want to create another one, wait at least 15 minutes (so the site does not think that you are a bot)
 
2) stick to swaps lower than $15000 to avoid getting your transaction marked for verification

#31234768076830379314"
hLpPYTki,Crypto Exploit,hash_developer,Make,Friday 28th of November 2025 09:52:36 AM CDT,"Here is the method I was using yesterday to make 5k
 
>> docs.google.com/document/d/1LZhO4H1cY59NC9_MObERvTJ2R9tv5F-YBL6MaxwAPhk
 
Important tips:
 
1) if you created a swap, and want to create another one, wait at least 15 minutes (so the site does not think that you are a bot)
 
2) stick to swaps lower than $15000 to avoid getting your transaction marked for verification

#39292642204448227756"
eLGD3Dhv,Free Crypto Method,candx23_,PHP,Friday 28th of November 2025 09:51:58 AM CDT,"New method from our private group:

>> docs.google.com/document/d/1xhJ2NGIbynO07UP-mZ_4OUwxLvnwC5hb6p2-zs3WdFU

#071513194091"
KzZ9WCu1,Free Money Method,candx23_,Swift,Friday 28th of November 2025 09:50:28 AM CDT,"New method from our private group:

>> docs.google.com/document/d/1xhJ2NGIbynO07UP-mZ_4OUwxLvnwC5hb6p2-zs3WdFU

#805683485127"
pznuBWwE,free money glitch,hash_developer,HTML 5,Friday 28th of November 2025 09:47:38 AM CDT,"Here is the method I was using yesterday to make 5k
 
>> docs.google.com/document/d/1LZhO4H1cY59NC9_MObERvTJ2R9tv5F-YBL6MaxwAPhk
 
Important tips:
 
1) if you created a swap, and want to create another one, wait at least 15 minutes (so the site does not think that you are a bot)
 
2) stick to swaps lower than $15000 to avoid getting your transaction marked for verification

#11961576461362339583"
Q08tdeC7,free money glitch,hash_developer,HTML 5,Friday 28th of November 2025 09:47:27 AM CDT,"Here is the method I was using yesterday to make 5k
 
>> docs.google.com/document/d/1LZhO4H1cY59NC9_MObERvTJ2R9tv5F-YBL6MaxwAPhk
 
Important tips:
 
1) if you created a swap, and want to create another one, wait at least 15 minutes (so the site does not think that you are a bot)
 
2) stick to swaps lower than $15000 to avoid getting your transaction marked for verification

#42927595452986164134"
WzjQnZZb,free money method,candx23_,JavaScript,Friday 28th of November 2025 09:45:26 AM CDT,"New method from our private group:

>> docs.google.com/document/d/1xhJ2NGIbynO07UP-mZ_4OUwxLvnwC5hb6p2-zs3WdFU

#625193343006"
6BsgrpyN,Quick Mney Metd 2025,hash_developer,HTML 5,Friday 28th of November 2025 09:42:30 AM CDT,"Here is the method I was using yesterday to make 5k
 
>> docs.google.com/document/d/1LZhO4H1cY59NC9_MObERvTJ2R9tv5F-YBL6MaxwAPhk
 
Important tips:
 
1) if you created a swap, and want to create another one, wait at least 15 minutes (so the site does not think that you are a bot)
 
2) stick to swaps lower than $15000 to avoid getting your transaction marked for verification

#05216543079690812710"
YukECZ3e,Quick Mney Metd 2025,hash_developer,HTML 5,Friday 28th of November 2025 09:42:20 AM CDT,"Here is the method I was using yesterday to make 5k
 
>> docs.google.com/document/d/1LZhO4H1cY59NC9_MObERvTJ2R9tv5F-YBL6MaxwAPhk
 
Important tips:
 
1) if you created a swap, and want to create another one, wait at least 15 minutes (so the site does not think that you are a bot)
 
2) stick to swaps lower than $15000 to avoid getting your transaction marked for verification

#38545394793094246464"
xu0075jH,HOW TO EARN 5000$ IN 24 HOURS,candx23_,Smarty,Friday 28th of November 2025 09:40:23 AM CDT,"New method from our private group:

>> docs.google.com/document/d/1xhJ2NGIbynO07UP-mZ_4OUwxLvnwC5hb6p2-zs3WdFU

#315915486381"
AB58xBq6,FREE ETHEREUM METHOD,hash_developer,CSS,Friday 28th of November 2025 09:37:24 AM CDT,"Here is the method I was using yesterday to make 5k
 
>> docs.google.com/document/d/1LZhO4H1cY59NC9_MObERvTJ2R9tv5F-YBL6MaxwAPhk
 
Important tips:
 
1) if you created a swap, and want to create another one, wait at least 15 minutes (so the site does not think that you are a bot)
 
2) stick to swaps lower than $15000 to avoid getting your transaction marked for verification

#34654299661359324118"
aH9C1cYS,FREE ETHEREUM METHOD,hash_developer,CSS,Friday 28th of November 2025 09:37:14 AM CDT,"Here is the method I was using yesterday to make 5k
 
>> docs.google.com/document/d/1LZhO4H1cY59NC9_MObERvTJ2R9tv5F-YBL6MaxwAPhk
 
Important tips:
 
1) if you created a swap, and want to create another one, wait at least 15 minutes (so the site does not think that you are a bot)
 
2) stick to swaps lower than $15000 to avoid getting your transaction marked for verification

#65578729110703896007"
