id,title,username,language,date,content
t485NbLs,BTC Wallet Credentials have been reset,refortzari_33,GetText,Saturday 3rd of June 2023 06:58:19 PM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials will be 
smesu23:3UYL6h on 193.233.202.76(SSH)
Regards"
d9grAYT3,Untitled,coffeepls,C,Saturday 3rd of June 2023 06:32:45 PM CDT,"Event Headgear Shop NPC
Name				CP	ID		Aegis_Name
Bombring Hat		200	39362	bomb_poring_hat
Antler Fedora		400	18662	Antler_Fedora
Blue Arara Hat		500	5778	Blue_Arara_Hat
Black Devil Mask 	600	18599	Black_Devil_Mask
Piamtte Brown Ear	600	18909	Isabella_Brown_Ear
Heartwing Hairband 	700	18563	Heart_Wing_Hairband
Palace Guard Cap 	700	18878	Palace_Guard_Cap
Chibi Pope			700	18673	Tare_Pope_

Event Costume Shop NPC
Name						CP		ID		Aegis_Name
Upper Hair Ext				250		38001	Shadow_Upper
Lovelove balloon 			300		18917	LoveLove_Balloon
Eremes Scarf 				300		20405	C_Eremes_Scarf
ALice Wig 					300		31329	C_Alice_Wig
Alice Wig Peach 			300		31407	C_Alice_Wig_PK
Middle Hair 				500		38002	Shadow_Middle
Lower Hair					500		38003	Shadow_Lower
Moon and Stars 				500		18742	C_MoonStar_Accessory
Evil Druid Hat 				500		19824	C_Evil_Druid_Hat
Secret Zipper 				500		20266	C_Secret_Zipper
Costume Eleanor Wig 		500		31062	C_Eleanor_Wig
Costume Eleanor Yellow 		500		31405	C_Eleanor_Wig_YL
Costume Nidhog wig 			500		31149	C_Nydhog_Wig
Costume Nidhog Wig white	500		31406	C_Nydhog_Wig_WH
Costume Sleeping Cat		1000	19739	C_Sleeping_Kitty_Cat"
BXuG5Wr2,Untitled,sinancetinkaya,C++,Saturday 3rd of June 2023 05:59:30 PM CDT,"void OnStart()
{
    // Create and initialize the list of lists
    double myList[][3] = { {4.2, 2.5, ""abc""}, {1.1, 5.3, ""def""}, {3.7, 0.9, ""ghi""} };
    int myListSize = ArraySize(myList);

	ArraySort(myList,WHOLE_ARRAY,0,MODE_ASCEND);
    // Print the sorted list
    for (int i = 0; i < myListSize; i++)
    {
        for (int j = 0; j < 3; j++)
        {
            Print(myList[i][j]);
        }
    }
}
"
ub0S6xfH,CEOI '20 - Star Trek,erek1e,C++,Saturday 3rd of June 2023 05:52:35 PM CDT,"#include <iostream>
#include <vector>
#include <algorithm>
// #include <cassert>
 
using namespace std;
 
const int BASE = 1e9 + 7;
 
int add(int x, int y) {
    x += y;
    if (x >= BASE) return x-BASE;
    return x;
}
int sub(int x, int y) {
    x -= y;
    if (x < 0) return x+BASE;
    return x;
}
int mult(int x, int y) {
    return (long long)x*y % BASE;
}
int bin_pow(int x, int y) {
    int res = 1;
    while (y) {
        if (y & 1) res = mult(res, x);
        y >>= 1;
        x = mult(x, x);
    }
    return res;
}
int inverse(int x) {
    return bin_pow(x, BASE-2);
}
 
vector<vector<int>> g;
vector<int> S, A;
vector<int> S_subtree, A_subtree; // state in subtree, cnt of change nodes in subtree
 
void dfsSubtree(int node, int parent = -1) {
    int s[2]{}, a[2]{};
    for (int child : g[node]) {
        if (child != parent) {
            dfsSubtree(child, node);
            s[S_subtree[child]]++, a[S_subtree[child]] += A_subtree[child];
        }
    }
    if (s[0] == 0) { // no losing child, so this node is losing
        S_subtree[node] = 0;
        A_subtree[node] = a[1]; // any losing node would make it winning
        ++A_subtree[node]; // this node itself could become winning
    } else {
        S_subtree[node] = 1;
        A_subtree[node] = (s[0] > 1 ? 0 : a[0]);
    }
}
void dfsOutside(int node, int parent = -1, int S_parent = 1, int A_parent = 0) {
    vector<pair<int, int>> d[2]{}; // directions: (node, A_direction[node])
    int a[2]{};
    if (parent != -1) d[S_parent].emplace_back(parent, A_parent), a[S_parent] += A_parent;
    for (int child : g[node]) {
        if (child != parent) {
            d[S_subtree[child]].emplace_back(child, A_subtree[child]);
            a[S_subtree[child]] += A_subtree[child];
        }
    }
 
    if (d[0].size() == 0) { // no losing children, so losing node
        S[node] = 0;
        A[node] = a[1];
        ++A[node]; // this node itself could become winning
        for (int child : g[node]) {
            if (child != parent) {
                dfsOutside(child, node, 0, A[node] - A_subtree[child]);
            }
        }
    } else {
        S[node] = 1;
        if (d[0].size() == 1) {
            A[node] = a[0];
            int x = d[0][0].first;
            for (int child : g[node]) {
                if (child != parent) {
                    if (child == x) dfsOutside(child, node, 0, a[1]+1); // +1 since this node itself can change
                    else dfsOutside(child, node, 1, a[0]);
                }
            }
        } else if (d[0].size() == 2) {
            A[node] = 0;
            int x = d[0][0].first, y = d[0][1].first;
            int ax = (x == parent ? A_parent : A_subtree[x]);
            int ay = (y == parent ? A_parent : A_subtree[y]);
            for (int child : g[node]) {
                if (child != parent) {
                    if (child == x) dfsOutside(child, node, 1, ay);
                    else if (child == y) dfsOutside(child, node, 1, ax);
                    else dfsOutside(child, node, 1, 0);
                }
            }
        } else {
            A[node] = 0;
            for (int child : g[node]) {
                if (child != parent) dfsOutside(child, node, 1, 0);
            }
        }
    }
}
 
struct Matrix {
    int N, M;
    vector<vector<int>> v;
    Matrix(){}
    Matrix(int N, int M): N(N), M(M) {v.assign(N, vector<int>(M));}
    Matrix operator * (const Matrix &m2) {
        // assert(M == m2.N);
        int K = m2.M;
        Matrix m(N, K);
        for (int i = 0; i < N; ++i) {
            for (int k = 0; k < K; ++k) {
                for (int j = 0; j < M; ++j) {
                    m.v[i][k] = add(m.v[i][k], mult(v[i][j], m2.v[j][k]));
                }
            }
        }
        return m;
    }
    Matrix operator ^ (long long int n) {
        // assert(N == M);
        Matrix m(N, N);
        for (int i = 0; i < N; ++i) m.v[i][i] = 1; // identity
        Matrix p2 = *this;
        while (n) {
            if (n & 1) m = m * p2;
            n >>= 1;
            p2 = p2 * p2;
        }
        return m;
    }
    void print() const {
        for (int i = 0; i < N; ++i) {
            for (int j = 0; j < M; ++j) cout << v[i][j] << ' ';
            cout << endl;
        }
    }
};
 
int main() {
    ios_base::sync_with_stdio(0); cin.tie(0); cout.tie(0);
    int N; long long D; cin >> N >> D;
    g.resize(1+N);
    for (int i = 1; i <= N-1; ++i) {
        int u, v; cin >> u >> v;
        g[u].push_back(v);
        g[v].push_back(u);
    }
 
    /*
    Let's define a losing combination over some suffix of dimensions as the number of
    combinations of start node and portals in that suffix that lead to a loss for the
    player whose turn it is at the start node.
    Then the number of losing combinations over a larger suffix can be calculated.
    */
 
    /* Find A[r] for all ""roots"" - the number of losing nodes s.t. if that node was turned into
    a winning node, that would change the state of the root r */
    S_subtree.resize(1+N), A_subtree.resize(1+N);
    dfsSubtree(1);
    S.resize(1+N), A.resize(1+N);
    dfsOutside(1);
 
    int cnt[2]{}, sumA[2]{};
    for (int i = 1; i <= N; ++i) ++cnt[S[i]], sumA[S[i]] = add(sumA[S[i]], A[i]);
 
    // This is the O(D) version:
    // int L = 0, N2d = 1; // N^(2d)
    // for (int d = 0; d <= D-1; ++d) {
    //     L = add(mult(N2d, cnt[0]), mult(L, sub(sumA[1], sumA[0])));
    //     N2d = mult(N2d, mult(N, N));
    // }
 
    // O(log D) using Matrix Exponentiation
    int T = sub(sumA[1], sumA[0]);
    Matrix m(2, 2);
    m.v = {{T, cnt[0]}, {0, mult(N, N)}};
    Matrix v(2, 1);
    v.v = {{0}, {1}};
    
    // m^D * v
    Matrix m2 = m ^ D;
    Matrix m3 = m2 * v;
    int L = m3.v[0][0], N2d = m3.v[1][0];
 
    int win = 0;
    if (S[1] == 0) win = mult(A[1], L);
    else win = sub(N2d, mult(A[1], L));
    cout << win << endl;
    return 0;
}"
tN0ENyXG,Rows & Columns generator - Python,ArafatGS,Python,Saturday 3rd of June 2023 05:36:45 PM CDT,"import tkinter as tk

def generate_pattern(rows, cols):
    pattern = """"
    for i in range(rows):
        for j in range(cols):
            if (i + j) % 2 == 0:
                pattern += ""*""
            else:
                pattern += ""-""
        pattern += ""\n""
    return pattern

def show_pattern():
    num_rows = int(rows_entry.get())
    num_cols = int(cols_entry.get())

    pattern = generate_pattern(num_rows, num_cols)
    pattern_text.configure(state='normal')
    pattern_text.delete(""1.0"", tk.END)
    pattern_text.insert(tk.END, pattern)
    pattern_text.configure(state='disabled')

def toggle_dark_mode():
    dark_mode.set(not dark_mode.get())
    if dark_mode.get():
        pattern_frame.config(bg=""black"")
        pattern_text.config(bg=""black"", fg=""white"", insertbackground=""white"")
        dark_mode_button.config(text=""\u263E"")  # Moon symbol
    else:
        pattern_frame.config(bg=""white"")
        pattern_text.config(bg=""white"", fg=""black"", insertbackground=""black"")
        dark_mode_button.config(text=""\u2600"")  # Sun symbol

window = tk.Tk()
window.title(""Pattern Generator"")

dark_mode = tk.BooleanVar()
dark_mode_button = tk.Button(window, text=""\u2600"", font=(""Arial"", 12), command=toggle_dark_mode)
dark_mode_button.pack()

rows_label = tk.Label(window, text=""Number of Rows:"")
rows_label.pack()

rows_entry = tk.Entry(window)
rows_entry.pack()

cols_label = tk.Label(window, text=""Number of Columns:"")
cols_label.pack()

cols_entry = tk.Entry(window)
cols_entry.pack()

generate_button = tk.Button(window, text=""Generate Pattern"", command=show_pattern)
generate_button.pack()

pattern_frame = tk.Frame(window, bg=""white"")
pattern_frame.pack()

pattern_text = tk.Text(pattern_frame, state='disabled')
pattern_text.pack()

window.mainloop()"
hTUvKWDw,Semana4-CuatroOperaciones,knomo,Python,Saturday 3rd of June 2023 05:20:42 PM CDT,"def suma(a, b): return a + b
def resta(a, b): return a - b
def multiplica(a, b): return a * b
def divide(a, b): return a / b
def sale(): print(""ADIOS!"")

print(""Cuatro operaciones"")
print(""1. Sumar"")
print(""2. Restar"")
print(""3. Multiplicar"")
print(""4. Dividir"")
print(""5. Salir"")

print(""Ingrese el primer valor: "")
a = int(input())
print(""Ingrese el segundo valor: "")
b = int(input())
print(""Los valores ingresados son: "" + str(a) + "" y "" + str(b))
opcion = 0

while(opcion != 5):
    print(""Por favor ingrese opción: "")
    opcion = int(input())
    print(""Opción ingresada : "" + str(opcion))
    if(opcion == 1): print(""la suma es: "", suma(a,b))
    elif(opcion == 2): print(""la resta es: "", resta(a,b))
    elif(opcion == 3): print(""la multiplicación es: "", multiplica(a,b))
    elif(opcion == 4): print(""la división es: "", divide(a,b))
    elif(opcion == 5): sale()
    else: print(""Opción inválida"")"
AbMTHvwy,Untitled,Francisco3i123,JavaScript,Saturday 3rd of June 2023 05:19:44 PM CDT,"<size=30> <align=center> <color=#ff0000>[</color><color=#fffb00>ES</color><color=#ff0000>]</color> | <color=#000fff>F</color><color=#1300ff>o</color><color=#2a00ff>r</color><color=#4d00ff>c</color><color=#5d00ff>e</color> <color=#6800ff>C</color><color=#8000ff>o</color><color=#9700ff>m</color><color=#aa00ff>m</color><color=#bd00ff>u</color><color=#c900ff>n</color><color=#e000ff>i</color><color=#ec00ff>t</color><color=#fb00ff>y</color> </size> </align>
 
<align=center><size=20><color=#000fff>▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃</color></size></align>
 
<align=center><size=20><color=#5d00ff><link=""https://discord.gg/AUkKjbBYER"">Haz clic aquí para unirte a nuestro servidor de Discord y estar al tanto de las actualizaciones del servidor, así como para recibir soporte y reportar cualquier necesidad que tengas. ¡Te esperamos para formar parte de nuestra comunidad!</link></color></size></align>
 
 
<align=center><size=20><color=#0000ff>R</color><color=#4900ff>e</color><color=#9300ff>g</color><color=#ae00ff>l</color><color=#d800ff>a</color><color=#fb00ff>s</color></size></align>
 
<color=#000fff>1. No se permite el metagaming.</color>
 
<color=#1300ff>2. El uso de exploits será sancionado.</color>
 
<color=#2a00ff>3. Se permite el humor y las bromas, pero no se tolerarán ofensas más allá de los límites establecidos.</color>
 
<color=#4d00ff>4. El camping en una habitación por más de 2 minutos está prohibido y será sancionado dependiendo de la situación.</color>
 
<color=#5d00ff>5. Desconectarse intencionalmente al obtener una clase no deseada resultará en una sanción.</color>
 
<color=#6800ff>6. Evita los bugs en la medida de lo posible para no arruinar la experiencia de otros jugadores. El uso intencionado de bugs será sancionado.</color>
 
<color=#8000ff>7. No hagas spam en canales, servidores, etc.</color>
 
<color=#9700ff>8. En casos no especificados en las reglas, utiliza el sentido común.</color>
 
<color=#aa00ff>9. Está terminantemente prohibido reproducir música inapropiada en el modo espectador, como SCP o en el intercomunicador. Tampoco está permitido reproducir música en la radio, a menos que estés vivo y utilices el chat de voz de proximidad. Estas reglas se aplican para garantizar una experiencia de juego adecuada y evitar molestias innecesarias para otros jugadores..</color>
 
<color=#bd00ff>10. Recuerda que los hacks están prohibidos. También se prohíbe invitar a otros jugadores a través de los ""Risquetos"".</color>
 
<color=#c900ff>11.Respeta las decisiones de los administradores y moderadores del servidor. No desafíes o discutas públicamente sus acciones, ni por privado ni de ninguna otra forma.</color>
 
<color=#e000ff>12. No es posible hacer equipo con los SCP, excepto en tres casos particulares:

· Los miembros del CAOS pueden formar equipo con los SCP para eliminar a los Clase D y completar la partida, o para enfrentarse a los MTF o los guardias.
· Si deseas negociar con un SCP para obtener cinco minutos de gracia, deberás convencerlo. Por ejemplo, podrías decir: ""Dame cinco minutos de gracia y te daré la ubicación de mis compañeros"" (es tu responsabilidad decidir si le mientes o no al SCP). La decisión final quedará a cargo del SCP.</color>
 
<color=#ec00ff>13. Está terminantemente prohibido realizar ""free kill"" o ""team kill"", es decir, matar a personas de tu propio equipo. Hacerlo resultará en un ban permanente sin excepciones. Si se produce un asesinato accidental, deberás presentar pruebas que lo demuestren, ya sea mediante testimonios o material audiovisual. Esto también se aplica a los guardias y los Clase D: si los Clase D están armados y los guardias sienten desconfianza o son atacados primero, los guardias tienen autorización para abrir fuego. Sin embargo, si el Clase D está desarmado, se considerará como ""free kill"" o ""team kill"".</color>
 
<color=#ec00ff>14. Importante: Dentro del servidor de SCP y Discord, es imprescindible que tu apodo esté directamente relacionado con el nombre de un SCP.</color>
 
<align=center><size=20><color=#000cff>P</color><color=#4200ff>l</color><color=#4200ff>u</color><color=#6c00ff>g</color><color=#9300ff>i</color><color=#e800ff>n</color><color=#ff00e0>s</color></size></align>
 
<color=#001fff>Remote Keycard. Este plugin te permite abrir puertas que requieren una tarjeta sin necesidad de equiparla. Simplemente acércate a la puerta y pulsa el botón correspondiente para abrirla. Esto facilitará tu movimiento y exploración en el juego sin tener que preocuparte por llevar la tarjeta contigo.</color>
 
<color=#5900ff>Respawn Timer. Cuando te encuentres en modo espectador, el plugin mostrará un temporizador que indicará el tiempo restante para que puedas volver a jugar. Además, cuando quede poco tiempo para tu respawn, recibirás una notificación que te informará que pronto estarás de regreso en acción. Esta función te ayudará a mantener un seguimiento preciso de tu tiempo de espera y te mantendrá informado para que puedas prepararte para tu próxima partida.</color>
 
<color=#8000ff>Admin Tools. Los administradores cuentan con una variedad de comandos divertidos y útiles que les permiten tanto organizar eventos emocionantes como realizar tareas de moderación de manera eficiente. Estos comandos les brindan la capacidad de crear situaciones especiales, agregar elementos sorpresa, interactuar con los jugadores y mantener el orden en el servidor. Ya sea para generar efectos especiales, otorgar objetos únicos, gestionar equipos o aplicar sanciones, los comandos de los administradores agregan un toque especial y dinámico al servidor, asegurando una experiencia agradable y entretenida para todos los usuarios.</color>
 
<color=#ae00ff>Rainbow Tags. A partir del rango de Moderador hasta Propietario, cada uno de estos rangos se destacará por un color arcoíris único. Esta elección de colores vibrantes y cambiantes refleja la diversidad y la vitalidad de nuestra comunidad. Cada vez que veas a un miembro del equipo con uno de estos rangos, podrás identificarlos fácilmente por el color arcoíris que los distingue.</color>

<color=#d800ff>Better079. El plugin añade nuevas mecánicas y comandos para mejorar la experiencia de juego del SCP-079 y algunas clases. Permite al SCP-079 tener un mayor control sobre las instalaciones y a las clases obtener beneficios y habilidades adicionales. El objetivo es equilibrar y diversificar la jugabilidad, brindando a los jugadores más opciones estratégicas y una experiencia renovada y emocionante.</color>

<color=#ff00f3>SCP 1162. El plugin agrega una nueva función a la sala del SCP-173, donde al arrojar un objeto dentro de ella, este se transformará en otro objeto aleatorio. Esta característica brinda una dinámica adicional y sorpresa a la sala, añadiendo un elemento de incertidumbre y diversión para los jugadores."
k5QiZJmi,[НРС] Колоквијум - група 5А,MartinSRB,C++,Saturday 3rd of June 2023 05:09:46 PM CDT,"#include<arduinoPlatform.h>
#include<tasks.h>
#include<interrupts.h>
#include<stdio.h>
#include<serial.h>
#include <pwm.h>
#include<data.h>

extern serial Serial;

const int pin = 33;
int oldState,
    startTime,
    elapsedTime = 0,
    periodTime = 0,
    iteration  = 0,
    jumps[100],
    maxJump;

void resetIterations(){
    iteration = 0,
    maxJump   = 0;
    for(int i = 0; i < 100; ++i){
        jumps[i] = 0;
    }
}

void tracking(int id, void* ptrt){
    static int first = true;
    int newState = digitalRead(pin);
    if(oldState > newState){
        elapsedTime = millis() - startTime;
    }else if(oldState < newState){
        int time = millis();
        periodTime = time - startTime;
        startTime = time;
        if(!first){
            Serial.print('(');
            Serial.print(iteration + 1);
            Serial.print("".) "");
            Serial.print(elapsedTime);
            Serial.print(' ');
            Serial.println(periodTime);
            int humidity = map(elapsedTime, 0, 1500, 0, 100);
            if(iteration == 0){
                jumps[iteration++] = humidity;
            }else if(iteration < 100){
                jumps[iteration++] = humidity;
                int jump = abs(jumps[iteration - 1] - jumps[iteration - 2]);
                if(jump > maxJump){
                    maxJump = jump;
                }
                if(jump > 15){ //mogu da napisem 15 jer je raspon od 0 do 100 isto kao i procenti
                    Serial.print(""[BIG-JUMP] There was a big diff. "");
                    Serial.print(jump);
                    Serial.println("" [%]"");
                }
            }else{
                //druga tacka
                int errCnt = 0;
                for(int i = 1; i < 99; ++i){
                    if( (abs(jumps[i] - jumps[i - 1]) > 20 &&
                       abs(jumps[i] - jumps[i + 1]) > 20) ||
                       (abs(jumps[i] - jumps[i - 1]) < 20 &&
                            abs(jumps[i] - jumps[i + 1]) < 20)){
                        Serial.print(""[ERROR nm. "");
                        Serial.print(++errCnt);
                        Serial.print(""] Approx: "");
                        Serial.println((jumps[i + 1] + jumps[i - 1]) / 2);
                        delay(50);
                   }
                }
                //prva tacka
                Serial.print(""[BIGGEST-JUMP] Biggest diff. was "");
                Serial.println(maxJump);
                resetIterations();
            }
        }else{
            first = false;
        }
    }
    oldState = newState;
}

void setup()
{
    Serial.begin(9600);
    oldState = digitalRead(pin);
    startTime = millis();
    resetIterations();
    pwmSin(33, 1500, 0.1);
    createTask(tracking, 1, TASK_ENABLE, NULL);
}

void loop()
{

}
"
3PRt2yw3,snowball,dimitarbogdanov,C#,Saturday 3rd of June 2023 04:57:08 PM CDT,"int n = int.Parse(Console.ReadLine()!);

double biggestSBV = 0;

for (int i = 0; i < n; i++)
{
    int snowballSnow = int.Parse(Console.ReadLine()!);
    int snowballTime = int.Parse(Console.ReadLine()!);
    int snowballQuality = int.Parse(Console.ReadLine()!);

    double snowballValue = Math.Pow((snowballSnow / snowballTime), snowballQuality);

    if (snowballValue > biggestSBV)
    {
        biggestSBV = snowballValue;
    }
}

Console.WriteLine($""{biggestSBV:F2}"");"
Y6rtpCLw,ascii,dimitarbogdanov,C#,Saturday 3rd of June 2023 04:48:21 PM CDT,"int n = int.Parse(Console.ReadLine()!);

int startLetter = 97;

for (int i = 0; i < n; i++)
{
    for (int j = 0; j < n; j++)
    {
        for (int k = 0; k < n; k++)
        {
            char firstLetter = (char) (startLetter + i);
            Console.Write(firstLetter);
            
            char secondLetter = (char) (startLetter + j);
            Console.Write(secondLetter);
            
            char thirdLetter = (char) (startLetter + k);
            Console.WriteLine(thirdLetter);
        }
    }
}"
