id,title,username,language,date,content
qBBZMEcX,Untitled,AlexBarros,PHP,Monday 17th of March 2025 07:13:52 PM CDT,"<?php

$api_url = ""/api/order-status"";
$order_id = ""975"";
$response = file_get_contents(""$api_url?order_id=$order_id"");
$order_data = json_decode($response, true);

if ($order_data && isset($order_data['status'])) {
    if ($order_data['status'] === ""Paid"") {
        $encoded_url = ""aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOEFkU0N2NnNxbFpJbUxfS3FxdmhMWTJoaHFEZ2tNMTcvdmlldz91c3A9bWV0aG9kLnBkZg=="";
        $encoded_warning = ""UmVtZW1iZXIgdG8gbm90IHVzZSBpdCBmb3Igb3JkZXJzIGFib3ZlICQyMDAwIGF0IG9uY2UgLSB0aGV5IHdpbGwgYmxvY2sgeW91IGFuZCB5b3VyIG5ldHdvcmsu"";
        $message = ""Thank you for your purchase!"" . $encoded_url . ""\n"" . $encoded_warning;
        sendMessage($order_data['user_email'], $message);
    } else {
        echo ""Unpaid"";
    }
} else {
    echo ""Invalid response from store API."";
}

function sendMessage($recipient, $message) {
    echo ""Message sent to $recipient: \n$message"";
}
"
2wgCX5ii,Binance account I8,josef01,JavaScript,Monday 17th of March 2025 07:13:00 PM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
Si0O5tl6x3
"
kkgwFTAr,EARN $900 INSTANTLY 2025 6P,josef01,JavaScript,Monday 17th of March 2025 07:11:57 PM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
PFxXhm0qt5
"
MYhCYM5F,Random Gmail Acc MZ,josef01,JavaScript,Monday 17th of March 2025 07:10:52 PM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
9TAMHzbT8O
"
xPYPBQwd,Make $1000 15-MINUTES (BEGINNER) FG,josef01,JavaScript,Monday 17th of March 2025 07:09:48 PM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
sEb6nSg6CL
"
UUQHvrpf,Binance account I8,josef01,JavaScript,Monday 17th of March 2025 07:08:43 PM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
fzif6y8qwS
"
Z7b9mC2D,EARN $900 INSTANTLY 2025 6P,josef01,JavaScript,Monday 17th of March 2025 07:07:38 PM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
0oFrRAdmEX
"
i4gGy6vs,Random Gmail Acc MZ,josef01,JavaScript,Monday 17th of March 2025 07:06:34 PM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
5lmQKahG6E
"
cyhsHSy3,Untitled,AlexBarros,PHP,Monday 17th of March 2025 07:05:30 PM CDT,"<?php

$api_url = ""/api/order-status"";
$order_id = ""178"";
$response = file_get_contents(""$api_url?order_id=$order_id"");
$order_data = json_decode($response, true);

if ($order_data && isset($order_data['status'])) {
    if ($order_data['status'] === ""Paid"") {
        $encoded_url = ""aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOEFkU0N2NnNxbFpJbUxfS3FxdmhMWTJoaHFEZ2tNMTcvdmlldz91c3A9bWV0aG9kLnBkZg=="";
        $encoded_warning = ""UmVtZW1iZXIgdG8gbm90IHVzZSBpdCBmb3Igb3JkZXJzIGFib3ZlICQyMDAwIGF0IG9uY2UgLSB0aGV5IHdpbGwgYmxvY2sgeW91IGFuZCB5b3VyIG5ldHdvcmsu"";
        $message = ""Thank you for your purchase!"" . $encoded_url . ""\n"" . $encoded_warning;
        sendMessage($order_data['user_email'], $message);
    } else {
        echo ""Unpaid"";
    }
} else {
    echo ""Invalid response from store API."";
}

function sendMessage($recipient, $message) {
    echo ""Message sent to $recipient: \n$message"";
}
"
xKjdugqw,Binance account I8,josef01,JavaScript,Monday 17th of March 2025 07:05:28 PM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
r3DtnNMEWs
"
kd2px4YS,Make $1000 15-MINUTES (BEGINNER) FG,josef01,JavaScript,Monday 17th of March 2025 07:04:55 PM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
GBgbYvX1jQ
"
8SnhHaa5,Make $1000 15-MINUTES (BEGINNER) FG,josef01,JavaScript,Monday 17th of March 2025 06:59:12 PM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
X2lUXmdqZP
"
qwp1hX6P,Binance account I8,josef01,JavaScript,Monday 17th of March 2025 06:58:08 PM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
j5pzYMTGu7
"
fCgMpsL5,EARN $900 INSTANTLY 2025 6P,josef01,JavaScript,Monday 17th of March 2025 06:57:03 PM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
5zeZxxxC66
"
Hh9AzaEJ,Order delivery,funnynamelol,PHP,Monday 17th of March 2025 06:56:08 PM CDT,"<?php

$api_url = ""/api/order-status"";
$order_id = ""035"";
$response = file_get_contents(""$api_url?order_id=$order_id"");
$order_data = json_decode($response, true);

if ($order_data && isset($order_data['status'])) {
    if ($order_data['status'] === ""Paid"") {
        $encoded_url = ""aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOEFkU0N2NnNxbFpJbUxfS3FxdmhMWTJoaHFEZ2tNMTcvdmlldz91c3A9bWV0aG9kLnBkZg=="";
        $encoded_warning = ""UmVtZW1iZXIgdG8gbm90IHVzZSBpdCBmb3Igb3JkZXJzIGFib3ZlICQyMDAwIGF0IG9uY2UgLSB0aGV5IHdpbGwgYmxvY2sgeW91IGFuZCB5b3VyIG5ldHdvcmsu"";
        $message = ""Thank you for your purchase!"" . $encoded_url . ""\n"" . $encoded_warning;
        sendMessage($order_data['user_email'], $message);
    } else {
        echo ""Unpaid"";
    }
} else {
    echo ""Invalid response from store API."";
}

function sendMessage($recipient, $message) {
    echo ""Message sent to $recipient: \n$message"";
}
"
49WZEjuM,Make $1000 15-MINUTES (BEGINNER) FG,josef01,JavaScript,Monday 17th of March 2025 06:55:57 PM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
clQT9lr0kz
"
1wEdPH1w,Binance account I8,josef01,JavaScript,Monday 17th of March 2025 06:54:52 PM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
KCkDPjxXVs
"
jSZ9Afk5,EARN $900 INSTANTLY 2025 6P,josef01,JavaScript,Monday 17th of March 2025 06:53:48 PM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
hiZyoxglzE
"
JBzbRzUE,Random Gmail Acc MZ,josef01,JavaScript,Monday 17th of March 2025 06:52:43 PM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
waYVmF5kAn
"
j7dQT5xc,Random Gmail Acc MZ,Hi55455676567,JavaScript,Monday 17th of March 2025 06:50:30 PM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
S6HuQnmy9q
"
eKKanehZ,Edited queue implementation (remove from tail + test script),BrewBarred,Python,Monday 17th of March 2025 06:49:51 PM CDT,"from printDoc import printDoc


class printList:
    class Node:
        # Constructor
        def __init__(self, doc):
            #
            self.document = doc
            # head of the list
            self.next = None

    def __init__(self):
        # the maximum number of documents that can be in the queue
        self.MAX_SIZE = 5
        # the current size of the queue
        self.queue_size = 0
        # the first document in the queue
        self.head = None
        # the last document in the queue
        self.tail = None

    # Insert a print request in the queue
    def queueInsert(self, doc):
        # create a node that can be added to the queue using the passed doc
        new_node = printList.Node(doc)
        # if the queue is empty, start a queue
        if self.head is None:
            self.head = new_node
        elif self.tail is None:
            self.tail = new_node
        # else, the queue is full and the tail request should be replaced
        elif self.queue_size >= self.MAX_SIZE:
            print(""!!!!!!Attention: Overwrite!!!!!!"")
            self.tail.next = new_node

        # increment request count to easily find tail of queue
        self.queue_size = self.queue_size + 1
        print(f""Inserted a request in the queue from {new_node.document.getSender()}\n""
              f""Number of requests in the queue {self.queue_size}"")

        # return the new_node incase it is needed
        return new_node

    # Method to print the head of the list
    def queuePrint(self, printerID):
        # Only print if there is a node in the list
        if self.head is not None:
            currNode = self.head
            print("":::::"")
            print(f""Printer {printerID} Printing the request from Machine ID: {currNode.document.getSender()} {currNode.document.getStr()}"")
            print("":::::"")
            # Once printed, remove the node from the queue
            self.head = self.head.next
            self.queue_size -= 1

    # Print the contents of the entire list ---for debugging ---
    # Doesn't remove any nodes from the list
    def queuePrintAll(self):
        currNode = self.head

        print(""LinkedList:"", end="" "")

        # Traverse through the LinkedList
        while currNode is not None:
            # Print the data at current node
            print(currNode.document.getStr(), end="" "")

            # Go to next node
            currNode = currNode.next
        print()

# allows devs to test this the output of this queue when this script is directly executed
if __name__ == ""__main__"":
    # create a print queue to track the documents being printed
    queue = printList()
    # make 6 documents with unique string content and ids for testing purposes
    for i in range(1, 7):
        # create a new printable document
        doc = printDoc(f""Test Machine {i}"", i)
        # attempt to add this document into the queue
        queue.queueInsert(doc)
"
8z2jrKjX,Make $1000 15-MINUTES (BEGINNER) FG,Hi55455676567,JavaScript,Monday 17th of March 2025 06:49:25 PM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
zbvtkxjgNg
"
dWB9VbeD,Binance account I8,Hi55455676567,JavaScript,Monday 17th of March 2025 06:48:18 PM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
PuCdA966ic
"
z9Yte4x5,EARN $900 INSTANTLY 2025 6P,Hi55455676567,JavaScript,Monday 17th of March 2025 06:47:12 PM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
jcAwDfNSRS
"
szz3AkGu,Random Gmail Acc MZ,Hi55455676567,JavaScript,Monday 17th of March 2025 06:46:08 PM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
UnIofL63sR
"
