id,title,username,language,date,content
---------------------------------------------------

/**

Find if a number is prime (with function)

**/

int isPrime(int n)
{
    for(int i = 2; i < n; i++)
    {
        if(n % i == 0)
        {
            return 0;
        }
    }
    return 1;
}


#include <stdio.h>

int main()
{
    int n;
    printf(""Enter a number: "");
    scanf(""%d"", &n);
    
    if(isPrime(n))
    {
        printf(""%d is a prime\n"", n);
    }
    else
    {
        printf(""%d is not a prime\n"", n);
    }
    
    return 0;
}



/*

Enter a number: 5
5 is a prime

*/

---------------------------------------------------

/**

print primes from 2 to N (with function)

**/

int isPrime(int n)
{
    for(int i = 2; i < n; i++)
    {
        if(n % i == 0)
        {
            return 0;
        }
    }
    return 1;
}


#include <stdio.h>

int main()
{
    int n;
    printf(""Enter n: "");
    scanf(""%d"", &n);
    
    for(int i = 2; i<=n; i++)
    {
        if(isPrime(i))
        {
            printf(""%d "", i);
        }
    }
    
    return 0;
}



/*

Enter a number: 5
5 is a prime

*/

---------------------------------------------------

/**

print primes from 2 to N (without function)

**/

************* H W *************


---------------------------------------------------

/**

find GCD

**/



#include <stdio.h>

int main()
{
    int a, b;
    printf(""Enter two numbers: "");
    scanf(""%d %d"", &a, &b);
    
    int min, gcd;
    
    if(a <= b) min = a;
    else min = b;
    
    for(int i = 1; i<=min; i++)
    {
        if(a % i == 0 && b % i == 0)
        {
            gcd = i;
        }
    }
    
    printf(""GCD: %d\n"", gcd);
    
    int lcm = (a * b) / gcd;
    
    printf(""LCM: %d\n"", lcm);
    
    return 0;
}



/*

Multiples:
3 = 3, 6, 9, 12, ...


Divisors:
30 = 1 . 30
   = 2 . 15
   = 5 . 6


   
GCD Greatest Common Divisors

30 20

30 = 1, 2, 5, 6, 10, 15, 30
20 = 1, 2, 5, 10, 20

Choto number er divisor boro number er o divisor kina => true: common divisor


*/"
pX7KgLU4,EasyButton Control rev_06,pleasedontcode,Arduino,Wednesday 8th of May 2024 12:47:44 PM CDT,"/********* Pleasedontcode.com **********

	Pleasedontcode thanks you for automatic code generation! Enjoy your code!

	- Terms and Conditions:
	You have a non-exclusive, revocable, worldwide, royalty-free license
	for personal and commercial use. Attribution is optional; modifications
	are allowed, but you're responsible for code maintenance. We're not
	liable for any loss or damage. For full terms,
	please visit pleasedontcode.com/termsandconditions.

	- Project: EasyButton Control
	- Source Code NOT compiled for: Arduino Uno
	- Source Code created on: 2024-05-08 17:46:39

********* Pleasedontcode.com **********/

/****** SYSTEM REQUIREMENTS *****/
/****** SYSTEM REQUIREMENT 1 *****/
	/* The project must control a timer that starts when */
	/* the infrared sensor is in a low active state and */
	/* stops when the sensor returns to a low active */
	/* state. The timer must be displayed on the LCD */
	/* screen. */
/****** SYSTEM REQUIREMENT 2 *****/
	/* The timer state should be handled using a state */
	/* machine. Furthermore, an explicit function called */
	/* 'resetTimer' needs to be implemented to reset the */
	/* counter and state of the state machine. */
/****** END SYSTEM REQUIREMENTS *****/

/****** DEFINITION OF LIBRARIES *****/
#include <Wire.h>
#include <LiquidCrystal_I2C.h>    // https://github.com/marcoschwartz/LiquidCrystal_I2C
#include <EasyButton.h>    // https://github.com/evert-arias/EasyButton

/****** FUNCTION PROTOTYPES *****/
void setup(void);
void loop(void);
void resetTimer(void);

/***** DEFINITION OF DIGITAL INPUT PINS *****/
const uint8_t sensorInfrared_PushButton_PIN_D2 = 2;

/***** DEFINITION OF I2C PINS *****/
const uint8_t display_LCD1602I2C_I2C_PIN_SDA_A4 = A4;
const uint8_t display_LCD1602I2C_I2C_PIN_SCL_A5 = A5;
const uint8_t display_LCD1602I2C_I2C_SLAVE_ADDRESS = 39;

/****** DEFINITION OF LIBRARIES CLASS INSTANCES*****/
LiquidCrystal_I2C lcd(display_LCD1602I2C_I2C_SLAVE_ADDRESS, 20, 4); // Initialize LiquidCrystal_I2C object
EasyButton button(sensorInfrared_PushButton_PIN_D2); // Initialize EasyButton object

void onPressedForDuration()
{
  // Code to be executed when the button is pressed for the given duration.
}

void setup(void)
{
    // put your setup code here, to run once:
    pinMode(sensorInfrared_PushButton_PIN_D2, INPUT_PULLUP);

    lcd.init(); // Initialize the LCD
    lcd.backlight(); // Turn on the backlight

    // Initialize the button
    button.begin();
    // Add the callback function to be called when the button is pressed for at least the given time
    button.onPressedFor(2000, onPressedForDuration);
}

void loop(void)
{
    // put your main code here, to run repeatedly:
    button.read(); // Continuously read the status of the button
}

void resetTimer(void)
{
    // Function to reset the timer and state machine
}

/* END CODE */"
CqgPGt09,OMEGENE,hayzun2,C++,Wednesday 8th of May 2024 12:34:24 PM CDT,"OMEGENE discord doawnload link
https://discord.gg/qUjGkkCp7a"
530Q5aN1,🤑 G2A.com Free Gift Card Guide May 2024 FIX 🎁,ssss50w,GetText,Wednesday 8th of May 2024 12:31:49 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view?usp=sharing
 
Working as of:
08 May 2024"
KFqkhWKm,esp32_lab_2,S11as,C++,Wednesday 8th of May 2024 12:21:36 PM CDT,"#include <Arduino.h>
#include <vector>
#include <string>
#include ""BluetoothSerial.h""

// https://randomnerdtutorials.com/esp32-bluetooth-classic-arduino-ide/

class Actor {
public:
    int actPin;
    Actor(int pin): actPin (pin) {}
    virtual void act() {}
};

class Clicker {
private:
    int clickerPin;
    std::vector<Actor*> actors;
    bool enabled;
public:
    Clicker(int pin) {
        this->clickerPin = pin;
        this->enabled = true;
    }
    
    bool isClicked() {
        return digitalRead(clickerPin) == LOW;
    }
    
    void addActor(Actor* newActor) { 
        this->actors.push_back(newActor);
    }

    void watchClicks() {
        Serial.println(""watching clicks""); 
        if (this->isClicked()) {
            for (Actor* actor: this->actors) { 
                actor->act();
            }
        }
    }

    void enable() {
        this->enabled = true;
    }

    void disable() {
        this->enabled = false;
    }
};

class SoundDevice: public Actor {
public:
    SoundDevice(int pin): Actor (pin) { }

    void playSound(int del) {
        digitalWrite(this->actPin, HIGH);
        delay(del);
        digitalWrite(this->actPin, LOW);
    }

    void playLoudSound(int del) {
        int arr[10] = {25, 50, 25, 50, 25, 50, 25, 50, 25, 50};
        for (int i = 0; i<10; i++) {
            analogWrite(this->actPin, arr[i]);
            delay((int)(del/2));
            analogWrite(this->actPin, 1);
            delay( (int)(del/2));
        }
    }

    void act() override {
        Serial.println(""sound device acting""); 
        playSound(150);
    }
};


class MessageController {
private:
    BluetoothSerial serial;
    Clicker* clicker;
    SoundDevice* soundDevice;
    std::string message;
public:
    MessageController(BluetoothSerial s, 
                        Clicker* clicker, 
                        SoundDevice* soundDevice): 
                        clicker(clicker), soundDevice(soundDevice) { 
        message = """";
        this->serial = s;
        this->serial.begin(""ESP32Kirill"");
    }

    void parseCommand() {
        if (this->serial.available()){
            char incomingChar = this->serial.read();
            if (incomingChar != '\n'){
                this->message += String(incomingChar);
            } else {
                this->message = """";
            }
            Serial.write(""Got char: "");
            Serial.write(incomingChar);
        }

        if (message ==""buzz"") {
            this->soundDevice->playSound(150);
        }
        else if (message ==""clicker_on"") {
            digitalWrite(ledPin, LOW);
        }
    }
}

uint64_t count = 0;
Clicker* clicker;
SoundDevice* soundDevice;
BluetoothSerial SerialBT;
MessageController* messageController;

void setup() {
    Serial.begin(115200);
    int clickerPin = 4;
    int soundPin = 13;
    int soundLen = 300;
    pinMode(clickerPin, INPUT);
    pinMode(soundPin, OUTPUT);

    clicker = new Clicker(clickerPin);
    soundDevice = new SoundDevice(soundPin);

    clicker->addActor(soundDevice);

    messageController = new MessageController(
        SerialBT,
        clicker,
        soundDevice,
    );
    Serial.println(""Setup finished"");
}

void loop() {
    messageController->parseCommand();
    clicker->watchClicks();

    delay(100)
}"
wrmNJMYG,safdawfaf,gadungw71,PHP,Wednesday 8th of May 2024 12:20:12 PM CDT,"•	https://www.imdb.com/list/ls545165122/
•	https://www.imdb.com/list/ls545165670/
•	https://www.imdb.com/list/ls545167717/
•	https://www.imdb.com/list/ls545167167/
•	https://www.imdb.com/list/ls545167348/
•	https://www.imdb.com/list/ls545167262/
•	https://www.imdb.com/list/ls545120732/
•	https://www.artstation.com/artwork/aoz2xL
•	https://www.artstation.com/watchfaceoff7onewish9/profile
•	https://www.artstation.com/artwork/Nyd9xd
•	https://www.artstation.com/watchtwilightofthewarriors7/profile
•	https://www.letsdobookmark.com/story/https-www-imdb-com-list-ls545165122
•	https://www.letsdobookmark.com/story/https-www-imdb-com-list-ls545165670
•	https://www.letsdobookmark.com/story/https-www-imdb-com-list-ls545167717
•	https://www.letsdobookmark.com/story/https-www-imdb-com-list-ls545167167
•	https://www.letsdobookmark.com/story/https-www-imdb-com-list-ls545167348
•	https://letsdobookmark.com/story/https-www-imdb-com-list-ls545167262-2
•	https://www.letsdobookmark.com/story/https-www-imdb-com-list-ls545120732
•	https://www.letsdobookmark.com/story/https-www-artstation-com-watchfaceoff7onewish9-profile
•	https://www.letsdobookmark.com/story/https-www-artstation-com-watchtwilightofthewarriors7-profile
•	https://www.kooapp.com/koo/guest_3NFOM8/35ac0811-ea98-48f4-af3a-82c7d5d83c69
•	https://open.firstory.me/user/clvy1b3wb000501up1mhuajaq
•	https://open.firstory.me/story/clvy1d8ub01yh01us1lc91emj
•	https://wandering.flarum.cloud/d/60479-dfgdrgdrh
•	https://hiuderyy.hashnode.dev/dsfsefgegesgseg
•	https://www.bankier.pl/forum/temat_dsfefdsfs,66214785.html
•	https://medium.com/@rarawwwuu27/%E4%B9%9D%E9%BE%99%E5%9F%8E%E5%AF%A8%E4%B9%8B%E5%9B%B4%E5%9F%8E-%E5%AE%8C%E6%95%B4%E7%89%88%E6%9C%AC-hd-1080p-d81c8c3c8075
•	https://www.onfeetnation.com/profiles/blogs/sadawfawfg
•	https://forum.mush.com.br/topic/215038/awerfsebsetnet
•	https://hackmd.io/@rerewilli6/ByTO0QFzR
•	https://demo.hedgedoc.org/s/R5Oe7g-Uc
•	https://rentry.co/7ewexoc2
•	https://paste.ee/p/crJRv
•	https://yamcode.com/asfawgf-65
•	https://lifeisfeudal.com/Discussions/question/dfsefesgesgesg
•	https://start.me/w/yO5yNX
•	https://plaza.rakuten.co.jp/aryasantosso/diary/202405090000/
•	https://telegra.ph/SDAFSE-05-08
•	https://muckrack.com/wsadawf-wfegf/bio
•	https://profile.hatena.ne.jp/rarawwwuu27/
•	https://www.bitsdujour.com/profiles/Cxggdw
•	http://aldenfamilydentistry.com/UserProfile/tabid/57/userId/749676/Default.aspx
•	https://www.fitlynk.com/1715188675F198357
"
RPE9c8tA,🤑 G2A.com Free Gift Card Guide May 2024 FIX 🤑,jusst2k4,GetText,Wednesday 8th of May 2024 12:12:37 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_313988.pdf

Working as of:
08 May 2024"
jffAp972,Image Upload Code,onlinejudge95,JavaScript,Wednesday 8th of May 2024 12:09:57 PM CDT,"import { useEffect, useState } from ""react"";
import { useStepperContext } from ""../StepperContext"";
import styles from ""./styles.module.css"";
import { useUser } from ""@/Store/userContext"";
import { Form } from ""react-bootstrap"";
import ""react-toastify/dist/ReactToastify.css"";
import { ToastContainer, toast } from ""react-toastify"";
import useRefreshToken from ""@/Components/Hooks/useRefreshToken"";

export default function ProfilePhoto({ details }) {
  const [data, setData] = useState({});
  const [loading, setLoading] = useState(false);
  const [error, setError] = useState(null);
  const { userToken, userType } = useUser();
  const { coachData, setCoachData } = useStepperContext();
  const [file, setFile] = useState();
  const [image, setImage] = useState();
  const { refreshUserToken } = useRefreshToken();
  const [flag, setFlag] = useState(0);
  const [newEvent, setNewEvent] = useState(null);
  const [uriData, setUriData] = useState(null);

  function handleChange(e) {
    setFile(e.target.files[0]);
    setImage(URL.createObjectURL(e.target.files[0]));
  }

  const handleSubmit = async (event) => {
    event.preventDefault();
    const formData = new FormData();
    formData.append(""profilePhoto"", file);
    setLoading(true);
  
    try {
      if (
        file.type !== ""image/jpeg"" &&
        file.type !== ""image/png""
      ) {
        throw new Error(""This file extension type is not supported"");
      }
  
      const preSignedResponse = await fetch(
        `${process.env.NEXT_PUBLIC_UPLOAD_SERVICE_URL}/url/photo`,
        {
          method: ""POST"",
          headers: {
            ""Content-Type"": ""application/json"",
          },
          body: JSON.stringify({
            UserType: ""coach"",
            UserId: details.id,
            FileName: file.name,
          }),
        }
      );
      const preSignedUrl = await preSignedResponse.json();
      setUriData(preSignedUrl.S3Uri);
  
      const response = await fetch(preSignedUrl.URL, {
        headers: {
          ""Content-Type"": file.type,
        },
        method: preSignedUrl.Method,
        body: formData,
      });
      
      if (response.ok && response.headers.get(""content-length"") === ""0"") {
        var result = {};
      } else {
        var result = await response.json();
      }
  
      if (!response.ok) {
        if (response.status === 401) {
          await refreshUserToken();
          setFlag(1);
          setNewEvent(event);
        } else {
          console.log(result);
          throw new Error(`${result.detail}`);
        }
      } else {
        setData(result);
        toast.success(""Photo saved successfully"", {
          position: ""top-center"",
          autoClose: 5000,
          hideProgressBar: false,
          closeOnClick: true,
          pauseOnHover: true,
          draggable: true,
          progress: undefined,
          theme: ""light"",
        });
      }
    } catch (error) {
      console.error(error);
      toast.error(error.message || ""Error Occurred, Try Again in Sometime"", {
        position: ""top-center"",
        autoClose: 5000,
        hideProgressBar: false,
        closeOnClick: true,
        pauseOnHover: true,
        draggable: true,
        progress: undefined,
        theme: ""light"",
      });
    } finally {
      setLoading(false);
    }
  };
  
  

  useEffect(() => {
    if (flag === 1) {
      handleSubmit(newEvent);
    }
  }, [flag]);

  useEffect(() => {
    setCoachData({
      ...coachData,
      profile_photo: uriData,
      image: image,
    });
  }, [uriData]);


  return (
    <Form className={styles.stepperBox}>
      <Form.Group style={{ paddingLeft: ""8px"" }}>
        <Form.Label className={styles.label}>
          Add Image{"" ""}
          <div style={{ color: ""red"", textTransform: ""none"" }}>
            (Supported Extensions: .png and .jpg)
          </div>
        </Form.Label>
        <div className={styles.photo}>
          <Form.Control
            className={styles.value}
            type=""file""
            onChange={handleChange}
          />
          <button
            type=""button""
            onClick={handleSubmit}
            className={styles.nextButton}
            disabled={loading}
          >
            {loading ? ""Saving..."" : ""Save""}
          </button>
        </div>
      </Form.Group>
      <ToastContainer />
    </Form>
  );
}"
VTFgQbW9,BubleSorting FASM,dllbridge,ASM (NASM),Wednesday 8th of May 2024 12:04:15 PM CDT,"format PE console
entry start

include 'win32a.inc'

section '.data' data readable writeable
    array dd 5, 2, 9, 3, 1  ; пример массива для сортировки
    array_size equ ($ - array) / 4

section '.code' code readable executable
  start:
    mov ecx, array_size

    outer_loop:
      mov edx, 0
      mov ebx, ecx
      dec ebx

      inner_loop:
        mov eax, [array + edx * 4]
        cmp eax, [array + edx * 4 + 4]
        jbe not_swap

        mov eax, [array + edx * 4]
        mov ebx, [array + edx * 4 + 4]
        mov [array + edx * 4], ebx
        mov [array + edx * 4 + 4], eax

        not_swap:
          inc edx
          loop inner_loop

      loop outer_loop

    mov ecx, array_size

    print_loop:
      mov eax, [array + ecx * 4 - 4]
      print eax
      dec ecx
      jnz print_loop

    call [ExitProcess]

section '.idata' import data readable writeable
  library kernel32, 'kernel32.dll',\
          user32, 'user32.dll'

  import kernel32,\
         ExitProcess, 'ExitProcess'

  import user32,\
         wsprintf, 'wsprintfA'

section '.text' code readable executable
  proc print
    enter
      invoke wsprintf, buffer, '%d', [ebp + 8]
      invoke StdOut, buffer
    return
  endp

section '.bss' data readable writeable
  buffer rb 16

section '.reloc' fixups data discardable
"
63TqhkE5,Untitled,vinraghav2,PowerShell,Wednesday 8th of May 2024 11:45:45 AM CDT,"sudo journalctl --since='-2min' --no-pager
-- Logs begin at Thu 2023-03-16 12:51:46 IST, end at Wed 2024-05-08 22:08:09 IST. --
May 08 22:06:10 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Scheduled restart job, restart counter is at 985.
May 08 22:06:10 anjug-vostro-15-3568 systemd[1]: Stopped ExpressVPN Daemon.
May 08 22:06:10 anjug-vostro-15-3568 systemd[1]: Started ExpressVPN Daemon.
May 08 22:06:10 anjug-vostro-15-3568 systemd[10724]: expressvpn.service: Failed to execute command: No such file or directory
May 08 22:06:10 anjug-vostro-15-3568 systemd[10724]: expressvpn.service: Failed at step EXEC spawning /usr/sbin/expressvpnd: No such file or directory
May 08 22:06:10 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Main process exited, code=exited, status=203/EXEC
May 08 22:06:10 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Failed with result 'exit-code'.
May 08 22:06:15 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Scheduled restart job, restart counter is at 986.
May 08 22:06:15 anjug-vostro-15-3568 systemd[1]: Stopped ExpressVPN Daemon.
May 08 22:06:15 anjug-vostro-15-3568 systemd[1]: Started ExpressVPN Daemon.
May 08 22:06:15 anjug-vostro-15-3568 systemd[10725]: expressvpn.service: Failed to execute command: No such file or directory
May 08 22:06:15 anjug-vostro-15-3568 systemd[10725]: expressvpn.service: Failed at step EXEC spawning /usr/sbin/expressvpnd: No such file or directory
May 08 22:06:15 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Main process exited, code=exited, status=203/EXEC
May 08 22:06:15 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Failed with result 'exit-code'.
May 08 22:06:21 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Scheduled restart job, restart counter is at 987.
May 08 22:06:21 anjug-vostro-15-3568 systemd[1]: Stopped ExpressVPN Daemon.
May 08 22:06:21 anjug-vostro-15-3568 systemd[1]: Started ExpressVPN Daemon.
May 08 22:06:21 anjug-vostro-15-3568 systemd[10726]: expressvpn.service: Failed to execute command: No such file or directory
May 08 22:06:21 anjug-vostro-15-3568 systemd[10726]: expressvpn.service: Failed at step EXEC spawning /usr/sbin/expressvpnd: No such file or directory
May 08 22:06:21 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Main process exited, code=exited, status=203/EXEC
May 08 22:06:21 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Failed with result 'exit-code'.
May 08 22:06:26 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Scheduled restart job, restart counter is at 988.
May 08 22:06:26 anjug-vostro-15-3568 systemd[1]: Stopped ExpressVPN Daemon.
May 08 22:06:26 anjug-vostro-15-3568 systemd[1]: Started ExpressVPN Daemon.
May 08 22:06:26 anjug-vostro-15-3568 systemd[10727]: expressvpn.service: Failed to execute command: No such file or directory
May 08 22:06:26 anjug-vostro-15-3568 systemd[10727]: expressvpn.service: Failed at step EXEC spawning /usr/sbin/expressvpnd: No such file or directory
May 08 22:06:26 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Main process exited, code=exited, status=203/EXEC
May 08 22:06:26 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Failed with result 'exit-code'.
May 08 22:06:31 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Scheduled restart job, restart counter is at 989.
May 08 22:06:31 anjug-vostro-15-3568 systemd[1]: Stopped ExpressVPN Daemon.
May 08 22:06:31 anjug-vostro-15-3568 systemd[1]: Started ExpressVPN Daemon.
May 08 22:06:31 anjug-vostro-15-3568 systemd[10728]: expressvpn.service: Failed to execute command: No such file or directory
May 08 22:06:31 anjug-vostro-15-3568 systemd[10728]: expressvpn.service: Failed at step EXEC spawning /usr/sbin/expressvpnd: No such file or directory
May 08 22:06:31 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Main process exited, code=exited, status=203/EXEC
May 08 22:06:31 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Failed with result 'exit-code'.
May 08 22:06:36 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Scheduled restart job, restart counter is at 990.
May 08 22:06:36 anjug-vostro-15-3568 systemd[1]: Stopped ExpressVPN Daemon.
May 08 22:06:36 anjug-vostro-15-3568 systemd[1]: Started ExpressVPN Daemon.
May 08 22:06:36 anjug-vostro-15-3568 systemd[10729]: expressvpn.service: Failed to execute command: No such file or directory
May 08 22:06:36 anjug-vostro-15-3568 systemd[10729]: expressvpn.service: Failed at step EXEC spawning /usr/sbin/expressvpnd: No such file or directory
May 08 22:06:36 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Main process exited, code=exited, status=203/EXEC
May 08 22:06:36 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Failed with result 'exit-code'.
May 08 22:06:42 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Scheduled restart job, restart counter is at 991.
May 08 22:06:42 anjug-vostro-15-3568 systemd[1]: Stopped ExpressVPN Daemon.
May 08 22:06:42 anjug-vostro-15-3568 systemd[1]: Started ExpressVPN Daemon.
May 08 22:06:42 anjug-vostro-15-3568 systemd[10730]: expressvpn.service: Failed to execute command: No such file or directory
May 08 22:06:42 anjug-vostro-15-3568 systemd[10730]: expressvpn.service: Failed at step EXEC spawning /usr/sbin/expressvpnd: No such file or directory
May 08 22:06:42 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Main process exited, code=exited, status=203/EXEC
May 08 22:06:42 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Failed with result 'exit-code'.
May 08 22:06:43 anjug-vostro-15-3568 systemd[1516]: Started Application launched by gnome-shell.
May 08 22:06:43 anjug-vostro-15-3568 dbus-daemon[1528]: [session uid=1000 pid=1528] Activating via systemd: service name='org.gnome.Terminal' unit='gnome-terminal-server.service' requested by ':1.175' (uid=1000 pid=10735 comm=""/usr/bin/gnome-terminal.real --window "" label=""unconfined"")
May 08 22:06:43 anjug-vostro-15-3568 systemd[1516]: Created slice apps.slice.
May 08 22:06:43 anjug-vostro-15-3568 systemd[1516]: Created slice apps-org.gnome.Terminal.slice.
May 08 22:06:43 anjug-vostro-15-3568 systemd[1516]: Starting GNOME Terminal Server...
May 08 22:06:44 anjug-vostro-15-3568 dbus-daemon[1528]: [session uid=1000 pid=1528] Successfully activated service 'org.gnome.Terminal'
May 08 22:06:44 anjug-vostro-15-3568 systemd[1516]: Started GNOME Terminal Server.
May 08 22:06:44 anjug-vostro-15-3568 systemd[1516]: Started VTE child process 10746 launched by gnome-terminal-server process 10738.
May 08 22:06:44 anjug-vostro-15-3568 systemd[1516]: gnome-launched-org.gnome.Terminal.desktop-10732.scope: Succeeded.
May 08 22:06:47 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Scheduled restart job, restart counter is at 992.
May 08 22:06:47 anjug-vostro-15-3568 systemd[1]: Stopped ExpressVPN Daemon.
May 08 22:06:47 anjug-vostro-15-3568 systemd[1]: Started ExpressVPN Daemon.
May 08 22:06:47 anjug-vostro-15-3568 systemd[10750]: expressvpn.service: Failed to execute command: No such file or directory
May 08 22:06:47 anjug-vostro-15-3568 systemd[10750]: expressvpn.service: Failed at step EXEC spawning /usr/sbin/expressvpnd: No such file or directory
May 08 22:06:47 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Main process exited, code=exited, status=203/EXEC
May 08 22:06:47 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Failed with result 'exit-code'.
May 08 22:06:51 anjug-vostro-15-3568 sudo[10751]:    anjug : TTY=pts/0 ; PWD=/home/anjug ; USER=root ; COMMAND=/usr/bin/lsusb -tv
May 08 22:06:51 anjug-vostro-15-3568 sudo[10751]: pam_unix(sudo:session): session opened for user root by (uid=0)
May 08 22:06:51 anjug-vostro-15-3568 sudo[10751]: pam_unix(sudo:session): session closed for user root
May 08 22:06:52 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Scheduled restart job, restart counter is at 993.
May 08 22:06:52 anjug-vostro-15-3568 systemd[1]: Stopped ExpressVPN Daemon.
May 08 22:06:52 anjug-vostro-15-3568 systemd[1]: Started ExpressVPN Daemon.
May 08 22:06:52 anjug-vostro-15-3568 systemd[10754]: expressvpn.service: Failed to execute command: No such file or directory
May 08 22:06:52 anjug-vostro-15-3568 systemd[10754]: expressvpn.service: Failed at step EXEC spawning /usr/sbin/expressvpnd: No such file or directory
May 08 22:06:52 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Main process exited, code=exited, status=203/EXEC
May 08 22:06:52 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Failed with result 'exit-code'.
May 08 22:06:57 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Scheduled restart job, restart counter is at 994.
May 08 22:06:57 anjug-vostro-15-3568 systemd[1]: Stopped ExpressVPN Daemon.
May 08 22:06:57 anjug-vostro-15-3568 systemd[1]: Started ExpressVPN Daemon.
May 08 22:06:57 anjug-vostro-15-3568 systemd[10755]: expressvpn.service: Failed to execute command: No such file or directory
May 08 22:06:57 anjug-vostro-15-3568 systemd[10755]: expressvpn.service: Failed at step EXEC spawning /usr/sbin/expressvpnd: No such file or directory
May 08 22:06:57 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Main process exited, code=exited, status=203/EXEC
May 08 22:06:57 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Failed with result 'exit-code'.
