id,title,username,language,date,content
kNYNbvr5,Lunar_Mean.py,Abhisek92,Python,Monday 19th of June 2023 06:53:14 AM CDT,"import numpy as np
import rasterio as rio
from rasterio.crs import CRS
from rasterio.warp import transform
from rasterio.transform import rowcol

radius = 

gcs_moon_2000 = CRS.from_wkt(
    """"""GEOGCS[""GCS_Moon_2000"",DATUM[""D_Moon_2000"",SPHEROID[""Moon_2000_IAU_IAG"",1737400,0,AUTHORITY[""ESRI"",""107903""]],AUTHORITY[""ESRI"",""106903""]],PRIMEM[""Reference_Meridian"",0,AUTHORITY[""ESRI"",""108900""]],UNIT[""degree"",0.0174532925199433,AUTHORITY[""EPSG"",""9122""]],AUTHORITY[""ESRI"",""104903""]]""""""
)
with rio.open("""", ""r"") as src:
    res_x, res_y = src.res
    meta = src.meta.copy()
    origin_x, origin_y = transform(src_crs=gcs_moon_2000, dst_crs=meta[""crs""], xs=lon, ys=lat, zs=None)
    origin_r, origin_c = rowcol(transform=meta[""crs""], xs=origin_x, ys=origin_y, op=lambda x: x, precision=None)
    rx, ry = radius / res_x, radius / res_y
    row_off, col_off = round(origin_r - rx), round(origin_c - ry) 
    window = Window(eow_off=row_off, col_off=col_off, height=round(2 * rx), width=round(2 * ry))
    arr = src.read(window=window)
    print(arr.mean(axis=(1, 2)))"
5NmnAmkc,Spread Reduction Campaign | FXTF,fxvnpro,PHP,Monday 19th of June 2023 06:50:07 AM CDT,https://www.fxvnpro.com/spread-reduction-campaign-fxtf/
QhUV16sm,Lab5555,_who___,C,Monday 19th of June 2023 06:47:03 AM CDT,"#include <stdio.h>
#include <stdlib.h>
#include <stdbool.h>

#ifdef _MSC_VER
#  include <intrin.h>
#  define __builtin_popcount __popcnt
#endif

#define ISBIT(n,x) (((01<<(n))&(x))?1:0)

void outbyte(char byte)
{          
    int i;
    for (i = 7; i > -1; i--)
        putchar(ISBIT((i), byte) ? '*' : ' ');
    fflush(stdout);
}

void outbytes(int n, char* byte)
{          
    int i;
    for (i = 0; i < n; i++)
        outbyte(byte[i]);
    putchar('\n');
}



typedef struct img { 
    int w; int h;  
    int dx;     
    int count;   
    int id;      
    int bytes;  
    double density;
    int diam;
    int perim;
    int conn;
    unsigned char* data; 
} IMG;

int popcnt16(unsigned short int i)
{
    return __builtin_popcount(i);
    //   i = i - ((i >> 1) & 0x5555);
    //   i = (i & 0x3333) + ((i >> 2) & 0x3333);
    //   return (((i + (i >> 4)) & 0x0F0F) * 0x0101) >> 8;
}
int popcnt8(unsigned char i)
{
    int count;
    count = 0;
    while (i)
    {
        ++count;
        i = (i - 1) & i;
    }
    return count;
}
int popcnt64(unsigned long long w) {
    //  return __builtin_popcountll(w);
    w -= (w >> 1) & 0x5555555555555555ULL;
    w = (w & 0x3333333333333333ULL) + ((w >> 2) & 0x3333333333333333ULL);
    w = (w + (w >> 4)) & 0x0f0f0f0f0f0f0f0fULL;
    return (int)((w * 0x0101010101010101ULL) >> 56);
}
int popcnt32(unsigned int i)
{
    //   return __builtin_popcountl(i);
    i = i - ((i >> 1) & 0x55555555);
    i = (i & 0x33333333) + ((i >> 2) & 0x33333333);
    return (((i + (i >> 4)) & 0x0F0F0F0F) * 0x01010101) >> 24;
}


IMG* init_img(int id, int w, int h)
{           
    IMG* t;
    t = (IMG*)malloc(sizeof(IMG));
    t->w = w; t->h = h; t->dx = 0;
    t->count = 0;
    t->id = id;
    t->bytes = (((w + 7) / 8) * h);
    t->data = (unsigned char*)calloc(t->bytes, 1);
    return t;
}



IMG* load_img(int id, char* s)       
{
    FILE* F;         
    IMG* I;
    I = (IMG*)malloc(sizeof(IMG));
    F = fopen(s, ""rb"");
    fread(&(I->w), sizeof(int), 1, F);
    fread(&(I->h), sizeof(int), 1, F);
    fread(&(I->dx), sizeof(int), 1, F);
    fread(&(I->count), sizeof(int), 1, F);
    fread(&(I->id), sizeof(int), 1, F);
    fread(&(I->bytes), sizeof(int), 1, F);
    I->data = (unsigned char*)calloc(I->bytes, 1);
