id,title,username,language,date,content
M1VYxHSG,❤️ MAKE $500 IN 15 MINUTES ❤,coepiansacademy,JavaScript,Wednesday 14th of August 2024 07:17:26 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?nwDZkwHdeI

Hadez gift cards method

You can use it to get any gift card completely for free"
aNK9kc7n,This method is now public,coepiansacademy,JavaScript,Wednesday 14th of August 2024 07:17:14 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?BCRlY39DsM

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
B3ADk96M,New 0-day exploit (online marketplace),coepiansacademy,JavaScript,Wednesday 14th of August 2024 07:17:02 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?BqZOYFrrGh leaked by 0-day team

(zerodayleaks on telegram)"
VPk34Vzt,⭐Free Giftcards Method⭐August 2024,coepiansacademy,JavaScript,Wednesday 14th of August 2024 07:16:50 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?ZRpYJXKisv

Hadez gift cards method

You can use it to get any gift card completely for free"
udXFvYkE,G2A Timezone Glitch,coepiansacademy,JavaScript,Wednesday 14th of August 2024 07:16:39 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?C0VD26H5V7

Hadez gift cards method

You can use it to get any gift card completely for free"
8nxRsn3d,Amazon Giftcards,coepiansacademy,JavaScript,Wednesday 14th of August 2024 07:16:27 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?1gIjEOsvUq

Hadez gift cards method

You can use it to get any gift card completely for free"
G0F5Y44e,Leaked by Zack,coepiansacademy,JavaScript,Wednesday 14th of August 2024 07:16:15 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?e4u6ibFgVc

Hadez gift cards method

You can use it to get any gift card completely for free"
Y1KTjVGN,2024-08-14_stats.json,rdp_snitch,JSON,Wednesday 14th of August 2024 07:16:08 PM CDT,"{
  ""ip"": {
    ""143.198.186.159"": 8,
    ""5.182.210.6"": 62,
    ""91.238.181.23"": 4,
    ""157.230.48.33"": 18,
    ""157.245.193.153"": 2,
    ""187.102.14.184"": 20,
    ""103.216.124.154"": 4,
    ""91.238.181.71"": 4,
    ""205.210.31.107"": 6,
    ""87.251.75.64"": 2,
    ""179.60.149.238"": 8,
    ""5.8.11.202"": 4,
    ""104.131.187.25"": 4,
    ""185.196.220.41"": 6,
    ""64.23.184.172"": 2,
    ""198.235.24.179"": 6,
    ""91.227.114.249"": 2,
    ""162.248.225.122"": 10,
    ""165.22.250.165"": 2,
    ""45.129.14.224"": 8,
    ""194.165.16.37"": 4,
    ""152.32.233.95"": 2,
    ""149.34.246.34"": 6,
    ""2.57.149.92"": 6,
    ""58.218.199.219"": 10,
    ""205.210.31.82"": 6,
    ""188.246.226.178"": 2,
    ""213.202.208.80"": 2,
    ""91.238.181.35"": 4,
    ""213.109.202.235"": 4,
    ""147.185.132.246"": 6,
    ""194.165.16.10"": 4
  },
  ""asn"": {
    ""AS14061"": 36,
    ""AS64425"": 62,
    ""AS49434"": 12,
    ""AS28343"": 20,
    ""AS135944"": 4,
    ""AS396982"": 24,
    ""AS208091"": 2,
    ""AS395839"": 8,
    ""AS34665"": 4,
    ""AS208046"": 6,
    ""AS215026"": 2,
    ""AS14576"": 10,
    ""AS47890"": 8,
    ""AS48721"": 8,
    ""AS135377"": 2,
    ""AS212238"": 6,
    ""AS208312"": 10,
    ""AS4134"": 10,
    ""AS49505"": 2,
    ""AS24961"": 2
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 36,
    ""SKB Enterprise B.V."": 62,
    ""Datacenter location PAR1 France"": 12,
    ""UNIFIQUE TELECOMUNICACOES S/A"": 20,
    ""VinhNam Commercial informatics service corporation"": 4,
    ""Google LLC"": 24,
    ""Xhost Internet Solutions LP"": 2,
    ""HOSTKEY"": 8,
    ""Petersburg Internet Network ltd"": 4,
    ""ColocationX Ltd."": 6,
    ""Alessandro Accorsi trading as Len Service SRL"": 2,
    ""Hosting Solution Ltd."": 10,
    ""Unmanaged LTD"": 8,
    ""Flyservers S.A."": 8,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Datacamp Limited"": 6,
    ""Red Byte LLC"": 10,
    ""Chinanet"": 10,
    ""OOO \""Network of data-centers \""Selectel\"""": 2,
    ""myLoc managed IT AG"": 2
  },
  ""org"": {
    ""DigitalOcean, LLC"": 32,
    ""SKB Enterprise B.V"": 62,
    ""ThinkTech Technology Industrial CO. Limited"": 12,
    ""UNIFIQUE TELECOMUNICACOES S/A"": 20,
    ""VINACIS"": 4,
    ""Palo Alto Networks, Inc"": 24,
    ""Xhost Internet Solutions"": 2,
    ""Safe VPN S.A"": 8,
    ""PIN DC"": 4,
    ""Digital Ocean"": 4,
    ""Makut Investments"": 6,
    ""Xantho UAB"": 2,
    ""IT Hosting Group"": 10,
    ""QUARANtINE"": 8,
    ""Flyservers S.A"": 8,
    ""Ucloud Information Technology (hk) Limited"": 2,
    ""Datacamp Limited"": 6,
    ""Chang Way Technologies Co. Limited"": 10,
    ""Chinanet JS"": 10,
    ""Unknown"": 2,
    ""myLoc managed IT AG"": 2
  },
  ""regionName"": {
    ""New Jersey"": 30,
    ""North Holland"": 64,
    ""\u00cele-de-France"": 12,
    ""Central Singapore"": 2,
    ""Santa Catarina"": 20,
    ""Ho Chi Minh"": 4,
    ""California"": 38,
    ""Managua Department"": 8,
    ""St.-Petersburg"": 6,
    ""Virginia"": 8,
    ""South West"": 2,
    ""England"": 8,
    ""Kaunas"": 8,
    ""Hesse"": 6,
    ""Lesser Poland"": 6,
    ""Jiangsu"": 10,
    ""North Rhine-Westphalia"": 2,
    ""Moscow"": 4
  },
  ""country"": {
    ""United States"": 76,
    ""The Netherlands"": 64,
    ""France"": 12,
    ""Singapore"": 4,
    ""Brazil"": 20,
    ""Vietnam"": 4,
    ""Nicaragua"": 8,
    ""Russia"": 10,
    ""United Kingdom"": 8,
    ""Lithuania"": 8,
    ""Germany"": 8,
    ""Poland"": 6,
    ""China"": 10
  },
  ""account"": {
    ""hello"": 146,
    ""Test"": 34,
    ""uuIcjGCLS"": 2,
    ""cfVkfX"": 2,
    ""PGNtRL"": 2,
    ""Administr"": 10,
    ""(empty)"": 6,
    ""Domain"": 16,
    ""SycBejISG"": 2,
    ""CeIBWi"": 2,
    ""eXrqgr"": 2,
    ""Administrator"": 2,
    ""LdLxsFYNq"": 2,
    ""nGuAyO"": 2,
    ""TpgQJJ"": 2,
    ""fLxnjzZMq"": 2,
    ""jaJbKb"": 2,
    ""DTajHr"": 2
  },
  ""keyboard"": {
    ""Unknown"": 238
  },
  ""client_build"": {
    ""Unknown"": 238
  },
  ""client_name"": {
    ""Unknown"": 238
  },
  ""ip_type"": {
    ""hosting"": 58,
    ""Unknown"": 122,
    ""hosting & proxy"": 44,
    ""proxy"": 14
  }
}"
fifsFV2j,Private guide,coepiansacademy,JavaScript,Wednesday 14th of August 2024 07:16:03 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?CCPbMH8vZE

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
4tXz6YED,❤️ MAKE $500 IN 15 MINUTES ❤,coepiansacademy,JavaScript,Wednesday 14th of August 2024 07:15:51 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?c7Rh3uXv1E

Hadez gift cards method

You can use it to get any gift card completely for free"
PrMwQyvZ,This method is now public,coepiansacademy,JavaScript,Wednesday 14th of August 2024 07:15:39 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?Spi4CcNQHd

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
19ihNQPg,New 0-day exploit (online marketplace),coepiansacademy,JavaScript,Wednesday 14th of August 2024 07:15:27 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?uuF1MOr9XO leaked by 0-day team

(zerodayleaks on telegram)"
DtsiSRx8,⭐Free Giftcards Method⭐August 2024,coepiansacademy,JavaScript,Wednesday 14th of August 2024 07:15:15 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?o4wvUzOiZH

Hadez gift cards method

You can use it to get any gift card completely for free"
