id,title,username,language,date,content
        if(v == b) return true;
    return false;
}

bool do_movement1(vector<int> &walk, int color){
    int a = walk[0], b = walk[1];
    if(a < 1 || a > 32 || p[a].first != color) return false;
    if(can_do1(a, b) != -1){
        swap(p[a], p[b]);
        p[b].second |= (turn_king[b] == color);
        return true;
    }
    return false;
}

bool do_movement2(int a, int b, int color){
    int i = can_do2(a, b);
    if(i != -1){
        int aux1, aux2, eat; tie(aux1, aux2, eat) = adj2[a][i];
        p[eat] = {-1, -1};
        swap(p[a], p[b]);
        p[b].second |= (turn_king[b] == color);
        return true;
    }
    return false;
}

bool do_movements2(vector<int> &walk, int color){
    int a = walk[0], b; bool became_king = false;
    if(a < 1 || a > 32 || p[a].first != color) return false;
    for(int i = 1; i < walk.size(); i++){
        if(became_king) return false; //Once a piece is promoted, its move ends
        a = walk[i-1]; b = walk[i];
        int is_king_before = p[a].second;
        if(!do_movement2(a, b, color)) return false;
        int is_king_after = p[b].second;
        became_king |= (!is_king_before && is_king_after);
    }
    //the piece did not become king and it can eat someone else, then it must
    if(!became_king && can_eat_pos(b)) return false;
    return true;
}

int main(){
    init();
    int r, w;
    while(cin >> r >> w){
        if(!r && !w) break;
        p.assign(40, {-1, -1});
        while(r--){
            int num; cin >> num;
            p[abs(num)] = {RED, num<0};
        }
        while(w--){
            int num; cin >> num;
            p[abs(num)] = {WHITE, num<0};
        }
        int m, op; char ch;
        cin >> m >> ch;
        op = (ch == 'W');
        int pos_ans = INF;
        for(int k = 1; k <= m; k++){
            vector<int> walk = read_walk();
            //We must do at least 1 step
            if(walk.size() <= 1) 
                pos_ans = min(pos_ans, k);
            //if we are not eating the oponent we must walk just 1 step
            bool mov1 = is_movement1(walk[0], walk[1]);
            if(mov1 && walk.size() != 2) 
                pos_ans = min(pos_ans, k);
            //if can_eat then it must do it
            bool must_eat = can_eat(op);
            if(must_eat && mov1) pos_ans = min(pos_ans, k);
            //if cant do the movement then stop
            bool movement_sucessful;
            if(mov1) movement_sucessful = do_movement1(walk, op);
            else movement_sucessful = do_movements2(walk, op);
            if(!movement_sucessful) pos_ans = min(pos_ans, k);

            op ^= 1;
        }
        if(pos_ans == INF) cout << ""All moves valid\n"";
        else cout << ""Move "" << pos_ans << "" is invalid\n"";
    }
    return 0;
}
"
LmpuiMQB,Untitled,Pinto085,C++,Thursday 18th of May 2023 07:25:47 PM CDT,"#include <bits/stdc++.h>

using namespace std;

#define RED 0
#define WHITE 1
#define INF int(1e9)

vector<int> read_walk(){
    vector<int> walk;
    char ch; string s; int t; cin >> s;
    stringstream sin(s);
    int cnt = count(s.begin(), s.end(), '-');
    while(cnt != -1){
        sin >> t; walk.emplace_back(t);
        if(cnt) sin >> ch;
        --cnt;
    }
    return walk;
}

vector<pair<int, int>> p; //p[position] = {color, is_king}
pair<int, int> walk_red[2] = {{+1, -1}, {+1, +1}};
pair<int, int> walk_white[2] = {{-1, -1}, {-1, +1}};
vector<tuple<int, int>> adj1[40]; // {adj, color_can}
vector<tuple<int, int, int>> adj2[40]; // {adj, color_can, eat_pos}
int turn_king[40]; //if turn_king[pos] = COLOR, then COLOR become KING

bool in(int i, int j){
    return i >= 0 && i < 8 && j >= 0 && j < 8;
}
void init(){
    int M[8][8];
    for(int i = 0, cnt = 1; i < 8; i++){
        for(int j = 0; j < 8; j++){
            if((i&1) != (j&1)) M[i][j] = cnt++;
            else M[i][j] = 0;
        }
    }
    for(int i = 0, cnt = 1; i < 8; i++){
        for(int j = 0; j < 8; j++){
            if(!M[i][j]) continue;
            for(int k = 0; k < 2; k++){
                //RED MOVEMENTS
                int ni1 = i+walk_red[k].first, nj1 = j+walk_red[k].second;
                int ni2 = i+2*walk_red[k].first, nj2 = j+2*walk_red[k].second;
                if(in(ni1, nj1)) adj1[M[i][j]].emplace_back(M[ni1][nj1], RED);
                if(in(ni2, nj2)) adj2[M[i][j]].emplace_back(M[ni2][nj2], RED, M[ni1][nj1]);
                //WHITE MOVEMENTS
                ni1 = i+walk_white[k].first, nj1 = j+walk_white[k].second;
                ni2 = i+2*walk_white[k].first, nj2 = j+2*walk_white[k].second;
                if(in(ni1, nj1)) adj1[M[i][j]].emplace_back(M[ni1][nj1], WHITE);
                if(in(ni2, nj2)) adj2[M[i][j]].emplace_back(M[ni2][nj2], WHITE, M[ni1][nj1]);
            }
        }
    }
    memset(turn_king, -1, sizeof(turn_king));
    turn_king[1] = turn_king[2] = turn_king[3] = turn_king[4] = WHITE;
    turn_king[29] = turn_king[30] = turn_king[31] = turn_king[32] = RED;
}

int can_do1(int a, int b){
    if(a < 1 || a > 32 || p[a].first == -1) return -1; //NO ONE IS IN 'a'
    if(b < 1 || b > 32 || p[b].first != -1) return -1; //SOMEONE IS IN 'b'
    int i = 0;
    for(auto [v, color]:adj1[a]){
        //'v' is where we wanna go and (we can do the movement or we are king)
        if(v == b && (color == p[a].first || p[a].second == 1))
            return i;
        ++i;
    }
    return -1;
}

int can_do2(int a, int b){
    if(a < 1 || a > 32 || p[a].first == -1) return -1; //NO ONE IS IN 'a'
    if(b < 1 || b > 32 || p[b].first != -1) return -1; //SOMEONE IS IN 'b'
    int i = 0; 
    for(auto [v, color, eat]:adj2[a]){
        //'v' is where we wanna go and (we can do the movement or we are king)
        if(v == b && (color == p[a].first || p[a].second == 1)){
            if(p[eat].first == -1) return -1; //NO ONE IS IN 'eat'
            if(p[eat].first == p[a].first) return -1; // 'a' eats 'eat' and they have the same color
            return i;
        }
        ++i;
    }
    return -1;
}

bool can_eat_pos(int a){
    for(auto [b, color, eat]:adj2[a])
        if(can_do2(a, b) != -1)
            return true;
    return false;
}

bool can_eat(int color){
    for(int a = 1; a <= 32; a++){
        if(p[a].first != color) continue;
        for(auto [b, color, eat]:adj2[a])
            if(can_do2(a, b) != -1)
                return true;
    }
    return false;
}

bool is_movement1(int a, int b){
    for(auto [v, color]:adj1[a])
        if(v == b) return true;
    return false;
}

bool do_movement1(vector<int> &walk, int color){
    int a = walk[0], b = walk[1];
    if(a < 1 || a > 32 || p[a].first != color) return false;
    if(can_do1(a, b) != -1){
        swap(p[a], p[b]);
        p[b].second |= (turn_king[b] == color);
        return true;
    }
    return false;
}

bool do_movement2(int a, int b, int color){
    int i = can_do2(a, b);
    if(i != -1){
        int aux1, aux2, eat; tie(aux1, aux2, eat) = adj2[a][i];
        p[eat] = {-1, -1};
        swap(p[a], p[b]);
        p[b].second |= (turn_king[b] == color);
        return true;
    }
    return false;
}

bool do_movements2(vector<int> &walk, int color){
    int a = walk[0], b; bool became_king = false;
    if(a < 1 || a > 32 || p[a].first != color) return false;
    for(int i = 1; i < walk.size(); i++){
        if(became_king) return false; //Once a piece is promoted, its move ends
        a = walk[i-1]; b = walk[i];
        int is_king_before = p[a].second;
        if(!do_movement2(a, b, color)) return false;
        int is_king_after = p[b].second;
        became_king |= (!is_king_before && is_king_after);
    }
    //the piece did not become king and it can eat someone else, then it must
    if(!became_king && can_eat_pos(b)) return false;
    return true;
}

void print_state(){
    for(int i = 0, cnt = 1; i < 8; i++){
        for(int j = 0; j < 8; j++){
            if((i&1) != (j&1)){ 
                cout << (p[cnt].first == -1 ? 'X' : (p[cnt].first == RED ? char('r'-32*p[cnt].second) : char('w'-32*p[cnt].second))) << "" "";
                cnt++;
            }else{
                cout << ""X "";
            }
        }
        cout << ""\n"";
    }
    cout << ""\n"";
}

int main(){
    init();
    int r, w;
    while(cin >> r >> w){
        if(!r && !w) break;
        if(r != 4 && w != 3) break;
        p.assign(40, {-1, -1});
        while(r--){
            int num; cin >> num;
            p[abs(num)] = {RED, num<0};
        }
        while(w--){
            int num; cin >> num;
            p[abs(num)] = {WHITE, num<0};
        }
        int m, op; char ch;
        cin >> m >> ch;
        op = (ch == 'W');
        // print_state();
        int pos_ans = INF;
        for(int k = 1; k <= m; k++){
            vector<int> walk = read_walk();
            //We must do at least 1 step
            if(walk.size() <= 1) 
                pos_ans = min(pos_ans, k);
            //if we are not eating the oponent we must walk just 1 step
            bool mov1 = is_movement1(walk[0], walk[1]);
            if(mov1 && walk.size() != 2) 
                pos_ans = min(pos_ans, k);
            //if can_eat then it must do it
            bool must_eat = can_eat(op);
            if(must_eat && mov1) pos_ans = min(pos_ans, k);
            //if cant do the movement then stop
            bool movement_sucessful;
            if(mov1) movement_sucessful = do_movement1(walk, op);
            else movement_sucessful = do_movements2(walk, op);
            if(!movement_sucessful) pos_ans = min(pos_ans, k);

            // print_state();
            op ^= 1;
        }
        if(pos_ans == INF) cout << ""All moves valid\n"";
        else cout << ""Move "" << pos_ans << "" is invalid\n"";
    }
    return 0;
}
"
azrkZHH7,2023-05-18_stats.json,rdp_snitch,JSON,Thursday 18th of May 2023 07:15:08 PM CDT,"{
  ""ip"": {
    ""162.241.158.17"": 26,
    ""51.75.160.42"": 2,
    ""106.116.169.71"": 2,
    ""47.101.207.207"": 7,
    ""94.182.91.36"": 2,
    ""85.102.99.152"": 12,
    ""103.214.22.38"": 10,
    ""194.165.16.10"": 4,
    ""194.165.16.111"": 3,
    ""193.29.13.31"": 3,
    ""5.62.34.45"": 1,
    ""5.62.34.41"": 1,
    ""185.170.144.3"": 2,
    ""87.251.75.145"": 3,
    ""31.43.185.32"": 5,
    ""121.4.147.80"": 3,
    ""23.224.176.115"": 1,
    ""174.138.17.83"": 1,
    ""87.251.75.120"": 2,
    ""185.122.204.69"": 3,
    ""87.251.64.110"": 4,
    ""93.180.135.253"": 20,
    ""45.119.83.28"": 2,
    ""103.67.163.4"": 10,
    ""194.165.16.76"": 2,
    ""91.240.118.11"": 8,
    ""176.113.115.140"": 6,
    ""43.156.9.187"": 51,
    ""45.135.201.65"": 8,
    ""121.41.5.167"": 3,
    ""193.233.21.87"": 2,
    ""193.233.233.227"": 4,
    ""38.142.129.18"": 1,
    ""71.6.134.233"": 10,
    ""185.11.61.199"": 2,
    ""194.26.135.80"": 2,
    ""167.94.145.57"": 1,
    ""205.210.31.250"": 3,
    ""98.159.37.69"": 1,
    ""193.227.49.104"": 96,
    ""103.167.91.173"": 1,
    ""87.251.75.64"": 1,
    ""20.169.241.254"": 2,
    ""167.94.138.52"": 1,
    ""194.165.16.37"": 2,
    ""45.227.254.19"": 2,
    ""205.210.31.172"": 3
  },
  ""asn"": {
    ""AS19871"": 26,
    ""AS16276"": 2,
    ""AS4134"": 2,
    ""AS37963"": 10,
    ""AS31549"": 2,
    ""AS47331"": 12,
    ""AS63473"": 10,
    ""AS48721"": 11,
    ""AS42397"": 3,
    ""AS36351"": 2,
    ""AS48080"": 6,
    ""AS208091"": 6,
    ""AS211736"": 5,
    ""AS45090"": 3,
    ""AS40065"": 1,
    ""AS14061"": 1,
    ""AS57523"": 15,
    ""AS62456"": 20,
    ""AS131386"": 2,
    ""AS150813"": 10,
    ""AS57678"": 6,
    ""AS132203"": 51,
    ""AS44486"": 8,
    ""AS56380"": 2,
    ""Unknown"": 4,
    ""AS174"": 1,
    ""AS10439"": 10,
    ""AS398705"": 1,
    ""AS396982"": 6,
    ""AS62240"": 1,
    ""AS2561"": 96,
    ""AS63737"": 1,
    ""AS8075"": 2,
    ""AS398324"": 1,
    ""AS267784"": 2
  },
  ""isp"": {
    ""Unified Layer"": 26,
    ""OVH SAS"": 2,
    ""Chinanet"": 2,
    ""Addresses CNNIC"": 7,
    ""Aria Shatel Company Ltd"": 2,
    ""TTNet A.S."": 12,
    ""Hosthatch"": 10,
    ""Flyservers S.A."": 13,
    ""Bunea TELECOM SRL"": 3,
    ""SoftLayer Technologies Inc."": 2,
    ""Dmitriy Panchenko"": 6,
    ""XHOST-INTERNET-SOLUTIONS"": 6,
    ""FOP Dmytro Nedilskyi"": 5,
    ""China Internet Network Information Center"": 3,
    ""Cnservers LLC"": 1,
    ""DigitalOcean, LLC"": 1,
    ""Chang Way Technologies Co. Limited"": 15,
    ""WEBHANE Bilisim Teknolojileri Ticaret Limited Sirketi"": 20,
    ""Long Van System Solution"": 2,
    ""Thoi MMO Company Limited"": 10,
    ""Cat Technologies Co. Limited"": 6,
    ""Shenzhen Tencent Computer Systems Company Limited"": 51,
    ""LIVINGBOTS"": 8,
    ""Hangzhou Alibaba Advertising Co"": 3,
    ""''IT FRUIT'' S.R.L."": 2,
    ""Aeza-promo"": 4,
    ""Cogent Communications"": 1,
    ""CariNet, Inc."": 10,
    ""Censys, Inc."": 2,
    ""Google LLC"": 6,
    ""LogicWeb Inc."": 1,
    ""Egyptian Universities Network"": 96,
    ""Vietserver Services Technology Company Limited"": 1,
    ""Microsoft Corporation"": 2
  },
  ""org"": {
    ""WEBSITEWELCOME.COM"": 26,
    ""OVH Ltd"": 2,
    ""Chinanet HE"": 2,
    ""Aliyun Computing Co., LTD"": 10,
    ""Unknown"": 12,
    ""Turk Telekomunikasyon A.S"": 12,
    ""HostRoyale Technologies Pvt Ltd"": 10,
    ""Flyservers S.A"": 11,
    ""Bunea TELECOM SRL"": 3,
    ""AVAST Software"": 2,
    ""Xhostis"": 2,
    ""Xhost Internet Solutions"": 10,
    ""FOP Dmytro Nedilskyi"": 7,
    ""Tencent cloud computing (Beijing) Co., Ltd."": 3,
    ""CloudRadium L.L.C"": 1,
    ""DigitalOcean, LLC"": 1,
    ""Starcrecium Limited"": 5,
    ""WEBHANE Bilisim Teknolojileri Ticaret Limited Sirketi"": 20,
    ""MINHTHOIPC"": 10,
    ""Chang Way Technologies Co. Limited"": 10,
    ""Cat Technologies Co. Limited"": 6,
    ""Tencent Cloud Computing"": 51,
    ""Aeza promo1"": 4,
    ""Budd Van Lines"": 1,
    ""CariNet, Inc."": 10,
    ""Censys, Inc."": 1,
    ""Palo Alto Networks, Inc"": 6,
    ""Dedicated Servers"": 1,
    ""Egyptian Universities Network"": 96,
    ""Vietserver Viet NAM Service Technology Company Limited"": 1,
    ""Microsoft Azure Cloud (eastus)"": 2,
    ""Censys, Inc"": 1,
    ""UAB Host Baltic"": 2
  },
  ""regionName"": {
    ""Utah"": 26,
    ""England"": 8,
    ""Hebei"": 2,
    ""Shanghai"": 10,
    ""Tehran"": 2,
    ""Trabzon"": 12,
    ""Central and Western District"": 10,
    ""Kaunas"": 11,
    ""Timis"": 3,
    ""Beijing"": 2,
    ""North Holland"": 2,
    ""Kyiv City"": 5,
    ""California"": 8,
    ""South West"": 1,
    ""Moscow"": 27,
    ""Istanbul"": 20,
    ""Ho Chi Minh"": 2,
    ""Tinh Binh GJinh"": 10,
    ""North West"": 51,
    ""Bremen"": 8,
    ""Zhejiang"": 3,
    ""Chi\u0219in\u0103u Municipality"": 2,
    ""Georgia"": 1,
    ""Nevada"": 10,
    ""Chechnya"": 2,
    ""Hesse"": 1,
    ""Giza"": 96,
    ""Tinh Hung Yen"": 1,
    ""Virginia"": 2,
    ""Michigan"": 1,
    ""Vilnius"": 2
  },
  ""country"": {
    ""United States"": 48,
    ""United Kingdom"": 8,
    ""China"": 17,
    ""Iran"": 2,
    ""Turkey"": 32,
    ""Hong Kong"": 10,
    ""Lithuania"": 13,
    ""Romania"": 3,
    ""Netherlands"": 2,
    ""Ukraine"": 5,
    ""Singapore"": 52,
    ""Russia"": 29,
    ""Vietnam"": 13,
    ""Germany"": 9,
    ""Moldova"": 2,
    ""Egypt"": 96
  },
  ""account"": {
    ""hello"": 257,
    ""Test"": 11,
    ""(empty)"": 5,
    ""Administr"": 21,
    ""Domain"": 26,
    ""565a7pd7"": 4,
    ""eltons"": 5,
    ""administr"": 5,
    ""ZyJGCbdku"": 1,
    ""QnwNZH"": 1,
    ""kOXqgn"": 1,
    ""IZSYUNBA"": 1,
    ""WStUnumzZ"": 1,
    ""zQtaDB"": 1,
    ""GCATzN"": 1
  },
  ""keyboard"": {
    ""Unknown"": 341
  },
  ""client_build"": {
    ""Unknown"": 341
  },
  ""client_name"": {
    ""Unknown"": 341
  },
  ""ip_type"": {
    ""hosting"": 121,
    ""Unknown"": 202,
    ""mobile"": 2,
    ""hosting & proxy"": 3,
    ""proxy"": 13
  }
}"
veMbC5zb,Gestion Elevator Pneumaticcraft,Asreborn,Lua,Thursday 18th of May 2023 06:29:16 PM CDT,"-- Player Detector --
 
pd = peripheral.wrap(""right"")
 
-- Redstone Integrator --
 
porte1 = peripheral.wrap(""redstoneIntegrator_4"")
caller1 = peripheral.wrap(""redstoneIntegrator_5"")
porte2 = peripheral.wrap(""redstoneIntegrator_6"")
caller2 = peripheral.wrap(""redstoneIntegrator_7"")
porte3 = peripheral.wrap(""redstoneIntegrator_8"")
caller3 = peripheral.wrap(""redstoneIntegrator_9"")
porte4 = peripheral.wrap(""redstoneIntegrator_11"")
caller4 = peripheral.wrap(""redstoneIntegrator_10"")
porte5 = peripheral.wrap(""redstoneIntegrator_12"")
caller5 = peripheral.wrap(""redstoneIntegrator_13"")
porte6 = peripheral.wrap(""redstoneIntegrator_14"")
caller6 = peripheral.wrap(""redstoneIntegrator_15"")
 
 
-- Programme -- 
 
while true do
 
------ Player devant porte 1 --
    
    local posOne1 = {x=268;y=65;z=-157}
    local posTwo1 = {x=272;y=67;z=-154}
    
 
    if pd.isPlayersInCoords(posOne1,posTwo1) == true
    then
        porte1.setOutput(""top"",true)
        caller1.setOutput(""back"",true)
    else
        porte1.setOutput(""top"",false)
        caller1.setOutput(""back"",false)
    end

------ Player devant porte 2 --
    
    local posOne2 = {x=270;y=77;z=-157}
    local posTwo2 = {x=274;y=79;z=-154}
    
 
    if pd.isPlayersInCoords(posOne2,posTwo2) == true
    then
        porte2.setOutput(""top"",true)
        caller2.setOutput(""back"",true)
    else
        porte2.setOutput(""top"",false)
        caller2.setOutput(""back"",false)
    end

------ Player devant porte 3 --
    
    local posOne3 = {x=270;y=89;z=-157}
    local posTwo3 = {x=274;y=91;z=-154}
    
 
    if pd.isPlayersInCoords(posOne3,posTwo3) == true
    then
        porte3.setOutput(""top"",true)
        caller3.setOutput(""back"",true)
    else
        porte3.setOutput(""top"",false)
        caller3.setOutput(""back"",false)
    end

------ Player devant porte 4 --
    
    local posOne4 = {x=270;y=101;z=-157}
    local posTwo4 = {x=274;y=103;z=-154}
    
 
    if pd.isPlayersInCoords(posOne4,posTwo4) == true
    then
        porte4.setOutput(""top"",true)
        caller4.setOutput(""back"",true)
    else
        porte4.setOutput(""top"",false)
        caller4.setOutput(""back"",false)
    end

------ Player devant porte 5 --
    
    local posOne5 = {x=270;y=113;z=-157}
    local posTwo5 = {x=274;y=115;z=-154}
    
 
    if pd.isPlayersInCoords(posOne5,posTwo5) == true
    then
        porte5.setOutput(""top"",true)
        caller5.setOutput(""back"",true)
    else
        porte5.setOutput(""top"",false)
        caller5.setOutput(""back"",false)
    end

------ Player devant porte 6 --
    
    local posOne6 = {x=270;y=125;z=-157}
    local posTwo6 = {x=274;y=127;z=-154}
    
 
    if pd.isPlayersInCoords(posOne6,posTwo6) == true
    then
        porte6.setOutput(""top"",true)
        caller6.setOutput(""back"",true)
    else
        porte6.setOutput(""top"",false)
        caller6.setOutput(""back"",false)
    end

 
end
 "
mZzcstuq,DOA Priv V0.0.2,DAHOODEXPLOITS,Lua,Thursday 18th of May 2023 06:06:04 PM CDT,"-- // Target Aim + Antilock Section Credits to Azure Devs (Lapt, Elegant, Horrific, Weda, and Durp) -- \\

-- // desync aa -- \\
_G.Desync = false

game.RunService.Heartbeat:Connect(function()
if _G.Desync then
local CurrentVelocity = game.Players.LocalPlayer.Character.HumanoidRootPart.Velocity
game.Players.LocalPlayer.Character.HumanoidRootPart.CFrame = game.Players.LocalPlayer.Character.HumanoidRootPart.CFrame * CFrame.Angles(0,math.rad(0),0)
game.Players.LocalPlayer.Character.HumanoidRootPart.CFrame = game.Players.LocalPlayer.Character.HumanoidRootPart.CFrame * CFrame.Angles(0,math.rad(7),0)
game.Players.LocalPlayer.Character.HumanoidRootPart.Velocity = Vector3.new(7000,7000,7000)
game.RunService.RenderStepped:Wait()
game.Players.LocalPlayer.Character.HumanoidRootPart.Velocity = CurrentVelocity
    end
end)

-- // no velocity aa -- \\
getgenv().VelocityAA = false 

game:GetService(""RunService"").heartbeat:Connect(function()
if getgenv().VelocityAA == true then 
local abc = game.Players.LocalPlayer.Character.HumanoidRootPart.Velocity
game.Players.LocalPlayer.Character.HumanoidRootPart.Velocity = Vector3.new(1,1,1) * (2^16)
game:GetService(""RunService"").RenderStepped:Wait()
game.Players.LocalPlayer.Character.HumanoidRootPart.Velocity = abc
end 
end)

-- // silent + tracer + resolver + checks -- \\
getgenv().DOAPriv = {
    Silent = {
        SilentToggle = '',
        Enabled = False,
        AimPart = ""HumanoidRootPart"",
        Prediction = 0.132,
        ClosestPart = False
    },
    FOV = {
        Visible = False,
        Radius = 40,
    },

    Tracer = {
        TracerToggle = ""Q"",
        Enabled = false,
        AimPart = ""HumanoidRootPart"",
        Prediction = 4.8,
        SmoothnessValue = 0.07,
        Smoothness = False,
        TraceClosestPart = False,
        UseTracerRadius = False,
        Radius = 150,
        ShowFOV = false
    },
    Resolver = {
        AutoResolve = false,  -- Keep These Settings, Very Recommended
        Positive = 80,
        Negative = -40,
    },

    Extras = {
        WallCheck = true,
        UnlockedOnDeath = false,
    },
}

if not LPH_OBFUSCATED then
    LPH_JIT_MAX = function(...)
        return (...)
    end
    LPH_NO_VIRTUALIZE = function(...)
        return (...)
    end
end

LPH_JIT_MAX(
    function()
        local Players, Client, Mouse, RS, Camera, r =
            game:GetService(""Players""),
            game:GetService(""Players"").LocalPlayer,
            game:GetService(""Players"").LocalPlayer:GetMouse(),
            game:GetService(""RunService""),
            game.Workspace.CurrentCamera,
            math.random

        local Circle = Drawing.new(""Circle"")
        Circle.Color = Color3.new(1, 1, 1)
        Circle.Transparency = 0.5
        Circle.Thickness = 1

        local TracerCircle = Drawing.new(""Circle"")
        TracerCircle.Color = Color3.new(1, 1, 1)
        TracerCircle.Thickness = 1

        local prey
        local prey2
        local On

        local Vec2 = function(property)
            return Vector2.new(property.X, property.Y + (game:GetService(""GuiService""):GetGuiInset().Y))
        end

        local UpdateSilentFOV = function()
            if not Circle then
                return Circle
            end
            Circle.Visible = getgenv().DOAPriv.FOV[""Visible""]
            Circle.Radius = getgenv().DOAPriv.FOV[""Radius""] * 3.05
            Circle.Position = Vec2(Mouse)

            return Circle
        end

        local UpdateTracerFOV = function()
            if not TracerCircle then
                return TracerCircle
            end

            TracerCircle.Visible = getgenv().DOAPriv.Tracer[""ShowFOV""]
            TracerCircle.Radius = getgenv().DOAPriv.Tracer[""Radius""]
            TracerCircle.Position = Vec2(Mouse)

            return TracerCircle
        end

        game.RunService.RenderStepped:Connect(function ()
            UpdateTracerFOV()
            UpdateSilentFOV()
        end)

        local WallCheck = function(destination, ignore)
            if getgenv().DOAPriv.Extras.WallCheck then
                local Origin = Camera.CFrame.p
                local CheckRay = Ray.new(Origin, destination - Origin)
                local Hit = game.workspace:FindPartOnRayWithIgnoreList(CheckRay, ignore)
                return Hit == nil
            else
                return true
            end
        end

        local useVelocity = function (player) 
            player.Character.HumanoidRootPart.Velocity = Vector3.new(0.36, 0.21, 0.34) * 2
        end

        local checkVelocity = function (player, pos, neg)
            if player and player.Character:FindFirstChild(""Humanoid"") then
                local velocity = player.Character.HumanoidRootPart.Velocity
                if (velocity.Magnitude > neg or velocity.Magnitude < pos and
                (not player.Character.Humanoid.Jump == true)) then
                    useVelocity(player)
                end
            end
            return false
        end

