id,title,username,language,date,content
zDdhBjxr,Query,brunobozic,T-SQL,Sunday 25th of June 2023 01:01:28 PM CDT,"SELECT d.dep_id,p.per_id,COUNT(*)AS per_cnt,MAX(m.actual) AS has_actual_template FROM department d JOIN manager m ON d.dep_id = m.dep_id LEFT JOIN person p ON m.per_id = p.per_id, message m LEFT OUTER JOIN mark mk ON m.id = mk.msg_id LEFT JOIN template tp ON m.template_id = tp.id WHERE d.dep_id = m.dep_1 GROUP BY d.dep_id, p.per_i HAVING COUNT(*) >= 2 ORDER BY per_cnt DESC;"
jDkaBkWu,AST,brunobozic,JSON,Sunday 25th of June 2023 12:57:27 PM CDT,"{
  ""Value"": {
    ""Success"": true,
    ""ErrorMessage"": """",
    ""Nodes"": [
      {
        ""Name"": ""SelectStatement"",
        ""Type"": ""Statement"",
        ""Start"": 0,
        ""End"": 376,
        ""Children"": [
          {
            ""Name"": ""Subquery"",
            ""Type"": ""Expression"",
            ""Start"": 0,
            ""End"": 375,
            ""Children"": [
              {
                ""Name"": ""QueryExpression"",
                ""Type"": ""Expression"",
                ""Start"": 0,
                ""End"": 353,
                ""Children"": [
                  {
                    ""Name"": ""QuerySpecification"",
                    ""Type"": ""Clause"",
                    ""Start"": 0,
                    ""End"": 353,
                    ""Children"": [
                      {
                        ""Name"": ""FromClause"",
                        ""Type"": ""Clause"",
                        ""Start"": 81,
                        ""End"": 280,
                        ""Children"": [
                          {
                            ""Name"": ""TableSource"",
                            ""Type"": ""Clause"",
                            ""Start"": 86,
                            ""End"": 178,
                            ""Children"": [
                              {
                                ""Name"": ""JoinedTable"",
                                ""Type"": ""Clause"",
                                ""Start"": 86,
                                ""End"": 113,
                                ""Children"": [
                                  {
                                    ""Name"": ""TableSource"",
                                    ""Type"": ""Clause"",
                                    ""Start"": 86,
                                    ""End"": 113,
                                    ""Children"": [
                                      {
                                        ""Name"": ""JoinedTable"",
                                        ""Type"": ""Clause"",
                                        ""Start"": 86,
                                        ""End"": 96,
                                        ""Children"": [
                                          {
                                            ""Name"": ""TableSource"",
                                            ""Type"": ""Clause"",
                                            ""Start"": 86,
                                            ""End"": 96,
                                            ""Children"": [
                                              {
                                                ""Name"": ""TableNameAlias"",
                                                ""Type"": ""Clause"",
                                                ""Start"": 86,
                                                ""End"": 98,
                                                ""Children"": [
                                                  {
                                                    ""Value"": ""department"",
                                                    ""Name"": ""FullName"",
                                                    ""Type"": ""Name"",
                                                    ""Start"": 86,
                                                    ""End"": 96,
                                                    ""Children"": []
                                                  },
                                                  {
                                                    ""Value"": ""d"",
                                                    ""Name"": ""Identifier"",
                                                    ""Type"": ""Name"",
                                                    ""Start"": 97,
                                                    ""End"": 98,
                                                    ""Children"": []
                                                  }
                                                ]
                                              }
                                            ]
                                          },
                                          {
                                            ""Name"": ""TableSource"",
                                            ""Type"": ""Clause"",
                                            ""Start"": 104,
                                            ""End"": 113,
                                            ""Children"": [
                                              {
                                                ""Name"": ""TableNameAlias"",
                                                ""Type"": ""Clause"",
                                                ""Start"": 104,
                                                ""End"": 113,
                                                ""Children"": [
                                                  {
                                                    ""Value"": ""manager"",
                                                    ""Name"": ""FullName"",
                                                    ""Type"": ""Name"",
                                                    ""Start"": 104,
                                                    ""End"": 111,
                                                    ""Children"": []
                                                  },
                                                  {
                                                    ""Value"": ""m"",
                                                    ""Name"": ""Identifier"",
                                                    ""Type"": ""Name"",
                                                    ""Start"": 112,
                                                    ""End"": 113,
                                                    ""Children"": []
                                                  }
                                                ]
                                              }
                                            ]
                                          },
                                          {
                                            ""Name"": ""TableJoin"",
                                            ""Type"": ""Clause"",
                                            ""Start"": 99,
                                            ""End"": 103,
                                            ""Children"": []
                                          },
                                          {
                                            ""Name"": """",
                                            ""Type"": ""Expression"",
                                            ""Start"": 117,
                                            ""End"": 136,
                                            ""Children"": [
                                              {
                                                ""Value"": ""d.dep_id"",
                                                ""Name"": ""FullName"",
                                                ""Type"": ""Name"",
                                                ""Start"": 117,
                                                ""End"": 125,
                                                ""Children"": []
                                              },
                                              {
                                                ""Value"": ""m.dep_id"",
                                                ""Name"": ""FullName"",
                                                ""Type"": ""Name"",
                                                ""Start"": 128,
                                                ""End"": 136,
                                                ""Children"": []
                                              }
                                            ]
                                          }
                                        ]
                                      }
                                    ]
                                  },
                                  {
                                    ""Name"": ""TableSource"",
                                    ""Type"": ""Clause"",
                                    ""Start"": 147,
                                    ""End"": 155,
                                    ""Children"": [
                                      {
                                        ""Name"": ""TableNameAlias"",
                                        ""Type"": ""Clause"",
                                        ""Start"": 147,
                                        ""End"": 155,
                                        ""Children"": [
                                          {
                                            ""Value"": ""person"",
                                            ""Name"": ""FullName"",
                                            ""Type"": ""Name"",
                                            ""Start"": 147,
                                            ""End"": 153,
                                            ""Children"": []
                                          },
                                          {
                                            ""Value"": ""p"",
                                            ""Name"": ""Identifier"",
                                            ""Type"": ""Name"",
                                            ""Start"": 154,
                                            ""End"": 155,
                                            ""Children"": []
                                          }
                                        ]
                                      }
                                    ]
                                  },
                                  {
                                    ""Name"": ""TableJoin"",
                                    ""Type"": ""Clause"",
                                    ""Start"": 137,
                                    ""End"": 146,
                                    ""Children"": []
                                  },
                                  {
                                    ""Name"": """",
                                    ""Type"": ""Expression"",
                                    ""Start"": 159,
                                    ""End"": 178,
                                    ""Children"": [
                                      {
                                        ""Value"": ""m.per_id"",
                                        ""Name"": ""FullName"",
                                        ""Type"": ""Name"",
                                        ""Start"": 159,
                                        ""End"": 167,
                                        ""Children"": []
                                      },
                                      {
                                        ""Value"": ""p.per_id"",
                                        ""Name"": ""FullName"",
                                        ""Type"": ""Name"",
                                        ""Start"": 170,
                                        ""End"": 178,
                                        ""Children"": []
                                      }
                                    ]
                                  }
                                ]
                              }
                            ]
                          },
                          {
                            ""Name"": ""TableSource"",
                            ""Type"": ""Clause"",
                            ""Start"": 180,
                            ""End"": 280,
                            ""Children"": [
                              {
                                ""Name"": ""JoinedTable"",
                                ""Type"": ""Clause"",
                                ""Start"": 180,
                                ""End"": 213,
                                ""Children"": [
                                  {
                                    ""Name"": ""TableSource"",
                                    ""Type"": ""Clause"",
                                    ""Start"": 180,
                                    ""End"": 213,
                                    ""Children"": [
                                      {
                                        ""Name"": ""JoinedTable"",
                                        ""Type"": ""Clause"",
                                        ""Start"": 180,
                                        ""End"": 187,
                                        ""Children"": [
                                          {
                                            ""Name"": ""TableSource"",
                                            ""Type"": ""Clause"",
                                            ""Start"": 180,
                                            ""End"": 187,
                                            ""Children"": [
                                              {
                                                ""Name"": ""TableNameAlias"",
                                                ""Type"": ""Clause"",
                                                ""Start"": 180,
                                                ""End"": 189,
                                                ""Children"": [
                                                  {
                                                    ""Value"": ""message"",
                                                    ""Name"": ""FullName"",
                                                    ""Type"": ""Name"",
                                                    ""Start"": 180,
                                                    ""End"": 187,
                                                    ""Children"": []
                                                  },
                                                  {
                                                    ""Value"": ""m"",
                                                    ""Name"": ""Identifier"",
                                                    ""Type"": ""Name"",
                                                    ""Start"": 188,
                                                    ""End"": 189,
                                                    ""Children"": []
                                                  }
                                                ]
                                              }
                                            ]
                                          },
                                          {
                                            ""Name"": ""TableSource"",
                                            ""Type"": ""Clause"",
                                            ""Start"": 206,
                                            ""End"": 213,
                                            ""Children"": [
                                              {
                                                ""Name"": ""TableNameAlias"",
                                                ""Type"": ""Clause"",
                                                ""Start"": 206,
                                                ""End"": 213,
                                                ""Children"": [
                                                  {
                                                    ""Value"": ""mark"",
                                                    ""Name"": ""FullName"",
                                                    ""Type"": ""Name"",
                                                    ""Start"": 206,
                                                    ""End"": 210,
                                                    ""Children"": []
                                                  },
                                                  {
                                                    ""Value"": ""mk"",
                                                    ""Name"": ""Identifier"",
                                                    ""Type"": ""Name"",
                                                    ""Start"": 211,
                                                    ""End"": 213,
                                                    ""Children"": []
                                                  }
                                                ]
                                              }
                                            ]
                                          },
                                          {
                                            ""Name"": ""TableJoin"",
                                            ""Type"": ""Clause"",
                                            ""Start"": 190,
                                            ""End"": 205,
                                            ""Children"": []
                                          },
                                          {
                                            ""Name"": """",
                                            ""Type"": ""Expression"",
                                            ""Start"": 217,
                                            ""End"": 233,
                                            ""Children"": [
                                              {
                                                ""Value"": ""m.id"",
                                                ""Name"": ""FullName"",
                                                ""Type"": ""Name"",
                                                ""Start"": 217,
                                                ""End"": 221,
                                                ""Children"": []
                                              },
                                              {
                                                ""Value"": ""mk.msg_id"",
                                                ""Name"": ""FullName"",
                                                ""Type"": ""Name"",
                                                ""Start"": 224,
                                                ""End"": 233,
                                                ""Children"": []
                                              }
                                            ]
                                          }
                                        ]
                                      }
                                    ]
                                  },
                                  {
                                    ""Name"": ""TableSource"",
                                    ""Type"": ""Clause"",
                                    ""Start"": 244,
                                    ""End"": 255,
                                    ""Children"": [
                                      {
                                        ""Name"": ""TableNameAlias"",
                                        ""Type"": ""Clause"",
                                        ""Start"": 244,
                                        ""End"": 255,
                                        ""Children"": [
                                          {
                                            ""Value"": ""template"",
                                            ""Name"": ""FullName"",
                                            ""Type"": ""Name"",
                                            ""Start"": 244,
                                            ""End"": 252,
                                            ""Children"": []
                                          },
                                          {
                                            ""Value"": ""tp"",
                                            ""Name"": ""Identifier"",
                                            ""Type"": ""Name"",
                                            ""Start"": 253,
                                            ""End"": 255,
                                            ""Children"": []
                                          }
                                        ]
                                      }
                                    ]
                                  },
                                  {
                                    ""Name"": ""TableJoin"",
                                    ""Type"": ""Clause"",
                                    ""Start"": 234,
                                    ""End"": 243,
                                    ""Children"": []
                                  },
                                  {
                                    ""Name"": """",
                                    ""Type"": ""Expression"",
                                    ""Start"": 259,
                                    ""End"": 280,
                                    ""Children"": [
                                      {
                                        ""Value"": ""m.template_id"",
                                        ""Name"": ""FullName"",
                                        ""Type"": ""Name"",
                                        ""Start"": 259,
                                        ""End"": 272,
                                        ""Children"": []
                                      },
                                      {
                                        ""Value"": ""tp.id"",
                                        ""Name"": ""FullName"",
                                        ""Type"": ""Name"",
                                        ""Start"": 275,
                                        ""End"": 280,
                                        ""Children"": []
                                      }
                                    ]
                                  }
                                ]
                              }
                            ]
                          }
                        ]
                      },
                      {
                        ""Name"": ""SelectList"",
                        ""Type"": ""Clause"",
                        ""Start"": 7,
                        ""End"": 80,
                        ""Children"": [
                          {
                            ""Name"": ""SelectListItem"",
                            ""Type"": ""Clause"",
                            ""Start"": 7,
                            ""End"": 15,
                            ""Children"": [
                              {
                                ""Value"": ""d.dep_id"",
                                ""Name"": ""FullName"",
                                ""Type"": ""Name"",
                                ""Start"": 7,
                                ""End"": 15,
                                ""Children"": []
                              }
                            ]
                          },
                          {
                            ""Name"": ""SelectListItem"",
                            ""Type"": ""Clause"",
                            ""Start"": 16,
                            ""End"": 24,
                            ""Children"": [
                              {
                                ""Value"": ""p.per_id"",
                                ""Name"": ""FullName"",
                                ""Type"": ""Name"",
                                ""Start"": 16,
                                ""End"": 24,
                                ""Children"": []
                              }
                            ]
                          },
                          {
                            ""Name"": ""SelectListItem"",
                            ""Type"": ""Clause"",
                            ""Start"": 25,
                            ""End"": 43,
                            ""Children"": [
                              {
                                ""Name"": ""CountFunction"",
                                ""Type"": ""Expression"",
                                ""Start"": 25,
                                ""End"": 33,
                                ""Children"": [
                                  {
                                    ""Value"": ""*"",
                                    ""Name"": ""FullName"",
                                    ""Type"": ""Name"",
                                    ""Start"": 31,
                                    ""End"": 32,
                                    ""Children"": []
                                  }
                                ]
                              },
                              {
                                ""Value"": ""per_cnt"",
                                ""Name"": ""Identifier"",
                                ""Type"": ""Name"",
                                ""Start"": 36,
                                ""End"": 43,
                                ""Children"": []
                              }
                            ]
                          },
                          {
                            ""Name"": ""SelectListItem"",
                            ""Type"": ""Clause"",
                            ""Start"": 44,
                            ""End"": 80,
                            ""Children"": [
                              {
                                ""Name"": ""MaxFunction"",
                                ""Type"": ""Expression"",
                                ""Start"": 44,
                                ""End"": 57,
                                ""Children"": [
                                  {
                                    ""Value"": ""m.actual"",
                                    ""Name"": ""FullName"",
                                    ""Type"": ""Name"",
                                    ""Start"": 48,
                                    ""End"": 56,
                                    ""Children"": []
                                  }
                                ]
                              },
                              {
                                ""Value"": ""has_actual_template"",
                                ""Name"": ""Identifier"",
                                ""Type"": ""Name"",
                                ""Start"": 61,
                                ""End"": 80,
                                ""Children"": []
                              }
                            ]
                          }
                        ]
                      },
                      {
                        ""Name"": ""WhereClause"",
                        ""Type"": ""Clause"",
                        ""Start"": 281,
                        ""End"": 305,
                        ""Children"": [
                          {
                            ""Name"": """",
                            ""Type"": ""Expression"",
                            ""Start"": 287,
                            ""End"": 305,
                            ""Children"": [
                              {
                                ""Value"": ""d.dep_id"",
                                ""Name"": ""FullName"",
                                ""Type"": ""Name"",
                                ""Start"": 287,
                                ""End"": 295,
                                ""Children"": []
                              },
                              {
                                ""Value"": ""m.dep_1"",
                                ""Name"": ""FullName"",
                                ""Type"": ""Name"",
                                ""Start"": 298,
                                ""End"": 305,
                                ""Children"": []
                              }
                            ]
                          }
                        ]
                      },
                      {
                        ""Name"": ""GroupByClause"",
                        ""Type"": ""Clause"",
                        ""Start"": 306,
                        ""End"": 332,
                        ""Children"": [
                          {
                            ""Name"": ""GroupByClauseItem"",
                            ""Type"": ""Clause"",
                            ""Start"": 315,
                            ""End"": 323,
                            ""Children"": [
                              {
                                ""Value"": ""d.dep_id"",
                                ""Name"": ""FullName"",
                                ""Type"": ""Name"",
                                ""Start"": 315,
                                ""End"": 323,
                                ""Children"": []
                              }
                            ]
                          },
                          {
                            ""Name"": ""GroupByClauseItem"",
                            ""Type"": ""Clause"",
                            ""Start"": 325,
                            ""End"": 332,
                            ""Children"": [
                              {
                                ""Value"": ""p.per_i"",
                                ""Name"": ""FullName"",
                                ""Type"": ""Name"",
                                ""Start"": 325,
                                ""End"": 332,
                                ""Children"": []
                              }
                            ]
                          }
                        ]
                      },
                      {
                        ""Name"": """",
                        ""Type"": ""Expression"",
                        ""Start"": 340,
                        ""End"": 353,
                        ""Children"": [
                          {
                            ""Name"": ""CountFunction"",
                            ""Type"": ""Expression"",
                            ""Start"": 340,
                            ""End"": 348,
                            ""Children"": [
                              {
                                ""Value"": ""*"",
                                ""Name"": ""FullName"",
                                ""Type"": ""Name"",
                                ""Start"": 346,
                                ""End"": 347,
                                ""Children"": []
                              }
                            ]
                          },
                          {
                            ""Name"": ""IntegerLiteral"",
                            ""Type"": ""Expression"",
                            ""Start"": 352,
                            ""End"": 353,
                            ""Children"": []
                          }
                        ]
                      }
                    ]
                  }
                ]
              },
              {
                ""Name"": ""OrderByClause"",
                ""Type"": ""Clause"",
                ""Start"": 354,
                ""End"": 375,
                ""Children"": [
                  {
                    ""Name"": ""OrderByClauseItem"",
                    ""Type"": ""Clause"",
                    ""Start"": 363,
                    ""End"": 375,
                    ""Children"": [
                      {
                        ""Value"": ""per_cnt"",
                        ""Name"": ""FullName"",
                        ""Type"": ""Name"",
                        ""Start"": 363,
                        ""End"": 370,
                        ""Children"": []
                      }
                    ]
                  }
                ]
              }
            ]
          }
        ]
      }
    ]
  },
  ""Formatters"": [],
  ""ContentTypes"": [],
  ""DeclaredType"": null,
  ""StatusCode"": 200
}"
hXKJYHkR,;p,Saboten758,JavaScript,Sunday 25th of June 2023 12:44:14 PM CDT,"import React,{useState} from 'react';
import {Text,Button,TextInput} from 'react-native';

const emo=()=>{
  const [text,setText]=useState(' ');
  const [emoji,setemoji]=useState(true);
  return(
    <>
      <TextInput style={{padding:30}} placeholder=""Type here to translate"" onChangeText={newtext=>setText(newtext)}/>
      <Button title=""press here to change translation type"" onPress={()=>{setemoji(!emoji)}}></Button>
      {emoji?
      <Text style={{padding:10,fontSize:42}}>{text.split(' ').map(word=>word&&'😎').join(' ')}</Text>:<Text style={{padding:10,fontSize:42}}>{text.split(' ').map(word=>word&&'🤓').join(' ')}</Text>}
    </>
  );
}

export default emo;"
yenh1ugB,hangman.js,Jubaroo,JavaScript,Sunday 25th of June 2023 12:43:49 PM CDT,"const { SlashCommandBuilder } = require('discord.js');

// Hangman stages
const hangmanStages = [
	// Stage 0
	`
	____
	|   |
	    |
	    |
	    |
	____|____
	`,
	// Stage 1
	`
	____
	|   |
	O   |
	    |
	    |
	____|____
	`,
	// Stage 2
	`
	____
	|   |
	O   |
	|   |
	    |
	____|____
	`,
	// Stage 3
	`
	____
	|   |
	O   |
	/|  |
	    |
	____|____
	`,
	// Stage 4
	`
	____
	|   |
	O   |
	/|\\ |
	    |
	____|____
	`,
	// Stage 5
	`
	____
	|   |
	O   |
	/|\\ |
	/   |
	____|____
	`,
	// Stage 6
	`
	____
	|   |
	O   |
	/|\\ |
	/ \\ |
	____|____
	`,
];

module.exports = {
	data: new SlashCommandBuilder()
		.setName('hangman')
		.setDescription('Start a game of Hangman.'),
	async execute(interaction) {
		// add your list of words here
		const words = ['hangman', 'computer', 'javascript', 'discord', 'chatbot', 'gaming', 'keyboard', 'mouse', 'monitor', 'programming'];

		// select a random word from the list
		const word = words[Math.floor(Math.random() * words.length)];
		let displayWord = '_'.repeat(word.length);
		let wrongGuesses = 0;
		const guessedLetters = new Set();

		await interaction.reply(`Word: ${displayWord}\n\`\`\`${hangmanStages[wrongGuesses]}\`\`\``);

		// Set up a message collector to handle guesses
		const filter = m => m.author.id === interaction.user.id;
		const collector = interaction.channel.createMessageCollector({ filter });

		collector.on('collect', async m => {
			const guessedLetter = m.content.trim().toLowerCase();
			console.log(`Message content: ""${m.content}""`);

			if (guessedLetter.length !== 1 || !/^[a-z]$/i.test(guessedLetter)) {
				console.log(`Guessed letter: ""${guessedLetter}"", length: ${guessedLetter.length}`);
				m.reply({ content: 'Please guess a single letter.', ephemeral: true });
				return;
			}

			if (guessedLetters.has(guessedLetter)) {
				m.reply({ content: 'You have already guessed that letter.', ephemeral: true });
				return;
			}

			guessedLetters.add(guessedLetter);

			if (word.includes(guessedLetter)) {
				displayWord = word.split('').map((char, index) => word[index] === guessedLetter ? guessedLetter : displayWord[index]).join('');
			}
			else {
				wrongGuesses++;
			}
			if (displayWord === word) {
				await m.reply(`Congratulations! You've won! The word was: ${word}`);
				collector.stop();
				return;
			}

			if (wrongGuesses >= hangmanStages.length) {
				await m.reply(`Sorry, you've lost. The word was: ${word}\n\`\`\`${hangmanStages[hangmanStages.length - 1]}\`\`\``);
				collector.stop();
				return;
			}

			await m.reply(`Word: ${displayWord}\n\`\`\`${hangmanStages[wrongGuesses]}\`\`\``);
		});
	},
};
"
fQ03zEWS,Untitled,lodha1503,C++,Sunday 25th of June 2023 12:38:00 PM CDT,"int maxSubArray(vector<int>& nums) 
    {
        int flag=0,n=nums.size();
        int maxi=INT_MIN;
        for(int i=0;i<nums.size();i++)
        {
            if(nums[i]>=0)
            {
                flag=1;
                break;
            }
        }
        
        
        if (flag==0)
        {
            
            for(int i=0;i<n;i++)
            {
                if (nums[i]>maxi)
                    maxi=nums[i];
            }
        }
        
        else
        {
            
            int sum=0;
            
            for(int i=0;i<n;i++)
            {
                sum+=nums[i];
                if(sum>=0)
                {
                    if (sum>maxi)
                    {
                        maxi=sum;
                    }
                }
                    
                else
                    sum=0;
                
            }
            
        }
        return maxi;
    }"
0X0Cr6y2,ChatGPT 3 Gen STM32 Source Code for tachometer,ProShow,C++,Sunday 25th of June 2023 12:37:43 PM CDT,"#include ""stm32f1xx_hal.h""
#include ""stdio.h""

// Период измерения (в миллисекундах)
#define MEASUREMENT_PERIOD 1000

// Объявление переменных
uint32_t pulseCount = 0;
float rotationSpeed = 0.0;

// Объявление функций
void SystemClock_Config(void);
void GPIO_Init(void);
void TIM2_Init(void);
void EXTI_Init(void);
void HAL_GPIO_EXTI_Callback(uint16_t GPIO_Pin);
void HAL_TIM_PeriodElapsedCallback(TIM_HandleTypeDef *htim);

int main(void)
{
  HAL_Init();
  SystemClock_Config();
  GPIO_Init();
  TIM2_Init();
  EXTI_Init();

  while (1)
  {
    // Запуск измерений
    HAL_Delay(MEASUREMENT_PERIOD);
    rotationSpeed = pulseCount / (float)MEASUREMENT_PERIOD * 1000;
    pulseCount = 0;

    // Запись значения во внутреннюю память
    // Здесь может быть код для записи значения в память

    // Вывод значения скорости вращения в консоль (пример)
    printf(""Rotation Speed: %.2f RPM\n"", rotationSpeed);
  }
}

void SystemClock_Config(void)
{
  RCC_OscInitTypeDef RCC_OscInitStruct;
  RCC_ClkInitTypeDef RCC_ClkInitStruct;

  __HAL_RCC_PWR_CLK_ENABLE();
  __HAL_PWR_VOLTAGESCALING_CONFIG(PWR_REGULATOR_VOLTAGE_SCALE1);

  RCC_OscInitStruct.OscillatorType = RCC_OSCILLATORTYPE_HSI;
  RCC_OscInitStruct.HSIState = RCC_HSI_ON;
  RCC_OscInitStruct.HSICalibrationValue = 16;
  RCC_OscInitStruct.PLL.PLLState = RCC_PLL_NONE;
  if (HAL_RCC_OscConfig(&RCC_OscInitStruct) != HAL_OK)
  {
    Error_Handler();
  }

  RCC_ClkInitStruct.ClockType = RCC_CLOCKTYPE_HCLK | RCC_CLOCKTYPE_SYSCLK | RCC_CLOCKTYPE_PCLK1 | RCC_CLOCKTYPE_PCLK2;
  RCC_ClkInitStruct.SYSCLKSource = RCC_SYSCLKSOURCE_HSI;
  RCC_ClkInitStruct.AHBCLKDivider = RCC_SYSCLK_DIV1;
  RCC_ClkInitStruct.APB1CLKDivider = RCC_HCLK_DIV1;
  RCC_ClkInitStruct.APB2CLKDivider = RCC_HCLK_DIV1;
  if (HAL_RCC_ClockConfig(&RCC_ClkInitStruct, FLASH_LATENCY_0) != HAL_OK)
  {
    Error_Handler();
  }

  HAL_SYSTICK_Config(HAL_RCC_GetHCLKFreq() / 1000);

  HAL_SYSTICK_CLKSourceConfig(SYSTICK_CLKSOURCE_HCLK);

  HAL_NVIC_SetPriority(SysTick_IRQn, 0, 0);
}

void GPIO_Init(void)
{
  __HAL_RCC_GPIOC_CLK_ENABLE();

  GPIO_InitTypeDef GPIO_InitStruct;
  GPIO_InitStruct.Pin = GPIO_PIN_13;
  GPIO_InitStruct.Mode = GPIO_MODE_IT_RISING_FALLING;
  GPIO_InitStruct.Pull = GPIO_PULLUP;
  HAL_GPIO_Init(GPIOC, &GPIO_InitStruct);

  HAL_NVIC_SetPriority(EXTI15_10_IRQn, 0, 0);
  HAL_NVIC_EnableIRQ(EXTI15_10_IRQn);
}

void TIM2_Init(void)
{
  __HAL_RCC_TIM2_CLK_ENABLE();

  TIM_HandleTypeDef htim2;
  htim2.Instance = TIM2;
  htim2.Init.Prescaler = 7200 - 1;
  htim2.Init.CounterMode = TIM_COUNTERMODE_UP;
  htim2.Init.Period = 100 - 1;
  if (HAL_TIM_Base_Init(&htim2) != HAL_OK)
  {
    Error_Handler();
  }

  HAL_NVIC_SetPriority(TIM2_IRQn, 0, 0);
  HAL_NVIC_EnableIRQ(TIM2_IRQn);

  HAL_TIM_Base_Start_IT(&htim2);
}

void EXTI_Init(void)
{
  __HAL_RCC_AFIO_CLK_ENABLE();

  GPIO_InitTypeDef GPIO_InitStruct;
  GPIO_InitStruct.Pin = GPIO_PIN_13;
  GPIO_InitStruct.Mode = GPIO_MODE_IT_RISING_FALLING;
  GPIO_InitStruct.Pull = GPIO_PULLUP;
  HAL_GPIO_Init(GPIOC, &GPIO_InitStruct);

  HAL_NVIC_SetPriority(EXTI15_10_IRQn, 0, 0);
  HAL_NVIC_EnableIRQ(EXTI15_10_IRQn);
}

void HAL_GPIO_EXTI_Callback(uint16_t GPIO_Pin)
{
  if (GPIO_Pin == GPIO_PIN_13)
  {
    pulseCount++;
  }
}

void HAL_TIM_PeriodElapsedCallback(TIM_HandleTypeDef *htim)
{
  if (htim->Instance == TIM2)
  {
    // Сброс счетчика
    pulseCount = 0;
  }
}
"
Y4LzZwKP,BTC Wallet Credentials have been reset,kamikrisin_44,GetText,Sunday 25th of June 2023 12:28:04 PM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials will be 
hefring27:QHWz56 on 45.9.148.244
You can connect via SSH or use an online client such as ssheasy.com.
Regards"
9DZAMXbD,1,matveev,Java,Sunday 25th of June 2023 12:15:46 PM CDT,"package stream.reentrantlock;

public class Mian {
    public static void main(String[] args) throws InterruptedException {
        Res resource = new Res();
        resource.i = 5;
        ThreadI th1 = new ThreadI();
        th1.setName(""one"");
        ThreadI th2 = new ThreadI();
        th1.resource = resource;
        th2.resource = resource;
        th1.start();
        th2.start();
        th1.join();
        th2.join();
        System.out.println(resource.i);
    }

    public static class ThreadI extends Thread {
        Res resource;

        @Override
        public void run() {
            resource.changeI();

        }
    }

}

class Res {
    int i;

    void changeI() {
        int i = this.i;
        if (Thread.currentThread().getName().equals(""one""))
            Thread.yield();
        i++;
        this.i = i;
    }
}
"
