id,title,username,language,date,content
sg71xSta,Untitled,hoz65105,HTML,Friday 5th of January 2024 05:22:12 AM CDT,https://pastebin.com/hsQTTrRQ
JnWpdzt9,S. L. Giger - Reiseführer Deutschland 2024,bpmircea,BrainFuck,Friday 5th of January 2024 05:03:50 AM CDT,"Reiseführer Deutschland 2024 für Individualreisende

Jahr: 2023 (Erstveröffentlichung)
Genre: Sachbuch, Fachbuch, Ratgeber, Reisen, Urlaub, Deutschland
Format: Epub
Sprache: Deutsch

 Warum sollte ich diesen Deutschland Reiseführer anstelle eines anderen wählen?

  Die wichtigsten Gründe:

 Du findest alle Informationen, die Du für Deine zwei- bis dreiwöchige Reise in Deutschland brauchst, kompakt in diesem Buch. Natürlich kannst Du die Tipps auch für einen mehrtägigen Städtetrip verwenden. Du kannst deine persönliche Route gefüllt mit den Höhepunkten Deutschlands planen.
 Ich habe alle Sehenswürdigkeiten und Aktivitäten selbst ausprobiert. Detailliert beschreibe ich, wie ich es gemacht habe, damit Ihr auf eigene Faust zu den Sehenswürdigkeiten fahren könnt und so viel Geld spart. Z.B. erfährst Du, wie man günstig die öffentlichen 
 Verkehrsmittel benutzt und wann man günstiger oder gratis in die Museen kann, um mehr Geld fürs Vergnügen zu haben.
 Der Reiseführer wird Dich inspirieren und Dich über geheime Traumorte informieren, die Du nicht verpassen willst.
 Er ist sehr leicht, weil Du ihn auch bequem auf dem Handy oder E-Reader mittragen kannst.
 Er ist ein hilfreicher DIY-Reiseführer für Deutschland.

Dieses Buch ist nichts für Dich, falls Du keine Texte magst, die wie ein Reiseblog verfasst sind. Falls dich das stört solltest du dich nach einem anderen Deutschland Reiseführer umsehen.

 Was Dir „I love Germany“ bietet:

 Du lernst, wie Du auf eigene Faust zu Deinen gewünschten Sehenswürdigkeiten kommst. Z. B. was ist die einfachste Option, um Schloss Neuschwanstein? Wie kann ich den Reichstag in Berlin besuchen und von wo habe ich die beste Aussicht auf das die Basteibrücke in der Sächsischen Schweiz? Wo gibt es die schönsten Fachwerkhäuser und was sind die „must-dos“ in Hamburg, München, Berlin, Frankfurt, Dresden und Köln? „I love Germany“ wird Dir diese und noch viele weitere Fragen beantworten.

 Dieser Reiseführer soll die schönsten Orte Deutschlands für Individualreisende zugänglich machen. All dies auf eine erschwingliche Art. Auch wenn du Deutschland bereits kennst, wirst du hier bestimmt noch neue Sehenswürdigkeiten kennenlernen, denn es gibt nichts, was ich lieber tue, als schöne Plätze zu entdecken.

 In „I love Germany“ findest Du meine persönlichen Erfahrungen meiner Ausflüge nach Ulm, Düsseldorf, in den Schwarzwald und am Bodensee entlang. Bewundere mittelalterliche Fachwerkhäuser oder moderne Architektur, genieße spektakuläre Aussichten, iss leckere Brezel und degustiere dich durch die Deutschen Biere, wandere entlang der schönsten Flüsse und lerne über Deutschlands Geschichte.

 Die schönsten Gebäude Deutschlands

 „I love Germany“ zeigt dir märchenhafte und romantische Orte mit traumhaften Gebäuden aus dem Mittelalter und du wirst auch über fantastische, begehbare Skulpturen staunen oder glänzende Häuser mit schrägen Wänden oder gläsernen Kuppeldächern.
 Ich staune immer wieder aufs Neue, welche Schätze man in den Deutschen Städten findet.

http://up-4.net/d/sSWU
https://filecrypt.cc/Container/7F298D6705.html
https://t.me/DeuFree/1457


https://i.imgur.com/BySSK1C.png"
hi0CNRwP,Erwin Tschirner - A Frequency Dictionary of German - 2006,bpmircea,BrainFuck,Friday 5th of January 2024 04:46:24 AM CDT,"A Frequency Dictionary of German: Core Vocabulary for Learners (Routledge Frequency Dictionaries)

von: Erwin Tschirner, Randall L. Jones
Verlag: Routledge
Sprache: English/Deutsch
Format: .Pdf

 A Frequency Dictionary of German is an invaluable tool for all learners of German, providing a list of the 4,034 most frequently used words in the language.
 Based on a 4.2 million-word corpus which is evenly divided between spoken, fiction and non-fiction texts, the dictionary provides a detailed frequency-based list plus alphabetical and part of speech indexes.
 All entries in the rank frequency list feature the English equivalent, a sample sentence plus an indication of major register variation.
 The dictionary also contains twenty-one thematically organized lists of frequently used words on a variety of topics as well as eleven special vocabulary lists.
 A Frequency Dictionary of German aims to enable students of all levels to maximize their study of German vocabulary in an efficient and engaging way.

http://up-4.net/d/sSW5
https://filecrypt.cc/Container/BF17211DF1.html
https://t.me/DeuFree/1455


https://i.imgur.com/w3rLa8u.jpeg"
XFqiGKG8,Legion Deepwound Down,branch_m,JavaScript,Friday 5th of January 2024 04:32:13 AM CDT,"var count=0;const tz=""Asia/Tokyo"";const ty=""2-digit"";
const s=c[""playerstats""][""stats""];
for(var i=0;i<s.length;i++){
    if(s[i].name==""DBD_Chapter10_Slasher_Stat2""){count = s[i].value;break;}};"
byjJzWVe,video.hpp as of 2023-01-05,Kitomas,C++,Friday 5th of January 2024 03:53:54 AM CDT,"#pragma once

#include ""_video/window.hpp""

#include <stdint.h>


namespace kit {




namespace color {

  //what GDI uses (save for the alpha channel)
  union ARGB { //4B; 0xAARRGGBB
    uint32_t v; //entire color [v]alue
    struct {
      uint8_t b;
      uint8_t g;
      uint8_t r;
      uint8_t a;
    };

    ARGB() : v(0) {}
    ARGB(uint32_t _v) : v(_v) {}
    ARGB(uint8_t _r, uint8_t _g,
         uint8_t _b, uint8_t _a) : r(_r), g(_g), b(_b), a(_a) {}
  };


  union ABGR { //4B; 0xAABBGGRR
    uint32_t v; //entire color [v]alue
    struct {
      uint8_t r;
      uint8_t g;
      uint8_t b;
      uint8_t a;
    };

    ABGR() : v(0) {}
    ABGR(uint32_t _v) : v(_v) {}
    ABGR(uint8_t _r, uint8_t _g,
         uint8_t _b, uint8_t _a) : r(_r), g(_g), b(_b), a(_a) {}
  };

};




namespace shape {

  struct point { //8B
    int32_t x, y;
    point() : x(0), y(0) {}
    point(int32_t _x, int32_t _y) : x(_x), y(_y) {}
  };

  struct rect { //16B
    int32_t x, y; //x & y position of the rectangle's top-left corner
    int32_t w, h; //the rectangle's width & height
    point() : x(0), y(0), w(0), h(0) {}
    point(int32_t _x, int32_t _y) : x(_x), y(_y) {}
    point(int32_t _x, int32_t _y,
          int32_t _w, int32_t _h) : x(_x), y(_y), w(_w), h(_h) {}
  };



  struct fpoint { //8B
    float x, y;
    point() : x(0.0f), y(0.0f) {}
    point(float _x, float _y) : x(_x), y(_y) {}
  };

  struct frect { //16B
    float x, y; //x & y position of rectangle's top-left corner
    float w, h; //the rectangle's width & height
    point() : x(0.0f), y(0.0f), w(0.0f), h(0.0f) {}
    point(float _x, float _y) : x(_x), y(_y) {}
    point(float _x, float _y,
          float _w, float _h) : x(_x), y(_y), w(_w), h(_h) {}
  };



  struct dpoint { //16B
    double x, y;
    point() : x(0.0), y(0.0) {}
    point(double _x, double _y) : x(_x), y(_y) {}
  };

  struct drect { //32B
    double x, y; //x & y position of rectangle's top-left corner
    double w, h; //the rectangle's width & height
    point() : x(0.0), y(0.0), w(0.0), h(0.0) {}
    point(double _x, double _y) : x(_x), y(_y) {}
    point(double _x, double _y,
          double _w, double _h) : x(_x), y(_y), w(_w), h(_h) {}
  };

};




};
"
BmKxjKk4,kit_main.cpp as of 2023-01-05,Kitomas,C++,Friday 5th of January 2024 03:51:57 AM CDT,"#include ""_kit_misc.hpp""


HINSTANCE _w32_hThisInst = nullptr;
HINSTANCE _w32_hPrevInst = nullptr;
LPSTR     _w32_lpszArg   = nullptr;
int       _w32_nCmdShow  = SW_HIDE;




//get first and last char of string, excluding leading or trailing whitespace
 //(whitespace as in ' '; i'm not going to bother with '\t', '\n', etc.)
static inline char* _getFirstCharPtr(char* start){
  if(*start == 0) return start;
  while(*start == ' ') ++start;
  return start;
}

static inline char* _getLastCharPtr(char* start){
  if(*start == 0) return start;
  char* end = start;
  while(*(end+1) != 0 ) ++end; //go to null terminator
  while(*end == ' ') --end; //go back until a non-whitespace char is found
  return end;
}




extern int main(int argc, char** argv);


int WINAPI WinMain(HINSTANCE hThisInst, HINSTANCE hPrevInst,
                   LPSTR     lpszArg,   int       nCmdShow)
{
  //assign some global values
  _w32_hThisInst = hThisInst;
  _w32_hPrevInst = hPrevInst;
  _w32_lpszArg   = lpszArg;
  _w32_nCmdShow  = nCmdShow;


  //convert lpszArg to how argv normally behaves
  char*      p = (char*)lpszArg;
  int    _argc = 1; //should always contain path to executable
  char** _argv = nullptr;

   //parse for the number of arguments (assuming space as delimiter)
  char* first = _getFirstCharPtr(p);
  char* last  = _getLastCharPtr(p);
  int Arg_len = (int)(last-first) + ((*first!=0) ? 1 : 0);

  if(Arg_len > 0) ++_argc;
  for(p=first; p<=last; ++p){
    if(*p == ' ') ++_argc;
  }

   //create and fill in _argv
  _argv = (char**)CoTaskMemAlloc( sizeof(char*) * _argc );
  if(_argv == nullptr) return ERROR_NOT_ENOUGH_MEMORY;

  char filepath[MAX_PATH]; //path to current process
  if(GetModuleFileNameA(NULL, filepath, MAX_PATH) == 0)
    return ERROR_INSUFFICIENT_BUFFER;
  _argv[0] = filepath;

  if(Arg_len > 0){
    int i = 1;
    _argv[i++] = first;
    for(p=first; p<=last; ++p){
      if(*p == ' '){
        *p = 0; //set delimiter to null
        _argv[i++] = p+1;
      }
    }
    *p = 0; //make sure last arg has null terminator
  }


  int returnCode = main(_argc,_argv);
  CoTaskMemFree(_argv);
  return returnCode;
}

"
8PiY6hy1,Atualização: Alfred câmera de segurança,Paulohacker,JSON,Friday 5th of January 2024 03:12:34 AM CDT,"{
  ""versionCode"": 13,
  ""versionName"": ""1.0"",
  ""Msg"": ""Nova atualização está disponível, para continuar em nosso aplicativo, atualize-a.

O que há de novo:
- Melhorias de desempenho.
- Correções de bugs.
- Novos recursos introduzidos.
- Outras pequenas alterações.

Obrigado por usar"",
  ""downloadLink"": ""https://t.me/killergingmodder""
  }"
T9jyVgFP,Erwin Tschirner - A Frequency Dictionary of German - 2019,bpmircea,BrainFuck,Friday 5th of January 2024 03:11:47 AM CDT,"A Frequency Dictionary of German: Core Vocabulary for Learners (Routledge Frequency Dictionaries), 2nd Edition

by Erwin Tschirner, Jupp Möhring
Verlag: Routledge
English/Deutsch
.ePub & .Pdf

 This completely updated edition of A Frequency Dictionary of German contains the 5,000 most commonly used words of German today, occurring in a 20-million-word corpus (compared to a 4.2-million-word corpus in the first edition). The basis of the frequency list is a significantly extended version of the Herder/BYU Corpus of Contemporary German.
 The Dictionary contains spoken and written German, and represents different genres, text types, registers, styles, and also regional varieties.

 The corpus is designed to represent the current German language as it is used in the real world. Useful as a reference for students and course designers alike, A Frequency Dictionary of German is an important new resource.

ePub:
http://up-4.net/d/sSTD
https://filecrypt.cc/Container/6FC3CD1D6F.html
https://t.me/DeuFree/1451

Pdf:
http://up-4.net/d/sSTH
https://filecrypt.cc/Container/2BC785E267.html
https://t.me/DeuFree/1453


https://i.imgur.com/CxwppP1.jpg"
tbfpC8Ye,Functional Programming,ounnuo,Autohotkey,Friday 5th of January 2024 03:00:54 AM CDT,"#Include <Optimization>

big := ""ABCDEFGHIJKLMNOPQRSTUVWXYZ""
small := ""abcdefghijklmnopqrstuvwxyz""
num := ""0123456789_""

arr := [1,2,3]
arr.Push(4)

add(x, y) {
  return x + y
}

Array(args*) {
  ;~ args.base := JSArray
  return new ImmutableArray(args)
}

class ImmutableArray {
  __New(arr) {
    ObjRawSet(this, this, arr) ;this[this] => arr
  , ObjRawSet(this, ObjGetBase(this), arr.Length()) ;this[ObjGetBase(this)] => arr.Length()
  }

  __Get(args*) {
    return this[this][args*]
  }

  __Set(args*) {
    throw exception(""Modification to array element(s) denied."", ""ImmutableArray"")
  }

  __Call(method, args*) {
    local
    result := this[this][method](args*)
    if (ObjCount(this[this]) != this[ObjGetBase(this)])
      throw exception(""Insertion or removal of array element(s) denied."", ""ImmutableArray"")
    return result
  }
}

class JSArray {
  map(fo) {
    local
    arr := {}
    for i, e in this
      arr[i] := fo.Call(e, i, this)
    return [arr*]
  }

  __Call(method, args*) {
    println(A_ThisFunc "":"" method)
    ;~ println(method "":"" IsFunc(this[method]))
    ;~ println(method "":"" IsFunc(method))
  }
}

class String {
  static _ := """".base.base := String

  length {
    get {
      return StrLen(this)
    }
  }

  __Get(indexStart, indexEnd := 0) {
    ;TODO
    ;""abc""[1, 2]
  }

  __Call(method, args*) {
    if (method != """")
      ;~ if !this.base[method] ;if `method` is not defined as String's method
        return Function(method).auto(this, args*) ;call `method` as normal function
  }
}

Function(functionName) {
  return new Function(functionName)
} class Function {
  __New(functionName) {
    if ((this.minParams := IsFunc(functionName) - 1) < 0) { ;funtionName not a function
      throw exception(""Call to nonexistent function: "" functionName, ""Function"")
    }

    this.name := functionName
  , this.boundArgs := []
  }

  bind(args*) {
    this.boundArgs.Push(args*)
    return this
  }

  call(args*) {
    local
    (allArgs := [this.boundArgs*]).Push(args*)
    return Func(this.name).Call(allArgs*)
  }

  auto(args*) {
    return args.Length() >= this.minParams
           ? Func(this.name).Call(args*)
           : (this, this.boundArgs := [args*])
  }

  __Call(method, args*) {
    local
    ;~ println(Format(""[{}]{}.({})"",A_ThisFunc,method,args.join())))
    if (method == """") {
      (allArgs := [this.boundArgs*]).Push(args*)
      return this.auto(allArgs)
    }
  }

  deepClone(aObj) {
    local
    static thisFunc := """"
    (thisFunc) || thisFunc := SubStr(A_ThisFunc, InStr(A_ThisFunc, ""."", , 0) + 1)

    copy := aObj.Clone()
    for k, v in copy
      IsObject(v) && copy["""" k] := ObjBindMethod(this, thisFunc).Call(v)

    return copy
  }
}

println(args*) {
  local
  ComObjActive(""SciTE4AHK.Application"").Output(format(args*) ""`n"")
}

split(args*) {
  return [StrSplit(args*)*]
}"
Y50prWiX,Untitled,ProgMe,C++,Friday 5th of January 2024 02:44:04 AM CDT,"#include <bits/stdc++.h>
#define int int64_t

using namespace std;

struct vertex {
    int sum = 0;
};

ostream& operator << (ostream& out, const vertex& v) {
    return out << v.sum;
}

const int N = 1e5 + 1;

array<int, N> a;
array<vertex, 4 * N> t;

vertex merge(vertex l, vertex r) {
    vertex cur{};
    cur.sum = l.sum + r.sum;

    return cur;
}

void build(int v, int tl, int tr) {
    if (tr - tl == 1) {
        t[v].sum = a[tl];
        return;
    }

    int tm = (tl + tr) / 2;
    build(v * 2, tl, tm);
    build(v * 2 + 1, tm, tr);

    t[v] = merge(t[v * 2], t[v * 2 + 1]);
}

void update(int v, int tl, int tr, int i, int x) {
    if (tr - tl == 1) {
        t[v].sum = x;
        return;
    }

    int tm = (tl + tr) / 2;

    if (i < tm) {
        update(v * 2, tl, tm, i, x);
    } else {
        update(v * 2 + 1, tm, tr, i, x);
    }

    t[v] = merge(t[v * 2], t[v * 2 + 1]);
}

vertex get(int v, int tl, int tr, int l, int r) {
    if (r <= tl || l >= tr) {
        return vertex(0);
    }

    if (l <= tl && r >= tr) {
        return t[v];
    }

    int tm = (tl + tr) / 2;

    return merge(get(v * 2, tl, tm, l, r), get(v * 2 + 1, tm, tr, l, r));
}

int32_t main() {
    int n;
    cin >> n;

    for (int i = 0; i < n; i++) {
        cin >> a[i];
    }

    build(1, 0, n);

    int q;
    cin >> q;
    while (q--) {
        char c;
        cin >> c;

        if (c == 'u') {
            int i, x;
            cin >> i >> x;
            i--;

            update(1, 0, n, i, x);
        } else {
            int l, r;
            cin >> l >> r;
            l--;

            cout << get(1, 0, n, l, r) << ' ';
        }
    }
}
"
