id,title,username,language,date,content
9XWXDzcV,Calculator,webbersof,Python,Sunday 27th of August 2023 06:52:23 AM CDT,"def exit_condition():
    return 'Thank you for using the calculator. Goodbye!'

def invalid_condition():
    return 'Invalid input. Please try again.'

def error_statement():
    return 'Error: Cannot divide by zero!'

def comparing(x, y):
    if x > y:
        return f'{x} > {y}'
    elif x < y:
        return f'{x} < {y}'
    else:
        return f'{x} = {y}'

def _execute_operation(choice, x, y):
    operations = {
        ""1"": lambda: x + y,
        ""2"": lambda: x - y,
        ""3"": lambda: x * y,
        ""4"": lambda: x / y if y != 0 else error_statement(),
        ""5"": lambda: x ** y,
        ""6"": lambda: x % y if y != 0 else error_statement(),
        ""7"": lambda: comparing(x, y),
    }
    return operations[choice]()

def calculator():
    print(""Welcome to the Advanced Calculator!"")

    while True:
        print(""\nSelect an operation:"")
        print(""1. Addition"")
        print(""2. Subtraction"")
        print(""3. Multiplication"")
        print(""4. Division"")
        print(""5. Grading"")
        print(""6. Modulo"")
        print(""7. Comparing"")
        print(""8. Exit"")

        choice = input(""Enter the operation number (1/2/3/4/5/6/7/8): "")

        if choice == ""8"":
            print(exit_condition())
            break
        elif choice not in (""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7""):
            print(invalid_condition())
            continue

        num1 = float(input(""Enter the first number: ""))
        num2 = float(input(""Enter the second number: ""))

        operation_result = _execute_operation(choice, num1, num2)
        print(f""Result: {operation_result}"")

if __name__ == ""__main__"":
    calculator()
"
JxdB2QzC,Untitled,itsspynex,C++,Sunday 27th of August 2023 06:41:57 AM CDT,"#include <SFML/Audio.hpp>
#include <SFML/Graphics.hpp>
#include <SFML/Network.hpp>
#include <SFML/Main.hpp>
#include <SFML/System.hpp>
#include <SFML/Window.hpp>
#include <SFML/OpenGL.hpp>
#include ""PerlinNoise-master/PerlinNoise.hpp""
#include <iostream>

using namespace std;


    const int screen_width = 800;
    const int screen_height = 800;
    const int a = 800;
    const int b = 800;
    sf::Uint8* pixels = new sf::Uint8[a * b * 4];

void regen()
{
    uint8_t * pixel = new uint8_t[a * b * 4];
    
    //Noise function perameters
    int random = rand();
    const siv::PerlinNoise::seed_type seed = rand();
    const siv::PerlinNoise perlin{ seed };

    //Draw Pixels
    std::vector<int[screen_width]> arr(screen_height);
    std::vector<int[screen_width]> arr1(screen_height);
    std::vector<int[screen_width]> arr2(screen_height);
    for(int32_t i = 0; i < screen_height; ++i)
    {
        for(int32_t j = 0; j < screen_width; ++j)
        {
            int p_value[3];
            const double noise = perlin.octave2D_01((i * 0.01), (j * 0.01), 4);
            if(noise <= 0.5) 
            {
                arr[i][j] = {0};
                arr1[i][j] = {66};
                arr2[i][j] = {137}; 
            }
            else
            {
                arr[i][j] = {66};
                arr1[i][j] = {98};
                arr2[i][j] = {32};
            }


            //Convert 2d representation of each index to 1d
            int CurrentPixelIndex2 = ((i * screen_height) + j);
            pixel[4 * CurrentPixelIndex2] = arr[i][j];
            pixel[4 * CurrentPixelIndex2 +1] = arr1[i][j];
            pixel[4 * CurrentPixelIndex2 +2] = arr2[i][j];
            pixel[4 * CurrentPixelIndex2 +3] = 255;
        }
    }
    for(int32_t i = 0; i < screen_width*screen_height; i+=4)
    {
        pixels[i] = pixel[i];
        pixels[i+1] = pixel[i+1];
        pixels[i+2] = pixel[i+2];
        pixels[i+3] = pixel[i+3];
    }


}



int main()
{


    //window renderer
    sf::RenderWindow window(sf::VideoMode(screen_width, screen_height), ""Procedural Generation"");
    window.setVerticalSyncEnabled(true);


    //Texture
    sf::Texture Texture;
    Texture.create(screen_width, screen_height);


    //Sprite
    sf::Sprite sprite(Texture);


    //TODO: i need to make a 2d array with some grayscale intensity values in each row
    //R, G, B
    //Next row...

    // then make 1 dimentional pixel and pixels pointer int arrays, one to be used for sfml to store pixel data with width*height*4(for each grayscale value RGBA)

    //CurrentPixelIndex2 int maps the 2D position of the pixel to its linear index in the pixel array.

    //The same value from arr2[x][y] is assigned to all color components (R, G, B) of the pixel at that index.


    
    while (window.isOpen()) //Main Game Loop
    {

        sf::Event event;
        while (window.pollEvent(event))
        {

            if (event.type == sf::Event::Closed)
                window.close();
            
            if(event.type == sf::Event::KeyReleased && event.key.code == sf::Keyboard::Enter)
                regen();

        };

        
        Texture.update(pixels);
        window.clear();
        window.draw(sprite);
        window.display();

    }

    return 0;
}
"
jYp5CMf3,SubtitleEdit: FixExtraSpaces,ivandrofly,C#,Sunday 27th of August 2023 06:39:14 AM CDT,"public static string FixExtraSpaces(this string s)
{
	if (string.IsNullOrEmpty(s))
	{
		return s;
	}

	const char whiteSpace = ' ';
	var k = -1;
	for (var i = s.Length - 1; i >= 0; i--)
	{
		var ch = s[i];
		if (k < 2)
		{
			if (ch == whiteSpace)
			{
				k = i + 1;
			}
		}
		else if (ch != whiteSpace)
		{
			// only keep white space if it doesn't succeed/precede CRLF
			// 2: when we `if (k - (i + skipCount) >= 1) = > 0`
			var skipCount = (ch == '\n' || ch == '\r') || (k < s.Length && (s[k] == '\n' || s[k] == '\r')) ? 1 : 2;

			// extra space found
			if (k - (i + skipCount) >= 1)
			{
				s = s.Remove(i + 1, k - (i + skipCount));
			}

			// Reset remove length.
			k = -1;
		}
	}

	return s;
}


Note: there is a note that explain why we return 2!"
M3n3kvEz,just variables,RealSpeshul,JSON,Sunday 27th of August 2023 06:24:31 AM CDT,"{
  ""changelog"": [
    {
     ""details"": {
        ""date"": ""August 27, 2023"",
        ""semver"": ""Patch"",
        ""stamp"": ""1693125288"",
        ""url"": ""https://pastebin.com/raw/k7QSpdQb""
      },
        ""title"": ""0.0.6""
    },
    {
     ""details"": {
        ""date"": ""August 27, 2023"",
        ""semver"": ""Patch"",
        ""stamp"": ""1693125000"",
        ""url"": ""https://pastebin.com/raw/k7QSpdQb""
      },
        ""title"": ""0.0.5""
    }
  ]
}"
TVMNPcke,data677,TestGuy1,JSON,Sunday 27th of August 2023 06:00:06 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '863dd69b1b1c6e77a6ea35d726454b562fce7f84ce0351d199b83ad8ea918e89500d7aaac8fc02a2662229cdc70887c7bf859272d741208c0775ad7152f141a8cdf2973556a240e559e76bdbb97731b68443fe0301fa9898d5b225c35c9eb548aca5c6b8176ad6d5dca455745180cc4be36f1248c09f368fb13cd846f4b3b418',
  otherdata: [
    '62bbd957114e340ca4fd3f9e0570e299',
    '1eca4db493ebedfa93b729f71fa15e03',
    '55bf80beff3c67a03d7631021022cfc7',
    'f8b23cdf3124654fbfda0822cd0d6418',
    'a0f77f5a03d878caf1affe532e1bdf8f',
    'b6d65c56e9b1e0be7ae30f711bd89847',
    '86e258090ba093fea8e8dddeb3093549',
    'bd5e916df64063555caa124e7a51e6ae'
  ]
}"
Yg4DZkr9,Untitled,Josif_tepe,C++,Sunday 27th of August 2023 05:37:03 AM CDT,"#include <queue>
#include <iostream>
#include <vector>
#include <cstring>
using namespace std;
typedef long long ll;
const int maxn = 3e5 + 10;
vector<int> graph[maxn];
ll dp[maxn][1 << 5];
int color[maxn];
ll dfs(int node, int bitmask, int length) {
    if(dp[node][bitmask] != -1) {
        return dp[node][bitmask];
    }
    ll res = 0;
    if(dp[node][bitmask] != -1) {
        return dp[node][bitmask];
    }
    if(length >= 2) {
        res++;
    }
    for(int neighbour : graph[node]) {
        if(!(bitmask & (1 << color[neighbour]))) {
            res += dfs(neighbour, bitmask | (1 << color[neighbour]), length + 1);
        }
    }
    return dp[node][bitmask] = res;
}
int main(int argc, const char * argv[]) {
    int n, m, k;
    cin >> n >> m >> k;
    
    for(int i = 0; i < n; i++) {
        cin >> color[i];
        color[i]--;
    }
    for(int i = 0; i < m; i++) {
        int a, b;
        cin >> a >> b;
        a--;
        b--;
        graph[a].push_back(b);
        graph[b].push_back(a);
    }
    memset(dp, -1, sizeof dp);
    ll res = 0;
    for(int i = 0; i < n; i++) {
        res += dfs(i, (1 << color[i]), 1);
    }
    cout << res << endl;
    return 0;
}

//4 3 3 1 2 1 3 1 2
//2 3
//4 2
"
Y6fwFWnm,PrintTable,Urara_Chiya,Lua,Sunday 27th of August 2023 04:48:01 AM CDT,"key = """"
function PrintTable(table , level)
  level = level or 1
  local indent = """"
  for i = 1, level do
    indent = indent..""  ""
  end

  if key ~= """" then
    print(indent..key.."" ""..""="".."" ""..""{"")
  else
    print(indent .. ""{"")
  end

  key = """"
  for k,v in pairs(table) do
     if type(v) == ""table"" then
        key = k
        PrintTable(v, level + 1)
     else
        local content = string.format(""%s%s = %s"", indent .. ""  "",tostring(k), tostring(v))
      print(content)  
      end
  end
  print(indent .. ""}"")

end"
cyUtnx7V,CodinGame_2023_08_27__11_45_06__mars_lander.java,MonsterScripter,Java,Sunday 27th of August 2023 04:45:27 AM CDT,"import java.util.*;
import java.io.*;
import java.math.*;

class Player {

    public static void main(String args[]) {
        Scanner in = new Scanner(System.in);
        
        int surfaceN = in.nextInt(); // le nombre de points utilisés pour dessiner la surface de Mars.
        for (int i = 0; i < surfaceN; i++) {
            int landX = in.nextInt(); // Coordonnée X d'un point de la surface.
            int landY = in.nextInt(); // Coordonnée Y d'un point de la surface. En reliant tous les points ensemble de manière séquentielle, vous formez la surface de Mars.
        }

        // Boucle de jeu
        int prevVSpeed = 0;
        while (true) {
            int X = in.nextInt();
            int Y = in.nextInt();
            int hSpeed = in.nextInt(); // la vitesse horizontale (en m/s), peut être négative.
            int vSpeed = in.nextInt(); // la vitesse verticale (en m/s), peut être négative.
            int fuel = in.nextInt(); // la quantité de carburant restante en litres.
            int rotate = in.nextInt(); // l'angle de rotation en degrés (-90 à 90).
            int power = in.nextInt(); // la puissance des fusées (0 à 4).
            rotate = 0; // la zone d'atterrissage est juste en dessous du robot. Vous pouvez donc ignorer la rotation et toujours indiquer 0 en angle de rotation.
            if (vSpeed <= -40) {
                power = 4;
            }
            if (vSpeed > -40) {
                power = 0;
            }
            System.out.println(String.format(""%d %d"", rotate, power));
        }
    }
}

/**

 	Objectif
L'objectif de votre programme est de faire atterrir, sans crash, la capsule ""Mars Lander"" qui contient le rover Opportunity. La capsule “Mars Lander” permettant de débarquer le rover est pilotée par un programme qui échoue trop souvent dans le simulateur de la NASA.

Notez que ce problème peut sembler difficile, mais en réalité il est simple à résoudre. Ce puzzle constitue le premier des trois niveaux, par conséquent, certains contrôles sont présentés mais ne sont pas nécessaires pour résoudre ce premier niveau.
 	Règles
Sous forme de jeu, le simulateur place Mars Lander dans une zone du ciel de Mars.

	La zone fait 7000m de large et 3000m de haut.

Pour ce niveau, Mars Lander se situe au dessus de la zone d’atterrissage, en position verticale, avec aucune vitesse initiale.

Il existe une unique zone d'atterrissage plane sur la surface de Mars et elle mesure au moins 1000 mètres de large.Toutes les secondes, en fonction des paramètres d’entrée (position, vitesse, fuel, etc.), le programme doit fournir le nouvel angle de rotation souhaité ainsi que la nouvelle puissance des fusées de Mars Lander:
	Angle de -90° à 90°. Puissance des fusées de 0 à 4.

Pour ce niveau, vous n'avez besoin de contrôler que la puissance des fusées : l'angle doit rester à 0.Le jeu modélise une chute libre sans atmosphère. La gravité sur Mars est de 3,711 m/s². Pour une puissance des fusées de X, on génère une poussée équivalente à X m/s² et on consomme X litres de fuel. Il faut donc une poussée de 4 quasi verticale pour compenser la gravité de Mars.

Pour qu’un atterrissage soit réussi, la capsule doit :
atterrir sur un sol plat
atterrir dans une position verticale (angle = 0°)
la vitesse verticale doit être limitée ( ≤ 40 m/s en valeur absolue)
la vitesse horizontale doit être limitée ( ≤ 20 m/s en valeur absolue)

Souvenez-vous que ce puzzle a été simplifié, ainsi :
la zone d'atterrissage est juste en dessous du robot. Vous pouvez donc ignorer la rotation et toujours indiquer 0 en angle de rotation.
vous n'avez pas besoin de tenir compte des coordonnées de la surface.
il vous suffit que votre vitesse d'atterrissage soit entre 0 et 40m/s.
lorsque la capsule descend vers le sol, la vitesse verticale est négative. Lorsque la capsule s'élève dans les airs, la vitesse verticale est positive.
 	Note
Pour ce premier niveau d'introduction, Mars Lander doit passer un unique test.

Les validateurs sont différents des tests mais restent très similaires. Un programme qui passe un test passera le validateur correspondant sans problème.
 	Entrées du jeu
Le programme doit d'abord lire les données d'initialisation depuis l'entrée standard, puis, dans une boucle infinie, lire depuis l'entrée standard les données relatives à Mars Lander et fournir sur la sortie standard les instructions de mouvement de Mars Lander.
Entrées d'initialisation
Ligne 1 : le nombre surfaceN de points formant le sol de Mars.
Les surfaceN lignes suivantes : un couple d'entiers landX landY donnant les coordonnées d’un point du sol. En reliant les points entre eux de manière séquentielle on obtient la surface de Mars formée de segments. Pour le premier point, landX = 0 et pour le dernier point, landX = 6999.
Entrées pour un tour de jeu
Une ligne unique constituée de 7 entiers : X Y hSpeed vSpeed fuel rotate power
X,Y sont les coordonnées en mètres de la capsule.
hSpeed et vSpeed sont respectivement la vitesse horizontale et la vitesse verticale de Mars Lander (en m/s). Suivant le déplacement de Mars Lander, les vitesses peuvent être négatives.
fuel est la quantité de fuel restant en litre. Quand le fuel vient à manquer, la puissance des fusées tombe à zéro.
rotate est l’angle de rotation de Mars Lander en degré.
power est la puissance des fusées de la capsule.
Sortie pour un tour de jeu
Une ligne unique constituée de 2 entiers : rotate power
rotate est l’angle de rotation souhaité pour Mars Lander. à noter que la rotation effective d’un tour à l’autre est limitée à +/- 15° par rapport à l’angle du tour précedent.
power est la puissance des fusées. 0 = éteintes. 4 = puissance maximum. La puissance effective d'un tour à l'autre est limitée à +/- 1.
Contraintes
2 ≤ surfaceN < 30
0 ≤ X < 7000
0 ≤ Y < 3000
-500 < hSpeed, vSpeed < 500
0 ≤ fuel ≤ 2000
-90 ≤ rotate ≤ 90
0 ≤ power ≤ 4
Temps de réponse pour un tour ≤ 100ms
Exemple
Entrée d'initialisation
6         	(surfaceN) Surface faite de 6 points
0 1500      	(landX landY)
1000 2000	(landX landY)
2000 500	(landX landY) Début zone de plat
3500 500	(landX landY) Fin zone de plat
5000 1500	(landX landY)
6999 1000	(landX landY)
Aucune sortie attendue
Vous pouvez ignorer ceci mais vous devez toutefois lire les données.
Entrée pour le tour 1
2500 2500 0 0 500 0 0 	(X Y hSpeed vSpeed fuel rotate power)
Sortie pour le tour 1
0 3
Entrée pour le tour 2
2500 2499 0 -3 499 0 1 	(X Y hSpeed vSpeed fuel rotate power)
Sortie pour le tour 2
0 3
Entrée pour le tour 3
2500 2495 0 -4 497 0 2 	(X Y hSpeed vSpeed fuel rotate power)
Sortie pour le tour 3
0 2
 */
"
cU2m4sJR,Lyrics,TUYU01,Python,Sunday 27th of August 2023 04:24:31 AM CDT,"import re
import requests
from bs4 import BeautifulSoup

def get_lyrics(query):
    headers = {
        ""User-Agent"": ""Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36""
    }
    try:
        req = requests.get(f""https://www.google.com/search?q={query.replace(' ', '+')}+lyrics"", headers=headers).text
        soup = BeautifulSoup(req, ""html.parser"")
        data = soup.findAll(""div"", {""data-lyricid"": True})
        if data:
            content = re.sub('</span></div><div.*?>', ""\n</span>"", str(data[0]))
            parse = BeautifulSoup(content, ""html.parser"")
            lyrics = ""\n"".join([x.get_text() for x in parse.find_all(""span"", attrs={""jsname"": True})])
            author = soup.find(""div"", attrs={""class"": ""auw0zb""}).text
            return {""message"": ""success"", ""lyrics"": lyrics, ""author"": author if author else ""unknown"", ""source"": ""google.com""}
        else:
            url = requests.get(f""https://www.musixmatch.com/search/{query.replace(' ', '+')}"", headers=headers).text
            try:
               mxm = re.search('<a class=""title"" href=""(.*?)""', url).group(1)
            except AttributeError:
               return {""message"": ""Sorry, no result found.""}
            if mxm:
                sop = BeautifulSoup(requests.get(f""https://www.musixmatch.com{mxm}"", headers=headers).text, ""html.parser"")
                mxm_data = sop.findAll(class_=""lyrics__content__ok"", text=True)
                if len(mxm_data) > 0:
                   lyrics = ""\n"".join(x.text for x in mxm_data)
                else:
                   lyrics = sop.find(class_=""lyrics__content__warning"", text=True)
                author = sop.select_one('.mxm-track-title__artist-link').text
                return {""message"": ""success"", ""lyrics"": lyrics if lyrics else f""https://www.musixmatch.com{mxm}"", ""author"": author, ""source"": ""musixmatch.com""}
    except Exception as e:
        print(e)
        return ""Sorry, an error occurred.""
    
lyrics = get_lyrics(""miku"")
print(lyrics)"
QcdBywRF,Untitled,Josif_tepe,C++,Sunday 27th of August 2023 04:22:56 AM CDT,"#include <queue>
#include <iostream>
#include <vector>
#include <cstring>
using namespace std;
const int maxn = 50005;
int color[maxn];
int invitation[maxn];
vector<int> graph[maxn];
int main(int argc, const char * argv[]) {
    int n;
    cin >> n;
    for(int i = 0; i < n; i++) {
        cin >> invitation[i];
    }
    int m;
    cin >> m;
    for(int i = 0; i < m; i++) {
        int a, b;
        cin >> a >> b;
        a--; b--;
        graph[a].push_back(b);
        graph[b].push_back(a);
    }
    queue<int> q;
    int initial_accepts = 0;
    memset(color, 0, sizeof color);
    for(int i = 0; i < n; i++) {
        if(invitation[i] == 1) {
            color[i] = 1;
            q.push(i);
            initial_accepts++;
        }
        if((int) graph[i].size() == 0) {
            color[i] = 0;
        }
    }
    while(!q.empty()) {
        int node = q.front();
        q.pop();
        if(color[node] == 1) {
            for(int neighbour : graph[node]) {
                if(color[neighbour] == 0) {
                    color[neighbour] = 2;
                    q.push(neighbour);
                }
                else if(color[neighbour] == 1) {
                    color[neighbour] = 3;
                    q.push(neighbour);
                }
            }
        }
        else if(color[node] == 2) {
            for(int neighbour : graph[node]) {
                if(color[neighbour] == 0) {
                    color[neighbour] = 1;
                    q.push(neighbour);
                }
                else if(color[neighbour] == 2) {
                    color[neighbour] = 3;
                    q.push(neighbour);
                }
            }
        }
        else if(color[node] == 3) {
            for(int neighbour : graph[node]) {
                if(color[neighbour] != 3) {
                    color[neighbour] = 3;
                    q.push(neighbour);
                }
            }
        }
    }
    for(int i = 0; i < n; i++) {
        if(color[i] == 3) {
            q.push(i);
        }
    }
    vector<bool> visited(n, false);
    while(!q.empty()) {
        int node = q.front();
        q.pop();
        for(int neighbour : graph[node]) {
            if(!visited[neighbour]) {
                visited[neighbour] = true;
                color[neighbour] = 3;
                q.push(neighbour);
            }
        }
    }
    int ones = 0, twos = 0, threes = 0;
    for(int i = 0; i < n; i++) {
        if(color[i] == 1) {
            ones++;
        }
        else if(color[i] == 2) {
            twos++;
        }
        else if(color[i] == 3) {
            threes++;
        }
    }
    int res1 = threes + max(ones, twos);
    cout << max(res1, initial_accepts) << endl;
    return 0;
}
"
