id,title,username,language,date,content
RnNQpDaw,dataNone,TestGuy1,JSON,Friday 21st of February 2025 06:00:05 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '9a26018fa898382b00cfe7682d851103940c3f0fc5a4afba1dcf78b63945e9e237154cb89ac950aebf9d7be3d9cf75746ec00133f6154ff46a7173590dc2f0270966189c2f053064445cff174839b97ff4c3238c59955ba4ff6c8a1f343c4139467ed16137b6e40f0b09f8b4e470e39c9603fd5def1c326475e025b0b94df4cf',
  otherdata: [
    '2e2df6f34bd635c38c56b4116d15b3e3',
    '4bce00c34a1ce2a400c8b91a402199e8',
    '1eb65309e85131e800415d0987012760',
    'cb9b7650c576e3ee13666f300835b475',
    'eac2627372815dcfe7e4a72ca2b3c5c0',
    '4a2a449517c9517ce633e8be018728c4',
    '25abc3649a3c72ca1e75b92299f821af',
    '3dc7b73dde36a36e52bc8e79349dfeb4'
  ]
}"
UePLKUJp,⭐ 5OO$ ANY BALANCE CODES ⭐ se3,simh1977,JavaScript,Friday 21st of February 2025 05:04:24 AM CDT,"Guide: https://text.is/EminemGuide 

If you are asked for password when opening the method, use this: #Tsd13Wc"
cfF77BsV,⭐️EARN $1000 INSTANTLY⭐️ ss,simh1977,JavaScript,Friday 21st of February 2025 05:03:45 AM CDT,"Guide: https://text.is/EminemGuide 

If you are asked for password when opening the method, use this: #T7D313Wc"
tPwqjg7m,⚡️[HQ LEAK]⭐ Exploit $4000 a Day Everyday,simh1977,JavaScript,Friday 21st of February 2025 05:01:29 AM CDT,Guide: https://text.is/EminemGuide
vfYgJ2h2,CC Receiver,Skreple,Lua,Friday 21st of February 2025 05:00:14 AM CDT,"-- Receiver Script
-- Define rednet side and redstone output side
local modemSide = ""top"" -- Change to the side where your modem is
local redstoneOutputSide = ""back"" -- Change to the side where redstone output should be set

local receiverID = ""UUID"" -- Unique string ID to match transmitter

rednet.open(modemSide)

local function handleMessage(senderID, message, protocol)
    if protocol == receiverID then
        if message == ""activate_output"" then
            redstone.setOutput(redstoneOutputSide, true)
        elseif message == ""deactivate_output"" then
            redstone.setOutput(redstoneOutputSide, false)
        end
    end
end

while true do
    local event, senderID, message, protocol = os.pullEvent(""rednet_message"")
    handleMessage(senderID, message, protocol)
end

"
9EpayQ4h,CC Transmitter,Skreple,Lua,Friday 21st of February 2025 04:59:44 AM CDT,"-- Transmitter Script
-- Define rednet side and redstone input side
local modemSide = ""left"" -- Change to the side where your modem is
local redstoneInputSide = ""right"" -- Change to the side where redstone input is detected

local receiverID = ""UUID"" -- Unique string ID for the receiver

rednet.open(modemSide)

local function updateSignal()
    local signalStrength = redstone.getAnalogInput(redstoneInputSide)
    if signalStrength < 14 then
        rednet.broadcast(""deactivate_output"", receiverID)
    elseif signalStrength <= 14 then
        rednet.broadcast(""activate_output"", receiverID)
    end
end

-- Initial signal check
updateSignal()

while true do
    os.pullEvent(""redstone"") -- Wait for redstone state change
    updateSignal()
end"
kvQxipey,Script Fields,madswestermann,YAML,Friday 21st of February 2025 04:48:31 AM CDT,"alias: Send Custom App to Awtrix
description: Sends an MQTT message to Awtrix3 to create or delete a custom app
fields:
  topic:
    name: Topic
    description: The Awtrix custom app topic (without prefix)
    required: true
    example: my_custom_app
  text:
    name: Text
    description: Text to display on Awtrix
    default: """"
    example: Hello World
  color:
    name: Color
    description: Text color in hex format
    default: ""#FFFFFF""
    example: ""#FF0000""
  background:
    name: Background
    description: Background color in hex format
    default: ""#000000""
    example: ""#0000FF""
  hold:
    name: Hold
    description: Keep app displayed until manually removed
    default: false
    selector:
      boolean: null
  lifetime:
    name: Lifetime
    description: How long the app stays active (seconds)
    default: 3600
    selector:
      number:
        min: 1
        max: 86400
        unit_of_measurement: seconds
  lifetimeMode:
    name: Lifetime Mode
    description: Mode for lifetime behavior
    default: 0
    selector:
      number:
        min: 0
        max: 2
  retain:
    name: Retain
    description: Whether to retain the MQTT message
    default: false
    selector:
      boolean: null
  qos:
    name: QoS
    description: Quality of Service level for MQTT message
    default: ""2: Exactly once""
    selector:
      select:
        options:
          - ""0: Fire and forget""
          - ""1: At least once""
          - ""2: Exactly once""
sequence:
  - variables:
      mqtt_topic: awtrix_52ec44/custom/{{ topic }}
      mqtt_qos: ""{{ qos.split(':')[0] | int }}""
      mqtt_retain: ""{{ true if text == '' else retain }}""
  - choose:
      - conditions:
          - condition: template
            value_template: ""{{ text | length > 0 }}""
        sequence:
          - data:
              topic: ""{{ mqtt_topic }}""
              payload: |-
                {
                  ""text"": ""{{ text }}"",
                  ""color"": ""{{ color }}"",
                  ""background"": ""{{ background }}"",
                  ""hold"": {{ hold | lower }},
                  ""lifetime"": {{ lifetime }},
                  ""lifetimeMode"": {{ lifetimeMode }}
                }
              qos: ""{{ mqtt_qos }}""
              retain: ""{{ mqtt_retain }}""
            action: mqtt.publish
    default:
      - data:
          topic: ""{{ mqtt_topic }}""
          payload: """"
          qos: ""{{ mqtt_qos }}""
          retain: ""{{ mqtt_retain }}""
        action: mqtt.publish
"
Nbk6SExC,Delete node in BST,vitalii24,C#,Friday 21st of February 2025 04:35:56 AM CDT,"// https://leetcode.com/problems/delete-node-in-a-bst/
/**
 * Definition for a binary tree node.
 * public class TreeNode {
 *     public int val;
 *     public TreeNode left;
 *     public TreeNode right;
 *     public TreeNode(int val=0, TreeNode left=null, TreeNode right=null) {
 *         this.val = val;
 *         this.left = left;
 *         this.right = right;
 *     }
 * }
 */
public class Solution {
    public TreeNode DeleteNode(TreeNode root, int key) 
    {
        root = SearchNode(root, key);
        return root;
    }

    TreeNode SearchNode(TreeNode node, int key)
    {
        if (node == null)
        {
            return null;
        }

        if (node.val == key)
        {
            if (node.left != null)
            {
                var maxLeft = GetMaxLeftNode(node.left);
                node.left = DeleteNode(node.left, maxLeft.val);
                maxLeft.left = node.left;
                maxLeft.right = node.right;
                return maxLeft;
            }

            if (node.right != null)
            {
                var minRight = GetMinRightNode(node.right);
                node.right = DeleteNode(node.right, minRight.val);
                minRight.left = node.left;
                minRight.right = node.right;
                return minRight;
            }

            //delete leaf node;
            return null;
        }

        if (key < node.val)
        {
            node.left = SearchNode(node.left, key); 
        }
        else
        {
            node.right = SearchNode(node.right, key);
        }

        return node;
    }

    TreeNode GetMaxLeftNode(TreeNode node)
    {
        if (node == null)
        {
            return null;
        }

        TreeNode it = node;
        while(it.right != null)
        {
            it = it.right;
        }

        return it;
    }

    TreeNode GetMinRightNode(TreeNode node)
    {
        if (node == null)
        {
            return null;
        }

        TreeNode it = node;
        while(it.left != null)
        {
            it = it.left;
        }

        return it;
    }
}"
wgHYRp8U,Untitled,dllbridge,C,Friday 21st of February 2025 04:27:46 AM CDT,"
#include <stdio.h>
#include<string.h>


struct T
{
    char* psz;
    int nlen;
};

T t1, t2;

void monitor(T *pt); 

char sz[999] = ""SONY_Pictures"";

//////////////////////////////////////////////////////////////
int main()
{
    
    
    t1.psz  =   sz;
    t1.nlen =    4;
    t2.psz  = sz+5;
    t2.nlen =    8;

    monitor(&t1);    
    monitor(&t2);
    //printf(""%s \n"", t2.psz );
    //printf(""%d \n"", t2.nlen);
}




///////////////////////////////////////////////////////////////
void monitor(T *pt)    
{
     printf(""%.*s \n"", pt->nlen, pt->psz );
     printf(""%d   \n"", pt->nlen);
}

"
