id,title,username,language,date,content
vdeBhQ4W,Tic_Tac_Toe,TawratNibir,C++,Saturday 23rd of November 2024 05:29:25 AM CDT,"/*
The following code is instructed to build a game.
The game is commonly known ""Tic Tac Toe""
This code has some charecteristics:
1. The game consists of two mode: Single player and multiplayer.
2. Single player is played against a computer, the computer will generate random moves from 1 to 9, it will not make the best move.
3. User input maybe invalid, if any character or string or anything except an integer is given input as a move,
it will automatically show invalid move on the screen.
4. Input from 1 to 9 will be a valid move on the grid shown on the screen.
5. Note that if any integer outside this range is given input, it will take the first digit
of that integer as an input and make the move.
6. Multiplayer consists of simultaneous move from player 1 and player 2.
7. If any player put 'q' or 'Q' as an input, it will be treated as a resign,
the program will be terminated and the other player will be declared the winner.
8. If a player can make 3 consecutive block with same fixed input, he will be declared winner.
*/

#include <stdio.h>
#include <stdlib.h>
#include <time.h>

int main()
{
    while (1)
    {
        char cell1, cell2, cell3, cell4, cell5, cell6, cell7, cell8, cell9;
        char contiunuity;
        int move, winner, move_validity, player, bot_move;
        char move_p1, move_p2;
        move = 9;
        winner = 0;
        move_validity = 0;

        printf(""How do you want to play?\nSingle player: press 1\nMultiplayer: press 2\n"");
        scanf(""%d"", &player);

        cell1 = '0' + 1;
        cell2 = '0' + 2;
        cell3 = '0' + 3;
        cell4 = '0' + 4;
        cell5 = '0' + 5;
        cell6 = '0' + 6;
        cell7 = '0' + 7;
        cell8 = '0' + 8;
        cell9 = '0' + 9;

        printf(""%c|%c|%c\n-----\n%c|%c|%c\n-----\n%c|%c|%c\n"", cell1, cell2, cell3, cell4, cell5, cell6, cell7, cell8, cell9);
        for (int i = 1; i <= 9; i++)
        {
            move = i;
            if (move % 2 != 0)
            {
                move_validity = 0;
                while (!move_validity)
                {
                    printf(""Which block do you want to make your move, player1?(o)\n\n"");
                    scanf("" %c"", &move_p1);
                    if (move_p1 == 'q' || move_p1 == 'Q')
                    {
                        if (player == 2)
                        {
                            printf(""Game terminated!\nPlayer 2 is announced winner."");
                            return 0;
                        }
                        else
                        {
                            printf(""Game terminated!\nBot is announced winner."");
                            return 0;
                        }
                    }
                    if (move_p1 < '1' || move_p1 > '9')
                    {
                        move_validity = 0;
                        printf(""Invalid move.\n"");
                    }
                    else
                    {
                        if (move_p1 == '1')
                        {
                            if (cell1 != 'o' && cell1 != 'x')
                            {
                                cell1 = 'o';
                                move_validity = 1;
                            }
                            else
                            {
                                move_validity = 0;
                                printf(""Invalid move.\n"");
                            }
                        }
                        if (move_p1 == '2')
                        {
                            if (cell2 != 'o' && cell2 != 'x')
                            {
                                cell2 = 'o';
                                move_validity = 1;
                            }
                            else
                            {
                                move_validity = 0;
                                printf(""Invalid move.\n"");
                            }
                        }
                        if (move_p1 == '3')
                        {
                            if (cell3 != 'o' && cell3 != 'x')
                            {
                                cell3 = 'o';
                                move_validity = 1;
                            }
                            else
                            {
                                move_validity = 0;
                                printf(""Invalid move.\n"");
                            }
                        }
                        if (move_p1 == '4')
                        {
                            if (cell4 != 'o' && cell4 != 'x')
                            {
                                cell4 = 'o';
                                move_validity = 1;
                            }
                            else
                            {
                                move_validity = 0;
                                printf(""Invalid move.\n"");
                            }
                        }
                        if (move_p1 == '5')
                        {
                            if (cell5 != 'o' && cell5 != 'x')
                            {
                                cell5 = 'o';
                                move_validity = 1;
                            }
                            else
                            {
                                move_validity = 0;
                                printf(""Invalid move.\n"");
                            }
                        }
                        if (move_p1 == '6')
                        {
                            if (cell6 != 'o' && cell6 != 'x')
                            {
                                cell6 = 'o';
                                move_validity = 1;
                            }
                            else
                            {
                                move_validity = 0;
                                printf(""Invalid move.\n"");
                            }
                        }
                        if (move_p1 == '7')
                        {
                            if (cell7 != 'o' && cell7 != 'x')
                            {
                                cell7 = 'o';
                                move_validity = 1;
                            }
                            else
                            {
                                move_validity = 0;
                                printf(""Invalid move.\n"");
                            }
                        }
                        if (move_p1 == '8')
                        {
                            if (cell8 != 'o' && cell8 != 'x')
                            {
                                cell8 = 'o';
                                move_validity = 1;
                            }
                            else
                            {
                                move_validity = 0;
                                printf(""Invalid move.\n"");
                            }
                        }
                        if (move_p1 == '9')
                        {
                            if (cell9 != 'o' && cell9 != 'x')
                            {
                                cell9 = 'o';
                                move_validity = 1;
                            }
                            else
                            {
                                move_validity = 0;
                                printf(""Invalid move.\n"");
                            }
                        }
                    }
                }
            }
            else if (player == 1)
            {
                move_validity = 0;
                srand(time(NULL));
                while (!move_validity)
                {
                    // printf(""Which block do you want to make your move, player2?(x)\n"");
                    // scanf(""%d"", &move_p2);
                    bot_move = rand();
                    int move_bot = bot_move % 10;
                    if (move_bot < 1 && move_bot > 9)
                    {
                        move_validity = 0;
                        // printf(""Invalid move.\n"");
                    }
                    else
                    {
                        if (move_bot == 1)
                        {
                            if (cell1 != 'o' && cell1 != 'x')
                            {
                                cell1 = 'x';
                                move_validity = 1;
                            }
                            else
                            {
                                move_validity = 0;
                                // printf(""Invalid move.\n"");
                            }
                        }
                        if (move_bot == 2)
                        {
                            if (cell2 != 'o' && cell2 != 'x')
                            {
                                cell2 = 'x';
                                move_validity = 1;
                            }
                            else
                            {
                                move_validity = 0;
                                // printf(""Invalid move.\n"");
                            }
                        }
                        if (move_bot == 3)
                        {
                            if (cell3 != 'o' && cell3 != 'x')
                            {
                                cell3 = 'x';
                                move_validity = 1;
                                // printf(""Invalid move.\n"");
                            }
                            else
                            {
                                move_validity = 0;
                                // printf(""Invalid move.\n"");
                            }
                        }
                        if (move_bot == 4)
                        {
                            if (cell4 != 'o' && cell4 != 'x')
                            {
                                cell4 = 'x';
                                move_validity = 1;
                            }
                            else
                            {
                                move_validity = 0;
                                // printf(""Invalid move.\n"");
                            }
                        }
                        if (move_bot == 5)
                        {
                            if (cell5 != 'o' && cell5 != 'x')
                            {
                                cell5 = 'x';
                                move_validity = 1;
                            }
                            else
                            {
                                move_validity = 0;
                                // printf(""Invalid move.\n"");
                            }
                        }
                        if (move_bot == 6)
                        {
                            if (cell6 != 'o' && cell6 != 'x')
                            {
                                cell6 = 'x';
                                move_validity = 1;
                            }
                            else
                            {
                                move_validity = 0;
                                // printf(""Invalid move.\n"");
                            }
                        }
                        if (move_bot == 7)
                        {
                            if (cell7 != 'o' && cell7 != 'x')
                            {
                                cell7 = 'x';
                                move_validity = 1;
                            }
                            else
                            {
                                move_validity = 0;
                                // printf(""Invalid move.\n"");
                            }
                        }
                        if (move_bot == 8)
                        {
                            if (cell8 != 'o' && cell8 != 'x')
                            {
                                cell8 = 'x';
                                move_validity = 1;
                            }
                            else
                            {
                                move_validity = 0;
                                // printf(""Invalid move.\n"");
                            }
                        }
                        if (move_bot == 9)
                        {
                            if (cell9 != 'o' && cell9 != 'x')
                            {
                                cell9 = 'x';
                                move_validity = 1;
                            }
                            else
                            {
                                move_validity = 0;
                                // printf(""Invalid move.\n"");
                            }
                        }
                    }
                }
            }
            else
            {
                move_validity = 0;
                while (!move_validity)
                {
                    printf(""Which block do you want to make your move, player2?(x)\n\n"");
                    scanf("" %c"", &move_p2);
                    if (move_p2 == 'q' || move_p2 == 'Q')
                    {
                        printf(""Game terminated!\nPlayer 1 is announced winner."");
                        return 0;
                    }
                    if (move_p2 < '1' || move_p2 > '9')
                    {
                        move_validity = 0;
                        printf(""Invalid move.\n"");
                    }
                    else
                    {
                        if (move_p2 == '1')
                        {
                            if (cell1 != 'o' && cell1 != 'x')
                            {
                                cell1 = 'x';
                                move_validity = 1;
                            }
                            else
                            {
                                move_validity = 0;
                                printf(""Invalid move.\n"");
                            }
                        }
                        if (move_p2 == '2')
                        {
                            if (cell2 != 'o' && cell2 != 'x')
                            {
                                cell2 = 'x';
                                move_validity = 1;
                            }
                            else
                            {
                                move_validity = 0;
                                printf(""Invalid move.\n"");
                            }
                        }
                        if (move_p2 == '3')
                        {
                            if (cell3 != 'o' && cell3 != 'x')
                            {
                                cell3 = 'x';
                                move_validity = 1;
                                printf(""Invalid move.\n"");
                            }
                            else
                            {
                                move_validity = 0;
                                printf(""Invalid move.\n"");
                            }
                        }
                        if (move_p2 == '4')
                        {
                            if (cell4 != 'o' && cell4 != 'x')
                            {
                                cell4 = 'x';
                                move_validity = 1;
                            }
                            else
                            {
                                move_validity = 0;
                                printf(""Invalid move.\n"");
                            }
                        }
                        if (move_p2 == '5')
                        {
                            if (cell5 != 'o' && cell5 != 'x')
                            {
                                cell5 = 'x';
                                move_validity = 1;
                            }
                            else
                            {
                                move_validity = 0;
                                printf(""Invalid move.\n"");
                            }
                        }
                        if (move_p2 == '6')
                        {
                            if (cell6 != 'o' && cell6 != 'x')
                            {
                                cell6 = 'x';
                                move_validity = 1;
                            }
                            else
                            {
                                move_validity = 0;
                                printf(""Invalid move.\n"");
                            }
                        }
                        if (move_p2 == '7')
                        {
                            if (cell7 != 'o' && cell7 != 'x')
                            {
                                cell7 = 'x';
                                move_validity = 1;
                            }
                            else
                            {
                                move_validity = 0;
                                printf(""Invalid move.\n"");
                            }
                        }
                        if (move_p2 == '8')
                        {
                            if (cell8 != 'o' && cell8 != 'x')
                            {
                                cell8 = 'x';
                                move_validity = 1;
                            }
                            else
                            {
                                move_validity = 0;
                                printf(""Invalid move.\n"");
                            }
                        }
                        if (move_p2 == '9')
                        {
                            if (cell9 != 'o' && cell9 != 'x')
                            {
                                cell9 = 'x';
                                move_validity = 1;
                            }
                            else
                            {
                                move_validity = 0;
                                printf(""Invalid move.\n"");
                            }
                        }
                    }
                }
            }
            if (cell1 == cell2 && cell2 == cell3)
            {
                if (cell1 == 'o')
                {
                    winner = 1;
                }
                else
                {
                    winner = 2;
                }
                break;
            }
            if (cell1 == cell4 && cell4 == cell7)
            {
                if (cell1 == 'o')
                {
                    winner = 1;
                }
                else
                {
                    winner = 2;
                }
                break;
            }
            if (cell1 == cell5 && cell5 == cell9)
            {
                if (cell1 == 'o')
                {
                    winner = 1;
                }
                else
                {
                    winner = 2;
                }
                break;
            }
            if (cell4 == cell5 && cell5 == cell6)
            {
                if (cell4 == 'o')
                {
                    winner = 1;
                }
                else
                {
                    winner = 2;
                }
                break;
            }
            if (cell7 == cell8 && cell8 == cell9)
            {
                if (cell7 == 'o')
                {
                    winner = 1;
                }
                else
                {
                    winner = 2;
                }
                break;
            }
            if (cell7 == cell5 && cell5 == cell3)
            {
                if (cell7 == 'o')
                {
                    winner = 1;
                }
                else
                {
                    winner = 2;
                }
                break;
            }
            if (cell2 == cell5 && cell5 == cell8)
            {
                if (cell2 == 'o')
                {
                    winner = 1;
                }
                else
                {
                    winner = 2;
                }
                break;
            }
            if (cell3 == cell6 && cell6 == cell9)
            {
                if (cell3 == 'o')
                {
                    winner = 1;
                }
                else
                {
                    winner = 2;
                }
                break;
            }
            if (player == 1)
            {
                printf(""Bot has made it's move. :V\n"");
            }
            printf(""%c|%c|%c\n-----\n%c|%c|%c\n-----\n%c|%c|%c\n\n"", cell1, cell2, cell3, cell4, cell5, cell6, cell7, cell8, cell9);
        }
        if (winner == 0)
        {
            printf(""Match is drawn!\n"");
        }
        else if (winner == 1)
        {
            printf(""%c|%c|%c\n-----\n%c|%c|%c\n-----\n%c|%c|%c\n\n"", cell1, cell2, cell3, cell4, cell5, cell6, cell7, cell8, cell9);
            if (player == 1)
            {
                printf(""Congratulations :D\nYour are the winner. You defeated your own bot."");
            }
            else
            {
                printf(""Congratulations! :D\nPlayer 1 is the winner."");
            }
        }
        else if (winner == 2)
        {
            printf(""%c|%c|%c\n-----\n%c|%c|%c\n-----\n%c|%c|%c\n\n"", cell1, cell2, cell3, cell4, cell5, cell6, cell7, cell8, cell9);
            if (player == 1)
            {
                printf(""Sorry you lost! :(\nBot is the winner."");
            }
            else
            {
                printf(""Congratulations! :D\nPlayer 2 is the winner."");
            }
        }
        printf(""\nWill you want to play again?: Y or y for Yes and any other key for No: \n"");

        scanf("" %c"", &contiunuity);
        if (contiunuity == 'Y' || contiunuity == 'y')
        {
            continue;
        }
        else
        {
            printf(""Thanks for playing. :D\n"");
            break;
        }
    }
}"
34uBkWrv,⭐ FREE giftcards method ON,InZaneAsylum,JavaScript,Saturday 23rd of November 2024 05:28:45 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://t.me/ExploitPaid/21  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #itOStkimGs

"
fT1hjtQ8,⭐ FREE giftcards method⭐ TO,Daniel343,JavaScript,Saturday 23rd of November 2024 05:28:23 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://t.me/ExploitPaid/21  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #4urKs5QyOw

"
sKAx2cAk,⭐ Binance Account hack QK,InZaneAsylum,JavaScript,Saturday 23rd of November 2024 05:20:20 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://t.me/ExploitPaid/21  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #UqN3sNbq3c

"
4YAjd0fw,⭐ Binance Account hack 3B,Daniel343,JavaScript,Saturday 23rd of November 2024 05:19:59 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://t.me/ExploitPaid/21  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #AajRfnNh1d

"
5rm21YQe,⭐ get any gift card for AF,InZaneAsylum,JavaScript,Saturday 23rd of November 2024 05:11:55 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://t.me/ExploitPaid/21  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #WEjst82fvC

"
UEvdPFpF,⭐ get any gift card for FREE⭐ 2I,Daniel343,JavaScript,Saturday 23rd of November 2024 05:11:36 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://t.me/ExploitPaid/21  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #bsjZKqa3n8

"
nV5ZRscD,⭐️ EARN $500 INSTANTLY⭐ NB,InZaneAsylum,JavaScript,Saturday 23rd of November 2024 05:03:33 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://t.me/ExploitPaid/21  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #vFRouIRvx8

"
7yDHnVsN,⭐️ EARN $500 INSTANTLY KE,Daniel343,JavaScript,Saturday 23rd of November 2024 05:03:14 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://t.me/ExploitPaid/21  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #EfRcVNQ6lj

"
NzUeTx1f,กระทู้ต่าง ๆ,Kelly-B9978,HTML,Saturday 23rd of November 2024 04:57:49 AM CDT,"<!-- Play Room -->
<link href=""https://dl.dropbox.com/scl/fi/dn2o0zf6ed6i5bgiexl5w/littlebear.css?rlkey=hyfzse8j6p3mfhesuxoxkedk4&st=vxb5yhi9"" rel=""stylesheet"">
<div id=""zzzcode""><a href=""https://discord.com/users/625292873914515456/""></a><div class=""lilbear-post-bg boxes"" theme=""joyful"">
<div class=""lilbear-post"">
<div class=""lilbear-date"">อนุบาลหมีน้อย</div>
<div class=""lilbear-bears""><i class=""honey""></i><i class=""polar""></i><i class=""teddy""></i></div>
<div class=""lilbear-cover"" style=""--lilbear-cover: url(https://i.imgur.com/H1d9H6x.png);""></div>
<div class=""lilbear-content"">
<h1>Play Room</h1>
ห้องเด็กเล่นที่มีพื้นที่กว้างขวาง รองรับหมีน้อยในชั่วโมงเพลย์รูม เป็นพื้นที่วิ่งเล่น ออกกำลังกายในร่ม มีของเล่นเสริมสร้างพัฒนาการที่เหมาะสมกับวัย ดูแลโดยคุณครูพี่เลี้ยงจัสมิน
<hr>
<div class=""lilbear-teacher-set"">
<div class=""lilbear-teacher"" style=""--lilbear-pic: url(https://iili.io/2Y000U7.png);"">
<div class=""lilbear-teacher-name"">Jusmine</div>
</div>
</div>
</div></div></div></div>

<!-- Teddy Bear Room -->
<link href=""https://dl.dropbox.com/scl/fi/dn2o0zf6ed6i5bgiexl5w/littlebear.css?rlkey=hyfzse8j6p3mfhesuxoxkedk4&st=vxb5yhi9"" rel=""stylesheet"">
<div id=""zzzcode""><a href=""https://discord.com/users/625292873914515456/""></a><div class=""lilbear-post-bg boxes"" theme=""teddy"">
<div class=""lilbear-post"">
<div class=""lilbear-date"">อนุบาลหมีน้อย</div>
<div class=""lilbear-bears""><i class=""teddy""></i><i class=""teddy""></i><i class=""teddy""></i></div>
<div class=""lilbear-cover"" style=""--lilbear-cover: url(https://i.imgur.com/XH9YyJa.png);""></div>
<div class=""lilbear-content"">
<h1>Teddy Bear Room</h1>
ห้องเรียนหมีน้อยเท็ดดี้แบร์ พื้นที่ทำกิจกรรมกลุ่มขนาดเล็ก สีประจำห้องเรียนคือสีฟ้า ดูแลโดยคุณครูพี่เลี้ยงโพซี่
<hr>
<div class=""lilbear-teacher-set"">
<div class=""lilbear-teacher"" style=""--lilbear-pic: url(https://iili.io/2Y0V4Kx.png);"">
<div class=""lilbear-teacher-name"">Posey</div>
</div>
</div>
</div></div></div></div>

<!-- Honey Bear Room -->
<link href=""https://dl.dropbox.com/scl/fi/dn2o0zf6ed6i5bgiexl5w/littlebear.css?rlkey=hyfzse8j6p3mfhesuxoxkedk4&st=vxb5yhi9"" rel=""stylesheet"">
<div id=""zzzcode""><a href=""https://discord.com/users/625292873914515456/""></a><div class=""lilbear-post-bg boxes"" theme=""honey"">
<div class=""lilbear-post"">
<div class=""lilbear-date"">อนุบาลหมีน้อย</div>
<div class=""lilbear-bears""><i class=""honey""></i><i class=""honey""></i><i class=""honey""></i></div>
<div class=""lilbear-cover"" style=""--lilbear-cover: url(https://i.imgur.com/1Aq5CK2.png);""></div>
<div class=""lilbear-content"">
<h1>Honey Bear Room</h1>
ห้องเรียนหมีน้อยฮันนี่แบร์ พื้นที่ทำกิจกรรมกลุ่มขนาดเล็ก สีประจำห้องเรียนคือสีน้ำตาล ดูแลโดยคุณครูพี่เลี้ยงเฮเซล
<hr>
<div class=""lilbear-teacher-set"">
<div class=""lilbear-teacher"" style=""--lilbear-pic: url(https://iili.io/2Y0w2rG.png);"">
<div class=""lilbear-teacher-name"">Hazal</div>
</div>
</div>
</div></div></div></div>

<!-- Polar Bear Room -->
<link href=""https://dl.dropbox.com/scl/fi/dn2o0zf6ed6i5bgiexl5w/littlebear.css?rlkey=hyfzse8j6p3mfhesuxoxkedk4&st=vxb5yhi9"" rel=""stylesheet"">
<div id=""zzzcode""><a href=""https://discord.com/users/625292873914515456/""></a><div class=""lilbear-post-bg boxes"" theme=""polar"">
<div class=""lilbear-post"">
<div class=""lilbear-date"">อนุบาลหมีน้อย</div>
<div class=""lilbear-bears""><i class=""polar""></i><i class=""polar""></i><i class=""polar""></i></div>
<div class=""lilbear-cover"" style=""--lilbear-cover: url(https://i.imgur.com/VX0mnqA.png);""></div>
<div class=""lilbear-content"">
<h1>Polar Bear Room</h1>
ห้องเรียนหมีน้อยโพลาร์แบร์ พื้นที่ทำกิจกรรมกลุ่มขนาดเล็ก สีประจำห้องเรียนคือสีชมพู ดูแลโดยคุณครูพี่เลี้ยงโรซาเลีย
<hr>
<div class=""lilbear-teacher-set"">
<div class=""lilbear-teacher"" style=""--lilbear-pic: url(https://iili.io/2Y0N7Fs.png);"">
<div class=""lilbear-teacher-name"">Rosalia</div>
</div>
</div>
</div></div></div></div>

<!-- Playground -->
<link href=""https://dl.dropbox.com/scl/fi/dn2o0zf6ed6i5bgiexl5w/littlebear.css?rlkey=hyfzse8j6p3mfhesuxoxkedk4&st=vxb5yhi9"" rel=""stylesheet"">
<div id=""zzzcode""><a href=""https://discord.com/users/625292873914515456/""></a><div class=""lilbear-post-bg boxes"" theme=""joyful"">
<div class=""lilbear-post"">
<div class=""lilbear-date"">อนุบาลหมีน้อย</div>
<div class=""lilbear-bears""><i class=""honey""></i><i class=""polar""></i><i class=""teddy""></i></div>
<div class=""lilbear-cover"">[img]https://i.imgur.com/alNSHwY.png[/img]</div>
<div class=""lilbear-content"">
<h1>Playground</h1>
สนามเด็กเล่นพื้นที่สีเขียวสำหรับกิจกรรมเล่นนอกห้องเรียนของเหล่าหมีน้อย รวมถึงพื้นที่ภายนอกอาคารเรียนทั้งหมด ประกอบไปด้วย สนามเด็กเล่น กองทรายเสริมพัฒนาการ บ่อปลาคราฟท์แบบตื้น สามารถพบเจ้าตูบได้ที่นี่ ผู้ปกครองจะส่งหมีน้อยถึงหน้าประตูโรงเรียนเท่านั้น ดูแลโดยคุณครูพี่เลี้ยงคามิโล
<hr>
<div class=""lilbear-teacher-set"">
<div class=""lilbear-teacher"" style=""--lilbear-pic: url(https://iili.io/2Y0I5e2.png);--lilbear-pos: 35% 5%;--lilbear-size: 250%;"">
<div class=""lilbear-teacher-name"">Camilo</div>
</div>
</div>
</div></div></div></div>

<!-- ทางเดิน -->
<link href=""https://dl.dropbox.com/scl/fi/dn2o0zf6ed6i5bgiexl5w/littlebear.css?rlkey=hyfzse8j6p3mfhesuxoxkedk4&st=vxb5yhi9"" rel=""stylesheet"">
<div id=""zzzcode""><a href=""https://discord.com/users/625292873914515456/""></a><div class=""lilbear-post-bg boxes"" theme=""joyful"">
<div class=""lilbear-post"">
<div class=""lilbear-date"">อนุบาลหมีน้อย</div>
<div class=""lilbear-bears""><i class=""honey""></i><i class=""polar""></i><i class=""teddy""></i></div>
<div class=""lilbear-cover"" style=""--lilbear-cover: url(https://i.imgur.com/IoNHveV.png);""></div>
<div class=""lilbear-content"">
<h1>ทางเดินเชื่อมต่อภายในอาคาร</h1>
ทางเดินเชื่อมต่อภายในอาคาร เป็นโถงทางเดินสีสันสดใสทอดยาวที่เชื่อมไปยังห้องเรียนต่าง ๆ รวมทั้งห้องรับประทานอาหาร ห้องพยาบาล ห้องน้ำ และอ่างล้างมือ สถานที่ที่สามารถพบเจ้าเหมียวได้บ่อย มีป้ายห้ามวิ่งตลอดทางเดิน
</div></div></div></div>
[/hide]"
1958hWX7,⭐ FREE giftcards method ON,InZaneAsylum,JavaScript,Saturday 23rd of November 2024 04:55:08 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://t.me/ExploitPaid/21  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #n4C1MH0gti

"
mVF6gysV,⭐ FREE giftcards method⭐ TO,Daniel343,JavaScript,Saturday 23rd of November 2024 04:54:44 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://t.me/ExploitPaid/21  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #NB2gNANrG4

"
