id,title,username,language,date,content
Li1tQH3u,Untitled,kopyl,Python,Saturday 27th of January 2024 10:57:18 AM CDT,"root@55cb7f729062:/workspace# ls
HF_HOME  Untitled.ipynb  __pycache__  dataset-cache  test.py  train_notebook_sdxl_mapping_saving.ipynb
root@55cb7f729062:/workspace# python
Python 3.10.12 (main, Jun 11 2023, 05:26:28) [GCC 11.4.0] on linux
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> from test import map_train
<class 'datasets.arrow_dataset.Dataset'>
You are using a model of type clip_text_model to instantiate a model of type . This is not supported for all configurations of models and can yield errors.
You are using a model of type clip_text_model to instantiate a model of type . This is not supported for all configurations of models and can yield errors.
>>> map_train()
Map (num_proc=2):   0%|                                                              | 0/833 [00:00<?, ? examples/s]<class 'datasets.arrow_dataset.Dataset'>
You are using a model of type clip_text_model to instantiate a model of type . This is not supported for all configurations of models and can yield errors.
You are using a model of type clip_text_model to instantiate a model of type . This is not supported for all configurations of models and can yield errors.
Process SpawnPoolWorker-1:
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/dist-packages/multiprocess/process.py"", line 314, in _bootstrap
    self.run()
  File ""/usr/local/lib/python3.10/dist-packages/multiprocess/process.py"", line 108, in run
    self._target(*self._args, **self._kwargs)
  File ""/usr/local/lib/python3.10/dist-packages/multiprocess/pool.py"", line 114, in worker
    task = get()
  File ""/usr/local/lib/python3.10/dist-packages/multiprocess/queues.py"", line 370, in get
    return _ForkingPickler.loads(res)
  File ""/usr/local/lib/python3.10/dist-packages/dill/_dill.py"", line 301, in loads
    return load(file, ignore, **kwds)
  File ""/usr/local/lib/python3.10/dist-packages/dill/_dill.py"", line 287, in load
    return Unpickler(file, ignore=ignore, **kwds).load()
  File ""/usr/local/lib/python3.10/dist-packages/dill/_dill.py"", line 442, in load
    obj = StockUnpickler.load(self)
  File ""/usr/local/lib/python3.10/dist-packages/dill/_dill.py"", line 432, in find_class
    return StockUnpickler.find_class(self, module, name)
  File ""/workspace/test.py"", line 220, in <module>
    set_start_method(""spawn"")
  File ""/usr/local/lib/python3.10/dist-packages/multiprocess/context.py"", line 247, in set_start_method
    raise RuntimeError('context has already been set')
RuntimeError: context has already been set
Map (num_proc=2):   0%|                                                              | 0/833 [00:19<?, ? examples/s]
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""/workspace/test.py"", line 224, in map_train
    return train_dataset.map(compute_embeddings_fn, batched=True, batch_size=4, with_rank=True, num_proc=2)
  File ""/usr/local/lib/python3.10/dist-packages/datasets/arrow_dataset.py"", line 592, in wrapper
    out: Union[""Dataset"", ""DatasetDict""] = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.10/dist-packages/datasets/arrow_dataset.py"", line 557, in wrapper
    out: Union[""Dataset"", ""DatasetDict""] = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.10/dist-packages/datasets/arrow_dataset.py"", line 3185, in map
    for rank, done, content in iflatmap_unordered(
  File ""/usr/local/lib/python3.10/dist-packages/datasets/utils/py_utils.py"", line 647, in iflatmap_unordered
    raise RuntimeError(
RuntimeError: One of the subprocesses has abruptly died during map operation.To debug the error, disable multiprocessing.
>>>"
iyNqj7ip,Untitled,kopyl,Python,Saturday 27th of January 2024 10:55:44 AM CDT,"import functools
import gc
import logging
import math
import os
import random
import shutil
from pathlib import Path

import accelerate
import datasets
import numpy as np
import torch
import torch.nn.functional as F
import torch.utils.checkpoint
import transformers
from accelerate import Accelerator
from accelerate.logging import get_logger
from accelerate.utils import ProjectConfiguration, set_seed
from accelerate.utils import InitProcessGroupKwargs
from datasets import load_dataset, DatasetDict, load_from_disk
from huggingface_hub import create_repo, upload_folder
from packaging import version
from torchvision import transforms
from torchvision.transforms.functional import crop
from tqdm.auto import tqdm
from transformers import AutoTokenizer, PretrainedConfig

import diffusers
from diffusers import (
    AutoencoderKL,
    DDPMScheduler,
    StableDiffusionXLPipeline,
    UNet2DConditionModel,
)
from diffusers.optimization import get_scheduler
from diffusers.training_utils import EMAModel, compute_snr
from diffusers.utils import check_min_version, is_wandb_available
from diffusers.utils.import_utils import is_xformers_available
from datetime import timedelta
from multiprocess import set_start_method


resolution = 128
dataset_name = ""lambdalabs/pokemon-blip-captions""
cache_dir = ""/workspace/dataset-cache""
pretrained_model_name_or_path = ""stabilityai/stable-diffusion-xl-base-1.0""
pretrained_vae_model_name_or_path = ""madebyollin/sdxl-vae-fp16-fix""

max_train_samples = None


check_min_version(""0.24.0.dev0"")
logger = get_logger(__name__)
DATASET_NAME_MAPPING = {
    ""lambdalabs/pokemon-blip-captions"": (""image"", ""text""),
}

dataset = load_dataset(
    dataset_name,
    cache_dir=cache_dir,
)


if max_train_samples is not None:
    dataset[""train""] = dataset[""train""].select(range(max_train_samples))


column_names = dataset[""train""].column_names


train_resize = transforms.Resize(resolution, interpolation=transforms.InterpolationMode.BILINEAR)
train_transforms = transforms.Compose([transforms.ToTensor(), transforms.Normalize([0.5], [0.5])])
train_crop = transforms.RandomCrop(resolution)


def preprocess_train(examples):
    image_column = column_names[0]
    images = [image.convert(""RGB"") for image in examples[image_column]]
    # image aug
    original_sizes = []
    all_images = []
    crop_top_lefts = []
    for image in images:
        original_sizes.append((image.height, image.width))
        image = train_resize(image)

        y1, x1, h, w = train_crop.get_params(image, (resolution, resolution))
        image = crop(image, y1, x1, h, w)

        crop_top_left = (y1, x1)
        crop_top_lefts.append(crop_top_left)
        image = train_transforms(image)
        all_images.append(image)

    examples[""original_sizes""] = original_sizes
    examples[""crop_top_lefts""] = crop_top_lefts
    examples[""pixel_values""] = all_images
    return examples


train_dataset = dataset[""train""].with_transform(preprocess_train)
print(type(train_dataset))
train_dataset


def import_model_class_from_model_name_or_path(
    pretrained_model_name_or_path: str, revision: str, subfolder: str = ""text_encoder""
):
    text_encoder_config = PretrainedConfig.from_pretrained(
        pretrained_model_name_or_path, subfolder=subfolder, revision=revision, device=""cuda""
    )
    model_class = text_encoder_config.architectures[0]

    if model_class == ""CLIPTextModel"":
        from transformers import CLIPTextModel

        return CLIPTextModel
    elif model_class == ""CLIPTextModelWithProjection"":
        from transformers import CLIPTextModelWithProjection

        return CLIPTextModelWithProjection
    else:
        raise ValueError(f""{model_class} is not supported."")


text_encoder_cls_one = import_model_class_from_model_name_or_path(
    pretrained_model_name_or_path, None
)
text_encoder_cls_two = import_model_class_from_model_name_or_path(
    pretrained_model_name_or_path, None, subfolder=""text_encoder_2""
)

text_encoder_one = text_encoder_cls_one.from_pretrained(
    pretrained_model_name_or_path, subfolder=""text_encoder""
).to(""cuda"")
text_encoder_two = text_encoder_cls_two.from_pretrained(
    pretrained_model_name_or_path, subfolder=""text_encoder_2""
).to(""cuda"")
vae = AutoencoderKL.from_pretrained(
    pretrained_model_name_or_path, subfolder=""vae"", device=""cuda""
).to(""cuda"")

tokenizer_one = AutoTokenizer.from_pretrained(
    pretrained_model_name_or_path, subfolder=""tokenizer"", use_fast=False, device=""cuda""
)
tokenizer_two = AutoTokenizer.from_pretrained(
    pretrained_model_name_or_path, subfolder=""tokenizer_2"", device=""cuda""
)


text_encoders = [text_encoder_one, text_encoder_two]
tokenizers = [tokenizer_one, tokenizer_two]


def encode_prompt(batch, rank, text_encoders, tokenizers, proportion_empty_prompts, caption_column, is_train=True):
    print(rank)
    prompt_embeds_list = []
    prompt_batch = batch[caption_column]

    captions = []
    for caption in prompt_batch:
        if random.random() < proportion_empty_prompts:
            captions.append("""")
        elif isinstance(caption, str):
            captions.append(caption)
        elif isinstance(caption, (list, np.ndarray)):
            # take a random caption if there are multiple
            captions.append(random.choice(caption) if is_train else caption[0])

    with torch.no_grad():
        for tokenizer, text_encoder in zip(tokenizers, text_encoders):
            text_inputs = tokenizer(
                captions,
                padding=""max_length"",
                max_length=tokenizer.model_max_length,
                truncation=True,
                return_tensors=""pt"",
            )
            text_input_ids = text_inputs.input_ids
            prompt_embeds = text_encoder(
                text_input_ids.to(text_encoder.device),
                output_hidden_states=True,
            )

            # We are only ALWAYS interested in the pooled output of the final text encoder
            pooled_prompt_embeds = prompt_embeds[0]
            prompt_embeds = prompt_embeds.hidden_states[-2]
            bs_embed, seq_len, _ = prompt_embeds.shape
            prompt_embeds = prompt_embeds.view(bs_embed, seq_len, -1)
            prompt_embeds_list.append(prompt_embeds)

    prompt_embeds = torch.concat(prompt_embeds_list, dim=-1)
    pooled_prompt_embeds = pooled_prompt_embeds.view(bs_embed, -1)
    return {""prompt_embeds"": prompt_embeds.cpu(), ""pooled_prompt_embeds"": pooled_prompt_embeds.cpu()}


def compute_vae_encodings(batch, vae):
    images = batch.pop(""pixel_values"")
    pixel_values = torch.stack(list(images))
    pixel_values = pixel_values.to(memory_format=torch.contiguous_format).float()
    pixel_values = pixel_values.to(vae.device, dtype=vae.dtype)

    with torch.no_grad():
        model_input = vae.encode(pixel_values).latent_dist.sample()
    model_input = model_input * vae.config.scaling_factor
    return {""model_input"": model_input.cpu()}


compute_embeddings_fn = functools.partial(
    encode_prompt,
    text_encoders=text_encoders,
    tokenizers=tokenizers,
    proportion_empty_prompts=0,
    caption_column=""text"",
)
compute_vae_encodings_fn = functools.partial(compute_vae_encodings, vae=vae)


set_start_method(""spawn"")


def map_train():
    return train_dataset.map(compute_embeddings_fn, batched=True, batch_size=4, with_rank=True, num_proc=2)"
T6tFcE2g,Untitled,ayawaska,JSON,Saturday 27th of January 2024 10:47:09 AM CDT,"[
  {
    ""text"": [
      ""כדורסל,"",
      ""בשעה:"",
      ""19:29  יורוליג — מעל/מתחת נקודות - ללא הארכות"",
      ""אנאדולו אפס - מונאקו""
    ],
    ""rates"": [
      {
        ""ratio"": ""1.70"",
        ""above"": ""167""
      },
      {
        ""ratio"": ""20.00"",
        ""exact"": ""167""
      },
      {
        ""ratio"": ""1.70"",
        ""below"": ""167""
      }
    ],
    ""teams"": ""אנאדולו אפס - מונאקו""
  },
  {
    ""text"": [
      ""כדורסל,"",
      ""בשעה:"",
      ""21:29  יורוליג — מעל/מתחת נקודות - ללא הארכות"",
      ""אולימפיה מילאנו - ברצלונה""
    ],
    ""rates"": [
      {
        ""ratio"": ""1.70"",
        ""above"": ""157""
      },
      {
        ""ratio"": ""20.00"",
        ""exact"": ""157""
      },
      {
        ""ratio"": ""1.70"",
        ""below"": ""157""
      }
    ],
    ""teams"": ""אולימפיה מילאנו - ברצלונה""
  },
  {
    ""text"": [
      ""כדורסל,"",
      ""בשעה:"",
      ""21:29  יורוליג — מעל/מתחת נקודות - ללא הארכות"",
      ""פרטיזן בלגרד - ז'לגיריס קובנה""
    ],
    ""rates"": [
      {
        ""ratio"": ""1.70"",
        ""above"": ""165""
      },
      {
        ""ratio"": ""20.00"",
        ""exact"": ""165""
      },
      {
        ""ratio"": ""1.70"",
        ""below"": ""165""
      }
    ],
    ""teams"": ""פרטיזן בלגרד - ז'לגיריס קובנה""
  },
  {
    ""text"": [
      ""כדורסל,"",
      ""בשעה:"",
      ""21:29  יורוליג — מעל/מתחת נקודות - ללא הארכות"",
      ""בסקוניה - ולנסיה""
    ],
    ""rates"": [
      {
        ""ratio"": ""1.70"",
        ""above"": ""163""
      },
      {
        ""ratio"": ""20.00"",
        ""exact"": ""163""
      },
      {
        ""ratio"": ""1.70"",
        ""below"": ""163""
      }
    ],
    ""teams"": ""בסקוניה - ולנסיה""
  },
  {
    ""text"": [
      ""כדורסל,"",
      ""בשעה:"",
      ""01:59  NBA — מעל/מתחת נקודות - ללא הארכות"",
      ""אטלנטה הוקס - דאלאס מאבריקס""
    ],
    ""rates"": [
      {
        ""ratio"": ""1.70"",
        ""above"": ""244""
      },
      {
        ""ratio"": ""20.00"",
        ""exact"": ""244""
      },
      {
        ""ratio"": ""1.70"",
        ""below"": ""244""
      }
    ],
    ""teams"": ""אטלנטה הוקס - דאלאס מאבריקס""
  },
  {
    ""text"": [
      ""כדורסל,"",
      ""בשעה:"",
      ""01:59  NBA — מעל/מתחת נקודות - ללא הארכות"",
      ""שארלוט הורנטס - יוסטון רוקטס""
    ],
    ""rates"": [
      {
        ""ratio"": ""1.70"",
        ""above"": ""225""
      },
      {
        ""ratio"": ""20.00"",
        ""exact"": ""225""
      },
      {
        ""ratio"": ""1.70"",
        ""below"": ""225""
      }
    ],
    ""teams"": ""שארלוט הורנטס - יוסטון רוקטס""
  },
  {
    ""text"": [
      ""כדורסל,"",
      ""בשעה:"",
      ""01:59  NBA — מעל/מתחת נקודות - ללא הארכות"",
      ""אינדיאנה פייסרס - פיניקס סאנס""
    ],
    ""rates"": [
      {
        ""ratio"": ""1.70"",
        ""above"": ""243""
      },
      {
        ""ratio"": ""20.00"",
        ""exact"": ""243""
      },
      {
        ""ratio"": ""1.70"",
        ""below"": ""243""
      }
    ],
    ""teams"": ""אינדיאנה פייסרס - פיניקס סאנס""
  },
  {
    ""text"": [
      ""כדורסל,"",
      ""בשעה:"",
      ""02:29  NBA — מעל/מתחת נקודות - ללא הארכות"",
      ""טורונטו ראפטורס - לוס אנג'לס קליפרס""
    ],
    ""rates"": [
      {
        ""ratio"": ""1.70"",
        ""above"": ""235""
      },
      {
        ""ratio"": ""20.00"",
        ""exact"": ""235""
      },
      {
        ""ratio"": ""1.70"",
        ""below"": ""235""
      }
    ],
    ""teams"": ""טורונטו ראפטורס - לוס אנג'לס קליפרס""
  },
  {
    ""text"": [
      ""כדורסל,"",
      ""בשעה:"",
      ""02:59  NBA — מעל/מתחת נקודות - ללא הארכות"",
      ""ממפיס גריזליס - אורלנדו מג'יק""
    ],
    ""rates"": [
      {
        ""ratio"": ""1.70"",
        ""above"": ""213""
      },
      {
        ""ratio"": ""20.00"",
        ""exact"": ""213""
      },
      {
        ""ratio"": ""1.70"",
        ""below"": ""213""
      }
    ],
    ""teams"": ""ממפיס גריזליס - אורלנדו מג'יק""
  },
  {
    ""text"": [
      ""כדורסל,"",
      ""בשעה:"",
      ""02:59  NBA — מעל/מתחת נקודות - ללא הארכות"",
      ""מילווקי באקס - קליבלנד קבלירס""
    ],
    ""rates"": [
      {
        ""ratio"": ""1.70"",
        ""above"": ""238""
      },
      {
        ""ratio"": ""20.00"",
        ""exact"": ""238""
      },
      {
        ""ratio"": ""1.70"",
        ""below"": ""238""
      }
    ],
    ""teams"": ""מילווקי באקס - קליבלנד קבלירס""
  },
  {
    ""text"": [
      ""כדורסל,"",
      ""בשעה:"",
      ""02:59  NBA — מעל/מתחת נקודות - ללא הארכות"",
      ""ניו אורלינס פליקאנס - אוקלהומה סיטי ת'אנדר""
    ],
    ""rates"": [
      {
        ""ratio"": ""1.70"",
        ""above"": ""241""
      },
      {
        ""ratio"": ""20.00"",
        ""exact"": ""241""
      },
      {
        ""ratio"": ""1.70"",
        ""below"": ""241""
      }
    ],
    ""teams"": ""ניו אורלינס פליקאנס - אוקלהומה סיטי ת'אנדר""
  }
]"
NFD9SMva,04. Snake Moves,Spocoman,C++,Saturday 27th of January 2024 10:16:29 AM CDT,"#include <iostream>
#include <string>
#include <vector>

using namespace std;

int main() {
    int row, col;
    cin >> row >> col;
    cin.ignore();

    string line;
    getline(cin, line);

    vector<vector<char>> matrix;

    int index = 0;

    for (int i = 0; i < row; i++) {
        vector<char> currentRow;
        for (int j = 0; j < col; j++) {
            if (i % 2 == 0) {
                currentRow.push_back(line[index++ % line.length()]);
            }
            else {
                currentRow.insert(currentRow.begin(), line[index++ % line.length()]);
            }
        }
        matrix.push_back(currentRow);
    }

    for (int i = 0; i < row; i++) {
        for (int j = 0; j < col; j++) {
            cout << matrix[i][j];
        }
        cout << endl;
    }

    return 0;
}"
QiuWCq7J,sandbox game code,Era-Grp,Lua,Saturday 27th of January 2024 10:06:44 AM CDT,"local rX = NumberRange.new(-25,25)
local rZ = NumberRange.new(-25,25)

local DSS = game.DataStoreService
local TBS = DSS:GetOrderedDataStore(""totalblocks"",""dev"")
local MpS = game.MarketplaceService

local shiny = {}
local ownedPos:{Vector3} = {}

function snap(number)
	local remainder = number % 4
	local result

	if remainder < 2 then
		result = number - remainder
	else
		result = number + (4 - remainder)
	end

	return result
end

local function clearPlrBuilds(plr)
	for i,v in pairs(workspace.Blocks:WaitForChild(plr.UserId,5):GetChildren()) do
		table.remove(ownedPos,table.find(ownedPos,v.Position))
		v:Destroy()
	end
end

game.ReplicatedStorage.Events.BLOCK.OnServerEvent:Connect(function(plr,position:Vector3)
	if (plr.Character.PrimaryPart.Position-position).Magnitude <= 50 then
		local sp = Instance.new(""Part"")
		sp.Size = Vector3.new(4,4,4)
		sp.CanCollide = true
		sp.CanQuery = true
		sp.CanTouch = true
		sp.Anchored = true
		sp.Transparency = 0
		sp.Position = Vector3.new(snap(position.X),snap(position.Y)+2,snap(position.Z))
		
		if sp.Position.X > rX.Min and sp.Position.X < rX.Max and sp.Position.Z > rZ.Min and sp.Position.Z < rZ.Max then
			sp:Destroy()
			return
		end
		
		if table.find(ownedPos,sp.Position) then
			sp:Destroy()
			return
		end
		
		sp.Color = plr.TeamColor.Color
		sp:SetAttribute(""plr"",plr.UserId)
		
		if shiny[plr.UserId] == true then
			sp.Reflectance = .2
		else
			sp.Reflectance = 0
		end
		
		table.insert(ownedPos,sp.Position)
		
		sp.Parent = workspace.Blocks:WaitForChild(plr.UserId,5)
	end
end)


game.Players.PlayerAdded:Connect(function(plr)
	local folder = Instance.new(""Folder"")
	folder.Name = plr.UserId
	folder.Parent = workspace.Blocks
	
	local ls = script.leaderstats:Clone()
	local totalblocks = TBS:GetAsync(plr.UserId)
	ls.Total.Value = totalblocks or 0
	
	ls.Parent = plr
	
	folder.ChildAdded:Connect(function(child)
		ls.Blocks.Value = #folder:GetChildren()
		ls.Total.Value += 1
	end)
	
	coroutine.resume(coroutine.create(function()
		task.wait(30)
		TBS:SetAsync(plr.UserId,ls.Total.Value)
	end))
	
	shiny[plr.UserId] = MpS:UserOwnsGamePassAsync(plr.UserId,679457884)
end)

MpS.PromptGamePassPurchaseFinished:Connect(function(plr:Player,id,wasP)
	if not wasP then return end
	if id == 679457884 then
		shiny[plr.UserId] = true
	end
	
	for i,v:BasePart in pairs(workspace.Blocks:WaitForChild(plr.UserId,5):GetChildren()) do
		if v:IsA(""BasePart"") then
			v.Reflectance = .2
		end
	end
end)

game.Players.PlayerRemoving:Connect(function(plr)
	clearPlrBuilds(plr)
	workspace.Blocks:WaitForChild(plr.UserId,5):Destroy()
	
	TBS:SetAsync(plr.UserId,plr:WaitForChild(""leaderstats"",5).Total.Value)
end)

game.ReplicatedStorage.Events.Save2Roblox.OnServerEvent:Connect(function(plr)
	local model = Instance.new(""Model"")
	for i,v in pairs(workspace.Blocks:WaitForChild(plr.UserId,5):GetChildren()) do
		local blockClone = v:Clone()
		blockClone.Parent = model
	end
	
	game.AssetService:PromptCreateAssetAsync(plr,model,Enum.AssetType.Model)
end)

game.ReplicatedStorage.Events.CLEAN.OnServerEvent:Connect(clearPlrBuilds)


local function processReceipt(receiptInfo)
	local userId = receiptInfo.PlayerId
	local productId = receiptInfo.ProductId

	local player = game.Players:GetPlayerByUserId(userId)
	if player then
		-- Get the handler function associated with the developer product ID and attempt to run it
		if productId == 1718979816 then
			for i,v in pairs(game.Players:GetPlayers()) do
				clearPlrBuilds(v)
			end
			
			local teamColor = player.TeamColor.Color
			
			game.ReplicatedStorage.Events.GetSysMsg:FireAllClients(player.Name ..""</font>"".. "" removed all buildings!"")
		end
	end
end

-- Set the callback; this can only be done once by one server-side script
MpS.ProcessReceipt = processReceipt"
MNFw01sG,Untitled,Nenogzar,Python,Saturday 27th of January 2024 10:06:04 AM CDT,"numbers = list(map(int,input().strip().split("" "")))
how_many_numbers_to_remove = int(input())

for n in range(how_many_numbers_to_remove):
    numbers.remove(min(numbers))
count = 1
for num in numbers:
    if count != (len(numbers)):
        print(f""{num},"", end="" "")

    else:
        print(f""{num}"")
    count += 1"
W3x14USF,QuickOBJ Plugin - Source Code,Era-Grp,Lua,Saturday 27th of January 2024 10:05:20 AM CDT,"local plugin:Plugin = plugin
local GUI = script.Parent.Parent.GUIs.Main
local Selection = game:GetService(""Selection"")
local Module = script.QuickOBJ
local HaveModuleInOldSession = false

local cur = nil

local function CreatePlugin()
	local widgetInfo = DockWidgetPluginGuiInfo.new(
		Enum.InitialDockState.Float, -- Widget will be initialized in floating panel
		false, -- Widget will be initially enabled
		false, -- Don't override the previous enabled state
		500, -- Default width of the floating window
		500, -- Default height of the floating window
		300, -- Minimum width of the floating window (optional)
		300 -- Minimum height of the floating window (optional)
	)
	local Widget = plugin:CreateDockWidgetPluginGui(""UIBloxPlugin"", widgetInfo)
	Widget.Title = ""QuickOBJ Plugin""
	Widget.Name = ""QuickOBJ Plugin""
	GUI.Parent = Widget

	local toolbar = plugin:CreateToolbar(""QuickOBJ Plugin"")
	local btn:PluginToolbarButton = toolbar:CreateButton(""QuickOBJ_MainButton"",""Open"", ""https://www.roblox.com/asset/?id=16052434107"", ""QuickOBJ"")
	btn.Enabled = true
	btn.ClickableWhenViewportHidden = true

	btn.Click:Connect(function()
		Widget.Enabled = not Widget.Enabled
	end)
end

CreatePlugin()

if not game.ReplicatedStorage:FindFirstChild(""QuickOBJ"") then
	Module.Parent = game.ReplicatedStorage
	HaveModuleInOldSession = false
else
	Module:Destroy()
	Module = game.ReplicatedStorage:FindFirstChild(""QuickOBJ"")
	HaveModuleInOldSession = true
end

local function AddNewElement(elementOld,withoutModule:boolean)
	if elementOld then
		local element
		
		if not withoutModule then
			element = elementOld:Clone()
			
			if Module.OBJ:FindFirstChild(element.Name) then
				element.Name = element.Name .. ""_""..math.random(1,100000)
			end
			element.Parent = Module.OBJ
		else
			element = elementOld
		end
		
		local ui = script.element:Clone()
		ui.Name = ""Element_""..element.Name
		ui.Text = element.Name
		ui.Parent = GUI.Pages.Objects
		
		ui.MouseEnter:Connect(function()
			ui.delete.Visible = true
			ui.edit.Visible = true
		end)
		
		ui.MouseLeave:Connect(function()
			ui.delete.Visible = false
			ui.edit.Visible = false
		end)
		
		ui.edit.MouseButton1Click:Connect(function()
			ui.edit.Rename.Visible = not ui.edit.Rename.Visible
			
			if ui.edit.Rename.Visible then
				ui.edit.Rename.TextBox.Text = ui.Text
			elseif not ui.edit.Rename.Visible then
				if not Module.OBJ:FindFirstChild(ui.edit.Rename.TextBox.Text) then
					ui.Name = ""Element_""..ui.edit.Rename.TextBox.Text
					ui.Text = ui.edit.Rename.TextBox.Text
					element.Name = ui.edit.Rename.TextBox.Text
				end
			end
		end)
		
		ui.delete.MouseButton1Click:Connect(function()
			element:Destroy()
			ui:Destroy()
		end)
	end
end

local function LoadFromModule(m:ModuleScript)
	local OBJ = m:FindFirstChild(""OBJ"")

	if OBJ then
		for i,v in pairs(OBJ:GetChildren()) do
			AddNewElement(v,true)
		end
	end
end

if HaveModuleInOldSession then
	LoadFromModule(Module)
end

cur = Selection:Get()[1]
Selection.SelectionChanged:Connect(function()
	local first = Selection:Get()[1]
	
	if first then
		cur = first
		GUI.CreateNew.Frame.Description.Text = 'Do you want to add ""'..cur.Name..'""?'
	end
end)

GUI.Pages.Objects._new.MouseButton1Click:Connect(function()
	local element = cur
	
	if element then
		GUI.CreateNew.Visible = true
		
		GUI.CreateNew.Frame.Description.Text = 'Do you want to add ""'..element.Name..'""?'
	end
end)

GUI.CreateNew.Frame.Add.MouseButton1Click:Connect(function()
	AddNewElement(cur or Selection:Get()[1],false)
end)

GUI.CreateNew.Frame.Close.MouseButton1Click:Connect(function()
	GUI.CreateNew.Visible = false
end)"
MWGEfvjQ,Untitled,Nenogzar,Python,Saturday 27th of January 2024 10:03:50 AM CDT,"numbers = [int(num) for num in input().split()]
n = int(input())

for _ in range(n):
    numbers.remove(min(numbers))
    result = ', '.join(map(str, numbers))
#print(numbers)
print(result)"
rjnwyYBv,touch_screen,MondGnu,Lua,Saturday 27th of January 2024 09:41:36 AM CDT,"local state
local monitor

function display()
	monitor.clear()
	for x, y in ipairs(state) do
		for y, v in pairs(y) do
			monitor.setCursorPos(v.x, v.y)
			monitor.write(v.text)
		end
	end
end

function push_event(x,y)
	local coord = state[x]
	if coord == nil then
		return
	end
	local comp = coord[y]
	if comp == nil then
		return
	end
	comp.func()
end

function setMonitor(m)
	monitor = m
end

function setState(s)
	state = s
end"
8aKMjwJ7,Pulya V Serdtse,psychoticodes,HTML,Saturday 27th of January 2024 09:30:47 AM CDT,"<link href=""https://dl.dropboxusercontent.com/s/vtfjtrziaf9ke9d/pulya.css?dl=0"" rel=""stylesheet""><center><div id=""lya"" style=""--back:#000;--cl:#fff;--tit:#ccc;""><div class=""dtse"">PULYA SERDTSE</div><a href=""https://is.gd/gasper""><div class=""dtse2""></div></a><table cellspacing=""7""><td><div class=""sdr"" style=""background:url('https://via.placeholder.com/70x70') center/cover;""></div></td><td><div class=""sdr"" style=""background:url('https://via.placeholder.com/70x70') center/cover;""></div></td></table></div></center>"
0Lun4DK0,snake,nirajs,Python,Saturday 27th of January 2024 09:29:47 AM CDT,"class SnakeGame:

    def __init__(self, width: int, height: int, foods: List[List[int]]):
        self.maxRow = height 
        self.maxCol = width
        self.foodList = []
        self.currentX = 0
        self.currentY = 0
        self.score = 0

        for food in foods:
            x, y = food
            self.foodList.append((x,y))

        self.dir = {
            'L': (0, -1),
            'R': (0, 1),
            'D': (1, 0),
            'U': (-1, 0) 
        }
        

    def move(self, direction: str) -> int:

        x = self.currentX + self.dir[direction][0]
        y = self.currentY + self.dir[direction][1]
        if (self.checkBoundary(self.maxRow, self.maxCol, x, y) == False):
            return -1

        self.currentX = x 
        self.currentY = y
        if self.score < len(self.foodList) and self.foodList[self.score][0] == x and self.foodList[self.score][1] == y:
            self.score += 1
            return self.score
        else:
            return self.score


    def checkBoundary(self, r, c, posx, posy):
        if ( 0 <= posx < r and 0 <= posy < c):
            return True
        else:
            return False
        


# Your SnakeGame object will be instantiated and called as such:
# obj = SnakeGame(width, height, food)
# param_1 = obj.move(direction)"
cZf2zWDm,03. Squares in Matrix,Spocoman,C++,Saturday 27th of January 2024 09:19:32 AM CDT,"#include <iostream>
#include <sstream>
#include <string>
#include <vector>

using namespace std;

int main() {
    int row, col;
    cin >> row >> col;
    cin.ignore();

    char chr;
    string line;

    vector<vector<char>> matrix;

    for (int i = 0; i < row; i++) {
        getline(cin, line);
        istringstream ss(line);
        vector<char> currentRow;

        while (ss >> chr) {
            currentRow.push_back(chr);
        }

        matrix.push_back(currentRow);
    }

    int counter = 0;

    for (int i = 0; i < row - 1; i++) {
        for (int j = 0; j < col - 1; j++) {
            chr = matrix[i][j];
            if (chr == matrix[i][j + 1] &&
                chr == matrix[i + 1][j] &&
                chr == matrix[i + 1][j + 1]) {
                counter++;
            }
        }
    }

    cout << counter << endl;
    return 0;
}"
