id,title,username,language,date,content
2dRB2sVF,[Roblox] - Tadachii's Force Close Game Script,Chuffman-CSD,Lua,Monday 31st of July 2023 12:27:51 PM CDT,"--When pressing ""CTRL"" + ""L"" this will ""leave"" the game by ""force closing it"", or shutting down the game. This only happens for you, other players will still stay in the game.

--I made this script mainly for when games are overly laggy, they freeze, something happens to where the game becomes unplayable or someone is exploiting the game, and is preventing me from doing certain actions.

-- Function to handle forcefully closing Roblox
local function forceCloseRoblox()
    game:Shutdown()
end

-- Bind the function to the keyboard input (CTRL + L)
game:GetService(""UserInputService"").InputBegan:Connect(function(input, isProcessed)
    if isProcessed then
        return
    end

    if input.KeyCode == Enum.KeyCode.L and game:GetService(""UserInputService""):IsKeyDown(Enum.KeyCode.LeftControl) then
        forceCloseRoblox()
    end
end)
"
bvB571yy,[Roblox] - Tadachii's Force Reset Script,Chuffman-CSD,Lua,Monday 31st of July 2023 12:17:41 PM CDT,"--This script was made for you to be able to kill/""reset"" your character if resetting your character is not an option, or has 
--been taken out. This script will also work as a suicide command.

-- Function to handle player's death
local function forceResetAction()
    local player = game.Players.LocalPlayer
    if player.Character and player.Character:FindFirstChild(""Humanoid"") then
        player.Character.Humanoid.Health = 0
    end
end

-- Bind the function to a keyboard input (e.g., press 'K' to kill)
game:GetService(""UserInputService"").InputBegan:Connect(function(input, isProcessed)
    if isProcessed then
        return
    end

    if input.KeyCode == Enum.KeyCode.K then
        forceResetAction()
    end
end)
"
gXVG36eh,6249,Asen_0110,Python,Monday 31st of July 2023 12:01:35 PM CDT,"import numpy as np
import matplotlib.pyplot as plt
from matplotlib.ticker import MultipleLocator
from astropy.time import Time
from astropy.timeseries import LombScargle

# Read data from the combined file ""jd_mag_control.DAT""
data_combined = np.loadtxt('jd_mag_control.DAT')

# Extract Julian date, asteroid magnitude, and control star magnitude columns
julian_dates_asteroid = data_combined[:, 0]
magnitudes_asteroid = data_combined[:, 1]
magnitudes_control = data_combined[:, 2]

# Convert Julian dates to Astropy Time objects
time_asteroid = Time(julian_dates_asteroid, format='jd')

# Calculate the time difference in hours between each data point and a reference time
time_diff_hours_asteroid = (time_asteroid - time_asteroid[0]).to_value('h')

# Convert the minimum and maximum periods to hours
min_period_days = 0.01
max_period_days = 0.5
min_period_hours = min_period_days * 24
max_period_hours = max_period_days * 24

# Higher precision Lomb-Scargle periodogram within the specified period range
n_frequency = 1_000_000  # Increase the number of frequencies for higher precision
frequencies = np.linspace(1.0 / max_period_hours, 1.0 / min_period_hours, n_frequency)

# Calculate the Lomb-Scargle periodogram with higher precision for asteroid data
power_asteroid = LombScargle(time_diff_hours_asteroid, magnitudes_asteroid).power(frequencies, method='fast',
                                                                                  normalization='psd')

# Find the dominant period within the specified period range for asteroid data (highest peak in the periodogram)
dominant_frequency_asteroid = frequencies[np.argmax(power_asteroid)]
dominant_period_hours_asteroid = 1.0 / dominant_frequency_asteroid

# Calculate the double period for asteroid data
double_frequency_asteroid = dominant_frequency_asteroid / 2.0
double_period_hours_asteroid = 1.0 / double_frequency_asteroid

# Estimate the error in the double period (standard deviation of the peaks near the dominant frequency)
peak_indices = np.argpartition(power_asteroid, -5)[-5:]  # Consider the top 5 peaks in the periodogram
double_period_errors = np.std(1.0 / frequencies[peak_indices] / 2.0)

# Set up the plot
plt.figure(figsize=(8, 6))

# Plot the observed light curve for the asteroid
plt.scatter(time_diff_hours_asteroid, magnitudes_asteroid, label='Asteroid 6249', marker='o', color='blue', s=10)

# Plot vertical lines at the end of the dominant and double periods for the asteroid
end_period_time_asteroid = time_diff_hours_asteroid[0] + dominant_period_hours_asteroid
end_double_period_time_asteroid = time_diff_hours_asteroid[0] + double_period_hours_asteroid
plt.axvline(end_period_time_asteroid, color='green', linestyle='--',
            label=f'Dominant Period (Asteroid): {dominant_period_hours_asteroid:.6f} hours')
plt.axvline(end_double_period_time_asteroid, color='orange', linestyle='--',
            label=f'Double Period (Asteroid): {double_period_hours_asteroid:.6f} hours')

# Format the plot
plt.xlabel('Time (hours)', fontsize=14)
plt.ylabel('Magnitude', fontsize=14)
plt.title('Light Curve Analysis for Asteroid 6249', fontsize=16)
plt.legend(loc='upper right', fontsize=12)
plt.grid(True, linestyle='--', linewidth=0.5)

# Invert the Y-axis
plt.gca().invert_yaxis()

# Set major locator for X-axis to show more hour values
major_locator = MultipleLocator(base=1)
minor_locator = MultipleLocator(base=0.5)
plt.gca().xaxis.set_major_locator(major_locator)
plt.gca().xaxis.set_minor_locator(minor_locator)

# Use LaTeX for better typesetting of labels
plt.rc('text', usetex=True)
plt.rc('font', family='serif')

plt.show()

# Print the double period with its error
print(f""Dominant Period (Asteroid): {dominant_period_hours_asteroid:.6f} hours"")
print(f""Double Period (Asteroid): {double_period_hours_asteroid:.6f} hours (+- {double_period_errors:.6f} hours)"")
"
pCFziswy,s9.5.6.5.ver2,funkyabe,Python,Monday 31st of July 2023 11:14:47 AM CDT,"import time
import json
from datetime import datetime
from logging import Logger
from lib.kafka_connect import KafkaConsumer, KafkaProducer
from lib.redis import RedisClient
from stg_loader.repository import StgRepository

class StgMessageProcessor:
    def __init__(self,
                 consumer: KafkaConsumer,
                 producer: KafkaProducer,
                 redis: RedisClient,
                 stg_repository: StgRepository,
                 batch_size: int,
                 logger: Logger) -> None:
        self._consumer = consumer
        self._producer = producer
        self._redis = redis
        self._stg_repository = stg_repository
        self._batch_size = batch_size
        self._logger = logger

    # функция, которая будет вызываться по расписанию.
    def run(self) -> None:
        # Пишем в лог, что джоб был запущен.
        self._logger.info(f""{datetime.utcnow()}: START"")

        for _ in range(self._batch_size):
            msg = self._consumer.consume()
            self._logger.info(msg)
            print(msg)
            if not msg:
                self._logger.info(f""{datetime.utcnow()}: There is no message"")   
                break

            payload = msg['payload']

            self._stg_repository.order_events_insert(msg['object_id'], msg['object_type'], msg['sent_dttm'], json.dumps(payload))
            user_id = payload['user']['id']
            restaurant_id = payload['restaurant']['id']

            products = []

            for product in payload['order_items']:
                products.append(
                    {
                        'id':product['id'],
                        'name':product['name'],
                        'price':product['price'],
                        'quantity':product['quantity']
                    }
                )

            out_message = {
                'object_id':msg['object_id'],
                'object_type':msg['object_type'], 
                'sent_dttm':msg['sent_dttm'],
                'payload':msg['payload'],
                'date':payload['date'],
                'cost':payload['cost'],
                'payment':payload['payment'],
                'status':payload['final_status'],
                'restaurant':{
                    'id': restaurant_id,
                    'name':self._redis.get(restaurant_id)
                },
                'user':{
                    'id':user_id,
                    'name':self._redis.get(user_id)
                },
                'products':products

            }

            self._producer.produce(out_message)

        # Пишем в лог, что джоб успешно завершен.
        self._logger.info(f""{datetime.utcnow()}: FINISH"")"
KatpJzxv,Python enum str,alaex777,Python,Monday 31st of July 2023 11:12:44 AM CDT,"# 31.07.23

'''
Good way to write enums in python is
to inherite enum class from str and Enum.
In that case you can compare enum objects
with strings.
'''

from enum import Enum

class IPhone(str, Enum):
    IPhone11 = 'iphone11'
    IPhone12 = 'iphone12'
    IPhone13 = 'iphone13'
    IPhone14 = 'iphone14'

print(IPhone.IPhone11 == 'iphone11')
# True
"
REa9v4kf,Rate My Avatar Script (ROBLOX SCRIPT),Sheepz,Lua,Monday 31st of July 2023 11:09:25 AM CDT,"-- script was not made by me but put in github because its obfuscated

loadstring(game:HttpGet(""https://raw.githubusercontent.com/ProGitHubMasta/Rate-My-Avatar-ROBLOX-SCRIPT-1-/main/rate_my_avatar_ROBLOX_SCRIPT_1.txt""))()"
B1VENUfX,js string numbers(bigint) multiply and addition,Pearlfromsu,C#,Monday 31st of July 2023 10:46:38 AM CDT,https://gist.github.com/suvmer/eba0e1d1e58b32ecd414e4ffd43d0df2
ZNri3nam,Untitled,narratorxd,Lua,Monday 31st of July 2023 10:41:26 AM CDT,"local Players = game:GetService(""Players"")
local Workspace = game:GetService(""Workspace"")
local Teams = game:GetService(""Teams"")

local UserInputService = game:GetService(""UserInputService"")
local TeleportService = game:GetService(""TeleportService"")
local VirtualInputManager = game:GetService(""VirtualInputManager"")

local Player = Players.LocalPlayer
local Food_Level = Workspace:WaitForChild(""FoodSupplies""):WaitForChild(""TownSupply""):WaitForChild(""FoodLevel"")

local Teams_Table = {}
for _, Team in next, Teams:GetChildren() do
    table.insert(Teams_Table, Team.Name)
end
table.sort(Teams_Table)

local KavoUI = loadstring(game:HttpGet(""https://raw.githubusercontent.com/FlamingOmar/NightStar.Kavo/main/KavoUi.lua""))()
local Window = KavoUI.CreateLib(""GRG UPDATED"", ""Serpent"")

-- Tabs
local Aura = Window:NewTab(""MAIN"")
local AuraSection = Aura:NewSection(""MAIN"")

-- Toggles
AuraSection:NewToggle(""RICE AURA"", ""JUST LIKE KILLAURA"", function(state)
    if state then
        -- Rice Farming
        while true do
            local Kart = Workspace:WaitForChild(""Karts""):FindFirstChild(Player.Name)
            local Sickle = GetTool(""Sickle"")
            
            if Kart then
                local RightSickle = Kart:FindFirstChild(""RightSickle"")
                local LeftSickle = Kart:FindFirstChild(""LeftSickle"")
                
                if RightSickle and LeftSickle then
                    local Rice_To_Cut = GetHarvestable(RightSickle, ""Rice"")
                    if Rice_To_Cut then
                        Touch(RightSickle, Rice_To_Cut)
                        Touch(LeftSickle, Rice_To_Cut)
                    end
                end
            elseif Sickle then
                local Rice_To_Cut = GetHarvestable(Sickle.Handle, ""Rice"")
                if Rice_To_Cut then
                    Sickle:Activate()
                    Touch(Sickle.Handle, Rice_To_Cut)
                    Touch(Sickle.Handle, Rice_To_Cut)
                end
            end
            task.wait()
        end
    end
end)
"
NNdbQ5Hn,Untitled,narratorxd,Lua,Monday 31st of July 2023 10:25:34 AM CDT,"--// Exploit Check \\--
if firetouchinterest == nil then
    while true do
    end
end

--// Exploit Fix \\--
if not pcall(function() return syn.protect_gui end) then
    syn = {}
    syn.protect_gui = function(A_1)
        A_1.Parent = game:GetService(""CoreGui"")
    end
end

--// Wait for game to load \\--
while game:IsLoaded() == false do
    wait()
end

--// Services \\--
local Players = game:GetService(""Players"")
local Workspace = game:GetService(""Workspace"")
local Teams = game:GetService(""Teams"")
local UserInputService = game:GetService(""UserInputService"")
local TeleportService = game:GetService(""TeleportService"")
local VirtualInputManager = game:GetService(""VirtualInputManager"")

--// Variables \\--
local Player = Players.LocalPlayer
local Food_Level = Workspace:WaitForChild(""FoodSupplies""):WaitForChild(""TownSupply""):WaitForChild(""FoodLevel"")
local Teams_Table = {}

--// Folders \\--
local Barbarians = Workspace:WaitForChild(""Barbarians"")
local Karts = Workspace:WaitForChild(""Karts"")
local Houses = Workspace:WaitForChild(""Houses"")
local Stores = Workspace:WaitForChild(""Stores"")
local Peels = Workspace:WaitForChild(""BananaPeels"")
local Harvest = {
    Rice = Workspace:WaitForChild(""Rice""),
    Trees = Workspace:WaitForChild(""Trees"")
}

--// Get Teams \\--
for _, Team in next, Teams:GetChildren() do
    table.insert(Teams_Table, Team.Name)
end
table.sort(Teams_Table)

--// Libraries \\--
local ESP = loadstring(game:HttpGet(""https://kiriot22.com/releases/ESP.lua""))()
local KavoUI = loadstring(game:HttpGet(""https://raw.githubusercontent.com/FlamingOmar/NightStar.Kavo/main/KavoUi.lua""))()
local Window = KavoUI.CreateLib(""GRG UPDATED"", ""Serpent"")

 - - TABS

local Aura = Window:NewTab(""MAIN"")

local AuraSection = Aura:NewSection(""MAIN"")

-- TOGGLES

AuraSection:NewToggle(""RICE AURA"", ""JUST LIKE KILLAURA"", function(state)
    if state then
        -- Rice Farming
        while Library.flags.Rice do
            -- Variables
            local Kart = Karts:FindFirstChild(Player.Name)
            local Seat = Kart and Kart:FindFirstChild(""VehicleSeat"")
            local Sickle = GetTool(""Sickle"")
            -- Vehicle
            if Seat and Kart:FindFirstChild(""RightSickle"") and Kart:FindFirstChild(""LeftSickle"") then
                local Rice_To_Cut = GetHarvestable(Kart:FindFirstChild(""RightSickle""), ""Rice"")
                if Rice_To_Cut ~= false then
                    Touch(Kart.RightSickle, Rice_To_Cut)
                    Touch(Kart.LeftSickle, Rice_To_Cut)
                end
            -- Sickle
            elseif Sickle then
                local Rice_To_Cut = GetHarvestable(Sickle.Handle, ""Rice"")
                if Rice_To_Cut ~= false then
                    Sickle:Activate()
                    Touch(Sickle.Handle, Rice_To_Cut)
                    Touch(Sickle.Handle, Rice_To_Cut)
                end
            end
            task.wait()
        end
    else
        Library.flags.Rice = false
    end
end)"
agUBhsXP,Untitled,FRAZ5094,Dart,Monday 31st of July 2023 10:05:16 AM CDT,"    final exerciseTargets = widget.session.exerciseTargets;

    // 2D array with each inner array containing all the exercise targets for a given exercise in the session if they are after eachother
    // essentially the process of grouping exercise targets by exercise
    final List<List<GSessionFragment_exerciseTargets>>
        organizedExerciseTargets = [];
    final List<List<int>> exerciseTargetIndexesIndexes = [];
    final exerciseTargetIdsToSkip = [];
    for (var i = 0; i < exerciseTargets.length; i++) {
      final currentExerciseId = exerciseTargets[i].exercise!.id;
      final currentExerciseTargetId = exerciseTargets[i].id;
      if (exerciseTargetIdsToSkip.contains(currentExerciseTargetId)) {
        continue;
      }

      final List<GSessionFragment_exerciseTargets> exerciseTargetsToAdd = [
        exerciseTargets[i]
      ];

      final List<int> exerciseTargetIndexesIndexesToAdd = [i];

      var offset = 1;
      while (true) {
        if (i + offset >= exerciseTargets.length) {
          break;
        }
        final nextExerciseTarget = exerciseTargets[i + offset];
        final nextExerciseId = nextExerciseTarget.exercise!.id;
        if (currentExerciseId == nextExerciseId) {
          exerciseTargetsToAdd.add(nextExerciseTarget);
          exerciseTargetIndexesIndexesToAdd.add(i + offset);
          final nextExerciseTargetId = nextExerciseTarget.id;
          exerciseTargetIdsToSkip.add(nextExerciseTargetId);
          offset++;
        } else {
          break;
        }
      }

      organizedExerciseTargets.add(exerciseTargetsToAdd);
      exerciseTargetIndexesIndexes.add(exerciseTargetIndexesIndexesToAdd);
    }"
