id,title,username,language,date,content
        csv_files = [file for file in os.listdir(csv_folder_path) if file.startswith('access') and file.endswith('.csv')]
        
        db_connection = get_db_connection()
        
        db_obj = db_connection[os.getenv('DB_NAME')]

        payout_collection = db_obj['payout_per_trip']
        trip_collection = db_obj['trips']
        users_collection = db_obj['users']

        for csv_file in csv_files:
            
            print(f'\nProcessing {csv_file}....')

            full_csv_path = os.path.join(csv_folder_path, csv_file)

            # Read CSV file and create data_rows dataframe
            data_rows = pd.read_csv(full_csv_path)

            for index, data_row in data_rows.iterrows():
                trip_details = data_row.to_dict()
                trip_payout = calculate_payout(trip_details['transfer size'], trip_details['response time'])
                
                # Create/update user table with payout information
                user_id = os.getenv('CDN_EMAIL')
                users_collection.update_one(
                    {""user_id"": user_id},
                    {
                        ""$inc"": {
                            ""lifetime_payouts_without_residuals"": trip_payout,
                        }
                    },
                    upsert=True
                )

                trip_details_record = trip_collection.insert_one(trip_details)
                payout_collection.insert_one({
                    'user_id': user_id,
                    'timestamp': datetime.datetime.now(),
                    'trip_id': trip_details_record.inserted_id,
                    'payout': trip_payout,
                    'payout_and_residual_processed': True
                }) 

                print(f""Issued payout of {trip_payout} to user: {user_id} for trip ID: {trip_details_record.inserted_id}"")

            print(f'\nProcessed {csv_file} successfully and issued payouts')
        
    except Exception as e:
        print(""Exception occurred:"", e)

def calculate_lifetime_payouts_without_residuals():
    try:
        db_connection = get_db_connection()
        if db_connection is None:
            raise Exception(""Database connection is None."")
        
        db_obj = db_connection[os.getenv('DB_NAME')]
        users_collection = db_obj['users']
        payout_collection = db_obj['payout_per_trip']

        for user in users_collection.find():
            print(f""Calculating lifetime payouts without residuals for user: {user['user_id']}"")

            lifetime_payouts_without_residuals = 0

            for payout in payout_collection.find({""user_id"": user['user_id'], ""payout_and_residual_processed"": True}):
                lifetime_payouts_without_residuals += payout['payout']

            users_collection.update_one(
                {""user_id"": user[""user_id""]},
                {
                    ""$set"": {
                        ""lifetime_payouts_without_residuals"": lifetime_payouts_without_residuals,
                    }
                }
            )

            print(f""Updated lifetime payouts without residuals for user {user['user_id']}: {lifetime_payouts_without_residuals}"")
    
        print(""Lifetime payouts without residuals calculated and updated successfully."")
    
    except Exception as e:
        print(f""An error occurred: {e}"")

def calculate_residual_payout(referral_count):
    if referral_count >= 3000:
        return 0.03
    elif referral_count >= 1000:
        return 0.01
    elif referral_count >= 100:
        return 0.005
    else:
        return 0.0

def calculate_residuals():
    try:
        db_connection = get_db_connection()
        if db_connection is None:
            raise Exception(""Database connection is None."")
        
        db_obj = db_connection[os.getenv('DB_NAME')]
        users_collection = db_obj['users']
        payout_collection = db_obj['payout_per_trip']
        audit_collection = db_obj['residual_audit']

        for user in users_collection.find():
            print(f""Processing residuals for user: {user['user_id']}"")
            
            total_residuals_earned = 0

            # Increment referral count for existing users
            if ""referral_count"" not in user:
                users_collection.update_one(
                    {""user_id"": user[""user_id""]},
                    {""$set"": {""referral_count"": 0}}
                )
                
            for referral in user.get(""referrals"", []):
                referral_email = referral.get(""email"")
                if referral_email:
                    print(f""Processing referral for user {user['user_id']}:"", referral_email)

                    # Increment referral count for the referring user
                    users_collection.update_one(
                        {""user_id"": user[""user_id""]},
                        {""$inc"": {""referral_count"": 1}}
                    )
                    # Retrieve the referred user's data from the database
                    referral_user = users_collection.find_one({""user_id"": referral_email})
                    if referral_user:
                        print(""Referral User Data:"", referral_user)
                        
                        referral_earnings = referral_user.get(""lifetime_payouts_without_residuals"", 0)
                        referral_count = referral_user.get(""referral_count"", 0)
                        print(f""Referral count for user {user['user_id']}:"", referral_count)
                        
                        residual_percent = calculate_residual_payout(referral_count)
                        print(f""Residual percentage for user {user['user_id']}:"", residual_percent)
                        
                        residual_earnings = referral_earnings * residual_percent
                        print(f""Residual earnings for referral {referral_email}:"", residual_earnings)
                        total_residuals_earned += residual_earnings

                        audit_record = {
                            ""user_who_referred"": user[""user_id""],
                            ""referral_email"": referral_email,
                            ""residual_amount_earned"": residual_earnings,
                            ""timestamp"": datetime.datetime.now()
                        }

                        audit_collection.insert_one(audit_record)
                    else:
                        print(f""Referred user {referral_email} not found. Skipping."")

            print(f""Total residuals earned for user {user['user_id']}:"", total_residuals_earned)

            users_collection.update_one(
                {""user_id"": user[""user_id""]},
                {
                    ""$set"": {
                        ""lifetime_residuals_earned"": total_residuals_earned,
                    }
                }
            )

            print(f""Updated user {user['user_id']} residuals information."")

        print(""Residuals calculated and updated successfully."")
    
    except Exception as e:
        print(f""An error occurred: {e}"")
"
dMrLxz0n,Script FarmInf Cultivation of Realms Absolute Divinity,LookPlays,Lua,Tuesday 22nd of August 2023 05:20:09 PM CDT,"local ReplicatedStorage = game:GetService(""ReplicatedStorage"")
local Events = ReplicatedStorage:WaitForChild(""Events"")
local onREvent = Events:WaitForChild(""onREvent"")
local AscendEvent = Events:WaitForChild(""AscendEvent"")
local Trascendence = Events:WaitForChild(""Trascendence"")

print(""Script by StreamJurassic: Cultivation_of_Realms_Absolute_Divinity <3"")

while true do
    wait(0.5)
    
    onREvent:FireServer({
        value = true,
        TrValue = false
    })
    
    AscendEvent:FireServer({
        value = true
    })
    
    Trascendence:FireServer()
end
"
fGPucbvB,Syberia Types Deerisle,andreluispaulo,XML,Tuesday 22nd of August 2023 05:15:52 PM CDT,"<?xml version=""1.0"" ?>
<types>
    <type name=""AmpouleActaparoxetine"">
        <nominal>15</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>5</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""AmpouleActovegin"">
        <nominal>15</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>5</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""AmpouleAdrenalin05"">
        <nominal>15</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>5</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Hunting""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
    </type>
    <type name=""AmpouleAdrenalin10"">
        <nominal>15</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>5</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Hunting""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
    </type>
    <type name=""AmpouleAdrenalin30"">
        <nominal>15</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>5</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <category name=""food""/>
        <usage name=""Hunting""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <usage name=""Town""/>
        <usage name=""Village""/>
        <value name=""Tier4""/>
    </type>
    <type name=""AmpouleAlcohol"">
        <nominal>15</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>5</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""AmpouleAminokaprolSulfat"">
        <nominal>15</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>5</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""AmpouleAmitriptyline"">
        <nominal>15</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>5</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""AmpouleAmoksivan"">
        <nominal>15</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>5</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""AmpouleArsenic"">
        <nominal>15</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>5</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""AmpouleCarboxyme"">
        <nominal>15</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>5</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""AmpouleCylaspen"">
        <nominal>15</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>5</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""AmpouleCypermetrin"">
        <nominal>15</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>5</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""AmpouleDiazinon"">
        <nominal>15</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>5</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""AmpouleDiklofenak"">
        <nominal>15</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>5</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""AmpouleErytromicyn"">
        <nominal>15</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>5</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""AmpouleErytropoenin"">
        <nominal>15</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>5</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""AmpouleEtamzilat"">
        <nominal>15</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>5</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""AmpouleFlemoclav"">
        <nominal>15</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>5</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""AmpouleGexobarbital"">
        <nominal>15</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>5</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""AmpouleGrimipenem"">
        <nominal>15</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>5</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
        <value name=""Tier6""/>
        <value name=""Tier7""/>
        <value name=""Tier8""/>
        <value name=""Tier9""/>
        <value name=""Tier10""/>
        <value name=""Tier11""/>
        <value name=""Tier12""/>
        <value name=""Tier13""/>
        <value name=""Tier14""/>
        <value name=""Tier15""/>
        <value name=""Tier16""/>
        <value name=""Tier17""/>
        <value name=""Tier18""/>
    </type>
    <type name=""AmpouleHeptral"">
        <nominal>15</nominal>
        <restock>300</restock>
        <lifetime>14400</lifetime>
        <min>5</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_hoarder=""0"" count_in_player=""0"" count_in_map=""1"" count_in_cargo=""0"" crafted=""0"" deloot=""0""/>
        <usage name=""Medic""/>
        <usage name=""Military""/>
        <value name=""Tier1""/>
        <value name=""Tier2""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/>
        <value name=""Tier5""/>
