id,title,username,language,date,content
Pd2Y5jTS,DSL_UIPersonnel_StatusSort,RustyDios,UnrealScript,Thursday 18th of May 2023 12:57:45 PM CDT,"
simulated function int SortByStatus(StateObjectReference A, StateObjectReference B)
{
	local XComGameState_Unit UnitA, UnitB;
	local string StatusA, StatusB, TimeLabelA, TimeLabelB, TimeValueA, TimeValueB;
	local int RankA, RankB, iTimeValueA, iTimeValueB;
	local EMentalState CurrentMentalStateA, CurrentMentalStateB;

	UnitA = XComGameState_Unit(`XCOMHISTORY.GetGameStateForObjectID(A.ObjectID));
	UnitB = XComGameState_Unit(`XCOMHISTORY.GetGameStateForObjectID(B.ObjectID));

	//CANNOT USE THIS AS DOES NOT GATHER ENOUGH DATA EG: TIME
	//StatusA = class'UIUtilities_Strategy'.static.GetPersonnelStatus(UnitA);
	//StatusB = class'UIUtilities_Strategy'.static.GetPersonnelStatus(UnitB);

	//THIS GIVES US ALPHABETICAL STATUS, TIME LABEL (DAYS/HRS), VALUE AS AN INT IN HRS?
	UnitA.GetStatusStringsSeparate(StatusA, TimeLabelA, iTimeValueA);
	UnitB.GetStatusStringsSeparate(StatusB, TimeLabelB, iTimeValueB);

	//THIS GIVES THE ABOVE BUT ALSO INCLUDES CHL DATA (TIME VALUE HERE IS A USELESS STRING THAT DOESNT COMPARE CORRECTLY)
	class'UIUtilities_Strategy'.static.GetPersonnelStatusSeparate(UnitA, StatusA, TimeLabelA, TimeValueA, -1, false);
	class'UIUtilities_Strategy'.static.GetPersonnelStatusSeparate(UnitB, StatusB, TimeLabelB, TimeValueB, -1, false);

	//convert STRING time back into an INT for correct comparrisons
	//iTimeValueA = int(TimeValueA);
	//iTimeValueB = int(TimeValueB);

	//GIVES MENTAL STATE AS AN ENUM
	CurrentMentalStateA = UnitA.GetMentalState();
	CurrentMentalStateB = UnitB.GetMentalState();

	//SO AVAILIABLE SORT BY RANK STILL
	RankA = UnitA.GetRank();
	RankB = UnitB.GetRank();

	//sort by Shaken TO BOTTOM
	if (!UnitA.bIsShaken && UnitB.bIsShaken)
	{
		return m_bFlipSort ? -1 : 1;
	}
	else if (UnitA.bIsShaken && !UnitB.bIsShaken)
	{
		return m_bFlipSort ? 1 : -1;
	}

	//sort by status string Alphabetical, A is less than Z
	if( StatusA < StatusB )
	{
		return m_bFlipSort ? -1 : 1;
	}
	else if( StatusA > StatusB )
	{
		return m_bFlipSort ? 1 : -1;
	}

	//sort by mental Ready 2, Tired 1, Shaken 0
	if (CurrentMentalStateA > CurrentMentalStateB)
	{
		return m_bFlipSort ? -1 : 1;
	}
	else if (CurrentMentalStateA < CurrentMentalStateB)
	{
		return m_bFlipSort ? 1 : -1;
	}

	//sort by time ASCENDING
	if( iTimeValueA < iTimeValueB )
	{
		return m_bFlipSort ? -1 : 1;
	}
	else if( iTimeValueA > iTimeValueB )
	{
		return m_bFlipSort ? 1 : -1;
	}

	//sort by rank
	if (class'UISL_SSStatusAutoSort'.default.bSortStatusIncludesRank)
	{
		if( RankA > RankB )
		{
			return m_bFlipSort ? -1 : 1;
		}
		else if( RankA < RankB )
		{
			return m_bFlipSort ? 1 : -1;
		}
	}
	
	return 0;
}
"
DU1F7pHe,Prim algorithm for MST,Lucky_Dummy,Haskell,Thursday 18th of May 2023 12:55:42 PM CDT,"import Data.List

-- В graph на каждом шагу будем хранить ребра, у которых хотя бы одна вершина НЕ содержиться в текущем MST (Minimal Spanning Tree)
-- Также будем поддерживать список ребёр в MST и список неприсоединённых к MST вершин
-- На каждом шагу выбираем ребро минимального веса, среди смежных с текущим MST, за начальное ребро берём наименьшее среди всех
prim :: (Ord c, Eq a) => [(a, a, c)] -> [(a, a, c)]
prim [] = []
prim graph = prim' (tail sortedEdges) mst unvisited where -- Основная функция, подготавливает данные для вспомогательной
  sortedEdges = nub $ sortBy (\(_, _, w1) (_, _, w2) -> compare w1 w2) graph -- Сортируем ребра по весу и удаляем дубликаты
  mst = [head sortedEdges] -- Добавляем первое ребро в MST
  unvisited = foldl (flip delete) (nub $ concatMap getVertices graph) (getVertices $ head mst) -- Создаем список неприсоединённых к MST вершин
  prim' graph mst unvisited -- Вспомогательная функция, рекурсивно выполняет шаги алгоритма
      | null graph = mst
      | null unvisited = mst
      | otherwise = prim' newGraph newMst newUnvisited where
        (from, to, weight) = head (filter (\(x, y, _) -> notElem x unvisited || notElem y unvisited) graph) -- Берём ребро с наименьшим весом, соединённое с MST
        newMst = (from, to, weight) : mst -- Добавляем это ребро в MST
        newUnvisited = foldl (flip delete) unvisited [from, to] -- Удаляем вершину из непосещённых
        newGraph = filter (\(x, y, _) -> elem x newUnvisited || elem y newUnvisited) graph -- Убираем из списка ребёр, те что соединяют вершины из MST
  getVertices (x, y, _) = [x, y] -- Функция для получения списка вершин некоторого ребра  

graph :: [(Int, Int, Int)]
graph = [(1, 2, 2), (1, 3, 5), (2, 3, 1), (2, 4, 6), (2, 5, 3), (3, 5, 1), (4, 5, 3)]

main :: IO ()
main = print $ prim graph"
6eUXTtzk,mining,Shadow3641,Lua,Thursday 18th of May 2023 12:53:56 PM CDT,"--[[
Slot 1: Stone
Slot 2: Dirt
Slot 3: Sand
Slot 4: Gravel
Slot 15: Bucket
Slot 16: Fuel
]]--

local ok, tArgs, ignoredFuel, oldprint, fuelAmount, nSlots = true, { ... }, 0, print, nil

for i = 1, 13 do
	if turtle.getItemCount( i ) == 0 then
		nSlots = i - 1
		print( ""You have ""..nSlots.."" stacks of waste blocks, is this correct? Y/N"" )
		while true do
			local _, char = os.pullEvent( ""char"" )
			if char:lower() == ""n"" then
				error()
			elseif char:lower() == ""y"" then
				break
			end
		end
		break
	end
end

if turtle.getItemCount( 15 ) ~= 1 then
	error( ""Place a single bucket in slot 15"" )
end
if turtle.getItemCount( 16 ) == 0 then
	print( ""Are you sure you wish to continue with no fuel in slot 16? Y/N"" )
	while true do
		local _, char = os.pullEvent( ""char"" )
		if char:lower() == ""n"" then
			error()
		elseif char:lower() == ""y"" then
			break
		end
	end
end

local function print( text )
	oldprint( ""["" .. os.time() .. ""]"" .. text )
	local file = fs.open( ""turtleLog"", ""a"" )
	file.writeLine( ""["" .. os.time() .. ""]"" .. text )
	file.close()
end

function dumpWaste()
	while ok do
		for i = 1, nSlots do
			local count = turtle.getItemCount( i )
			if count > 10 then
				turtle.select( i )
				turtle.drop( count - 10 )
			end
		end
		local id = os.startTimer( 10 )
		while true do
			local _, tid = os.pullEvent( ""timer"" )
			if tid == id then
				break
			end
		end
	end
end

function notwaste( func )
	for i = 1, nSlots do
		turtle.select( i )
		if func() then
			return false
		end
	end
	if func == turtle.compare then
		return turtle.detect()
	elseif func == turtle.compareDown then
		return turtle.detectDown()
	elseif func == turtle.compareUp then
		return turtle.detectUp()
	end
end

function check( nLevel )
	if not nLevel then
		nLevel = 1
	elseif nLevel > 200 then
		return
	end
	if not ok then return end
	--check for lava
	turtle.select( 14 )
	if turtle.getItemCount( 14 ) == 0 and not turtle.compare() and not turtle.detect() then
		turtle.select( 15 )
		if turtle.place() then
			print( ""[check]: Liquid detected!"" )
			if turtle.refuel() then
				print( ""[check]: Refueled using lava source!"" )
				turtle.forward()
				check( nLevel + 1 )
				while not turtle.back() do end
				ignoredFuel = ignoredFuel + 2
			else
				print( ""[check]: Liquid was not lava!"" )
				turtle.place()
			end
		end
	end
	--check for inventories
	if turtle.detect() and turtle.suck() then
		while turtle.suck() do end
	end
	--check for ore
	if notwaste( turtle.compare ) then
		print( ""[check]: Ore Detected!"" )
		repeat turtle.dig() until turtle.forward()
		print( ""[check]: Dug ore!"" )
		check( nLevel + 1 )
		while not turtle.back() do end
		ignoredFuel = ignoredFuel + 2
	end
	if not ok then return end
	turtle.turnLeft()
	--check for lava
	turtle.select( 14 )
	if turtle.getItemCount( 14 ) == 0 and not turtle.compare() and not turtle.detect() then
		turtle.select( 15 )
		if turtle.place() then
			print( ""[check]: Liquid detected!"" )
			if turtle.refuel() then
				print( ""[check]: Refueled using lava source!"" )
				turtle.forward()
				check( nLevel + 1 )
				while not turtle.back() do end
				ignoredFuel = ignoredFuel + 2
			else
				print( ""[check]: Liquid was not lava!"" )
				turtle.place()
			end
		end
	end
	--check for inventories
	if turtle.detect() and turtle.suck() then
		while turtle.suck() do end
	end
	--check for ore
	if notwaste( turtle.compare ) then
		print( ""[check]: Ore Detected!"" )
		repeat turtle.dig() until turtle.forward()
		print( ""[check]: Dug ore!"" )
		check( nLevel + 1 )
		while not turtle.back() do end
		ignoredFuel = ignoredFuel + 2
	end
	turtle.turnRight()
	if not ok then return end
	turtle.turnRight()
	--check for lava
	turtle.select( 14 )
	if turtle.getItemCount( 14 ) == 0 and not turtle.compare() and not turtle.detect() then
		turtle.select( 15 )
		if turtle.place() then
			print( ""[check]: Liquid detected!"" )
			if turtle.refuel() then
				print( ""[check]: Refueled using lava source!"" )
				turtle.forward()
				check( nLevel + 1 )
				while not turtle.back() do end
				ignoredFuel = ignoredFuel + 2
			else
				print( ""[check]: Liquid was not lava!"" )
				turtle.place()
			end
		end
	end
	--check for inventories
	if turtle.detect() and turtle.suck() then
		while turtle.suck() do end
	end
	--check for ore
	if notwaste( turtle.compare ) then
		print( ""[check]: Ore Detected!"" )
		repeat turtle.dig() until turtle.forward()
		print( ""[check]: Dug ore!"" )
		check( nLevel + 1 )
		while not turtle.back() do end
		ignoredFuel = ignoredFuel + 2
	end
	turtle.turnLeft()
	if not ok then return end
	--check for lava
	turtle.select( 14 )
	if turtle.getItemCount( 14 ) == 0 and not turtle.compareUp() and not turtle.detectUp() then
		turtle.select( 15 )
		if turtle.placeUp() then
			print( ""[check]: Liquid detected!"" )
			if turtle.refuel() then
				print( ""[check]: Refueled using lava source!"" )
				turtle.up()
				check( nLevel + 1 )
				while not turtle.down() do end
				ignoredFuel = ignoredFuel + 2
			else
				print( ""[check]: Liquid was not lava!"" )
				turtle.placeUp()
			end
		end
	end
	--check for inventories
	if turtle.detectUp() and turtle.suckUp() then
		while turtle.suckUp() do end
	end
	--check for ore
	if notwaste( turtle.compareUp ) then
		print( ""[check]: Ore Detected!"" )
		repeat turtle.digUp() until turtle.up()
		print( ""[check]: Dug ore!"" )
		check( nLevel + 1 )
		while not turtle.down() do end
		ignoredFuel = ignoredFuel + 2
	end
	if not ok then return end
	--check for lava
	turtle.select( 14 )
	if turtle.getItemCount( 14 ) == 0 and not turtle.compareDown() and not turtle.detectDown() then
		turtle.select( 15 )
		if turtle.placeDown() then
			print( ""[check]: Liquid detected!"" )
			if turtle.refuel() then
				print( ""[check]: Refueled using lava source!"" )
				turtle.down()
				check( nLevel + 1 )
				while not turtle.up() do end
				ignoredFuel = ignoredFuel + 2
			else
				print( ""[check]: Liquid was not lava!"" )
				turtle.placeDown()
			end
		end
	end
	--check for inventories
	if turtle.detectDown() and turtle.suckDown() then
		while turtle.suckDown() do end
	end
	--check for ore
	if notwaste( turtle.compareDown ) then
		print( ""[check]: Ore Detected!"" )
		repeat turtle.digDown() until turtle.down()
		print( ""[check]: Dug ore!"" )
		check( nLevel + 1 )
		while not turtle.up() do end
		ignoredFuel = ignoredFuel + 2
	end
end

function branch()
	local gone = 0
	for i = 1, 15 do
		repeat turtle.dig() until turtle.forward()
		print( ""[branch]: Dug forward!"" )
		gone = gone + 1
		if not ok then break end
		check()
		if not ok then break end
	end
	print( ""[branch]: Returning!"" )
	turtle.turnLeft()
	turtle.turnLeft()
	for i = 1, gone do
		while not turtle.forward() do
			while turtle.dig() do end
			while turtle.attack() do end
		end
	end
	ignoredFuel = ignoredFuel + ( gone * 2 )
	print( ""[branch]: Returned!"" )
end

function main()
	local gone = 0
	while ok do
		for i = 1, 3 do
			repeat turtle.dig() until turtle.forward()
			print( ""[main]: Dug forward!"" )
			gone = gone + 1
			if not ok then break end --not ok, don't keep running
			check()
			if not ok then break end
		end
		if not ok then break end
		turtle.turnLeft()
		print( ""[main]: Initiating branch!"" )
		branch()
		turtle.turnLeft()
		if not ok then break end --not ok, don't run second branch
		turtle.turnRight()
		print( ""[main]: Intiating branch!"" )
		branch()
		turtle.turnRight()
	end
	--not ok, return to base
	print( ""[main]: Returning to base!"" )
	turtle.turnLeft()
	turtle.turnLeft()
	repeat
		while not turtle.forward() do
			while turtle.attack() do end
			while turtle.dig() do end
		end
		gone = gone - 1
	until gone == 0
end


function findMaxLevel()
	local level = turtle.getFuelLevel()
	if turtle.getItemCount( 16 ) > 1 then
		if not fuelAmount then
			turtle.select( 16 )
			turtle.refuel( 1 )
			fuelAmount = turtle.getFuelLevel() - level
			print( ""[findMaxLevel]: Found fuelAmount: ""..fuelAmount)
		end
		print( ""[findMaxLevel]: Found max level: "" .. turtle.getItemCount( 16 ) * fuelAmount + turtle.getFuelLevel() .. ""!"")
		return turtle.getItemCount( 16 ) * fuelAmount + turtle.getFuelLevel()
	else
		print( ""[findMaxLevel]: Found max level: "" .. turtle.getFuelLevel() .. ""!"" )
		return turtle.getFuelLevel()
	end
end

function isOk()
	local okLevel = findMaxLevel() / 2 + 10
	while ok do
		local currentLevel = turtle.getFuelLevel()
		if currentLevel < 100 then --check fuel
			print( ""[isOk]: Fuel Level Low!"" )
			if turtle.getItemCount( 16 ) > 0 then
				print( ""[isOk]: Refueling!"" )
				repeat
					turtle.select( 16 )
				until turtle.refuel( 1 ) or turtle.getSelectedSlot() == 16
				if turtle.getFuelLevel() > currentLevel then
					print( ""[isOk]: Refuel Successful!"" )
				else
					print( ""[isOk]: Refuel Unsuccessful, Initiating return!"" )
					ok = false
				end
			end
		elseif okLevel - ignoredFuel > findMaxLevel()  then
			print(""[isOk]: Fuel Reserves Depleted!  Initiating return!"")
			ok = false
		end
		--make sure turtle can take new items
		local hasSpace = false
		for i = 5, 15 do
			if turtle.getItemCount( i ) == 0 then
				hasSpace = true
			end
		end
		if not hasSpace then
			print( ""[isOk]: Out of space!  Intiating return!"" )
			ok = false
		elseif ok then
			print( ""[isOk]: Everything is OK!"" )
			local id = os.startTimer( 10 )
			while true do
				local _, tid = os.pullEvent( ""timer"" )
				if tid == id then
					break
				end
			end
		end
	end
end


function trackTime()
	local sTime = table.concat( tArgs, "" "" )
	local nSeconds = 0
	for i, period in sTime:gmatch( ""(%d+)%s+(%a+)s?"" ) do
		if period:lower() == ""second"" then
			nSeconds = nSeconds + i
		elseif period:lower() == ""minute"" then
			nSeconds = nSeconds + ( i * 60 )
		elseif period:lower() == ""hour"" then
			nSeconds = nSeconds + ( i * 3600 )
		end
	end
	print( ""[trackTime]: Starting timer for ""..nSeconds.."" seconds!"" )
	local id = os.startTimer( nSeconds )
	while ok do
		local _, tid = os.pullEvent( ""timer"" )
		if id == tid then
			print( ""[trackTime]: End of session reached!  Returning to base!"" )
			ok = false
		end
	end
end

parallel.waitForAll( trackTime, isOk, main, dumpWaste )
for i = 5, 14 do
	turtle.select( i )
	turtle.dropDown()
end"
CJ4qtamU,addRoom,SethVan,C++,Thursday 18th of May 2023 12:50:10 PM CDT,"#include <a.out.h>

#include <QDebug>
#include <QInputDialog>
#include <QMessageBox>
#include <QString>
#include <QStringList>
#include <algorithm>

#include ""./ui_widget.h""
#include ""widget.h""

Widget::Widget( QWidget *parent ) : QWidget( parent ), ui( new Ui::Widget )
{
    ui->setupUi( this );
}

Widget::~Widget()
{
    delete ui;
}

void Widget::on_addItemButton_clicked()
{
    addNewRoom();
}

void Widget::on_newItemLineEdit_returnPressed()
{
    addNewRoom();
}

void Widget::on_deleteItemButton_clicked()
{
    if ( ui->listWidget->currentItem() )
    {
       QString room = ui->listWidget->currentItem()->text();
       QString str = ""Are you sure you want to permanently delete this room?:\n\"""" + room + ""\"""";

       if ( QMessageBox::critical( this, ""Deleting room is permanent!"", str, QMessageBox::Yes, QMessageBox::Cancel ) ==
            QMessageBox::Yes )
       {
          delete ui->listWidget->takeItem( ui->listWidget->currentRow() );
       }
    }
}

void Widget::addNewRoom()
{
    if ( ui->newItemLineEdit->text().size() )
    {
        QString room = ui->newItemLineEdit->text();

        auto lastDoubleDotPos = room.lastIndexOf("".."");

        /* Inside isNotAPossibleSequenceInput() all non-sequence inputs will be added normally and the
         * remainder of addNewRoom() becomes irrelevant. In likewise manner valid sequential inputs are
         * added inside of functions processedAsNumberSequence() and processedAsLetterSequence(). */
        if ( isNotAPossibleSequenceInput( lastDoubleDotPos, room ))
        {
           return;
        }

        QString seqBegin = room.first(lastDoubleDotPos); //left side of ""..""
        QString seqEnd = room.mid(lastDoubleDotPos + 2); //right side of ""..""


        if ( seqEndFormatIsInvalid(seqBegin, seqEnd, room) )
        {
            return;
        }

        if( processedAsNumberSequence(seqBegin, seqEnd, room) )
        {
            return;
        }

        if( processedAsLetterSequence(seqBegin, seqEnd, room) )
        {
            return;
        }
        else
        {
            return ambiguousFormatWarning(room);
        }
    }
}

bool Widget::isNotAPossibleSequenceInput(int pos, const QString& room)
{
    if ( pos == -1 )
    {
        if(room.contains("".""))
        {
            ambiguousFormatWarning(room);
            return true;
        }
        addLineEditText();
        return true;
    }
    if (room.lastIndexOf(""..."") == pos - 1 || pos == room.size() - 2 || pos == 0)
    {
        ambiguousFormatWarning(room);
        return true;
    }
    return false;
}

void Widget::ambiguousFormatWarning(const QString& room)
{
    QString ambigMsgBoxTitle = ""Ambiguous format detected..."";
    QString ambigMsgBoxMsg = ""Ambiguous format detected in inputted room:\n\"""" + room +
            ""\""\nIf you meant to convey a sequence of inputs, then click \'Cancel\'""
            "" and resubmit placing at the end either number(s) or a letter (of matching case) on either side of ""
            ""two dots with the greater value on the right side. Examples:\n\'Suite 100..120\', \'Bungalow 2A..C\'\n""
            ""Otherwise click \'Ignore\' and just one room will be submitted as what was written."";

    if (QMessageBox::warning( this, ambigMsgBoxTitle, ambigMsgBoxMsg, QMessageBox::Ignore, QMessageBox::Cancel )
            == QMessageBox::Cancel )
    {
       return;
    }
    else
    {
         addLineEditText();
         return;
    }
}

void Widget::addLineEditText()
{
   ui->listWidget->addItem( ui->newItemLineEdit->text() );
   ui->newItemLineEdit->clear();
}

bool Widget::seqEndFormatIsInvalid(const QString& seqBegin, const QString& seqEnd, const QString& room)
{
    if ( seqEnd.size() > 1 )
    {
        if (std::any_of( seqEnd.begin(), seqEnd.end(), []( auto c ) { return !c.isDigit(); } ) ||
              !seqBegin.back().isDigit() )
        {
            ambiguousFormatWarning(room);
            return true;
        }
        return false;
    }
}

bool Widget::processedAsNumberSequence(const QString& seqBegin, const QString& seqEnd, const QString& room)
{
    if ( seqEnd.front().isDigit() )
    {
        if ( std::all_of( seqBegin.begin(), seqBegin.end(), []( auto c ) { return c.isDigit(); } ) )
        {
            if (seqBegin.toInt() >= seqEnd.toInt())
            {
                ambiguousFormatWarning(room);
            }
            else
            {
                addLineEditSequence("""", seqBegin.toInt(), seqEnd.toInt(), RoomSequence::Number);
            }
        }
        else
        {
            int i = seqBegin.size() - 1;
            for ( ; seqBegin[ i ].isDigit() && i > -1; --i );
            auto startNumber = seqBegin.last( seqBegin.size() - (i + 1)).toInt();
            auto endNumber = seqEnd.toInt();
            if(startNumber < endNumber)
            {
                addLineEditSequence(seqBegin.first( i + 1 ), startNumber,
                                           endNumber, RoomSequence::Number );
            }
            else
            {
                ambiguousFormatWarning(room);
            }
        }
        return true;
    }
    return false;
}

void Widget::addLineEditSequence(const QString& base, int roomNumberStart, int roomNumberEnd, RoomSequence type)
{
    int currentRoom = roomNumberStart;
    for ( ; currentRoom < roomNumberEnd + 1; ++currentRoom )
    {
        QString addMe;
        if(type == RoomSequence::Letter)
        {
            addMe = base + QChar(currentRoom);
        }
        else
        {
            addMe = base + QString::number(currentRoom);
        }
        ui->listWidget->addItem( addMe );
    }
    ui->newItemLineEdit->clear();

}

bool Widget::processedAsLetterSequence(const QString& seqBegin, const QString& seqEnd, const QString& room)
{
    if ( seqEnd.front().isLetter() && seqBegin.back().isLetter() && seqBegin.back() < seqEnd.front() &&
         seqBegin.back().category() == seqEnd.front().category() ) //category refers to case
    {
        QString base = seqBegin.size() > 1? seqBegin.first(seqBegin.size() - 1) : """";
        addLineEditSequence(base, seqBegin.back().unicode(), seqEnd.front().unicode(), RoomSequence::Letter);
        return true;
    }
    else
    {
        return false;
    }
}
"
dM1e0aZL,123,maxim_shlyahtin,Python,Thursday 18th of May 2023 12:25:08 PM CDT,"import pandas as pd
import numpy as np

path_right = r""C:\Users\Max-13700kf\PycharmProjects\pythonProject\ex.csv""
path_left = r""path to elagin left""

elagin_right_df = pd.read_csv(path_right)
# elagin_left_df = pd.read_csv(path_left)

# 1
print(elagin_right_df.head())

# 2
print(elagin_right_df.isnull().sum(), elagin_right_df.info, sep='\n')


#3
print(elagin_right_df.duplicated())

#4
print(elagin_right_df.n)

#5
elagin_right_df['education'] = None
elagin_right_df['age'] = None
print(elagin_right_df.sort_values(['education', 'age'], ascending=[False, False]).head(20))"
E3pCesLw,archivemodified,studioart,PHP,Thursday 18th of May 2023 11:57:14 AM CDT,"<?php
	if( ! defined( 'ABSPATH' ) ) { die(); }

	global $avia_config, $more;

	/*
	 * get_header is a basic wordpress function, used to retrieve the header.php file in your theme directory.
	 */
	get_header();

	$showheader = true;

			//	get the current taxonomy term
				$term = get_queried_object();
			//	vars - ACF for showing Images and Color in Category Backend
				$image = get_field('image', $term);
				$color = get_field('color', $term);					 
	if( avia_get_option( 'frontpage' ) && $blogpage_id = avia_get_option( 'blogpage' ) )
	{
		if( get_post_meta( $blogpage_id, 'header', true ) == 'no' )
		{
			$showheader = false;
		}
	}

	if( $showheader )
	{
		echo avia_title( array( 'title' => avia_which_archive() ) );
	}

	do_action( 'ava_after_main_title' );

	?>

		<div class='container_wrap container_wrap_first main_color <?php avia_layout_class( 'main' ); ?>'>



<div id=""av_section_2"" class=""category-description-background avia-section main_color avia-section-default avia-shadow avia-bg-style-scroll avia-builder-el-1 el_after_av_section avia-builder-el-last container_wrap sidebar_right"" >

	<style type=""text/css"">

		.entry-content-wrapper .post-title {
			color: <?php echo $color; ?>;
		}
		.blog-categories.minor-meta a {
			color: <?php echo $color; ?>;
			}
		<?php if( $image ): ?>
			.categoryheaderimage {
				background-image: url(<?php echo $image['url']; ?>);
			}
		<?php endif; ?>
	</style>		 

	<div class=""categoryheaderimage"">
			
	</div>
	
	
	<div class=""container"">
		<div class=""template-page content  av-content-small alpha units"">
			<div class=""post-entry post-entry-type-page"">
				<div class=""entry-content-wrapper clearfix"">
					<?php

					$tds = term_description();
					if( $tds )
					{
						echo ""<div class='category-term-description'>{$tds}</div>"";
					}
					?>
				</div>
			</div>
		</div>
	</div>
</div>	

			<div class='container template-blog '>

				<main class='content <?php avia_layout_class( 'content' ); ?> units' <?php avia_markup_helper( array( 'context' => 'content', 'post_type' => 'post' ) );?>>
					<?php  if( is_category() )
						{
						//	echo '<h1>' . 'Kategorie: ' . single_cat_title('',false) . '</h1>';
						}			
					?>
					
					<?php  if( is_tag() )
						{
						//	echo '<h1>' . 'Schlagwort: ' . single_tag_title('',false) . '</h1>';
						}
					?>
				
                    <?php
					$avia_config['blog_style'] = apply_filters( 'avf_blog_style', avia_get_option( 'blog_style', 'multi-big' ), 'archive' );
					if( $avia_config['blog_style'] == 'blog-grid' )
					{
						global $posts;

						$post_ids = array();
						foreach( $posts as $post )
						{
							$post_ids[] = $post->ID;
						}

						if( ! empty( $post_ids ) )
						{
							$atts = array(
										'type'			=> 'grid',
										'items'			=> get_option( 'posts_per_page' ),
										'columns'		=> 3,
										'class'			=> 'avia-builder-el-no-sibling',
										'paginate'		=> 'yes',
										'use_main_query_pagination' => 'yes',
										'contents' 	=> 'excerpt_read_more',  /* weiterlesen-link */
										'custom_query'	=> array(
																'post__in'	=> $post_ids,
																'post_type'	=> get_post_types()
															)
									);

							/**
							 * @since 4.5.5
							 * @return array
							 */
							$atts = apply_filters( 'avf_post_slider_args', $atts, 'archive' );

							$blog = new avia_post_slider( $atts );
							$blog->query_entries();

							echo '<div class=""entry-content-wrapper"">' . $blog->html() . '</div>';
						}
						else
						{
							get_template_part( 'includes/loop', 'index' );
						}
					}
					else
					{
						/* Run the loop to output the posts.
						 * If you want to overload this in a child theme then include a file
						 * called loop-index.php and that will be used instead.
						 */
						$more = 0;
						get_template_part( 'includes/loop', 'index' );
					}
                    ?>

				<!--end content-->
				</main>

				<?php

				//get the sidebar
                if( avia_get_option( 'archive_sidebar' ) == 'archive_sidebar_separate' )
				{
                    $avia_config['currently_viewing'] = 'archive';
                }
                else
				{
                    $avia_config['currently_viewing'] = 'blog';
                }

				get_sidebar();

				?>

			</div><!--end container-->

		</div><!-- close default .container_wrap element -->

<?php
		get_footer();
"
QKWz35Ks,csv reader 2,VioletVi,Python,Thursday 18th of May 2023 11:46:44 AM CDT,"import csv
def read_csv_values(file_path, start_row = 0, end_row = 1e99):
    columns = [] # a list to store the columns in
    onRowNumber = 0 #an integer to track the row number 
    headerList = [] # a list to store the headers in
    with open(file_path, 'r') as csv_file: #open the CSV file, and then close it when we reach the end of this block
        reader = csv.reader(csv_file) #read the file as a CSV file
        for row in reader: # for each row in the file
            colNum = 0 #we are starting at column zero
            if onRowNumber == 0: # if the row is zero...
                for col in row:
                    columns.append([]) # Make empty lists to store each column's data
                    headerList.append(col) #Store the headers from row zero

            if onRowNumber < start_row: #if we are at the not yet at the row the user specified...
                pass # Do nothing

            elif onRowNumber >= end_row: #if we have reached the last row the user asked for
                return columns, headerList # return and end the function

            else: #Otherwise we are in the range the user asked for
                for col in row: #for each column in the row...
                    try:
                        columns[colNum].append(float(col)) #try to convert it into a float
                    except: #if that fails...
                        if col != """": # if its not an empty string
                            columns[colNum].append(col) #add the cell value as a string
                            
                    colNum += 1 # increase colNum by one
            onRowNumber += 1 #increase row number by one
    return columns, headerList


file_path = 'cancer.csv'
values_array, headers = read_csv_values(file_path, 0, 1)

print(headers)
print(values_array)
"
p3pzD1CC,Easter Bread,dgodinov,Python,Thursday 18th of May 2023 11:36:31 AM CDT,"budget = float(input())
price_for_kg_flour = float(input())
price_for_pack_eggs = price_for_kg_flour * 0.75
price_for_quart_milk = (price_for_kg_flour * 1.25) / 4

money_needed_for_one_loaf = price_for_kg_flour + price_for_pack_eggs + price_for_quart_milk

loaves = 0
colored_eggs = 0

while budget >= money_needed_for_one_loaf:
      loaves += 1
      budget -= money_needed_for_one_loaf
      colored_eggs += 3
      if loaves % 3 == 0:
            colored_eggs -= loaves - 2

print(f""You made {loaves} loaves of Easter bread! Now you have {colored_eggs} eggs ""
      f""and {budget:.2f}BGN left."")
"
G3WVQ7Yf,Pythion CSV read,VioletVi,Python,Thursday 18th of May 2023 11:23:14 AM CDT,"def read_csv_values(file_path):
    columns = []
    headers = True
    with open(file_path, 'r') as csv_file:
        reader = csv.reader(csv_file)
        for row in reader:
            colNum = 0
            for col in row:

                if headers:
                    columns.append([])
                else:
                    columns[colNum].append(float(col))
                    colNum += 1
            if headers:
                headers = False

    return columns"
2Xzs1Gnh,Untitled,Caesar9988,MySQL,Thursday 18th of May 2023 10:46:50 AM CDT,"SELECT `name` FROM `characters`
ORDER BY `name`;"
