id,title,username,language,date,content
X6NbT1Ry,Untitled,Derga,C++,Tuesday 22nd of August 2023 11:22:33 AM CDT,"#include <algorithm>
#include <iostream>
#include <string>
#include <vector>

using namespace std;

class MinQueue {
private:
    static const int MIN_FOR_EMPTY = 1e9 + 1;
    vector<int> data;
    size_t dataBegin;
    vector<int> minData;
    size_t minDataBegin;

public:
    void push(int val) {
        data.push_back(val);
        while (minData.size() > minDataBegin && minData.back() > val) {
            minData.pop_back();
        }
        minData.push_back(val);
    }

    int min() {
        if (minDataBegin == minData.size()) {
            return MIN_FOR_EMPTY;
        } else {
            return minData[minDataBegin];
        }
    }

    void pop() {
        if (minData[minDataBegin] == data[dataBegin++]) {
            ++minDataBegin;
        }
    }

    void clear() {
        dataBegin = minDataBegin = 0;
        data.clear();
        minData.clear();
    }
};

class MaxQueue {
private:
    static const int MAX_FOR_EMPTY = -(1e9 + 1);
    vector<int> data;
    size_t dataBegin;
    vector<int> maxData;
    size_t maxDataBegin;

public:
    void push(int val) {
        data.push_back(val);
        while (maxData.size() > maxDataBegin && maxData.back() < val) {
            maxData.pop_back();
        }
        maxData.push_back(val);
    }

    int max() {
        if (maxDataBegin == maxData.size()) {
            return MAX_FOR_EMPTY;
        } else {
            return maxData[maxDataBegin];
        }
    }

    void pop() {
        if (maxData[maxDataBegin] == data[dataBegin++]) {
            ++maxDataBegin;
        }
    }

    void clear() {
        dataBegin = maxDataBegin = 0;
        data.clear();
        maxData.clear();
    }
};

int main() {
    MinQueue minq;
    MaxQueue maxq;
    int n;
    cin >> n;
    vector<int> a(n);
    for (auto &x : a) {
        cin >> x;
    }
    int m;
    cin >> m;
    int del;
    while (m--) {
        minq.clear();
        maxq.clear();
        cin >> del;
        int ans = 0;
        int left = 0, right = 0;
        int r = 0;
        for (int l = 0; l < n; ++l) {
            r = max(l, r);
            while (r < n && max(maxq.max(), a[r]) - min(minq.min(), a[r]) <= del) {
                minq.push(a[r]);
                maxq.push(a[r]);
                ++r;
            }
            if (ans < r - l) {
                ans = r - l;
                left = l;
                right = r - 1;
            }
            if (r > l) {
                minq.pop();
                maxq.pop();
            }
        }
        cout << left + 1 << ' ' << right + 1 << '\n';
    }
}"
Mwnx9jKu,Untitled,Derga,C++,Tuesday 22nd of August 2023 11:22:05 AM CDT,"#include <algorithm>
#include <iostream>
#include <string>
#include <vector>

using namespace std;

class MinQueue {
private:
    vector<int> data;
    size_t dataBegin;
    vector<int> minData;
    size_t minDataBegin;

public:
    void push(int val) {
        data.push_back(val);
        while (minData.size() > minDataBegin && minData.back() > val) {
            minData.pop_back();
        }
        minData.push_back(val);
    }

    int min() {
        return minData[minDataBegin];
    }

    void pop() {
        if (minData[minDataBegin] == data[dataBegin++]) {
            ++minDataBegin;
        }
    }

    void clear() {
        dataBegin = minDataBegin = 0;
        data.clear();
        minData.clear();
    }
};

int main() {
    MinQueue q;
    int n, k;
    cin >> n >> k;
    vector<int> a(n);
    for (auto &x : a) {
        cin >> x;
    }
    int len;
    int ans = 0;
    while (k--) {
        q.clear();
        cin >> len;
        for (int i = 0; i < len; ++i) {
            q.push(a[i]);
        }
        int curAns = q.min();
        for (int i = len; i < n; ++i) {
            q.pop();
            q.push(a[i]);
            curAns = max(curAns, q.min());
        }
        ans += curAns;
    }
    cout << ans << '\n';
}"
f4gpJzbJ,Untitled,Derga,C++,Tuesday 22nd of August 2023 11:21:43 AM CDT,"
#include <iostream>
#include <vector>
#include <string>

using namespace std;

class MinQueue {
private:
    vector<int> data;
    size_t dataBegin = 0;
    vector<int> minData;
    size_t minDataBegin = 0;

public:
    void push(int val) {
        data.push_back(val);
        while (minData.size() > minDataBegin && minData.back() > val) {
            minData.pop_back();
        }
        minData.push_back(val);
    }

    int min() {
        return minData[minDataBegin];
    }

    void pop() {
        if (minData[minDataBegin] == data[dataBegin++]) {
            ++minDataBegin;
        }
    }
};

int main() {
    MinQueue q;
    int n;
    cin >> n;
    string type;
    int val;
    while (n--) {
        cin >> type;
        if (type == ""push"") {
            cin >> val;
            q.push(val);
        } else if (type == ""pop"") {
            q.pop();
        } else {
            cout << q.min() << '\n';
        }
    }
}"
Uh7ARTp4,Untitled,Derga,C++,Tuesday 22nd of August 2023 11:21:18 AM CDT,"#include <iostream>
#include <queue>
#include <string>

using namespace std;

int main() {
    int n;
    cin >> n;
    queue<int> first, second;
    int cur;
    for (int i = 0; i < n / 2; ++i) {
        cin >> cur;
        first.push(cur);
    }
    for (int i = 0; i < n / 2; ++i) {
        cin >> cur;
        second.push(cur);
    }
    const int CNT_MOVES = 2e5;
    auto get_first = [&](int firstCard, int secondCard) {
        if (firstCard == 0 && secondCard == n - 1) return true;
        if (firstCard == n - 1 && secondCard == 0) return false;
        return firstCard > secondCard;
    };
    for (int i = 0; i < CNT_MOVES; ++i) {
        if (first.empty()) {
            cout << ""second "" << i << '\n';
            return 0;
        }
        if (second.empty()) {
            cout << ""first "" << i << '\n';
            return 0;
        }
        int firstCard = first.front();
        first.pop();
        int secondCard = second.front();
        second.pop();
        if (get_first(firstCard, secondCard)) {
            first.push(firstCard);
            first.push(secondCard);
        } else {
            second.push(firstCard);
            second.push(secondCard);
        }
    }
    cout << ""draw"";
}"
3mrt8RYL,Untitled,Derga,C++,Tuesday 22nd of August 2023 11:20:54 AM CDT,"n, m = map(int, input().split())

d = []
for i in range(n):
    t, a, b = map(int, input().split())
    d.append([t, i, a, b])

w = [0] * m

for i in range(n):
    best = w[0]
    bw = 0

    for j in range(1, m):
        if w[j] < best:
            best = w[j]
            bw = j

    d[i][0] = max(d[i][0], best) + d[i][2]
    w[bw] = d[i][0]

d.sort()

last = 0
answer = [0] * n
for i in range(n):
    last = max(d[i][0], last) + d[i][3]
    answer[d[i][1]] = last

for i in answer:
    print(i)"
3rwbP4FB,Untitled,Derga,C++,Tuesday 22nd of August 2023 11:20:32 AM CDT,"#include <iostream>
#include <deque>

using namespace std;

struct DoubleQueue {
    deque<int> first, second;

    void normalize() {
        int target_first_size = (first.size() + second.size() + 1) / 2;

        if (first.size() < target_first_size) {
            while (first.size() < second.size()) {
                first.push_back(second.front());
                second.pop_front();
            }
        } else {
            while (first.size() > target_first_size) {
                second.push_front(first.back());
                first.pop_back();
            }
        }
    }

    void push_back(int x) {
        second.push_back(x);
        normalize();
    }

    void push_middle(int x) {
        first.push_back(x);
        normalize();
    }

    int pop() {
        int result = first.front();
        first.pop_front();
        normalize();
        return result;
    }
};

int main() {
    int n;
    cin >> n;
    DoubleQueue q;

    for (int i = 0; i < n; ++i) {
        string query;
        cin >> query;
        if (query == ""+"") {
            int x;
            cin >> x;
            q.push_back(x);
        } else if (query == ""*"") {
            int x;
            cin >> x;
            q.push_middle(x);
        } else {
            cout << q.pop() << ""\n"";
        }
    }

    return 0;
}"
HqsLK79d,Untitled,Derga,C++,Tuesday 22nd of August 2023 11:20:07 AM CDT,"#include <iostream>
#include <queue>

using namespace std;

int main() {
    int n;
    cin >> n;
    queue<pair<int, int>> q;
    int current_time = 0;
    vector<int> ans(n);

    auto update_answer = [&]() {
        current_time = max(q.front().first + 20, current_time + 20);
        ans[q.front().second] = current_time;
    };

    for (int i = 0; i < n; ++i) {
        int h, m, p;
        cin >> h >> m >> p;
        int time = h * 60 + m;
        while (q.size() > 0 && current_time <= time) {
            q.pop();
            if (q.size() > 0) {
                update_answer();
            }
        }
        if (q.size() <= p) {
            q.emplace(time, i);
            if (q.size() == 1) {
                update_answer();
            }
        } else {
            ans[i] = time;
        }
    }
    while (q.size() > 0) {
        q.pop();
        if (q.size() > 0) {
            update_answer();
        }
    }

    for (int i = 0; i < n; ++i) {
        cout << ans[i] / 60 << "" "" << ans[i] % 60 << ""\n"";
    }

    return 0;
}"
HhVnidjJ,Untitled,Derga,Python,Tuesday 22nd of August 2023 11:19:30 AM CDT,"INF = 10 ** 9

fence = [(INF, 0)]
q = int(input())
for i in range(q):
    query = list(map(int, input().split()))
    if query[0] == 1:
        r = query[1]
        c = query[2]
        while len(fence) > 0 and r >= fence[-1][0]:
            fence.pop()
        fence.append((r, c))
    else:
        x = query[1]
        L = 0
        R = len(fence)
        while R - L > 1:
            M = (L + R) // 2
            if fence[M][0] >= x:
                L = M
            else:
                R = M
        print(fence[L][1])"
6kgTMKbH,Untitled,Derga,Python,Tuesday 22nd of August 2023 11:18:54 AM CDT,"s = input()
stack = list()

for i in s:
    if len(stack) > 0 and stack[-1] == i:
        stack.pop()
    else:
        stack.append(i)

print(''.join(stack))"
cqQrkqFM,Untitled,Derga,C++,Tuesday 22nd of August 2023 11:18:21 AM CDT,"#include <iostream>
#include <list>

using namespace std;

long long sqr(long long x) {
    return x * x;
}

int main() {
    long long sum_sqr = 0;

    int n;
    cin >> n;
    list<long long> segments;
    for (int i = 0; i < n; ++i) {
        long long len;
        cin >> len;
        segments.push_back(len);
        sum_sqr += sqr(len);
    }

    cout << sum_sqr << ""\n"";

    auto ptr = segments.begin();
    int index = 1;

    int k;
    cin >> k;
    for (int i = 0; i < k; ++i) {
        int e, v;
        cin >> e >> v;

        if (index < v) {
            while (index < v) {
                ++index;
                ++ptr;
            }
        } else {
            while (index > v) {
                --index;
                --ptr;
            }
        }

        long long len = *ptr;
        sum_sqr -= sqr(len);
        long long first_len = len / 2;
        long long second_len = len - first_len;

        if (e == 1) {
            auto next_ptr = ptr;
            ++next_ptr;

            if (next_ptr == segments.end()) {   // ptr is the last element in list
                auto prev_ptr = ptr;
                --prev_ptr;

                sum_sqr -= sqr(*prev_ptr);
                *prev_ptr += len;
                sum_sqr += sqr(*prev_ptr);
            } else if (ptr == segments.begin()) {
                sum_sqr -= sqr(*next_ptr);
                *next_ptr += len;
                sum_sqr += sqr(*next_ptr);
            } else {
                auto prev_ptr = ptr;
                --prev_ptr;

                sum_sqr -= sqr(*prev_ptr);
                sum_sqr -= sqr(*next_ptr);
                *prev_ptr += first_len;
                *next_ptr += second_len;
                sum_sqr += sqr(*prev_ptr);
                sum_sqr += sqr(*next_ptr);
            }

            ptr = segments.erase(ptr);
        } else {
            *ptr = first_len;

            auto next_ptr = ptr;
            ++next_ptr;
            segments.insert(next_ptr, second_len);

            sum_sqr += sqr(first_len);
            sum_sqr += sqr(second_len);
        }

        cout << sum_sqr << ""\n"";
    }

    return 0;
}"
SuK0u5Kc,Untitled,Derga,C++,Tuesday 22nd of August 2023 11:17:40 AM CDT,"INF = 10 ** 9   # kind of infinity for this task

class MinStack:
    def __init__(self):
        self.stack = list()

    def get_min(self):
        if len(self.stack) == 0:
            return INF
        else:
            return self.stack[-1][1]

    def push(self, value):
        self.stack.append((value, min(value, self.get_min())))

    def pop(self):
        self.stack.pop()


q = int(input())
stack = MinStack()

for i in range(q):
    query = input().split()
    if query[0] == 'push':
        stack.push(int(query[-1]))
    elif query[0] == 'pop':
        stack.pop()
    else:
        print(stack.get_min())"
QUgJgwGc,Untitled,Derga,C++,Tuesday 22nd of August 2023 11:17:06 AM CDT,"def match(a, b):
    if a == '(' and b == ')':
        return True
    if a == '[' and b == ']':
        return True
    if a == '{' and b == '}':
        return True
    return False


s = input()
stack = list()
for i in s:
    if i in ('(', '[', '{'):
        stack.append(i)
    else:
        if len(stack) == 0 or not match(stack[-1], i):
            print('NO')
            exit()
        else:
            stack.pop()

if len(stack) == 0:
    print('YES')
else:
    print('NO')"
RAxnM0Pv,Class_Database,Sergiyco,Python,Tuesday 22nd of August 2023 11:15:28 AM CDT,"class Database:
    def __init__(self):
        self.users = {}
    def add_user(self, user_id, name):
        self.users[user_id] = name
    def get_name(self, user_id):
        if user_id in self.users:
            return self.users[user_id]
        else:
            return ""Користувача з таким id не знайдено""
db = Database()

db.add_user(1, ""Іван"")
db.add_user(2, ""Марія"")
db.add_user(3, ""Петро"")
user_id = int(input(""Введіть id користувача: ""))
user_name = db.get_name(user_id)
print(""Ім'я користувача:"", user_name)"
YY30tdvk,Untitled,Josif_tepe,Java,Tuesday 22nd of August 2023 11:07:57 AM CDT,"import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;

class DLLNode<E> {
    protected E element;
    protected DLLNode<E> pred, succ;

    public DLLNode(E elem, DLLNode<E> pred, DLLNode<E> succ) {
        this.element = elem;
        this.pred = pred;
        this.succ = succ;
    }

    @Override
    public String toString() {
        return ""<-""+element.toString()+""->"";
    }
}


class DLL<E> {
    private DLLNode<E> first, last;

    public DLL() {
        // Construct an empty SLL
        this.first = null;
        this.last = null;
    }

    public void deleteList() {
        first = null;
        last = null;
    }

    public int length() {
        int ret;
        if (first != null) {
            DLLNode<E> tmp = first;
            ret = 1;
            while (tmp.succ != null) {
                tmp = tmp.succ;
                ret++;
            }
            return ret;
        } else
            return 0;

    }

    public void insertFirst(E o) {
        DLLNode<E> ins = new DLLNode<E>(o, null, first);
        if (first == null)
            last = ins;
        else
            first.pred = ins;
        first = ins;
    }

    public void insertLast(E o) {
        if (first == null)
            insertFirst(o);
        else {
            DLLNode<E> ins = new DLLNode<E>(o, last, null);
            last.succ = ins;
            last = ins;
        }
    }

    public void insertAfter(E o, DLLNode<E> after) {
        if(after==last){
            insertLast(o);
            return;
        }
        DLLNode<E> ins = new DLLNode<E>(o, after, after.succ);
        after.succ.pred = ins;
        after.succ = ins;
    }

    public void insertBefore(E o, DLLNode<E> before) {
        if(before == first){
            insertFirst(o);
            return;
        }
        DLLNode<E> ins = new DLLNode<E>(o, before.pred, before);
        before.pred.succ = ins;
        before.pred = ins;
    }

    public E deleteFirst() {
        if (first != null) {
            DLLNode<E> tmp = first;
            first = first.succ;
            if (first != null) first.pred = null;
            if (first == null)
                last = null;
            return tmp.element;
        } else
            return null;
    }

    public E deleteLast() {
        if (first != null) {
            if (first.succ == null)
                return deleteFirst();
            else {
                DLLNode<E> tmp = last;
                last = last.pred;
                last.succ = null;
                return tmp.element;
            }
        }
        // else throw Exception
        return null;
    }


    @Override
    public String toString() {
        String ret = new String();
        if (first != null) {
            DLLNode<E> tmp = first;
            ret += tmp + ""<->"";
            while (tmp.succ != null) {
                tmp = tmp.succ;
                ret += tmp + ""<->"";
            }
        } else
            ret = ""Prazna lista!!!"";
        return ret;
    }

    public DLLNode<E> getFirst() {
        return first;
    }

    public DLLNode<E> getLast() {

        return last;
    }

}

public class DLLVojska {


    public static void main(String[] args) throws IOException {
        DLL<Integer> lista = new DLL<Integer>();
        BufferedReader stdin = new BufferedReader(new InputStreamReader(System.in));
        String s = stdin.readLine();
        int N = Integer.parseInt(s);
        s = stdin.readLine();
        String[] ids = s.split("" "");
        for (int i = 0; i < N; i++) {
            lista.insertLast(Integer.parseInt(ids[i]));
        }

        s = stdin.readLine();
        String interval[] = s.split("" "");
        int a = Integer.parseInt(interval[0]);
        int b = Integer.parseInt(interval[1]);

        s = stdin.readLine();
        interval = s.split("" "");
        int c = Integer.parseInt(interval[0]);
        int d = Integer.parseInt(interval[1]);


        DLL<Integer> result = vojska(lista, a, b, c, d);


        DLLNode<Integer> node = result.getFirst();
        System.out.print(node.element);
        node = node.succ;
        while(node != null){
            System.out.print("" ""+node.element);
            node = node.succ;
        }

    }

    private static DLL<Integer> vojska(DLL<Integer> lista, int a, int b, int c, int d) {
        int idx1 = 0, idx2 = 0;
        int idx3 = 0, idx4 = 0;
        DLLNode<Integer> head = lista.getFirst();
        int i = 0;
        int[] niza = new int[lista.length()];
        while(head != null) {
            if(head.element == a) {
                idx1 = i;
            }
            if(head.element == b) {
                idx2 = i;
            }
            if(head.element == c) {
                idx3 = i;
            }
            if(head.element == d) {
                idx4 = i;
            }
            niza[i] = head.element;
            i++;
            head = head.succ;
        }
        DLL<Integer> result = new DLL<>();
        for(int j = 0; j < lista.length(); j++) {
            if(idx1 <= j && j <= idx2) {
                for(int k = idx3; k <= idx4; k++) {
                    result.insertLast(niza[k]);
                }
                j = idx2;
            }
            else if(idx3 <= j && j <= idx4) {
                for(int k = idx1; k <= idx2; k++) {
                    result.insertLast(niza[k]);
                }
                j = idx4;
            }
            else {
                result.insertLast(niza[j]);
            }
        }
        return result;
    }
}"
1Uc1m1hN,Local Script (Text Talk),Anukun_Lucifer,Lua,Tuesday 22nd of August 2023 10:53:22 AM CDT,"--[[ Made by coolcapidog
Channel ->> https://www.youtube.com/c/coolcapidog
If you don't know how to use it, you can watch the video on my channel.
]]

local TextLabel = script.Parent:WaitForChild(""Frame""):WaitForChild(""TextLabel"")
script.Value.Value.Enabled = false

function SoundEffect()
	local Sound = Instance.new(""Sound"",workspace)
	Sound.Name = ""TextSound""
	Sound.SoundId = ""http://www.roblox.com/asset/?id=3333976425""
	Sound.PlaybackSpeed = 1
	Sound.Volume = 1
	Sound:Play()
	coroutine.resume(coroutine.create(function()
		wait(1)
		Sound:Destroy()
	end))
end

function setText(word)
	local Text = word
	for i = 1, #Text do
		TextLabel.Text = string.sub(Text, 1, i)
		SoundEffect()
		wait(0.04)
	end
end

local player = game.Players.LocalPlayer
local humanoid = player.Character.Humanoid
humanoid.WalkSpeed = 0

setText(""ฟูจิโทระ : ฉันได้กลิ่นขยะเหม็นเน่าแถวนี้"") --Your text here.
wait(3)
setText(""ผู้เล่น : แกเป็นใครกันฟะ"") --Your text here.
wait(3)
setText(""ฟูจิโทระ : รู้ไปทำไม ตายไปแกก็ลืมอยู่ดี"") --Your text here.
wait(3)
humanoid.WalkSpeed = 16

script.Value.Value.Enabled = true
script.Destroyer:FireServer()"
UhqquPgf,Untitled,Josif_tepe,C,Tuesday 22nd of August 2023 10:39:25 AM CDT,"#include <stdio.h>
#include <stdlib.h>
int main(int argc, const char * argv[]) {
    int n, m;
    scanf(""%d%d"", &n, &m);
    
    int mat[n][m];
   
    for(int i = 0; i < n; i++) {
        for(int j = 0; j < m; j++) {
            scanf(""%d"", &mat[i][j]);
        }
    }
    
    for(int i = 0; i < n; i++) {
        for(int j = 0; j < m; j++) {
            printf(""%d "", mat[i][j]);
        }
        printf(""\n"");
    }
    return 0;
    
}
"
795EYQ93,Untitled,dllbridge,C,Tuesday 22nd of August 2023 10:39:23 AM CDT,"#include <stdio.h>


////////////////////////////////////////////
class TT
{
	
	friend int f(TT *);                    //                             И одновременно является прототипом функции.
	
    int n1;
    int n2;
    
    int add(int  _n)
    {
		
		return n1 + _n;
    }
};





////////////////////////////////////////////
int main()                                //
{
	
	TT t;
	

	
	printf(""add = %d\n"", f(&t) );
}



//  Из дружественной функции:
//  1) Инициализируем закрытое поле ""n1""
//  2) Вызываем закрытый метод   ""add()""
////////////////////////////////////////////
int f(TT *pt)                              //
{
	
	pt->n1 = 7;
	return (*pt).add(1);
}




"
vgYgsRzV,Untitled,Josif_tepe,C,Tuesday 22nd of August 2023 10:21:20 AM CDT,"#include <stdio.h>
#include <stdlib.h>
int main(int argc, const char * argv[]) {
    int n;
    scanf(""%d"", &n);
    int niza[n];
    for(int i = 0; i < n; i++) {
        scanf(""%d"", &niza[i]);
        
    }
    
    for(int i = 0; i < n - 1; i++) {
        int broj_na_deliteli1 = 0;
        
        for(int j = 1; j <= niza[i]; j++) {
            if(niza[i] % j == 0) {
                broj_na_deliteli1++;
            }
        }
        int broj_na_deliteli2 = 0;
        for(int j = 1; j <= niza[i + 1]; j++) {
            if(niza[i + 1] % j == 0) {
                broj_na_deliteli2++;
            }
        }
        if(broj_na_deliteli1 == 2 && broj_na_deliteli2 == 2) {
            int pom = niza[i];
            niza[i] = niza[i + 1];
            niza[i + 1] = pom;
            
            i++;
        }
    }
    for(int i = 0; i < n; i++) {
        printf(""%d "", niza[i]);
    }
    return 0;
    
}
"
tGeqnhVb,Untitled,Josif_tepe,C,Tuesday 22nd of August 2023 09:58:48 AM CDT,"#include <stdio.h>
#include <stdlib.h>
int main(int argc, const char * argv[]) {
    int n;
    scanf(""%d"", &n);
    
    int niza[n];
    for(int i = 0; i < n; i++) {
        scanf(""%d"", &niza[i]);
    }
    int najgolem = niza[0];
    int najgolem_indeks = 0;
    
    for(int i = 0; i < n; i++) {
        if(niza[i] > najgolem) {
            najgolem = niza[i];
            najgolem_indeks = i;
        }
    }
    int nova_niza[n];
    for(int i = 0; i < n; i++) {
        nova_niza[i] = abs(najgolem - niza[i]);
    }
    
    for(int i = 0; i < n; i++) {
        printf(""%d "", nova_niza[i]);
    }
    return 0;
    
}
"
kDXxabri,Untitled,onexiv,PHP,Tuesday 22nd of August 2023 09:58:15 AM CDT,"<?php

function createBinaryMask($byte) {
    $originalByte = $byte; // Store the original byte
    $mask = 0b001; // Initialize the mask
    $firstBit = ($byte >> 7) & 0b00000001; // Get the first bit from the byte
    $passes = 0; // Initialize the number of passes

    while (strlen(decbin($byte)) >= 4 && $mask != str_repeat(1,strlen(decbin($mask)))) {
        $mask |= ($byte); // Set the bits in the mask based on the byte
        $byte = ($byte << 1)%pow(2,strlen(decbin($byte))+1) | $firstBit; // Shift the byte to the left and append the first bit
        $firstBit = ($byte >> 7) & 0b00000001; // Update the first bit from the new byte
        $passes++; // Increment the number of passes
    }

    $originalPasses = $passes;

    while ($passes > 1) {
        $firstBit = $byte & 0b00000001; // Get the first bit from the current byte
        $byte = ($byte >> 1) | ($firstBit << (strlen(decbin($originalByte))-1)); // Shift the byte to the right and append the first bit at the leftmost position
        $passes--; // Decrement the number of passes
    }

    if ($originalByte == $byte)
    {
        return [ $byte, $originalPasses, strlen(decbin($originalByte)) ];
    }
    else
        echo decbin($byte) . "" "" . decbin($originalByte) . "" "" . $originalPasses;
}

function startCompressing($filename)
{

    $file = file_get_contents($filename);
    $string = """";
    while (strlen($file) > 0)
    {
        $i = 0;
        $largeint = 0;
        while ($i < 8 && $i < strlen($file))
        {
            $largeint <<= 8;
            $largeint += ord($file[$i]);
            $i++;
        }
        $meta = createBinaryMask($largeint);
        $temp = ($meta[2] << 7)%256 + ($meta[1] << 6)%256 + $meta[0]%256;
        $string .= chr($temp%256) . chr(($temp >> 6)%256) . chr(($temp >> 7)%256);
        $file = substr($file, $i);
    }
    file_put_contents($filename, $string);
}

function decompressMask($byte, $originalByte, $passes) {
    $output = '';

    while ($passes > 1) {
        $firstBit = $byte & 0b00000001; // Get the first bit from the current byte
        $byte = ($byte >> 1) | ($firstBit << (strlen(decbin($originalByte))-1)); // Shift the byte to the right and append the first bit at the leftmost position
        $passes--; // Decrement the number of passes
        // $output .= chr($byte); // Convert the byte to a character and append it to the output string
    }

    while ($byte > 0)
    {
        $output .= chr(bindec($byte)%256);
        $byte >>= 8;
    }

    return $output;
}

function startDecompressing($filename)
{

    $file = file_get_contents($filename);
    $string = """";
    while (strlen($file) > 0)
    {
        $i = 0;
        $largeint = 0;
        while ($i < 3 && $i < strlen($file))
        {
            $largeint <<= 8;
            $largeint += ord($file[$i]);
            $i++;
        }
        $meta = decompressMask(($largeint%256), ($largeint >> 6), ($largeint >> ));

        $temp = ($meta[2] >> 7)%256 + ($meta[1] >> 6)%64 + $meta[0];
        $string .= chr($temp%256) . chr(($temp >> 10));
        $file = substr($file, $i);
    }
    file_put_contents($filename, $string);
}

echo $argc;
if ($argv[1] == ""--compress"")
    startCompressing($argv[2]);
else if ($argv[1] == ""--decompress"")
    startDecompressing($argv[2]);
// // Example usage
// $byte = 0b10110110100101010111010110110101011011010010101011101011011010; // Example byte
// $result = createBinaryMask($byte);
// echo ""Byte: "" . decbin($result['byte']) . ""\n"";
// echo ""Mask: "" . decbin($result['mask']) . ""\n"";
// echo ""First Bit: "" . $result['firstBit'] . ""\n"";
// echo ""Passes: "" . $result['passes'] . ""\n"";

// $decipheredByte = $result['byte'] ^ $result['mask']; // Decipher the byte using XOR operation
// echo ""Deciphered Byte: "" . decbin($decipheredByte) . ""\n"";"
BUnRY9iW,Untitled,Josif_tepe,C,Tuesday 22nd of August 2023 09:45:44 AM CDT,"#include <stdio.h>
#include <stdlib.h>
int main(int argc, const char * argv[]) {
    int broj;
    scanf(""%d"", &broj);
    
    int prevrten_broj = 0;
    
    while(broj > 0) {
        int cifra = broj % 10;
        prevrten_broj = (prevrten_broj * 10) + cifra;
        broj /= 10;
    }
    while(prevrten_broj > 0) {
        int cifra = prevrten_broj % 10;
        printf(""%d\n"", cifra);
        prevrten_broj /= 10;
    }
    return 0;
    
}
"
AJiPqbU7,CS1 Code Review,Ferghis,Python,Tuesday 22nd of August 2023 09:41:34 AM CDT,"""""""
1. Make a copy of this code.
Do NOT put your name or any other identifying information anywhere on this Google Doc.

2. Paste your code below these comments.

3. Click on the blue ""Save Pasted Code"" button at the bottom left of this page.

4. Submit this document with your answers into Canvas:
  a. Copy the URL (address or link) of your saved copy. 
  b. Paste the URL into the Feedback Fruits interface on the appropriate Canvas assignment.
  c. Click submit in Feedback Fruits.
""""""

"
BXesLkMT,NMS 1.20,PhoenixFly,Java,Tuesday 22nd of August 2023 09:19:15 AM CDT,"try {
                    e.setCustomNameVisible(true);
                    int entityId = e.getEntityId();
                    SynchedEntityData dataWatcher = ((CraftLivingEntity) e).getHandle().getEntityData();

                    MutableComponent c = Component.literal(TextComponent.toLegacyText(TextComponent.fromLegacyText(name)));
                    SynchedEntityData.DataItem<?> dc =
                            new SynchedEntityData.DataItem<>(
                                    new EntityDataAccessor<>(
                                            2,
                                            EntityDataSerializers.OPTIONAL_COMPONENT
                                    ),
                                    Optional.of(c)
                            );

                    SynchedEntityData.DataItem<Boolean> dv =
                            new SynchedEntityData.DataItem<>(
                                    new EntityDataAccessor<>(
                                            3,
                                            EntityDataSerializers.BOOLEAN
                                    ),
                                    true
                            );

                    ClientboundSetEntityDataPacket metadataPacket = new ClientboundSetEntityDataPacket(
                            entityId,
                            dataWatcher,
                            true // Apply only to metadata changes
                    );

                    List<SynchedEntityData.DataItem<?>> items = metadataPacket.getUnpackedData();
                    if (items != null) {
                        if (items.get(2) == null) {
                            items.add(dc);
                        } else {
                            items.set(2, dc);
                        }
                        if (items.get(3) == null) {
                            items.add(dv);
                        } else {
                            items.set(3, dv);
                        }

                        ((CraftPlayer) p).getHandle().connection.send(metadataPacket);
                    }
                } catch (Exception err) {
                    err.printStackTrace();
                }"
eUfheGSZ,Untitled,Glenpl,C++,Tuesday 22nd of August 2023 09:14:31 AM CDT,"Raków Cz. wygra przynajmniej jedna połowę
Raków Cz. - FC Kopenhaga btts
Gl.Rangers - PSV Eindhoven +-2.5 gola
Antwerp - AEK Ateny btts

godzina 18:00
wpłata 100 zł z kodem FORTUNA, stawka 100 zł, stawiamy zgodnie z rozpiską (można za punkty)

A: Raków Cz. wygra przynajmniej jedna połowę [1.9, 1.87]
https://www.efortuna.pl/zaklady-bukmacherskie/pilka-nozna/liga-mistrzow?type=MPL2957
jako A pasuje to samo dla Rangers i PSV też
A: Raków Cz. - FC Kopenhaga Obie drużyny strzelą gola [1.88, 1.88]

B: Gl.Rangers - PSV Eindhoven Liczba goli 2.5 [1.93, 1.92]
od biedy: Gl.Rangers wygra przynajmniej jedna połowę [1.91, 1.86]

A: AEK Obie drużyny strzelą gola [1.82, 1.95]

Andrzej A tak, B poniżej
Julia A tak, B poniżej
Dominika A tak, B powyżej
Remik A tak, B powyżej

Jakub A nie, B poniżej
Gabrysia A nie, B poniżej
Jacek A nie, B powyżej
Stachu A nie, B powyżej
"
