id,title,username,language,date,content
SHrff9Pj,EARN $900 INSTANTLY 2025 6P,Karolcola100,JavaScript,Tuesday 18th of March 2025 01:06:25 AM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
NpnaVlKYQf
"
0CgX6VpT,Random Gmail Acc MZ,Karolcola100,JavaScript,Tuesday 18th of March 2025 01:05:21 AM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
wMX2jx1nw4
"
aAsd2SGW,Make $1000 15-MINUTES (BEGINNER) FG,Karolcola100,JavaScript,Tuesday 18th of March 2025 01:04:18 AM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
qi2xzIaVd3
"
fEEkphWQ,Binance account I8,Karolcola100,JavaScript,Tuesday 18th of March 2025 01:03:13 AM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
tNabO5MFOZ
"
ZkxNUBmf,EARN $900 INSTANTLY 2025 6P,Karolcola100,JavaScript,Tuesday 18th of March 2025 01:02:10 AM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
tLDlCrEvPs
"
h54ZvRAD,Random Gmail Acc MZ,Karolcola100,JavaScript,Tuesday 18th of March 2025 01:01:04 AM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
h2wUsI9mgg
"
4JZVzFij,Make $1000 15-MINUTES (BEGINNER) FG,Karolcola100,JavaScript,Tuesday 18th of March 2025 01:00:01 AM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
E5MGsxeDHs
"
25FGvFN9,Binance account I8,dac19,JavaScript,Tuesday 18th of March 2025 12:58:46 AM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
xL5IgV3oQv
"
TbvHTCks,add custom link meta on JNews meta,arie_cristianD,PHP,Tuesday 18th of March 2025 12:58:38 AM CDT,"add_filter( 'jnews_module_post_meta_3', 'override_module_meta_3', 99, 3 );
add_filter( 'jnews_module_post_meta_2', 'override_module_meta_2', 99, 3 );
add_filter( 'jnews_module_post_meta_1', 'override_module_meta_1', 99, 3 );


add_action( 'jnews_render_after_meta_left', 'print_custom_meta_link' );


/**
 * Add your custom meta after JNews Left Meta on Single Post page.
 */
function print_custom_meta_link() {
	echo '<div class=""jeg_meta_custom""><a href=""https://yourlink.com"">LINK TEXT</a></div>'; /*  your custom meta here */
}






function override_module_meta_3( $output, $post, $instance ) {
	$output = '';

	if ( get_theme_mod( 'jnews_show_block_meta', true ) ) {
		$trending   = ( jnews_get_metabox_value( 'jnews_single_post.trending_post', null, $post->ID ) ) ? '<div class=""jeg_meta_trending""><a href=""' . get_the_permalink( $post ) . '"" aria-label=""' . esc_html__( 'View this Trending Post', 'jnews' ) . '""><i class=""fa fa-bolt""></i></a></div>' : '';
		$view_count = jnews_meta_views( $post->ID );

		if ( jnews_is_review( $post->ID ) ) {
			$rating = jnews_generate_rating( $post->ID, 'jeg_landing_review' );

			$output .= '<div class=""jeg_post_meta"">';
			$output .= $trending;
			$output .= get_theme_mod( 'jnews_show_block_meta_rating', true ) ? $rating : '';
			$output .= get_theme_mod( 'jnews_show_block_meta_date', true ) ? '<div class=""jeg_meta_date""><a href=""' . get_the_permalink( $post ) . '""><i class=""fa fa-clock-o""></i> ' . $instance->format_date( $post ) . '</a></div>' : '';
			$output .= '</div>';
		} else {

			// author detail
			$author      = $post->post_author;
			$author_url  = jnews_get_rss_post_id( $author ) ? $post->post_author_url : get_author_posts_url( $author );
			$author_name = jnews_get_rss_post_id( $author ) ? $post->post_author_name : get_the_author_meta( 'display_name', $author );

			$output .= '<div class=""jeg_post_meta"">';
			$output .= $trending;
			$output .= get_theme_mod( 'jnews_show_block_meta_author', true ) ? ( jnews_check_coauthor_plus() ? '<div class=""jeg_meta_author coauthor"">' . jnews_get_author_coauthor( $post->ID, false, 'by', 1 ) . '</div>' : '<div class=""jeg_meta_author""><span class=""by"">' . jnews_return_translation( 'by', 'jnews', 'by' ) . ""</span> <a href=\""{$author_url}\"">{$author_name}</a></div>"" ) : '';

			$output .= '<div class=""jeg_meta_custom""><a href=""https://yourlink.com"">LINK TEXT</a></div>'; /*  your custom meta here */

			$output .= get_theme_mod( 'jnews_show_block_meta_date', true ) ? '<div class=""jeg_meta_date""><a href=""' . get_the_permalink( $post ) . '""><i class=""fa fa-clock-o""></i> ' . $instance->format_date( $post ) . '</a></div>' : '';
			$output .= get_theme_mod( 'jnews_show_block_meta_views', false ) ? '<div class=""jeg_meta_views""><a href=""' . get_the_permalink( $post->ID ) . ""\"" ><i class=\""fa fa-eye\""></i> {$view_count} </a></div>"" : '';
			$output .= '</div>';

		}
		return $output;
	}
}

function override_module_meta_2( $output, $post, $instance ) {
	$output = '';

	if ( get_theme_mod( 'jnews_show_block_meta', true ) ) {
		$trending   = ( jnews_get_metabox_value( 'jnews_single_post.trending_post', null, $post->ID ) ) ? '<div class=""jeg_meta_trending""><a href=""' . get_the_permalink( $post ) . '""  aria-label=""' . esc_html__( 'View this Trending Post', 'jnews' ) . '""><i class=""fa fa-bolt""></i></a></div>' : '';
		$view_count = jnews_meta_views( $post->ID );

		if ( jnews_is_review( $post->ID ) ) {
			$output .= '<div class=""jeg_post_meta"">';
			$output .= $trending;
			$output .= get_theme_mod( 'jnews_show_block_meta_rating', true ) ? jnews_generate_rating( $post->ID, 'jeg_landing_review' ) : '';
			$output .= '</div>';
		} else {
			$output .= '<div class=""jeg_post_meta"">';
			$output .= $trending;

			$output .= '<div class=""jeg_meta_custom""><a href=""https://yourlink.com"">LINK TEXT</a></div>'; /*  your custom meta here */

			$output .= get_theme_mod( 'jnews_show_block_meta_date', true ) ? '<div class=""jeg_meta_date""><a href=""' . get_the_permalink( $post ) . '"" ><i class=""fa fa-clock-o""></i> ' . $instance->format_date( $post ) . '</a></div>' : '';
			$output .= get_theme_mod( 'jnews_show_block_meta_views', false ) ? '<div class=""jeg_meta_views""><a href=""' . get_the_permalink( $post->ID ) . ""\"" ><i class=\""fa fa-eye\""></i> {$view_count} </a></div>"" : '';
			$output .= '</div>';
		}
	}

	return $output;
}


function override_module_meta_1( $output, $post, $instance ) {
	$output = '';
	$avatar = false;
	$feed   = false;
	if ( get_theme_mod( 'jnews_show_block_meta', true ) ) {
		$comment    = jnews_get_comments_number( $post->ID );
		$view_count = jnews_meta_views( $post->ID );

		// author detail
		$author        = isset( $post->post_author ) ? $post->post_author : 'rss_post';
		$is_rss        = jnews_get_rss_post_id( $author );
		$author_url    = $is_rss ? ( isset( $post->post_author_url ) ? $post->post_author_url : '' ) : get_author_posts_url( $author );
		$author_name   = $is_rss ? $post->post_author_name : get_the_author_meta( 'display_name', $author );
		$author_avatar = ( $is_rss ? false : $avatar ) ?
		'<div class=""jeg_author_avatar"">
                ' . get_avatar( get_the_author_meta( 'ID', $post->post_author ), 80, null, get_the_author_meta( 'display_name', $post->post_author ) ) . '
            </div>' : '';

		$trending = ( jnews_get_metabox_value( 'jnews_single_post.trending_post', null, $post->ID ) ) ? '<div class=""jeg_meta_trending""><a href=""' . get_the_permalink( $post ) . '"" aria-label=""' . esc_html__( 'View this Trending Post', 'jnews' ) . '""><i class=""fa fa-bolt""></i></a></div>' : '';

		if ( jnews_is_review( $post->ID ) ) {
			$rating = jnews_generate_rating( $post->ID, 'jeg_landing_review' );

			$output .= '<div class=""jeg_post_meta"">';
			$output .= $trending;
			$output .= get_theme_mod( 'jnews_show_block_meta_rating', true ) ? $rating : '';
			$output .= get_theme_mod( 'jnews_show_block_meta_author', true ) ? ( jnews_check_coauthor_plus() ? '<div class=""jeg_meta_author coauthor"">' . jnews_get_author_coauthor( $post->ID, false, 'by', 1 ) . '</div>' : '<div class=""jeg_meta_author""><span class=""by"">' . jnews_return_translation( 'by', 'jnews', 'by' ) . ""</span> <a href=\""{$author_url}\"">{$author_name}</a></div>"" ) : '';
			$output .= '</div>';
		} else {
			$output .= '<div class=""jeg_post_meta"">';
			$output .= $trending;
			$output .= get_theme_mod( 'jnews_show_block_meta_author', true ) && ! empty( $author_name ) ? ( jnews_check_coauthor_plus() ? '<div class=""jeg_meta_author coauthor"">' . jnews_get_author_coauthor( $post->ID, $avatar, 'by', 1 ) . '</div>' : '<div class=""jeg_meta_author"">' . $author_avatar . '<span class=""by"">' . jnews_return_translation( 'by', 'jnews', 'by' ) . ""</span> <a href=\""{$author_url}\"">{$author_name}</a></div>"" ) : '';

			$output .= '<div class=""jeg_meta_custom""><a href=""https://yourlink.com"">LINK TEXT</a></div>'; /*  your custom meta here */

			$output .= get_theme_mod( 'jnews_show_block_meta_date', true ) ? '<div class=""jeg_meta_date""><a href=""' . get_the_permalink( $post ) . '""><i class=""fa fa-clock-o""></i> ' . $instance->format_date( $post ) . '</a></div>' : '';
			$output .= get_theme_mod( 'jnews_show_block_meta_comment', true ) && ! $feed ? '<div class=""jeg_meta_comment""><a href=""' . jnews_get_respond_link( $post->ID ) . ""\"" ><i class=\""fa fa-comment-o\""></i> {$comment} </a></div>"" : '';
			$output .= get_theme_mod( 'jnews_show_block_meta_views', false ) && ! $feed ? '<div class=""jeg_meta_views""><a href=""' . get_the_permalink( $post->ID ) . ""\"" ><i class=\""fa fa-eye\""></i> {$view_count} </a></div>"" : '';
			$output .= '</div>';
		}
	}

	return $output;
}"
rZXG8JSJ,EARN $900 INSTANTLY 2025 6P,dac19,JavaScript,Tuesday 18th of March 2025 12:57:42 AM CDT," 
 
Tutorial: https://pastebin.com/xR7Mkrkd

Enjoy
 
dAbiGOLPK0
"
