id,title,username,language,date,content
j3jM6Qjq,White paint condo,bluebyt,INI file,Saturday 30th of December 2023 09:25:14 AM CDT,"SICO Muse Interior Latex Paint and Primer - Soft Matte Finish - 946 ml - Base 1
Article #50316890 Model #991-521-946ML Format 946ML
"
DrQEPiiK,asas,IPerov,Kotlin,Saturday 30th of December 2023 09:14:29 AM CDT,"package ru.surf.components.service

import android.annotation.SuppressLint
import android.content.Intent
import android.os.Bundle
import android.widget.Toast
import androidx.activity.viewModels
import androidx.appcompat.app.AppCompatActivity
import androidx.core.content.ContextCompat
import androidx.core.graphics.red
import androidx.lifecycle.ViewModel
import androidx.lifecycle.lifecycleScope
import kotlinx.coroutines.Dispatchers
import kotlinx.coroutines.flow.*
import kotlinx.coroutines.launch
import ru.surf.components.R
import ru.surf.components.databinding.MusicServiceBinding
import java.util.concurrent.Flow

class MusicServiceViewModel(): ViewModel(){
    var countStartsLeft: Int = 2
    private val countStartsFlow_ = MutableStateFlow(0)
    val countStartsFlow = countStartsFlow_.asSharedFlow()
    fun plusCountStarts(){
        countStartsFlow_.value = countStartsFlow_.value++
    }
}

class ServiceActivity : AppCompatActivity(){
    private lateinit var binding: MusicServiceBinding
    private val musicServiceViewModel: MusicServiceViewModel by viewModels()

    override fun onCreate(savedInstanceState: Bundle?) {
        super.onCreate(savedInstanceState)
        binding = MusicServiceBinding.inflate(layoutInflater)
        setContentView(binding.root)

        subscribeOnViewmodelData()
        updateMusicStartsLeftCounter()

        binding.startStopMusicBt.setOnClickListener{
            if (musicServiceViewModel.countStartsLeft > 0) startStopMusic()
            else noTokens()
        }
    }


    @SuppressLint(""UseCompatLoadingForDrawables"")
    private fun startStopMusic() {
        val intent = Intent(this,PlayerService::class.java)
        if (ServiceManager.isStarted){
            stopService(intent)
            binding.startStopMusicBt.text = getString(R.string.btn_play)
            binding.startStopMusicBt.icon = getDrawable(R.drawable.baseline_play_circle_24)
        }
        else{
                startService(intent)
                binding.startStopMusicBt.text = getString(R.string.btn_pause)
                binding.startStopMusicBt.icon = getDrawable(R.drawable.baseline_pause_circle_filled_24)
                musicServiceViewModel.plusCountStarts()
                musicServiceViewModel.countStartsLeft--
                updateMusicStartsLeftCounter()
            }
        }
    private fun updateMusicStartsLeftCounter(){
        binding.musicStartLeftCounterTv.text = musicServiceViewModel.countStartsLeft.toString()
    }

    private fun noTokens(){
        Toast.makeText(this, ""Не осталось токенов для прослушивания"", Toast.LENGTH_SHORT).show()
        binding.musicStartLeftCounterTv.setTextColor(resources.getColor(R.color.red,))
        binding.startStopMusicBt.setBackgroundColor(ContextCompat.getColor(applicationContext,R.color.red))
    }

    private fun subscribeOnViewmodelData(){
        lifecycleScope.launch(Dispatchers.Default){
            musicServiceViewModel.countStartsFlow.collect {countStart->
                binding.musicStartCounterTv.text = countStart.toString()
            }
        }
    }
}

"
eikydYpx,AE2 Display,SYMemy,Lua,Saturday 30th of December 2023 09:12:34 AM CDT,"
function GetAttachedBlock(blockType)
    local block = nil
    for _, side in ipairs(peripheral.getNames()) do
        if( peripheral.getType(side) == blockType)
        then
            print(""Found"" .. blockType .. "" on "" .. side .. "" side"")
            block = peripheral.wrap(side)
        end
    end

    if(block == nil)
    then
    print(""Could not find "" .. blockType .. ""!"")
        exit()
    end

    return block; 
end

function GetByteAsText(bytes)

    if(bytes <= 10 * 1000)
    then
        return bytes

    elseif(bytes <= 10 * 1000 * 1000)
    then
        return string.format(""%02d K"", bytes / 1000)

    elseif(bytes <= 10 * 1000 * 1000 * 1000)
    then
        return string.format(""%02d M"", bytes / 1000 / 1000)

    elseif(bytes <= 10 * 1000 * 1000 * 1000 * 1000)
    then
        return string.format(""%02d G"", bytes / 1000 / 1000 / 1000)

    elseif(bytes <= 10 * 1000 * 1000 * 1000 * 1000 * 1000)
    then
        return string.format(""%02d T"", bytes / 1000 / 1000 / 1000 / 1000)

    else
        return string.format(""%02d B"", bytes / 1000 / 1000 / 1000 / 1000 / 1000)
    end
end

local meBridge = GetAttachedBlock(""meBridge"")
local monitor = GetAttachedBlock(""monitor"")

while true
do
    local usedItemStorage = meBridge.getUsedItemStorage()
    local totalItemStorage = meBridge.getTotalItemStorage()

    monitor.clear()
    monitor.setCursorPos(1,1)
    monitor.write(""Used: "" .. GetByteAsText(usedItemStorage))
    monitor.setCursorPos(1,2)
    monitor.write(""Total: "" .. GetByteAsText(totalItemStorage))
    sleep(1)
end
"
sj6ccUsA,updater-v2.sh,sergio_educacionit,Bash,Saturday 30th of December 2023 08:29:30 AM CDT,"#!/bin/bash


echo ""verificando nivel de usuario...""

# El operador not '!' es un negador o inversor, en este caso
# si la condicion devuelve False al ser negada se convierte en True.
#
# si $UUI no es igual entonces True.

if [ ! $UID -eq 0 ]; then

	
	# Enviamos e lmensaje por el estandar error '>&2'
	echo ""Debes ser usuario 'root' para ejecutar este programa."" >&2

	# TErminamos el programa con un exit status 1.
	exit 1

fi

# Utilizamos el operador and '&&' para concatenar dos comandos, el de la derecha 
# se ejecuta si el de la izquierda termina con exit status 0.

apt update && apt upgrade -y


# si el update falla el scrip termina por que no hay mas intrucciones y el exit status sera el del
# ultimo comando ejecutado.
"
QaaZFTfW,Untitled,poxipox,Lua,Saturday 30th of December 2023 08:11:39 AM CDT,"			door = function(cid, toPosition, creatPos)
					print'1'
					if toPosition.y-1 == creatPos.y then -- exit
						doTeleportThing(cid, {x=toPosition.x, y=toPosition.y+1, z=toPosition.z}, false)
						return true
					end
					print'2'
					if exhaustion.check(cid, 19000) then
						doSendMagicEffect(getPlayerPosition(cid), CONST_ME_POFF)
						doPlayerSendCancel(cid, ""You are exhausted."")
						return true
					end   
					print'3'
					doTeleportThing(cid, {x=toPosition.x, y=toPosition.y-1, z=toPosition.z}, false)
					local time = 10
					exhaustion.set(cid, 19000, time)
                end
                },"
zrqwc3M1,updater.sh,sergio_educacionit,Bash,Saturday 30th of December 2023 07:52:43 AM CDT,"#!/bin/bash


# verficiar si el usuario es root.

# La variable de entorno '$UID' contiene la id de
# usuario conectado o que tiene sesion abierta en un shell

# Si condicion     Entonces...
if [ $UID -eq 0 ]; then

	# esto
	apt update
	apt upgrade -y
# Sino...
else
	# esto otro
	echo ""Debes ser usuario 'root' para ejecutar este programa.""

fi"
aufv1vGt,wget,goldfiction,Lua,Saturday 30th of December 2023 07:49:04 AM CDT,"local function wget(option, url, ziel)
  if type(url) ~= ""string"" and type(ziel) ~= ""string"" then
        return
  elseif type(option) == ""string"" and option ~= ""-f"" and type(url) == ""string"" then
        ziel = url
        url = option
  end
  if http.checkURL(url) then
        if fs.exists(ziel) and option ~= ""-f"" then
          printError(""<Error> Target exists already"")
          return
        else
          term.write(""Downloading ... "")
          local timer = os.startTimer(60)
          http.request(url)
          while true do
                local event, id, data = os.pullEvent()
                if event == ""http_success"" then
                  print(""success"")
                  local f = io.open(ziel, ""w"")
                  f:write(data.readAll())
                  f:close()
                  data:close()
                  print(""Saved as "" .. ziel)
                  return true
                elseif event == ""timer"" and timer == id then
                  printError(""<Error> Timeout"")
                  return
                elseif event == ""http_failure"" then
                  printError(""<Error> Download"")
                  os.cancelAlarm(timer)
                  return
                end
          end
        end
  else
        printError(""<Error> URL"")
        return
  end
end

-- wget(""http://example.org/"", ""testing"")
-- wget(""-f"", ""http://example.org/"", ""testing"")

wget(""-f"",""https://github.com/TheInfamousAlk/nbs/raw/master/Alan%20Walker%20-%20Fade.nbs"", ""testing"")"
X0WSkvkh,Doorbell,denperss,YAML,Saturday 30th of December 2023 07:48:02 AM CDT,"Merry Christmass all 🙂 

I have some issue with a template from my nest doorbell 😦
So when i call the service, it creates the file but it dosent have a image in it. 
Also it dosent add the time stamp to the file, only ""doorbell_"" 

This is the code:

service: camera.snapshot
target:
  device_id: 6f76b7518d4efa9
  entity_id: camera.doorbell
data:
  filename: >-
    /config/www/nest/notify/doorbell_{{
    states.input_text.as_doorbell_snap_timestamp.state }}.jpg

This is the input text i call before the snap

service: input_text.set_value
entity_id: input_text.as_doorbell_snap_timestamp
data:
  value: ""{{ now().strftime(\""%Y%m%d_%H%M%S\"") }}""

"
3kX3GPLq,luhnValidityCheck(),baxterio,TypeScript,Saturday 30th of December 2023 07:47:35 AM CDT,"function luhnValidityCheck(value: string | number): boolean {
  const numbers = value.toString().split('').reverse()
  const sum = numbers.reduce((sum, number, index) => {
     let n = Number(number)
     if (index % 2 !== 0) {
       n *= 2
       n -= n > 9 ? 9 : 0
     }
     return sum + n
  }, 0)
	return sum % 10 === 0
}"
jh2Twbw0,Untitled,Josif_tepe,C++,Saturday 30th of December 2023 07:35:50 AM CDT,"#include <iostream>
#include <set>
#include <vector>
#include <bits/stdc++.h>
using namespace std;
const int maxn = 1e5 + 10;
typedef long long ll;
const ll MOD = 922337186621;
const ll alphabet_size = 52;
int n, k;
int rolling_hash(string & s) {
    set<ll> st;
    int n = (int) s.size();
    vector<ll> powers(n + 1, 1);
    for(int i = 1; i <= n; i++) {
        powers[i] = (powers[i - 1] * alphabet_size) % MOD;
    }
    ll hash = 0;
    for(int i = 0; i < k; i++) {
        hash = (hash * alphabet_size + s[i]) % MOD;
    }
    st.insert(hash);
    for(int i = 1; i <= n - k; i++) {
        hash = (hash - powers[k - 1] * s[i - 1]);
        while(hash < 0) {
            hash += MOD;
        }
        hash %= MOD;
        hash = (hash * alphabet_size + s[i + k - 1]) % MOD;
        st.insert(hash);
    }
    return (int) st.size();
    
}

int main()
{
    ios_base::sync_with_stdio(false);
    int t;
    cin >> t;
    while(t--) {
        cin >> n >> k;
        string s;
        cin >> s;
        cout << rolling_hash(s) << endl;
    }
    return 0;
}

"
