id,title,username,language,date,content
rUw7DiSF,Untitled,Clamator,HTML,Tuesday 27th of June 2023 07:02:27 AM CDT,"<!-- тут будет слон -->
    <div class=""elephant-history"">
      <div class=""slider-header !w-full px-24 !mt-0 !mb-0 sm:p-12"">
        <h3 class=""head-3"">История</h3>
        <div class=""buttons"">
          <div class=""button-prev"" onclick=""scrollContent('left')""></div>
          <div class=""button-next"" onclick=""scrollContent('right')""></div>
        </div>
      
      </div>
      <div id=""elephant-container"" class=""!overflow-hidden"">
        <div id=""elephant-slider"">
          <div class=""elephant-slider-body body"">
          </div>
          <p class=""year-text cursor-pointer up first"" data-info=""up-first"">1992</p>
          <p class=""year-text cursor-pointer up second"" data-info=""up-second"">2008</p>
          <p class=""year-text cursor-pointer up third"" data-info=""up-third"">2010</p>
          <p class=""year-text cursor-pointer up fourth"" data-info=""up-fourth"">2012</p>
          <p class=""year-text cursor-pointer up fifth"" data-info=""up-fifth"">2015</p>
          <p class=""year-text cursor-pointer up sixth"" data-info=""up-sixth"">2019</p>
          <p class=""year-text cursor-pointer up seventh"" data-info=""up-seventh"">2020</p>
          <p class=""year-text cursor-pointer up nine"" data-info=""up-nine"">2020</p>
          <p class=""year-text cursor-pointer up ten"" data-info=""up-ten"">2022</p>
          <p class=""year-text cursor-pointer bottom zero-one"" data-info=""bottom-zero-one"">2007</p>
          <p class=""year-text cursor-pointer bottom zero-two"" data-info=""bottom-zero-two"">2011</p>
          <p class=""year-text cursor-pointer bottom zero-three"" data-info=""bottom-zero-three"">2016</p>
          <p class=""year-text cursor-pointer bottom first"" data-info=""bottom-first"">2009</p>
          <p class=""year-text cursor-pointer bottom second"" data-info=""bottom-second"">2014</p>
          <p class=""year-text cursor-pointer bottom third"" data-info=""bottom-third"">2019</p>
          <p class=""year-text cursor-pointer bottom fourth"" data-info=""bottom-fourth"">2020</p>
          <p class=""year-text cursor-pointer bottom fifth"" data-info=""bottom-fifth"">2021</p>
          <div class=""elephant-dropdown upper  first"">
            <div class=""color-block upper !pb-0"">
              <div class=""elephant-more-up"">
                
                <div class=""elephant-more-up-content"" id=""up-first"">
                  <button class=""elephant-more-up-button !justify-end""><span></span></button>
                  <p class=""text-m p-16 whitespace-normal pb-[9rem] pt-0"">
                    The publishing house becomes a specialized children's
                    publishing house
                  </p>
                </div>
              </div>
            </div>
          </div>
          <div class=""elephant-dropdown upper  second"">
            <div class=""color-block !bg-green upper !pb-0"">
              <div class=""elephant-more-up"">
                <div class=""elephant-more-up-content"" id=""up-second"">
                  <button class=""elephant-more-up-button !justify-end""><span></span></button>
                  <p class=""text-m p-16 whitespace-normal pb-[9rem] pt-0"">Издательство становится профильным детским
                    издательством</p>
                </div>
              </div>
            </div>
          </div>
          <div class=""elephant-dropdown upper third"">
            <div class=""color-block !bg-red upper !pb-0"">
              <div class=""elephant-more-up"">
                <div class=""elephant-more-up-content"" id=""up-third"">
                  <button class=""elephant-more-up-button !justify-end""><span></span></button>

                  <p class=""text-m p-16 whitespace-normal pb-[9rem] pt-0"">
                    РОСМЭН крупнейшее профильное детское издательство
                    России
                  </p>
                </div>
              
              </div>
            </div>
          </div>
          <div class=""elephant-dropdown upper  fourth"">
            <div class=""color-block !bg-orange upper !pb-0"">
              <div class=""elephant-more-up"">
                <div class=""elephant-more-up-content"" id=""up-fourth"">
                  <button class=""elephant-more-up-button !justify-end"">
                    <span></span>
                  </button>
                  <p class=""text-m p-16 whitespace-normal pb-[9rem] pt-0"">
                    Открытие направления Игрушки
                  </p>
                </div>
              
              </div>
            </div>
          </div>
          <div class=""elephant-dropdown upper  fifth"">
            <div class=""color-block !bg-blue-2  upper !pb-0"">
              <div class=""elephant-more-up"">
                <div class=""elephant-more-up-content"" id=""up-fifth"">
                  <button class=""elephant-more-up-button !justify-end""><span></span></button>
                  <p class=""text-m p-16 whitespace-normal pb-[9rem] pt-0"">
                    «Свинка Пеппа» – игрушечный бренд №1 в России по
                    обороту*
                  </p>
                </div>
              
              </div>
            </div>
          </div>
          <div class=""elephant-dropdown upper  sixth"">
            <div class=""color-block !bg-yellow upper !pb-0"">
              <div class=""elephant-more-up"">
                <div class=""elephant-more-up-content"" id=""up-sixth"">
                  <button class=""elephant-more-up-button !justify-end""><span></span></button>
                  <p class=""text-m p-16 whitespace-normal pb-[9rem] pt-0"">
                    2019 год – РОСМЭН – самая быстрорастущая компания
                    на рынке
                    игрушек
                  </p>
                </div>
              
              </div>
            </div>
          </div>
          <div class=""elephant-dropdown upper  seventh"">
            <div class=""color-block !bg-green upper !pb-0"">
              <div class=""elephant-more-up"">
                <div class=""elephant-more-up-content"" id=""up-seventh"">
                  <button class=""elephant-more-up-button !justify-end""><span></span></button>
                  <p class=""text-m p-16 whitespace-normal pb-[9rem] pt-0"">
                    2019 год – РОСМЭН – самая быстрорастущая компания
                    на рынке
                    игрушек
                  </p>
                </div>
              
              </div>
            </div>
          </div>
          <div class=""elephant-dropdown upper  nine"">
            <div class=""color-block !bg-red upper !pb-0"">
              <div class=""elephant-more-up"">
                <div class=""elephant-more-up-content"" id=""up-nine"">
                  <button class=""elephant-more-up-button !justify-end""><span></span></button>
                  <p class=""text-m p-16 whitespace-normal pb-[9rem] pt-0"">
                    2019 год – РОСМЭН – самая быстрорастущая компания
                    на рынке
                    игрушек
                  </p>
                </div>
              
              </div>
            </div>
          </div>
          <div class=""elephant-dropdown upper  ten"">
            <div class=""color-block !bg-orange upper  upper !pb-0"">
              <div class=""elephant-more-up"">
                <div class=""elephant-more-up-content"" id=""up-ten"">
                  <p class=""text-m p-16 whitespace-normal pb-[9rem] pt-0"">
                    2019 год – РОСМЭН – самая быстрорастущая компания
                    на рынке
                    игрушек
                  </p>
                </div>
              
              </div>
            </div>
          </div>
          <div class=""elephant-dropdown bottom  zero-one"">
            <div class=""color-block !bg-orange bottom !pt-0"">
              <div class=""elephant-more-down"">
                
                <div class=""elephant-more-down-content"" id=""bottom-zero-one"">
                  <p class=""text-m p-16 whitespace-normal pt-[9rem] pb-0"">
                    Основание издательства
                  </p>
                  <button class=""elephant-more-up-button !justify-end""><span></span></button>

                </div>
              </div>
            </div>
          </div>
          <div class=""elephant-dropdown bottom  zero-two"">
            <div class=""color-block !bg-blue-2 bottom !pt-0"">
              <div class=""elephant-more-down"">
                <div class=""elephant-more-down-content"" id=""bottom-zero-two"">
                  <p class=""text-m p-16 whitespace-normal pt-[9rem]  pb-0"">
                    Основание издательства
                  </p>
                  <button class=""elephant-more-up-button !justify-end""><span></span></button>
                </div>
              </div>
            </div>
          </div>
          <div class=""elephant-dropdown bottom  zero-three"">
            <div class=""color-block !bg-yellow bottom !pt-0"">
              <div class=""elephant-more-down"">
                
                <div class=""elephant-more-down-content"" id=""bottom-zero-three"">
                  <p class=""text-m p-16 whitespace-normal pt-[9rem]  pb-0"">
                    Основание издательства
                  </p>
                  <button class=""elephant-more-up-button !justify-end""><span></span></button>

                </div>
              </div>
            </div>
          </div>
          <div class=""elephant-dropdown bottom  first"">
            <div class=""color-block !bg-green bottom !pt-0"">
              <div class=""elephant-more-down"">
                
                <div class=""elephant-more-down-content"" id=""bottom-first"">
                  <p class=""text-m p-16 whitespace-normal pt-[9rem]  pb-0"">
                    Основание издательства
                  </p>
                  <button class=""elephant-more-up-button !justify-end""><span></span></button>

                </div>
              </div>
            </div>
          </div>
          <div class=""elephant-dropdown bottom  second"">
            <div class=""color-block !bg-red bottom !pt-0"">
              <div class=""elephant-more-down"">
                
                <div class=""elephant-more-down-content"" id=""bottom-second"">
                  <p class=""text-m p-16 whitespace-normal pt-[9rem]  pb-0"">
                    Основание издательства
                  </p>
                  <button class=""elephant-more-up-button !justify-end""><span></span></button>

                </div>
              </div>
            </div>
          </div>
          <div class=""elephant-dropdown bottom  third"">
            <div class=""color-block !bg-orange bottom !pt-0"">
              <div class=""elephant-more-down"">
                
                <div class=""elephant-more-down-content"" id=""bottom-third"">
                  <p class=""text-m p-16 whitespace-normal pt-[9rem]  pb-0"">
                    Основание издательства
                  </p>
                  <button class=""elephant-more-up-button !justify-end""><span></span></button>

                </div>
              </div>
            </div>
          </div>
          <div class=""elephant-dropdown bottom  fourth"">
            <div class=""color-block !bg-blue-2 bottom !pt-0"">
              <div class=""elephant-more-down"">
                
                <div class=""elephant-more-down-content"" id=""bottom-fourth"">
                  <p class=""text-m p-16 whitespace-normal pt-[9rem]  pb-0"">
                    Основание издательства
                  </p>
                  <button class=""elephant-more-up-button !justify-end""><span></span></button>

                </div>
              </div>
            </div>
          </div>
          <div class=""elephant-dropdown bottom  fifth"">
            <div class=""color-block !bg-yellow bottom !pt-0"">
              <div class=""elephant-more-down"">
                
                <div class=""elephant-more-down-content "" id=""bottom-fifth"">
                  <p class=""text-m p-16 whitespace-normal pt-[9rem]  pb-0"">
                    Основание издательства
                  </p>
                  <button class=""elephant-more-up-button !justify-end""><span></span></button>

                </div>
              </div>
            </div>
          </div>
          <div class=""elephant-slider-body trunk-one"">
          </div>
        </div>
      </div>
    </div>"
CW0c9Qga,YES or YES?,LEGEND2004,C++,Tuesday 27th of June 2023 06:58:04 AM CDT,"#include <bits/stdc++.h>

using namespace std;

signed main()
{
    int t , n;
    string s;
    cin >> t;
    while(t--){
        cin >> s;
        n = s.size();
        for(int i = 0; i < n; i++){
            s[i] = tolower(s[i]);
        }
        if(s == ""yes""){
            cout << ""YES"" << endl;
        }else{
            cout << ""NO"" << endl;
        }
    }
}
"
3dMSWMZ8,Untitled,geminilabs,PHP,Tuesday 27th of June 2023 06:55:50 AM CDT,"add_filter('site-reviews/custom/value/nationality', function ($value) {
    $countries = [
        ""AX"" => ""Åland Islands"",
        ""AF"" => ""Afghanistan"",
        ""AL"" => ""Albania"",
        ""DZ"" => ""Algeria"",
        ""AS"" => ""American Samoa"",
        ""AD"" => ""Andorra"",
        ""AO"" => ""Angola"",
        ""AI"" => ""Anguilla"",
        ""AQ"" => ""Antarctica"",
        ""AG"" => ""Antigua and Barbuda"",
        ""AR"" => ""Argentina"",
        ""AM"" => ""Armenia"",
        ""AW"" => ""Aruba"",
        ""AU"" => ""Australia"",
        ""AT"" => ""Austria"",
        ""AZ"" => ""Azerbaijan"",
        ""BS"" => ""Bahamas"",
        ""BH"" => ""Bahrain"",
        ""BD"" => ""Bangladesh"",
        ""BB"" => ""Barbados"",
        ""BY"" => ""Belarus"",
        ""BE"" => ""Belgium"",
        ""BZ"" => ""Belize"",
        ""BJ"" => ""Benin"",
        ""BM"" => ""Bermuda"",
        ""BT"" => ""Bhutan"",
        ""BO"" => ""Bolivia"",
        ""BQ-BO"" => ""Bonaire"",
        ""BA"" => ""Bosnia and Herzegovina"",
        ""BW"" => ""Botswana"",
        ""BV"" => ""Bouvet Island"",
        ""BR"" => ""Brazil"",
        ""IO"" => ""British Indian Ocean Territory"",
        ""BN"" => ""Brunei"",
        ""BG"" => ""Bulgaria"",
        ""BF"" => ""Burkina Faso"",
        ""BI"" => ""Burundi"",
        ""KH"" => ""Cambodia"",
        ""CM"" => ""Cameroon"",
        ""CA"" => ""Canada"",
        ""CV"" => ""Cape Verde"",
        ""KY"" => ""Cayman Islands"",
        ""CF"" => ""Central African Republic"",
        ""TD"" => ""Chad"",
        ""CL"" => ""Chile"",
        ""CN"" => ""China"",
        ""CX"" => ""Christmas Island"",
        ""CC"" => ""Cocos Islands"",
        ""CO"" => ""Colombia"",
        ""KM"" => ""Comoros"",
        ""CG"" => ""Congo"",
        ""CK"" => ""Cook Island"",
        ""CR"" => ""Costa Rica"",
        ""HR"" => ""Croatia"",
        ""CU"" => ""Cuba"",
        ""CW"" => ""Curaçao"",
        ""CY"" => ""Cyprus"",
        ""CZ"" => ""Czech Republic"",
        ""CI"" => ""Côte d'Ivoire"",
        ""CD"" => ""Democratis Republic of Congo"",
        ""DK"" => ""Denmark"",
        ""DJ"" => ""Djibouti"",
        ""DM"" => ""Dominica"",
        ""DO"" => ""Dominican Republic"",
        ""EC"" => ""Ecuador"",
        ""EG"" => ""Egypt"",
        ""SV"" => ""El Salvador"",
        ""GQ"" => ""Equatorial Guinea"",
        ""ER"" => ""Eritrea"",
        ""EE"" => ""Estonia"",
        ""SZ"" => ""Eswatini"",
        ""ET"" => ""Ethiopia"",
        ""FK"" => ""Falkland Islands"",
        ""FO"" => ""Faroe Island"",
        ""FJ"" => ""Fiji"",
        ""FI"" => ""Finland"",
        ""FR"" => ""France"",
        ""GF"" => ""French Guiana"",
        ""PF"" => ""French Polyesia"",
        ""TF"" => ""French Southern Territories"",
        ""GA"" => ""Gabon"",
        ""GM"" => ""Gambia"",
        ""GE"" => ""Georgia"",
        ""DE"" => ""Germany"",
        ""GH"" => ""Ghana"",
        ""GI"" => ""Gibraltar"",
        ""GR"" => ""Greece"",
        ""GL"" => ""Greenland"",
        ""GD"" => ""Grenada"",
        ""GP"" => ""Guadeloupe"",
        ""GU"" => ""Guam"",
        ""GT"" => ""Guatemala"",
        ""GG"" => ""Guernsey"",
        ""GN"" => ""Guinea"",
        ""GW"" => ""Guinea-Bissau"",
        ""GY"" => ""Guyana"",
        ""HT"" => ""Haiti"",
        ""HM"" => ""Heard Island and McDonald Islands"",
        ""VA"" => ""Holy See"",
        ""HN"" => ""Honduras"",
        ""HK"" => ""Hong Kong"",
        ""HU"" => ""Hungary"",
        ""IS"" => ""Iceland"",
        ""IN"" => ""India"",
        ""ID"" => ""Indonesia"",
        ""IR"" => ""Iran"",
        ""IQ"" => ""Iraq"",
        ""IE"" => ""Ireland"",
        ""IM"" => ""Isle of Man"",
        ""IL"" => ""Israel"",
        ""IT"" => ""Italy"",
        ""JM"" => ""Jamaica"",
        ""JP"" => ""Japan"",
        ""JE"" => ""Jersey"",
        ""JO"" => ""Jordan"",
        ""KZ"" => ""Kazakhstan"",
        ""KE"" => ""Kenya"",
        ""KI"" => ""Kiribati"",
        ""KP"" => ""Korea (the Democratic People's Republic of)"",
        ""KR"" => ""Korea (the Republic of)"",
        ""KW"" => ""Kuwait"",
        ""KG"" => ""Kyrgyzstan"",
        ""LA"" => ""Lao People's Democratic Republic (the)"",
        ""LV"" => ""Latvia"",
        ""LB"" => ""Lebanon"",
        ""LS"" => ""Lesotho"",
        ""LR"" => ""Liberia"",
        ""LY"" => ""Libya"",
        ""LI"" => ""Liechtenstein"",
        ""LT"" => ""Lithuania"",
        ""LU"" => ""Luxembourg"",
        ""MO"" => ""Macao"",
        ""MG"" => ""Madagascar"",
        ""MW"" => ""Malawi"",
        ""MY"" => ""Malaysia"",
        ""MV"" => ""Maldives"",
        ""ML"" => ""Mali"",
        ""MT"" => ""Malta"",
        ""MH"" => ""Marshall Islands (the)"",
        ""MQ"" => ""Martinique"",
        ""MR"" => ""Mauritania"",
        ""MU"" => ""Mauritius"",
        ""MX"" => ""Mexico"",
        ""FM"" => ""Micronesia (Federated States of)"",
        ""MD"" => ""Moldova (the Republic of)"",
        ""MC"" => ""Monaco"",
        ""MN"" => ""Mongolia"",
        ""ME"" => ""Montenegro"",
        ""MS"" => ""Montserrat"",
        ""MA"" => ""Morocco"",
        ""MZ"" => ""Mozambique"",
        ""MM"" => ""Myanmar"",
        ""NA"" => ""Namibia"",
        ""NR"" => ""Nauru"",
        ""NP"" => ""Nepal"",
        ""NL"" => ""Netherlands"",
        ""NC"" => ""New Caledonia"",
        ""NZ"" => ""New Zealand"",
        ""NI"" => ""Nicaragua"",
        ""NE"" => ""Niger"",
        ""NG"" => ""Nigeria"",
        ""NU"" => ""Niue"",
        ""NF"" => ""Norfolk Island"",
        ""MK"" => ""North Macedonia"",
        ""MP"" => ""Northern Mariana Islands (the)"",
        ""NO"" => ""Norway"",
        ""OM"" => ""Oman"",
        ""PK"" => ""Pakistan"",
        ""PW"" => ""Palau"",
        ""PS"" => ""Palestine, State of"",
        ""PA"" => ""Panama"",
        ""PG"" => ""Papua New Guinea"",
        ""PY"" => ""Paraguay"",
        ""PE"" => ""Peru"",
        ""PH"" => ""Phillippines (the)"",
        ""PN"" => ""Pitcairn"",
        ""PL"" => ""Poland"",
        ""PT"" => ""Portugal"",
        ""PR"" => ""Puerto Rico"",
        ""QA"" => ""Qatar"",
        ""RO"" => ""Romania"",
        ""RU"" => ""Russian Federation (the)"",
        ""RW"" => ""Rwanda"",
        ""RE"" => ""Réunion"",
        ""BQ-SA"" => ""Saba"",
        ""BL"" => ""Saint Barthélemy"",
        ""SH"" => ""Saint Helena, Ascension Island, Traistan da Cunha"",
        ""KN"" => ""Saint Kitts and Nevis"",
        ""LC"" => ""Saint Lucia"",
        ""MF"" => ""Saint Martin"",
        ""PM"" => ""Saint Pierre and Miquelon"",
        ""VC"" => ""Saint Vincent and the Grenadines"",
        ""WS"" => ""Samoa"",
        ""SM"" => ""San Marino"",
        ""ST"" => ""Sao Tome and Principe"",
        ""SA"" => ""Saudi Arabia"",
        ""SN"" => ""Senegal"",
        ""RS"" => ""Serbia"",
        ""SC"" => ""Seychelles"",
        ""SL"" => ""Sierra Leone"",
        ""SG"" => ""Singapore"",
        ""BQ-SE"" => ""Sint Eustatius"",
        ""SX"" => ""Sint Maarten"",
        ""SK"" => ""Slovakia"",
        ""SI"" => ""Slovenia"",
        ""SB"" => ""Solomon Islands"",
        ""SO"" => ""Somalia"",
        ""ZA"" => ""South Africa"",
        ""GS"" => ""South Gerogia and the South Sandwich Islands"",
        ""SS"" => ""South Sudan"",
        ""ES"" => ""Spain"",
        ""LK"" => ""Sri Lanka"",
        ""SD"" => ""Sudan (the)"",
        ""SR"" => ""Suriname"",
        ""SJ"" => ""Svalbard, Jan Mayen"",
        ""SE"" => ""Sweden"",
        ""CH"" => ""Switzerland"",
        ""SY"" => ""Syrian Arab Republic (the)"",
        ""TW"" => ""Taiwan"",
        ""TJ"" => ""Tajikistan"",
        ""TZ"" => ""Tanzania, the United Republic of"",
        ""TH"" => ""Thailand"",
        ""TL"" => ""Timor-Leste"",
        ""TG"" => ""Togo"",
        ""TK"" => ""Tokelau"",
        ""TO"" => ""Tonga"",
        ""TT"" => ""Trinidad and Tobago"",
        ""TN"" => ""Tunisia"",
        ""TR"" => ""Turkey"",
        ""TM"" => ""Turkmenistan"",
        ""TC"" => ""Turks and Caicos Islands (the)"",
        ""TV"" => ""Tuvalu"",
        ""UG"" => ""Uganda"",
        ""UA"" => ""Ukraine"",
        ""AE"" => ""United Arab Emirates"",
        ""GB"" => ""United Kingdom"",
        ""UM"" => ""United States Minor Outlying Islands (the)"",
        ""US"" => ""United States of America"",
        ""UY"" => ""Uruguay"",
        ""UZ"" => ""Uzbekistan"",
        ""VU"" => ""Vanuatu"",
        ""VE"" => ""Venezuela (Bolivarian Republic of)"",
        ""VN"" => ""Vietnam"",
        ""VG"" => ""Virgin Islands (British)"",
        ""VI"" => ""Virgin Islands (U.S.)"",
        ""WF"" => ""Wallis and Futuna"",
        ""EH"" => ""Western Sahara"",
        ""YE"" => ""Yemen"",
        ""ZM"" => ""Zambia"",
        ""ZW"" => ""Zimbabwe"",
    ];
    $iso_alpha2 = array_search($value, $countries);
    if (!$iso_alpha2) {
        return $value;
    }
    $flag = sprintf('%s/flags/%s.svg', get_stylesheet_directory_uri(), $iso_alpha2);
    return sprintf('<img src=""%s"" alt=""%s"" width=""32"" height=""24"" />', $flag, $value);
});"
SxZyVm0n,graph,eea,Lua,Tuesday 27th of June 2023 06:49:50 AM CDT,"function out(strin_g, x, y)
	local str, x1 = string.gsub(strin_g, ""x"", x)
	local str1, y1 = string.gsub(strin_g, ""y"", y)
	
	local r = string.gsub(str, ""y"", y)
	return loadstring(""return ""..r)()
end

owner.Chatted:Connect(function(message)
	for x = -5,5,.1 do
		for y = -5,5,.1 do
			local part = Instance.new(""Part"", script)
			part.Anchored = true
			local z = out(message, x, y)
			part.Position = Vector3.new(x, z+5, y)
			part.Size = Vector3.one*.1
		end
		task.wait()
	end
end)"
WuTzhQcY,Untitled,MadCortez,C#,Tuesday 27th of June 2023 06:36:58 AM CDT,"using MyCloud.Data;
using MyCloud.Interfaces;
using MyCloud.Models;

namespace MyCloud.Repositories
{
    public class UserRepository : IBaseRepository<User>
    {
        private readonly ApplicationDbContext _db;

        public UserRepository(ApplicationDbContext db)
        {
            _db = db;
        }

        public IQueryable<User> GetAll()
        {
            return _db.Users;
        }

        public async Task Delete(User entity)
        {
            _db.Users.Remove(entity);
            await _db.SaveChangesAsync();
        }

        public async Task Create(User entity)
        {
            await _db.Users.AddAsync(entity);
            await _db.SaveChangesAsync();
        }

        public async Task<User> Update(User entity)
        {
            _db.Users.Update(entity);
            await _db.SaveChangesAsync();

            return entity;
        }
    }
}
"
n3xx1HnC,Untitled,MadCortez,C#,Tuesday 27th of June 2023 06:36:22 AM CDT,"using System.Linq;
using System.Threading.Tasks;

namespace MyCloud.Interfaces
{
    public interface IBaseRepository<T>
    {
        Task Create(T entity);

        IQueryable<T> GetAll();

        Task Delete(T entity);

        Task<T> Update(T entity);
    }
}"
MY7Ldjdn,Untitled,Singasking,C++,Tuesday 27th of June 2023 06:28:07 AM CDT,"class Solution {
public:
    bool dfs(vector<vector<int>>& heights, int r, int c, int currEffort, int& minEffort, vector<vector<int>>& visited) {
        int N = heights.size();
        int M = heights[0].size();
        visited[r][c] = 1;

        // Check if reached the destination
        if (r == N - 1 && c == M - 1) {
            minEffort = min(minEffort, currEffort);
            return true;
        }

        vector<pair<int, int>> dirs = {{r+1, c}, {r-1, c}, {r, c-1}, {r, c+1}};
        for (auto dir : dirs) {
            int rn = dir.first;
            int cn = dir.second;
            // Check validity
            if (rn >= 0 && rn < N && cn >= 0 && cn < M && visited[rn][cn] == 0) {
                int nextEffort = abs(heights[rn][cn] - heights[r][c]);
                int newEffort = max(currEffort, nextEffort);

                // Prune if the new effort is already higher than the minimum effort found so far
                if (newEffort >= minEffort)
                    continue;

                if (dfs(heights, rn, cn, newEffort, minEffort, visited)) {
                    // If the path is found, return immediately
                    return true;
                }
            }
        }

        return false;
    }

    int minimumEffortPath(vector<vector<int>>& heights) {
        int rows = heights.size();
        int cols = heights[0].size();
        vector<vector<int>> visited(rows, vector<int>(cols, 0)); 
        int minEffort = INT_MAX;
        dfs(heights, 0, 0, 0, minEffort, visited);
        return minEffort;
    }
};
"
6LcSJVhi,Untitled,MadCortez,C#,Tuesday 27th of June 2023 06:28:03 AM CDT,"using Microsoft.AspNetCore.Authentication.Cookies;
using Microsoft.AspNetCore.Authentication;
using Microsoft.AspNetCore.Mvc;
using MyCloud.ViewModels.Account;
using System.Security.Claims;
using MyCloud.Interfaces;
using System.Net;
using Microsoft.AspNetCore.Authorization;

namespace MyCloud.Controllers
{
    public class AccountController : Controller
    {
        private readonly IAccount _accountService;

        public AccountController(IAccount accountService)
        {
            _accountService = accountService;
        }

        [HttpGet]
        public IActionResult Register() => View();

        [HttpPost]
        public async Task<IActionResult> Register(RegisterViewModel model)
        {
            if (ModelState.IsValid)
            {
                var response = await _accountService.Register(model);
                if (response.StatusCode == HttpStatusCode.OK)
                {
                    await HttpContext.SignInAsync(CookieAuthenticationDefaults.AuthenticationScheme,
                        new ClaimsPrincipal(response.Data));

                    return RedirectToAction(""Index"", ""Home"");
                }
                ModelState.AddModelError("""", response.Description);
            }
            return View(model);
        }

        [HttpGet]
        public IActionResult Login() => View();

        [HttpPost]
        public async Task<IActionResult> Login(LoginViewModel model)
        {
            if (ModelState.IsValid)
            {
                var response = await _accountService.Login(model);
                if (response.StatusCode == HttpStatusCode.OK)
                {
                    await HttpContext.SignInAsync(CookieAuthenticationDefaults.AuthenticationScheme,
                        new ClaimsPrincipal(response.Data));

                    return RedirectToAction(""Index"", ""Home"");
                }
                ModelState.AddModelError("""", response.Description);
            }
            return View(model);
        }

        [ValidateAntiForgeryToken]
        public async Task<IActionResult> Logout()
        {
            await HttpContext.SignOutAsync(CookieAuthenticationDefaults.AuthenticationScheme);
            return RedirectToAction(""Index"", ""Home"");
        }

        [Authorize(Roles = ""Admin"")]
        public async Task<IActionResult> GetUsers()
        {
            var response = await _accountService.GetUsers();
            if (response.StatusCode == HttpStatusCode.OK)
            {
                return View(response.Data);
            }
            return RedirectToAction(""Index"", ""Home"");
        }

        [Authorize(Roles = ""Admin"")]
        public async Task<IActionResult> DeleteUser(long id, string name)
        {
            var response = await _accountService.DeleteUser(id);
            if (response.StatusCode == HttpStatusCode.OK)
            {
                string dirPath = $""wwwroot/Files/{name}"";
                System.IO.Directory.Delete(dirPath, true);
                return RedirectToAction(""GetUsers"");
            }
            return RedirectToAction(""Index"", ""Home"");
        }
    }
}"
mGYtWmGP,Untitled,MadCortez,HTML,Tuesday 27th of June 2023 06:22:34 AM CDT,"<!DOCTYPE html>
<html lang=""en"">
<head>
    <meta charset=""utf-8"" />
    <meta name=""viewport"" content=""width=device-width, initial-scale=1.0"" />
    <title>@ViewData[""Title""] - MyCloud</title>
    <link rel=""stylesheet"" href=""~/lib/bootstrap/dist/css/bootstrap.min.css"" />
    <link rel=""stylesheet"" href=""~/css/site.css"" asp-append-version=""true"" />
    <link rel=""stylesheet"" href=""~/MyCloud.styles.css"" asp-append-version=""true"" />
</head>
<body>
    <header>
        <nav class=""navbar navbar-expand-sm navbar-toggleable-sm navbar-light bg-white border-bottom box-shadow mb-3"">
            <div class=""container-fluid"">
                <a class=""navbar-brand"" asp-area="""" asp-controller=""Home"" asp-action=""Index"">MyCloud</a>
                <button class=""navbar-toggler"" type=""button"" data-bs-toggle=""collapse"" data-bs-target="".navbar-collapse"" aria-controls=""navbarSupportedContent""
                        aria-expanded=""false"" aria-label=""Toggle navigation"">
                    <span class=""navbar-toggler-icon""></span>
                </button>
                <div class=""navbar-collapse collapse d-sm-inline-flex justify-content-between"">
                    <ul class=""navbar-nav flex-grow-1"">
                        <li class=""nav-item"">
                            <a class=""nav-link text-dark"" asp-area="""" asp-controller=""Home"" asp-action=""Privacy"">Privacy</a>
                        </li>
                        @if (!User.Identity.IsAuthenticated)
                        {
                            <li class=""nav-item"">
                                <a class=""nav-link text-dark"" asp-area="""" asp-controller=""Account"" asp-action=""Login"">Log in</a>
                            </li>
                            <li class=""nav-item"">
                                <a class=""nav-link text-dark"" asp-area="""" asp-controller=""Account"" asp-action=""Register"">Register</a>
                            </li>
                        }
                        @if (User.Identity.IsAuthenticated)
                        {
                            @if (User.IsInRole(""Admin""))
                            {
                                <li class=""nav-item"">
                                    <a class=""nav-link text-dark"" asp-controller=""Account"" asp-action=""GetUsers"">@User.Identity.Name</a>
                                </li>
                            }
                            @if (User.IsInRole(""User""))
                            {
                                <li class=""nav-item"">
                                    <a class=""nav-link text-dark"">@User.Identity.Name</a>
                                </li>
                            }
                            <li class=""nav-item"">
                                <form method=""post"" asp-controller=""Account"" asp-action=""Logout"">
                                    <input class=""nav-link text-dark"" type=""submit"" value=""Выход"" />
                                </form>
                            </li>
                        }
                    </ul>
                </div>
            </div>
        </nav>
    </header>
    <div class=""container"">
        <main role=""main"" class=""pb-3"">
            @RenderBody()
        </main>
    </div>

    <footer class=""border-top footer text-muted"">
        <div class=""container"">
            &copy; 2023 - MyCloud - <a asp-area="""" asp-controller=""Home"" asp-action=""Privacy"">Privacy</a>
        </div>
    </footer>
    <script src=""~/lib/jquery/dist/jquery.min.js""></script>
    <script src=""~/lib/bootstrap/dist/js/bootstrap.bundle.min.js""></script>
    <script src=""~/js/site.js"" asp-append-version=""true""></script>
    @await RenderSectionAsync(""Scripts"", required: false)
</body>
</html>
"
rd1VZfJ0,نموذج CV جاهز للتعديل عربي وانجليزي Word و PDF,ghostman905,JavaScript,Tuesday 27th of June 2023 06:18:20 AM CDT,"النموذج بسيط وسهل فى التعامل ، متوفر باللغة العربية والإنجليزية ، بصيغة وورد و PDF.

https://worrdpro.blogspot.com/2022/04/Word-and-PDF-CV-templates.html"
