id,title,username,language,date,content
mwVzEk75,Get any giftcard for free [Method],evosmarvel,JavaScript,Thursday 18th of July 2024 07:17:27 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free cy1MXeJjof"
jqqsEmdz,💸Make 500$ in 30 minutes💸,evosmarvel,JavaScript,Thursday 18th of July 2024 07:17:09 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

just use this method to get a gift card for free, then sell it on Paxful for instant profit Z0CJBGccFG"
020riUeJ,Free Apple Products ❤️ METHOD,evosmarvel,JavaScript,Thursday 18th of July 2024 07:16:52 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) EJMbTUvPm9"
Sz2bKbSS,⭐FREE GIFTCARDS METHOD⭐July 2024,evosmarvel,JavaScript,Thursday 18th of July 2024 07:16:35 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free x7N2bYI5RQ"
BSKb3Gf6,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,evosmarvel,JavaScript,Thursday 18th of July 2024 07:16:17 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free MBfW24whbJ"
iBmSt0Bp,2024-07-18_stats.json,rdp_snitch,JSON,Thursday 18th of July 2024 07:16:12 PM CDT,"{
  ""ip"": {
    ""212.116.121.12"": 18,
    ""179.60.149.8"": 4,
    ""185.208.158.221"": 1400,
    ""114.55.229.167"": 2,
    ""213.109.202.180"": 8,
    ""51.103.90.130"": 4,
    ""93.123.83.55"": 2,
    ""103.150.221.92"": 4,
    ""103.138.108.87"": 14,
    ""68.183.151.95"": 4,
    ""194.165.16.73"": 4,
    ""62.215.34.181"": 4,
    ""205.210.31.82"": 6,
    ""187.130.119.163"": 2,
    ""116.140.196.215"": 2,
    ""137.184.121.177"": 14,
    ""161.35.144.201"": 8,
    ""60.255.174.158"": 2,
    ""81.19.135.2"": 6,
    ""185.196.220.41"": 6,
    ""83.222.191.146"": 2,
    ""193.142.146.227"": 2,
    ""185.170.144.3"": 4,
    ""91.238.181.71"": 4,
    ""64.227.14.42"": 4,
    ""165.232.137.134"": 2,
    ""89.58.55.128"": 2,
    ""198.235.24.219"": 6,
    ""43.157.40.109"": 2,
    ""91.238.181.22"": 4,
    ""152.32.197.166"": 2,
    ""80.66.66.69"": 4,
    ""45.129.14.224"": 2,
    ""198.235.24.252"": 6,
    ""87.251.75.179"": 4,
    ""60.28.144.186"": 4,
    ""87.251.75.64"": 2,
    ""91.238.181.23"": 8,
    ""5.10.248.146"": 2,
    ""115.187.32.37"": 2,
    ""167.94.145.100"": 2,
    ""205.210.31.198"": 6,
    ""45.135.232.28"": 2,
    ""103.165.137.50"": 2
  },
  ""asn"": {
    ""AS48096"": 18,
    ""AS395839"": 4,
    ""AS42624"": 1400,
    ""AS37963"": 2,
    ""AS208312"": 8,
    ""AS8075"": 4,
    ""AS50837"": 2,
    ""AS140599"": 4,
    ""AS135905"": 14,
    ""AS14061"": 32,
    ""AS48721"": 4,
    ""AS21050"": 4,
    ""AS396982"": 24,
    ""AS8151"": 2,
    ""AS4837"": 8,
    ""AS209588"": 6,
    ""AS208046"": 8,
    ""AS204428"": 2,
    ""AS197414"": 4,
    ""AS49434"": 16,
    ""AS197540"": 2,
    ""AS132203"": 2,
    ""AS135377"": 2,
    ""AS51765"": 4,
    ""AS47890"": 2,
    ""AS208091"": 6,
    ""AS212607"": 2,
    ""AS23860"": 2,
    ""AS398705"": 2,
    ""AS198953"": 2,
    ""AS17995"": 2
  },
  ""isp"": {
    ""IT-Grad Ltd"": 18,
    ""HOSTKEY"": 4,
    ""Simple Carrier LLC"": 1400,
    ""Hangzhou Alibaba Advertising Co"": 2,
    ""Red Byte LLC"": 8,
    ""Microsoft"": 4,
    ""CloudSigma"": 2,
    ""Comfac Corporation"": 4,
    ""MTK"": 14,
    ""DigitalOcean, LLC"": 32,
    ""Flyservers S.A."": 10,
    ""Fast Telecommunications Company W.L.L."": 4,
    ""Google LLC"": 24,
    ""Uninet S.A. de C.V."": 2,
    ""China Unicom CHINA169 Network"": 2,
    ""China Unicom China169 Network"": 2,
    ""ColocationX Ltd."": 8,
    ""Lir.bg EOOD"": 2,
    ""Xhost Internet Solutions LP"": 10,
    ""Datacenter location PAR1 France"": 16,
    ""netcup GmbH"": 2,
    ""Shenzhen Tencent Computer Systems Company Limited"": 2,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Oy Crea Nova Hosting Solution Ltd"": 4,
    ""Unmanaged LTD"": 2,
    ""CNC Group CHINA169 Tianjin Province Network"": 4,
    ""Saeid Shahrokhi"": 2,
    ""Alliance Broadband Services"": 2,
    ""Censys, Inc."": 2,
    ""Proton66 OOO"": 2,
    ""PT iForte Global Internet"": 2
  },
  ""org"": {
    ""Unknown"": 22,
    ""Safe VPN S.A"": 4,
    ""Simple Carrier LLC"": 1400,
    ""Aliyun Computing Co., LTD"": 2,
    ""Chang Way Technologies Co. Limited"": 8,
    ""Microsoft Azure Cloud (francecentral)"": 4,
    ""CLOUDSIGMA AG"": 2,
    ""Comfac Corporation"": 4,
    ""MTK Technicial Equiptment Limited Company"": 14,
    ""DigitalOcean, LLC"": 32,
    ""Flyservers S.A"": 4,
    ""Fasttelco"": 4,
    ""Palo Alto Networks, Inc"": 24,
    ""UNINET"": 2,
    ""China United Network Communications Corporation Limited"": 2,
    ""SiChuan Cable TV Network CO., LTD"": 2,
    ""Alviva Holding Limited"": 6,
    ""Makut Investments"": 6,
    ""Lir.bg EOOD"": 2,
    ""ColocationX Ltd"": 2,
    ""Xhostis"": 4,
    ""ThinkTech Technology Industrial CO. Limited"": 16,
    ""netcup GmbH"": 2,
    ""Tencent Cloud Computing"": 2,
    ""Ucloud Information Technology (hk) Limited"": 2,
    ""Xhost Internet Solutions"": 10,
    ""QUARANtINE"": 2,
    ""Saeid Shahrokhi"": 2,
    ""Alliance Broadband Services Pvt. Ltd."": 2,
    ""Censys, Inc."": 2,
    ""Proton66 LLC"": 2,
    ""Solusinet"": 2
  },
  ""regionName"": {
    ""Ryazan Oblast"": 18,
    ""Managua Department"": 4,
    ""Texas"": 1400,
    ""Zhejiang"": 2,
    ""Moscow"": 10,
    ""\u00cele-de-France"": 20,
    ""England"": 4,
    ""Davao Region"": 4,
    ""Hanoi"": 14,
    ""New Jersey"": 8,
    ""Kaunas"": 4,
    ""Hawalli"": 4,
    ""California"": 40,
    ""Mexico City"": 2,
    ""Beijing"": 2,
    ""North Holland"": 20,
    ""Sichuan"": 2,
    ""Hesse"": 8,
    ""Virginia"": 6,
    ""Sofia-Capital"": 2,
    ""Bavaria"": 2,
    ""S\u00e3o Paulo"": 2,
    ""Uusimaa"": 4,
    ""Shanghai"": 4,
    ""Tehran"": 2,
    ""West Bengal"": 2,
    ""Michigan"": 2,
    ""Jakarta"": 2
  },
  ""country"": {
    ""Russia"": 28,
    ""Nicaragua"": 4,
    ""United States"": 1456,
    ""China"": 10,
    ""France"": 20,
    ""United Kingdom"": 4,
    ""Philippines"": 4,
    ""Vietnam"": 14,
    ""Lithuania"": 4,
    ""Kuwait"": 4,
    ""Mexico"": 2,
    ""The Netherlands"": 20,
    ""Germany"": 10,
    ""Bulgaria"": 2,
    ""Brazil"": 2,
    ""Finland"": 4,
    ""Iran"": 2,
    ""India"": 2,
    ""Indonesia"": 2
  },
  ""account"": {
    ""hello"": 90,
    ""Test"": 34,
    ""Administrator"": 202,
    ""Admin"": 200,
    ""Whatuptime.com"": 200,
    ""Jakartakini123#"": 200,
    ""Hello World"": 200,
    ""TinHocThucHanh"": 200,
    ""Hey"": 200,
    ""orkUIPjIE"": 2,
    ""jzmaUx"": 2,
    ""UkfpZT"": 2,
    ""(empty)"": 10,
    ""Domain"": 16,
    ""Administr"": 16,
    ""AdbUBYYpF"": 2,
    ""qognDf"": 2,
    ""bkCqtL"": 2,
    ""PnASBtzHv"": 2,
    ""EhrBrs"": 2,
    ""mAgfbU"": 2,
    ""MiedidVEd"": 2,
    ""RnNNCu"": 2,
    ""xmMtfZ"": 2,
    ""MNOCNCUT"": 2
  },
  ""keyboard"": {
    ""Unknown"": 1594
  },
  ""client_build"": {
    ""Unknown"": 1594
  },
  ""client_name"": {
    ""Unknown"": 1594
  },
  ""ip_type"": {
    ""hosting & proxy"": 30,
    ""Unknown"": 1474,
    ""hosting"": 82,
    ""proxy"": 8
  }
}"
h3nUDGJy,⭐FREE GIFTCARDS METHOD⭐July 2024,evosmarvel,JavaScript,Thursday 18th of July 2024 07:16:00 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free mkmbY6yKOM"
E4WB6Kvv,Free Apple Products ❤️ METHOD,magaiverralk,JavaScript,Thursday 18th of July 2024 07:15:40 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) xPFsiPgo3w"
LVRQqMxX,⭐FREE GIFTCARDS METHOD⭐July 2024,magaiverralk,JavaScript,Thursday 18th of July 2024 07:15:23 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free OpzKnCINWD"
RbQRVXNm,2024-07-18_stats.json,rdp_snitch,JSON,Thursday 18th of July 2024 07:15:08 PM CDT,"{
  ""ip"": {
    ""212.116.121.12"": 9,
    ""179.60.149.8"": 2,
    ""185.208.158.221"": 700,
    ""114.55.229.167"": 1,
    ""213.109.202.180"": 4,
    ""51.103.90.130"": 2,
    ""93.123.83.55"": 1,
    ""103.150.221.92"": 2,
    ""103.138.108.87"": 7,
    ""68.183.151.95"": 2,
    ""194.165.16.73"": 2,
    ""62.215.34.181"": 2,
    ""205.210.31.82"": 3,
    ""187.130.119.163"": 1,
    ""116.140.196.215"": 1,
    ""137.184.121.177"": 7,
    ""161.35.144.201"": 4,
    ""60.255.174.158"": 1,
    ""81.19.135.2"": 3,
    ""185.196.220.41"": 3,
    ""83.222.191.146"": 1,
    ""193.142.146.227"": 1,
    ""185.170.144.3"": 2,
    ""91.238.181.71"": 2,
    ""64.227.14.42"": 2,
    ""165.232.137.134"": 1,
    ""89.58.55.128"": 1,
    ""198.235.24.219"": 3,
    ""43.157.40.109"": 1,
    ""91.238.181.22"": 2,
    ""152.32.197.166"": 1,
    ""80.66.66.69"": 2,
    ""45.129.14.224"": 1,
    ""198.235.24.252"": 3,
    ""87.251.75.179"": 2,
    ""60.28.144.186"": 2,
    ""87.251.75.64"": 1,
    ""91.238.181.23"": 4,
    ""5.10.248.146"": 1,
    ""115.187.32.37"": 1,
    ""167.94.145.100"": 1,
    ""205.210.31.198"": 3,
    ""45.135.232.28"": 1,
    ""103.165.137.50"": 1
  },
  ""asn"": {
    ""AS48096"": 9,
    ""AS395839"": 2,
    ""AS42624"": 700,
    ""AS37963"": 1,
    ""AS208312"": 4,
    ""AS8075"": 2,
    ""AS50837"": 1,
    ""AS140599"": 2,
    ""AS135905"": 7,
    ""AS14061"": 16,
    ""AS48721"": 2,
    ""AS21050"": 2,
    ""AS396982"": 12,
    ""AS8151"": 1,
    ""AS4837"": 4,
    ""AS209588"": 3,
    ""AS208046"": 4,
    ""AS204428"": 1,
    ""AS197414"": 2,
    ""AS49434"": 8,
    ""AS197540"": 1,
    ""AS132203"": 1,
    ""AS135377"": 1,
    ""AS51765"": 2,
    ""AS47890"": 1,
    ""AS208091"": 3,
    ""AS212607"": 1,
    ""AS23860"": 1,
    ""AS398705"": 1,
    ""AS198953"": 1,
    ""AS17995"": 1
  },
  ""isp"": {
    ""IT-Grad Ltd"": 9,
    ""HOSTKEY"": 2,
    ""Simple Carrier LLC"": 700,
    ""Hangzhou Alibaba Advertising Co"": 1,
    ""Red Byte LLC"": 4,
    ""Microsoft"": 2,
    ""CloudSigma"": 1,
    ""Comfac Corporation"": 2,
    ""MTK"": 7,
    ""DigitalOcean, LLC"": 16,
    ""Flyservers S.A."": 5,
    ""Fast Telecommunications Company W.L.L."": 2,
    ""Google LLC"": 12,
    ""Uninet S.A. de C.V."": 1,
    ""China Unicom CHINA169 Network"": 1,
    ""China Unicom China169 Network"": 1,
    ""ColocationX Ltd."": 4,
    ""Lir.bg EOOD"": 1,
    ""Xhost Internet Solutions LP"": 5,
    ""Datacenter location PAR1 France"": 8,
    ""netcup GmbH"": 1,
    ""Shenzhen Tencent Computer Systems Company Limited"": 1,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""Oy Crea Nova Hosting Solution Ltd"": 2,
    ""Unmanaged LTD"": 1,
    ""CNC Group CHINA169 Tianjin Province Network"": 2,
    ""Saeid Shahrokhi"": 1,
    ""Alliance Broadband Services"": 1,
    ""Censys, Inc."": 1,
    ""Proton66 OOO"": 1,
    ""PT iForte Global Internet"": 1
  },
  ""org"": {
    ""Unknown"": 11,
    ""Safe VPN S.A"": 2,
    ""Simple Carrier LLC"": 700,
    ""Aliyun Computing Co., LTD"": 1,
    ""Chang Way Technologies Co. Limited"": 4,
    ""Microsoft Azure Cloud (francecentral)"": 2,
    ""CLOUDSIGMA AG"": 1,
    ""Comfac Corporation"": 2,
    ""MTK Technicial Equiptment Limited Company"": 7,
    ""DigitalOcean, LLC"": 16,
    ""Flyservers S.A"": 2,
    ""Fasttelco"": 2,
    ""Palo Alto Networks, Inc"": 12,
    ""UNINET"": 1,
    ""China United Network Communications Corporation Limited"": 1,
    ""SiChuan Cable TV Network CO., LTD"": 1,
    ""Alviva Holding Limited"": 3,
    ""Makut Investments"": 3,
    ""Lir.bg EOOD"": 1,
    ""ColocationX Ltd"": 1,
    ""Xhostis"": 2,
    ""ThinkTech Technology Industrial CO. Limited"": 8,
    ""netcup GmbH"": 1,
    ""Tencent Cloud Computing"": 1,
    ""Ucloud Information Technology (hk) Limited"": 1,
    ""Xhost Internet Solutions"": 5,
    ""QUARANtINE"": 1,
    ""Saeid Shahrokhi"": 1,
    ""Alliance Broadband Services Pvt. Ltd."": 1,
    ""Censys, Inc."": 1,
    ""Proton66 LLC"": 1,
    ""Solusinet"": 1
  },
  ""regionName"": {
    ""Ryazan Oblast"": 9,
    ""Managua Department"": 2,
    ""Texas"": 700,
    ""Zhejiang"": 1,
    ""Moscow"": 5,
    ""\u00cele-de-France"": 10,
    ""England"": 2,
    ""Davao Region"": 2,
    ""Hanoi"": 7,
    ""New Jersey"": 4,
    ""Kaunas"": 2,
    ""Hawalli"": 2,
    ""California"": 20,
    ""Mexico City"": 1,
    ""Beijing"": 1,
    ""North Holland"": 10,
    ""Sichuan"": 1,
    ""Hesse"": 4,
    ""Virginia"": 3,
    ""Sofia-Capital"": 1,
    ""Bavaria"": 1,
    ""S\u00e3o Paulo"": 1,
    ""Uusimaa"": 2,
    ""Shanghai"": 2,
    ""Tehran"": 1,
    ""West Bengal"": 1,
    ""Michigan"": 1,
    ""Jakarta"": 1
  },
  ""country"": {
    ""Russia"": 14,
    ""Nicaragua"": 2,
    ""United States"": 728,
    ""China"": 5,
    ""France"": 10,
    ""United Kingdom"": 2,
    ""Philippines"": 2,
    ""Vietnam"": 7,
    ""Lithuania"": 2,
    ""Kuwait"": 2,
    ""Mexico"": 1,
    ""The Netherlands"": 10,
    ""Germany"": 5,
    ""Bulgaria"": 1,
    ""Brazil"": 1,
    ""Finland"": 2,
    ""Iran"": 1,
    ""India"": 1,
    ""Indonesia"": 1
  },
  ""account"": {
    ""hello"": 45,
    ""Test"": 17,
    ""Administrator"": 101,
    ""Admin"": 100,
    ""Whatuptime.com"": 100,
    ""Jakartakini123#"": 100,
    ""Hello World"": 100,
    ""TinHocThucHanh"": 100,
    ""Hey"": 100,
    ""orkUIPjIE"": 1,
    ""jzmaUx"": 1,
    ""UkfpZT"": 1,
    ""(empty)"": 5,
    ""Domain"": 8,
    ""Administr"": 8,
    ""AdbUBYYpF"": 1,
    ""qognDf"": 1,
    ""bkCqtL"": 1,
    ""PnASBtzHv"": 1,
    ""EhrBrs"": 1,
    ""mAgfbU"": 1,
    ""MiedidVEd"": 1,
    ""RnNNCu"": 1,
    ""xmMtfZ"": 1,
    ""MNOCNCUT"": 1
  },
  ""keyboard"": {
    ""Unknown"": 797
  },
  ""client_build"": {
    ""Unknown"": 797
  },
  ""client_name"": {
    ""Unknown"": 797
  },
  ""ip_type"": {
    ""hosting & proxy"": 15,
    ""Unknown"": 737,
    ""hosting"": 41,
    ""proxy"": 4
  }
}"
