id,title,username,language,date,content
wtrV21XZ,Sword of God: The story of Khalid Ibn Al-Walid,AhmadXploit,Dart,Saturday 12th of August 2023 12:48:33 PM CDT,"[
  {
	""imgUrl"": ""https://res.cloudinary.com/dybvjvrib/image/upload/v1691862067/Story/khaleed_mmalxl.png"",
    ""name"": ""Sword of God: The story of Khalid Ibn Al-Walid"",
	""author"": ""Anonymous"",
	""score"": ""2.13"",
	""review"": ""107.3"",
	""view"": ""2.7"",
    ""desc"": ""   Khalid’s first military expedition under the Muslim banner was at Mu’ta (modern-day Jordan). The Muslim army, expecting to engage Byzantine-affiliated Arab tribesmen, instead encountered the Byzantine army proper. Outnumbered and outmaneuvered by the well-trained Roman forces, the Muslim army was on the verge of defeat. One Muslim commander after another was killed. Formations were breaking up. Foot soldiers were beginning to flee. At that point, Khalid assumed command. Grasping the desperation of the situation, he took desperate measures. First, he launched a lightning strike against the Roman flanks, disrupting their charge, and momentarily draining their momentum. Then he ordered his archers, positioned at high ground, to stop the Byzantines from advancing. The strategy was effective as the Romans retreated and camped just outside of the archers’ range for the night. Knowing that he had merely bought some time and that the enemy forces would soon resume their attack, Khalid broke his army into small groups, placed them at different points, and ordered them to arrive at the Muslim camp at different times during the day. This created the illusion that more and more Muslim reinforcements were arriving. This caused the Byzantine army to panic and retreat. \n \n   The 18,000 strong Muslim army met an equally strong Persian army in modern-day Kuwait for the first time where Khalid’s light infantry wore out the heavily armored Persian infantry before launching a decisive attack. This was followed by a quick succession of Muslim victories at Mazar, Walaja, and Ullais which helped the Muslims establish a stronghold in Mesopotamia. Khalid fought his last battle in Mesopotamia at Firaz against 60,000 soldiers of the combined Persian and Roman army. The Persian-Roman army had to cross the Euphrates to get to the Muslim forces and as soon as they did so, Khalid used his light infantry to flank the enemy, capture control of the bridge, and envelop the enemy forces into a pincer movement. The Muslims emerged victorious at Firaz and thus, the conquest of Mesopotamia was complete. \n \n   While legend of Khalid’s military brilliance grew in Mesopotamia, he would not stay there for long as he was ordered by Abu-Bakr, the caliph, to march to Byzantine occupied Syria. According to Islamic historians, Abu Bakr had invaded Syria with four armies with a combined strength of 28,000 men but failed to capture important urban centres because of the large concentration of the Byzantine armies. Khalid took 9,000 men with him to aid the Muslim forces already posted in Syria and on his way defeated the Byzantine forces at Ajnadayn (near modern-day Israel) and Fahl. The remnants of the Byzantine forces retreated to Damascus, where the combined Muslim army laid siege in August 635. Each of the five commanders were put in charge of a gate to the city. As popular narrative dictates, Khalid got news that the Byzantines were celebrating the birth of a nobleman’s son and used this opportunity to breach the Eastern gate and kill the guards. Another Muslim contingent entered through the Western gate after peacefully negotiating a surrender agreement. In September, Damascus surrendered, and the Muslim empire expanded into Syria. Khalid’s greatest victory against the Byzantine empire came at Yarmouk in 636 AD (under the second caliph, Umar). By now Khalid had established himself as the greatest commander in Islamic history and an unrivaled tactician so perhaps it comes as no surprise that the Muslim army under Khalid was able to deflect attacks from a much larger Byzantine host. John Walter Jandora, in his book, Militarism in Arab Society, assesses that the Battle of Yarmouk was one of the most important battles of World History as it led to subsequent Muslim conquests between the Pyrenees and Central Asia. Moreover, Khalid was the first Arabian military leader to meet the Persian and Roman superpowers head-on and be victorious in all conflicts. His conquests served as a blueprint for future conquests by the second caliph, Umar. \n \n   However, in 638, soon after his victory at Yarmouk, Umar relieved Khalid from his position as the supreme commander of the Muslim armies because of his failure to coordinate his actions with the leadership in Madinah. Some sources state that Umar was uneasy with Khalid’s legendary reputation among Muslim armies and feared that they would start looking up to him instead of God for help during battles. Umar’s concerns were not baseless as Khalid was the only one to be given the title of 'Sword of God' by Muhammad himself. It was because of Khalid defying Abu-Bakr’s orders and marching into Iraq that the Persian-Roman stronghold in the East was weakened which resulted in the first expansion of the Islamic state outside of Arabia. Khalid Ibn Al-Walid died in 642 was buried in Homs, Syria, his final resting place commemorating his 50 major victories.""
  }
]"
i3gRafsz,CHATGPT Enable Loadstring script roblox studio,LikeRampage,Lua,Saturday 12th of August 2023 12:40:34 PM CDT,"-- Enable loadstring
local fflags = game:GetService(""ReplicatedStorage""):FindFirstChild(""FFlagSettings"")
if fflags and fflags:FindFirstChild(""LoadStringEnabled"") then
	fflags.LoadStringEnabled.Value = true
end"
NFiwE3Bp,Untitled,Axow01,Lua,Saturday 12th of August 2023 12:37:40 PM CDT,"while (true) do
	local success, tableshit = turtle.inspect()

	if (turtle.suck()) then
		turtle.suckDown()
		turtle.suckUp()
	end
	if (success) then
		turtle.turnLeft()
		turtle.turnLeft()
	end
	turtle.forward()
end"
HYVd7k8i,CHATGPT Executor Roblox Script in Roblox Studio v2,LikeRampage,Lua,Saturday 12th of August 2023 12:33:45 PM CDT,"--StarterGui LocalScript
-- Create a ScreenGui and a TextBox for code input
local gui = Instance.new(""ScreenGui"")
gui.Parent = game.Players.LocalPlayer.PlayerGui

local textBox = Instance.new(""TextBox"")
textBox.Size = UDim2.new(0, 200, 0, 50)
textBox.Position = UDim2.new(0.5, -100, 0.3, -25)
textBox.PlaceholderText = ""Enter code""
textBox.Font = Enum.Font.SourceSans
textBox.TextSize = 18
textBox.Parent = gui

-- Create a TextButton for the execute button
local executeButton = Instance.new(""TextButton"")
executeButton.Size = UDim2.new(0, 200, 0, 50)
executeButton.Position = UDim2.new(0.5, -100, 0.4, -25)
executeButton.Text = ""Execute""
executeButton.Font = Enum.Font.SourceSansBold
executeButton.TextSize = 18
executeButton.Parent = gui

-- Function to execute the code
local function executeCode()
	local code = textBox.Text

	-- Execute the code using loadstring and pcall
	local success, dynamicFunction = pcall(loadstring, code)

	-- Display the result or error message
	if success then
		local status, error = pcall(dynamicFunction)
		if status then
			print(""Code executed successfully!"")
		else
			print(""Error executing code: "" .. tostring(error))
		end
	else
		print(""Error loading code: "" .. tostring(dynamicFunction))
	end

	-- Clear the input textbox
	textBox.Text = """"
end

-- Bind the executeCode function to the execute button click event
executeButton.MouseButton1Click:Connect(executeCode)

-- Function to clear the input textbox
local function clearInput()
	textBox.Text = """"
end

-- Bind the clearInput function to the execute button double-click event
executeButton.MouseButton2Click:Connect(clearInput)

-- Create a TextButton for the destroy button
local destroyButton = Instance.new(""TextButton"")
destroyButton.Size = UDim2.new(0, 200, 0, 50)
destroyButton.Position = UDim2.new(0.5, -100, 0.5, -25)
destroyButton.Text = ""Destroy GUI""
destroyButton.Font = Enum.Font.SourceSansBold
destroyButton.TextSize = 18
destroyButton.Parent = gui

-- Function to destroy the GUI
local function destroyGui()
	gui:Destroy()
end

-- Bind the destroyGui function to the destroy button click event
destroyButton.MouseButton1Click:Connect(destroyGui)

-- Call the executeCode function to execute the initial code
executeCode()"
u5msBjpp,"Muhammad al Fatih, The Conqueror of Constantinople",AhmadXploit,Dart,Saturday 12th of August 2023 12:20:08 PM CDT,"[
  {
	""imgUrl"": ""https://res.cloudinary.com/dybvjvrib/image/upload/v1691859328/Story/al_fateh_siovvh.png"",
    ""name"": ""Muhammad al Fatih, The Conqueror of Constantinople"",
	""author"": ""Anonymous"",
	""score"": ""2.13"",
	""review"": ""107.3"",
	""view"": ""2.7"",
    ""desc"": ""   Muhammad al Fatih was born on the 27th of Rajab, year 835 H or 30th of March, 1432 AD in the city of Erdine, the capital of Uthmani kingdom at that time. He was the son of Sultan Murad II, the sixth king of the Uthmani kingdom. Sultan Murad II had a great concern for his son’s education. He forged his beloved child to be a great and tough leader later in his life. His concern was proven by how the little Muhammad had finished his memorization of the 30 parts of the Qur’an, learned hadith, comprehended the science of jurisprudence, studied mathematic, astronomy, and war strategy in his young age. Beside that, Muhammad also learned many kind of languages, such as Arabic, Persian, Latin, and Greek. No wonder that at the age of 21, Muhammad was very fluent in Arabic, Turkish, Persian, Hebrew, Latin and Greek. \n \n   Even though he was still very young, Muhammad’s father, Sultan Murad II, had trusted him to rule a region with the guidance of some scholars. His father did that to make his son realize faster that he would carry massive responsibility later. Guidance of the scholars were hoped to be a compass to direct his son’s mind, so that it always goes in line with the correct understanding of Islam. The first step Sultan Muhammad took was to realize his ambition to create strategic military and foreign policies. He renewed pact and agreement that was made with neighboring countries and his military allies. Rearrangement of those agreements were aimed to deprive the influence of Roman Byzantium kingdom in the neighboring countries of Uthmani kingdom, both in politic and military fields. \n \n   Sultan Muhammad II also prepared more than 4 million soldiers that will besiege the Constantinople from land. During the besiege of Byzantium fortress, many of the Uthmani soldiers were dead due to the strong defense of that fortress. The besiege took place for no less than 50 days, and it truly tested the patience of the Uthmani soldiers, drained out their power, mind, and logistic. The strong defense of this great Roman empire had been seen from beginning, Before the enemy reached their fortress, Byzantium had built fence on their sea front using metal chains that stretched across the Gold Horn Peninsula. It was impossible to touch the Byzantium fortress except by passing trough those chains. \n \n   Finally, Sultan Mahmud found an idea which he thought was the only way to go through that fence. His idea resembled what the Princes of Kiev, who attacked Byzantium on the 10th century, did. The Princes of Kiev withdrew their ship out of the Bosphorus strait, encircled Galata, and relaunched it on the Golden Horn. Unfortunately, their soldiers were still suffering defeat from the Romans of Byzantium. Sultan Muhammad did the same, but in smarter way. He took his 70 ships with him across Galata to the estuary after they oiled the logs. It was done in a very short time, less than one night. At the morning, the people of Byzantium were dead shocked, since they didn’t think that Sultan Muhammad and his troops could get their ships through land. In their belief,mTo take across 70 ships through land which was still covered with large trees and cut down its trees in one night was impossible, but that exactly what happened. A fierce battle was unavoidable, and the untouchable fortress – the symbol of Byzantium’s power – was finally attacked by soldiers who were fearless of death. Finally, that great, 11 centuries-aged emporium, fell to the hands of the muslims. That great battle resulted in 265.000 casualties from the muslim soldiers. On the 20th of Jumadil Awal, year 857 H, coincided with 29th of May, 1453AD, Sultan al Ghazi Muhammad managed to enter the Constantinople. Since then, he was famous with the name Sultan Muhammad al Fatih, the Conqueror of Constantinople. \n \n   When he entered the Constantinople, Sultan Muhammad al Fatih dismounted from his horse and prostrated as the sign of his gratitude to Allah. After that, he marched to the church Hagia Sophia and ordered his people to change it into mosque. Constantinople was made as a capital, the center of Uthmani government and its name was changed into Islambul, which means 'Islamic country', then it underwent some changes into Istanbul. Beside famous as a skilled general in war, who managed to expand the power of Uthmani kingdom more than other sultans, Muhammad al Fatih was also known as a poet. He created a diwan, a collection of his poetries. Sultan Muhammad also built more than 300 mosques, 57 schools, and 59 bathing places in various regions of Uthmani territory. His most well-known legacy was the mosque of Sultan Muhammad II and Jami’ Abu Ayyub al-Anshari. \n \n   On the month of Rabiul Awwal, year 886 H or 1481 AD, Sultan Muhammad al Fatih went out of Istanbul to fight in Allah’s Cause, while actually he was unwell. In the middle of his journey, his illness worsened. A physician was brought to cure him, but no physician nor drugs could benefit him anymore, and he died amidst his soldiers on Thursday, 4th of Rabiul Awwal, year 886 H or 3rd of May, 1481 AD. At that time, Sultan Muhammad was 52 years old, and had ruled for 31 years. Some said that Sultan Muhammad al Fatih died because he was poisoned by his private doctor, Ya’qub Basya. And Allah knows best. There is no valid evidence that indicate where did Sultan Muhammad II intended to lead his soldiers. Some said that he was heading to Italy to conquer Rome, but some others said that he aimed for France or Spain. Before his death, Muhammad al Fatih willed to his son and successor to his throne, Sultan Bayazid II, to always be close with the scholars, be fair, and not being fooled by wealth, and seriously maintain his religious commitment for himself, his people, and his kingdom. \n \nMay Allah reward you for your merits, O Sultan Muhammad al Fatih…""
  }
]"
CJcUV59H,Untitled,tomdodd4598,Kotlin,Saturday 12th of August 2023 12:19:45 PM CDT,"typealias Ball = Pair<Int, Boolean>

val whitespaceRegex = Regex(""\\s+"")

fun mod(x: Int, y: Int) = (x % y + y) % y

fun String.hash() = fold(5381) { acc, x -> 127 * (acc and 0x00FFFFFF) + x.code }

fun String.filtered() = codePoints().filter{ it !in 0xFE00..0xFE0F }

class Team(coach: String, val name: String, players: List<String>) {

	val coachUpper = coach.uppercase()
	val nameUpper = name.uppercase()

	val players = mutableListOf<String>()
	private val playersLast = mutableListOf<String>()

	private val bowl = mutableListOf<Int>()
	private val wk = mutableListOf<Int>()

	private val uuid = (coach + name).hash()

	init {
		for (i in 0 until 11) {
			val player = players[i]
			var isWk = false
			var last = """"
			val split = player.split(whitespaceRegex)
			for (word in split.asReversed()) {
				val lower = word.lowercase()
				if (lower == ""(wk)"" || lower == ""[wk]"" || lower == ""{wk}"") {
					isWk = true
				}
				else if (lower != ""(c)"" && lower != ""[c]"" && lower != ""{c}"") {
					last = word
					break
				}
			}
			this.players.add(player)
			this.playersLast.add(last)
			if (isWk) {
				this.wk.add(i)
			}
			else if (i - wk.size > 5) {
				this.bowl.add(i)
			}
		}
	}

	fun bowler(count: Int): String {
		val test = (count / 6) * this.uuid
		if (test % 8 == 0) {
			val index = mod(test, 11)
			if (!this.wk.contains(index)) {
				return this.playersLast[index]
			}
		}
		return this.playersLast[this.bowl[mod(test, this.bowl.size)]]
	}
}

fun main() {
	fun parseTeam(): Team {
		val coach = readln()
		val name = readln()
		readln()
		val players = (0 until 11).map { readln() }
		readln()
		return Team(coach, name, players)
	}

	fun runsStr(runs: Int) = if (runs == 0) ""🦆"" else runs.toString()

	val teams = arrayOf(parseTeam(), parseTeam())
	val teamRuns = arrayOf(0, 0)

	val toss = readln().toInt() - 1
	var batting: Int
	val line = readln().lowercase()
	batting = if (line == ""bat"" || line == ""batting"") toss else 1 - toss
	readln()

	fun bowling() = 1 - batting

	var count = 6 * 123456789

	var batterRuns = 0
	var batterBalls = 0
	var totalRuns = 0
	var totalWickets = 0
	var wicket: Boolean
	var innings = 1
	var target = 0

	fun runPl(runs: Int) = if (runs == 1) ""$runs RUN"" else ""$runs RUNS""

	fun wicketPl(wickets: Int) = if (wickets == 1) ""$wickets WICKET"" else ""$wickets WICKETS""

	fun batter() = teams[batting].players[totalWickets]

	fun bowler() = teams[bowling()].bowler(count)

	fun printBatter(out: Boolean) {
		if (out) {
			println(""${batter()} ${runsStr(batterRuns)} (${bowler()})"")
		}
		else {
			println(""${batter()} $batterRuns n/o"")
		}
	}

	fun printCurrentInnings() {
		printBatter(false)
		for (i in 1 + totalWickets until 11) {
			println(teams[batting].players[i])
		}
		println(""\n$totalRuns/$totalWickets\n"")
	}

	val ballDict = mutableMapOf<Int, Ball>()

	fun putBall(value: Ball, str: String) {
		for (code in str.filtered()) {
			ballDict[code] = value
		}
	}

	val gone = Ball(0, true)
	val dot = Ball(0, false)
	val one = Ball(1, false)
	val two = Ball(2, false)
	val three = Ball(3, false)
	val four = Ball(4, false)
	val five = Ball(5, false)
	val six = Ball(6, false)

	putBall(gone, ""!❤️🔴🟥"")
	putBall(dot, ""0🖤⚫️⬛️⚫⬛"")
	putBall(one, ""1🤍⚪️⬜️⚪⬜"")
	putBall(two, ""2💚🟢🟩"")
	putBall(three, ""3🧡🟠🟧"")
	putBall(four, ""4💙🔵🟦"")
	putBall(five, ""5💜🟣🟪"")
	putBall(six, ""6💛🟡🟨"")

	fun otherBall() = five

	fun carBall(code: Int) = ballDict.getOrDefault(code, otherBall())

	val cars = readln()

	println(""${teams[0].coachUpper} VS ${teams[1].coachUpper} TEST\n"")

	println(""${teams[0].nameUpper}\nvs\n${teams[1].nameUpper}\n"")

	val decision = if (toss == batting) ""bat"" else ""bowl""
	println(""${teams[toss].name} won the toss and chose to $decision\n"")

	println(""1ST INNINGS\n"")

	for (car in cars.filtered()) {
		count += 1
		val (r, w) = carBall(car)
		batterRuns += r
		batterBalls += 1
		totalRuns += r
		teamRuns[batting] += r
		wicket = w
		if (wicket) {
			printBatter(true)
			batterRuns = 0
			batterBalls = 0
			totalWickets += 1
			if (totalWickets > 10) {
				println(""\n$totalRuns/$totalWickets\n"")
				batting = bowling()
				totalRuns = 0
				totalWickets = 0
				innings += 1
				if (innings == 3) {
					val lead = teamRuns[0] - teamRuns[1]
					if (lead == 0) {
						println(""SCORES LEVEL"")
					}
					else {
						val leading = if (lead > 0) 0 else 1
						println(""${teams[leading].nameUpper} LEAD BY ${runPl(lead.absoluteValue)}\n"")
					}
					println(""2ND INNINGS\n"")
				}
				else if (innings == 4) {
					val deficit = teamRuns[bowling()] - teamRuns[batting]
					if (deficit < 0) {
						println(""${teams[batting].nameUpper} WIN BY AN INNINGS AND ${runPl(-deficit)}"")
						return
					}
					else {
						target = 1 + deficit
						println(""${teams[batting].nameUpper} NEED ${runPl(target)} TO WIN\n"")
					}
				}
				else if (innings > 4) {
					val lead = teamRuns[batting] - teamRuns[bowling()]
					if (lead == 0) {
						println(""MATCH TIED\n"")
					}
					else {
						println(""${teams[batting].nameUpper} WIN BY ${runPl(lead)}\n"")
					}
					return
				}
			}
		}
		else if (innings == 4 && totalRuns >= target) {
			printCurrentInnings()
			println(""${teams[batting].nameUpper} WIN BY ${wicketPl(11 - totalWickets)}"")
			return
		}
	}

	printCurrentInnings()

	val lead = teamRuns[batting] - teamRuns[bowling()]
	if (innings == 4) {
		println(""${teams[batting].nameUpper} NEED ${runPl(1 - lead)} TO WIN"")
	}
	else {
		if (lead == 0) {
			println(""SCORES LEVEL"")
		}
		else {
			val leading = if (lead > 0) batting else bowling()
			println(""${teams[leading].nameUpper} LEAD BY ${runPl(lead.absoluteValue)}"")
		}
	}
}
"
jtRQ8cUB,CHATGPT Executor Roblox Script in Roblox Studio,LikeRampage,Lua,Saturday 12th of August 2023 12:18:26 PM CDT,"--StarterGui LocalScript
-- Create a ScreenGui and a TextBox for input
local gui = Instance.new(""ScreenGui"")
gui.Parent = game.Players.LocalPlayer.PlayerGui

local textBox = Instance.new(""TextBox"")
textBox.Size = UDim2.new(0, 200, 0, 50)
textBox.Position = UDim2.new(0.5, -100, 0.3, -25)
textBox.PlaceholderText = ""Enter code""
textBox.Font = Enum.Font.SourceSans
textBox.TextSize = 18
textBox.Parent = gui

-- Create a TextButton for the execute button
local button = Instance.new(""TextButton"")
button.Size = UDim2.new(0, 200, 0, 50)
button.Position = UDim2.new(0.5, -100, 0.4, -25)
button.Text = ""Execute""
button.Font = Enum.Font.SourceSansBold
button.TextSize = 18
button.Parent = gui

-- Function to execute the code
local function executeCode()
	local code = textBox.Text

	-- Execute the code using loadstring
	local success, result = pcall(loadstring(code))

	-- Display the result or error message
	if success then
		print(""Code executed successfully!"")
	else
		print(""Error executing code: "" .. tostring(result))
	end

	-- Clear the input textbox
	textBox.Text = """"
end

-- Bind the executeCode function to the button click event
button.MouseButton1Click:Connect(executeCode)

-- Function to clear the input textbox
local function clearInput()
	textBox.Text = """"
end

-- Bind the clearInput function to the button double-click event
button.MouseButton2Click:Connect(clearInput)

-- Create a TextButton for the destroy button
local destroyButton = Instance.new(""TextButton"")
destroyButton.Size = UDim2.new(0, 200, 0, 50)
destroyButton.Position = UDim2.new(0.5, -100, 0.5, -25)
destroyButton.Text = ""Destroy GUI""
destroyButton.Font = Enum.Font.SourceSans
destroyButton.TextSize = 18
destroyButton.Parent = gui

-- Function to destroy the GUI
local function destroyGui()
	gui:Destroy()
end

-- Bind the destroyGui function to the destroy button click event
destroyButton.MouseButton1Click:Connect(destroyGui)

-- Call the executeCode function to execute the initial code
executeCode()

-- Run the code continuously
while wait(1) do
	executeCode()
end"
