id,title,username,language,date,content
vWMBLfuQ,⭐ FREE giftcards method,Roman_Sky,JavaScript,Friday 14th of February 2025 06:19:48 PM CDT,"https://g2afree.info <--- free giftcards guide #435083
"
U9Ug7PHU,⭐ giftcards for free,drantony,JavaScript,Friday 14th of February 2025 06:18:49 PM CDT,"https://g2afree.info <--- free giftcards guide #585525
"
THNSMr55,2025-02-14_stats.json,rdp_snitch,JSON,Friday 14th of February 2025 06:18:07 PM CDT,"{
  ""ip"": {
    ""58.218.199.219"": 15,
    ""205.210.31.234"": 9,
    ""88.214.25.61"": 6,
    ""68.183.88.109"": 213,
    ""185.231.204.26"": 3,
    ""152.32.250.21"": 3,
    ""147.185.132.84"": 9,
    ""198.235.24.119"": 9,
    ""59.12.49.138"": 5709,
    ""96.51.53.164"": 6,
    ""27.223.76.227"": 3,
    ""45.145.43.234"": 6,
    ""198.235.24.46"": 9,
    ""13.127.138.112"": 651,
    ""92.63.196.141"": 3,
    ""38.242.233.15"": 3,
    ""50.116.58.85"": 12
  },
  ""asn"": {
    ""AS4134"": 15,
    ""AS396982"": 36,
    ""AS35042"": 6,
    ""AS14061"": 213,
    ""AS44477"": 3,
    ""AS135377"": 3,
    ""AS4766"": 5709,
    ""AS6327"": 6,
    ""AS4837"": 3,
    ""AS58212"": 6,
    ""AS16509"": 651,
    ""AS202425"": 3,
    ""AS51167"": 3,
    ""AS63949"": 12
  },
  ""isp"": {
    ""Chinanet"": 15,
    ""Google LLC"": 36,
    ""NOC EMAIL: noc@one-host.net"": 6,
    ""DigitalOcean, LLC"": 213,
    ""Stark Industries Solutions LTD"": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""Korea Telecom"": 5709,
    ""Shaw Communications Inc."": 6,
    ""China Unicom Shandong Province Network"": 3,
    ""dataforest GmbH"": 6,
    ""Amazon Technologies Inc"": 651,
    ""IP Volume inc"": 3,
    ""Contabo GmbH"": 3,
    ""Akamai Technologies, Inc."": 12
  },
  ""org"": {
    ""Chinanet JS"": 15,
    ""Palo Alto Networks, Inc"": 36,
    ""ThinkTech Technology Industrial CO. Limited"": 6,
    ""DigitalOcean, LLC"": 213,
    ""Stark Industries Solutions LTD"": 3,
    ""Ucloud Information Technology (hk) Limited"": 3,
    ""Unknown"": 5712,
    ""Shaw Communications Inc"": 6,
    ""dataforest GmbH"": 6,
    ""AWS EC2 (ap-south-1)"": 651,
    ""TOV VAIZ PARTNER"": 3,
    ""Contabo GmbH"": 3,
    ""Linode"": 12
  },
  ""regionName"": {
    ""Jiangsu"": 15,
    ""California"": 36,
    ""Kowloon City"": 6,
    ""Karnataka"": 213,
    ""Madrid"": 3,
    ""Ho Chi Minh"": 3,
    ""Gyeonggi-do"": 5709,
    ""Alberta"": 6,
    ""Shandong"": 3,
    ""Hesse"": 6,
    ""Maharashtra"": 651,
    ""Kyiv City"": 3,
    ""North Rhine-Westphalia"": 3,
    ""New Jersey"": 12
  },
  ""country"": {
    ""China"": 18,
    ""United States"": 48,
    ""Hong Kong"": 6,
    ""India"": 864,
    ""Spain"": 3,
    ""Vietnam"": 3,
    ""South Korea"": 5709,
    ""Canada"": 6,
    ""Germany"": 9,
    ""Ukraine"": 3
  },
  ""account"": {
    ""hello"": 6603,
    ""HkkjdNuFl"": 3,
    ""vIVERh"": 3,
    ""cqpFMo"": 3,
    ""Test"": 12,
    ""Administrator"": 3,
    ""PmcZMbCKJ"": 3,
    ""GkcSdm"": 3,
    ""vqUmKO"": 3,
    ""KvGvfKDaw"": 3,
    ""CqHLvV"": 3,
    ""LmLYIJ"": 3,
    ""sUnGcrjmf"": 3,
    ""RimEsg"": 3,
    ""gFYsnb"": 3,
    ""administr"": 3,
    ""glc6z2mf"": 12
  },
  ""keyboard"": {
    ""Unknown"": 6669
  },
  ""client_build"": {
    ""Unknown"": 6669
  },
  ""client_name"": {
    ""Unknown"": 6669
  },
  ""ip_type"": {
    ""proxy"": 18,
    ""hosting"": 918,
    ""Unknown"": 5733
  }
}"
0izL0fCm,⭐ FREE giftcards method,RISE-apexthebot,JavaScript,Friday 14th of February 2025 06:17:48 PM CDT,"https://g2afree.info <--- free giftcards guide #324534
"
CywPwmit,2025-02-14_stats.json,rdp_snitch,JSON,Friday 14th of February 2025 06:16:12 PM CDT,"{
  ""ip"": {
    ""58.218.199.219"": 10,
    ""205.210.31.234"": 6,
    ""88.214.25.61"": 4,
    ""68.183.88.109"": 142,
    ""185.231.204.26"": 2,
    ""152.32.250.21"": 2,
    ""147.185.132.84"": 6,
    ""198.235.24.119"": 6,
    ""59.12.49.138"": 3806,
    ""96.51.53.164"": 4,
    ""27.223.76.227"": 2,
    ""45.145.43.234"": 4,
    ""198.235.24.46"": 6,
    ""13.127.138.112"": 434,
    ""92.63.196.141"": 2,
    ""38.242.233.15"": 2,
    ""50.116.58.85"": 8
  },
  ""asn"": {
    ""AS4134"": 10,
    ""AS396982"": 24,
    ""AS35042"": 4,
    ""AS14061"": 142,
    ""AS44477"": 2,
    ""AS135377"": 2,
    ""AS4766"": 3806,
    ""AS6327"": 4,
    ""AS4837"": 2,
    ""AS58212"": 4,
    ""AS16509"": 434,
    ""AS202425"": 2,
    ""AS51167"": 2,
    ""AS63949"": 8
  },
  ""isp"": {
    ""Chinanet"": 10,
    ""Google LLC"": 24,
    ""NOC EMAIL: noc@one-host.net"": 4,
    ""DigitalOcean, LLC"": 142,
    ""Stark Industries Solutions LTD"": 2,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Korea Telecom"": 3806,
    ""Shaw Communications Inc."": 4,
    ""China Unicom Shandong Province Network"": 2,
    ""dataforest GmbH"": 4,
    ""Amazon Technologies Inc"": 434,
    ""IP Volume inc"": 2,
    ""Contabo GmbH"": 2,
    ""Akamai Technologies, Inc."": 8
  },
  ""org"": {
    ""Chinanet JS"": 10,
    ""Palo Alto Networks, Inc"": 24,
    ""ThinkTech Technology Industrial CO. Limited"": 4,
    ""DigitalOcean, LLC"": 142,
    ""Stark Industries Solutions LTD"": 2,
    ""Ucloud Information Technology (hk) Limited"": 2,
    ""Unknown"": 3808,
    ""Shaw Communications Inc"": 4,
    ""dataforest GmbH"": 4,
    ""AWS EC2 (ap-south-1)"": 434,
    ""TOV VAIZ PARTNER"": 2,
    ""Contabo GmbH"": 2,
    ""Linode"": 8
  },
  ""regionName"": {
    ""Jiangsu"": 10,
    ""California"": 24,
    ""Kowloon City"": 4,
    ""Karnataka"": 142,
    ""Madrid"": 2,
    ""Ho Chi Minh"": 2,
    ""Gyeonggi-do"": 3806,
    ""Alberta"": 4,
    ""Shandong"": 2,
    ""Hesse"": 4,
    ""Maharashtra"": 434,
    ""Kyiv City"": 2,
    ""North Rhine-Westphalia"": 2,
    ""New Jersey"": 8
  },
  ""country"": {
    ""China"": 12,
    ""United States"": 32,
    ""Hong Kong"": 4,
    ""India"": 576,
    ""Spain"": 2,
    ""Vietnam"": 2,
    ""South Korea"": 3806,
    ""Canada"": 4,
    ""Germany"": 6,
    ""Ukraine"": 2
  },
  ""account"": {
    ""hello"": 4402,
    ""HkkjdNuFl"": 2,
    ""vIVERh"": 2,
    ""cqpFMo"": 2,
    ""Test"": 8,
    ""Administrator"": 2,
    ""PmcZMbCKJ"": 2,
    ""GkcSdm"": 2,
    ""vqUmKO"": 2,
    ""KvGvfKDaw"": 2,
    ""CqHLvV"": 2,
    ""LmLYIJ"": 2,
    ""sUnGcrjmf"": 2,
    ""RimEsg"": 2,
    ""gFYsnb"": 2,
    ""administr"": 2,
    ""glc6z2mf"": 8
  },
  ""keyboard"": {
    ""Unknown"": 4446
  },
  ""client_build"": {
    ""Unknown"": 4446
  },
  ""client_name"": {
    ""Unknown"": 4446
  },
  ""ip_type"": {
    ""proxy"": 12,
    ""hosting"": 612,
    ""Unknown"": 3822
  }
}"
ZD3g7HXb,2025-02-14_stats.json,rdp_snitch,JSON,Friday 14th of February 2025 06:15:09 PM CDT,"{
  ""ip"": {
    ""58.218.199.219"": 5,
    ""205.210.31.234"": 3,
    ""88.214.25.61"": 2,
    ""68.183.88.109"": 71,
    ""185.231.204.26"": 1,
    ""152.32.250.21"": 1,
    ""147.185.132.84"": 3,
    ""198.235.24.119"": 3,
    ""59.12.49.138"": 1903,
    ""96.51.53.164"": 2,
    ""27.223.76.227"": 1,
    ""45.145.43.234"": 2,
    ""198.235.24.46"": 3,
    ""13.127.138.112"": 217,
    ""92.63.196.141"": 1,
    ""38.242.233.15"": 1,
    ""50.116.58.85"": 4
  },
  ""asn"": {
    ""AS4134"": 5,
    ""AS396982"": 12,
    ""AS35042"": 2,
    ""AS14061"": 71,
    ""AS44477"": 1,
    ""AS135377"": 1,
    ""AS4766"": 1903,
    ""AS6327"": 2,
    ""AS4837"": 1,
    ""AS58212"": 2,
    ""AS16509"": 217,
    ""AS202425"": 1,
    ""AS51167"": 1,
    ""AS63949"": 4
  },
  ""isp"": {
    ""Chinanet"": 5,
    ""Google LLC"": 12,
    ""NOC EMAIL: noc@one-host.net"": 2,
    ""DigitalOcean, LLC"": 71,
    ""Stark Industries Solutions LTD"": 1,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""Korea Telecom"": 1903,
    ""Shaw Communications Inc."": 2,
    ""China Unicom Shandong Province Network"": 1,
    ""dataforest GmbH"": 2,
    ""Amazon Technologies Inc"": 217,
    ""IP Volume inc"": 1,
    ""Contabo GmbH"": 1,
    ""Akamai Technologies, Inc."": 4
  },
  ""org"": {
    ""Chinanet JS"": 5,
    ""Palo Alto Networks, Inc"": 12,
    ""ThinkTech Technology Industrial CO. Limited"": 2,
    ""DigitalOcean, LLC"": 71,
    ""Stark Industries Solutions LTD"": 1,
    ""Ucloud Information Technology (hk) Limited"": 1,
    ""Unknown"": 1904,
    ""Shaw Communications Inc"": 2,
    ""dataforest GmbH"": 2,
    ""AWS EC2 (ap-south-1)"": 217,
    ""TOV VAIZ PARTNER"": 1,
    ""Contabo GmbH"": 1,
    ""Linode"": 4
  },
  ""regionName"": {
    ""Jiangsu"": 5,
    ""California"": 12,
    ""Kowloon City"": 2,
    ""Karnataka"": 71,
    ""Madrid"": 1,
    ""Ho Chi Minh"": 1,
    ""Gyeonggi-do"": 1903,
    ""Alberta"": 2,
    ""Shandong"": 1,
    ""Hesse"": 2,
    ""Maharashtra"": 217,
    ""Kyiv City"": 1,
    ""North Rhine-Westphalia"": 1,
    ""New Jersey"": 4
  },
  ""country"": {
    ""China"": 6,
    ""United States"": 16,
    ""Hong Kong"": 2,
    ""India"": 288,
    ""Spain"": 1,
    ""Vietnam"": 1,
    ""South Korea"": 1903,
    ""Canada"": 2,
    ""Germany"": 3,
    ""Ukraine"": 1
  },
  ""account"": {
    ""hello"": 2201,
    ""HkkjdNuFl"": 1,
    ""vIVERh"": 1,
    ""cqpFMo"": 1,
    ""Test"": 4,
    ""Administrator"": 1,
    ""PmcZMbCKJ"": 1,
    ""GkcSdm"": 1,
    ""vqUmKO"": 1,
    ""KvGvfKDaw"": 1,
    ""CqHLvV"": 1,
    ""LmLYIJ"": 1,
    ""sUnGcrjmf"": 1,
    ""RimEsg"": 1,
    ""gFYsnb"": 1,
    ""administr"": 1,
    ""glc6z2mf"": 4
  },
  ""keyboard"": {
    ""Unknown"": 2223
  },
  ""client_build"": {
    ""Unknown"": 2223
  },
  ""client_name"": {
    ""Unknown"": 2223
  },
  ""ip_type"": {
    ""proxy"": 6,
    ""hosting"": 306,
    ""Unknown"": 1911
  }
}"
JJNgtPzK,⭐ FREE giftcards method,Stfean,JavaScript,Friday 14th of February 2025 06:14:20 PM CDT,"https://g2afree.info <--- free giftcards guide #626783
"
Xq2XYxne,⭐ GET 5OO$ GIFT CARD HY,WhyBakTakj,JavaScript,Friday 14th of February 2025 06:13:34 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: https://pdfupload.io/docs/f76f8770   If you are asked for password when opening the method, use this: #goOfUIcEJe

"
9JSbV9Wg,⭐ [NOOB] Make $800-$2400 DAY⭐ HG,WhyBakTakj,JavaScript,Friday 14th of February 2025 06:13:18 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: https://pdfupload.io/docs/f76f8770   If you are asked for password when opening the method, use this: #TpORNA49PG

"
rT42qduk,⭐️ EASY to Make $800 in 10 Minutes YI,WhyBakTakj,JavaScript,Friday 14th of February 2025 06:13:05 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: https://pdfupload.io/docs/f76f8770   If you are asked for password when opening the method, use this: #5R6OIZq6Qq

"
