id,title,username,language,date,content
Hg0RSN1A,2024-01-16_stats.json,rdp_snitch,JSON,Tuesday 16th of January 2024 06:15:09 PM CDT,"{
  ""ip"": {
    ""158.220.82.163"": 219,
    ""74.105.22.131"": 18,
    ""194.165.17.21"": 12,
    ""213.97.250.153"": 15,
    ""45.227.254.26"": 4,
    ""198.23.188.141"": 3,
    ""81.19.135.18"": 1,
    ""45.227.254.48"": 2,
    ""205.210.31.89"": 3,
    ""109.69.7.157"": 5,
    ""87.251.75.145"": 3,
    ""85.215.225.213"": 1,
    ""89.248.170.88"": 1,
    ""83.97.73.77"": 2,
    ""185.161.248.148"": 1,
    ""36.91.222.100"": 1,
    ""185.170.144.3"": 2,
    ""202.55.132.183"": 1,
    ""118.193.45.248"": 1,
    ""62.122.184.188"": 3,
    ""198.235.24.93"": 3,
    ""201.80.184.90"": 1,
    ""196.190.117.7"": 2,
    ""216.73.160.183"": 1,
    ""216.73.161.172"": 1,
    ""211.251.236.93"": 1,
    ""59.2.55.231"": 1,
    ""24.173.30.169"": 1,
    ""45.93.20.204"": 3,
    ""188.121.99.17"": 4,
    ""2.57.168.90"": 1,
    ""194.165.16.72"": 2,
    ""199.203.54.244"": 1,
    ""185.198.240.42"": 3,
    ""58.218.204.183"": 3,
    ""152.32.164.139"": 1,
    ""37.19.200.120"": 4,
    ""205.210.31.92"": 3,
    ""113.31.31.153"": 1,
    ""45.131.195.144"": 1,
    ""139.59.185.252"": 2,
    ""123.56.20.194"": 1,
    ""45.181.30.20"": 1,
    ""167.94.145.54"": 1,
    ""167.94.146.51"": 1,
    ""190.85.232.116"": 1,
    ""194.165.16.78"": 2,
    ""103.47.194.216"": 1,
    ""137.184.102.243"": 4,
    ""45.227.254.8"": 2,
    ""45.79.14.14"": 1,
    ""198.235.24.254"": 3
  },
  ""asn"": {
    ""AS51167"": 219,
    ""AS701"": 18,
    ""AS48721"": 16,
    ""AS3352"": 15,
    ""AS267784"": 8,
    ""AS36352"": 3,
    ""AS209588"": 1,
    ""AS396982"": 12,
    ""AS21183"": 5,
    ""AS208091"": 3,
    ""AS6724"": 1,
    ""AS202425"": 1,
    ""AS208312"": 2,
    ""AS49202"": 1,
    ""AS7713"": 1,
    ""AS197414"": 2,
    ""AS63737"": 1,
    ""AS135377"": 2,
    ""AS57523"": 6,
    ""AS28573"": 1,
    ""AS24757"": 2,
    ""AS206092"": 2,
    ""AS4766"": 2,
    ""AS11427"": 1,
    ""AS202468"": 4,
    ""AS62240"": 5,
    ""AS1680"": 1,
    ""AS4134"": 3,
    ""AS212238"": 4,
    ""AS4837"": 1,
    ""AS14061"": 6,
    ""AS37963"": 1,
    ""AS269160"": 1,
    ""AS398705"": 2,
    ""AS14080"": 1,
    ""AS140832"": 1,
    ""AS63949"": 1
  },
  ""isp"": {
    ""Contabo GmbH"": 219,
    ""Verizon Business"": 18,
    ""Flyservers S.A."": 25,
    ""Telefonica de Espana SAU"": 15,
    ""ColoCrossing"": 3,
    ""Google LLC"": 12,
    ""Vodafone Network"": 5,
    ""Xhost Internet Solutions LP"": 5,
    ""Strato AG"": 1,
    ""IP Volume inc"": 1,
    ""Red Byte LLC"": 2,
    ""Kisara LLC"": 1,
    ""PT Telekomunikasi Indonesia"": 1,
    ""Vietserver Services Technology Company Limited"": 1,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Chang Way Technologies Co. Limited"": 6,
    ""Claro NXT Telecomunicacoes Ltda"": 1,
    ""Ethiotelecom"": 2,
    ""Ipxo Limited"": 2,
    ""Korea Telecom"": 2,
    ""Charter Communications Inc"": 1,
    ""Noyan Abr Arvan Co. ( Private Joint Stock)"": 4,
    ""Clouvider Limited"": 4,
    ""Cellcom Fixed Line Communication L.P"": 1,
    ""Chinanet"": 3,
    ""Datacamp Limited"": 4,
    ""CNC Group CHINA169 Tianjin Province network"": 1,
    ""VPN"": 1,
    ""DIGITALOCEAN"": 2,
    ""Hangzhou Alibaba Advertising Co"": 1,
    ""FibraTec Telecom"": 1,
    ""Censys, Inc."": 2,
    ""Telmex Colombia S.A."": 1,
    ""FTECH"": 1,
    ""DigitalOcean, LLC"": 4,
    ""Akamai Technologies, Inc."": 1
  },
  ""org"": {
    ""Contabo GmbH"": 219,
    ""Verizon Business"": 18,
    ""Flyservers S.A"": 16,
    ""RIMA (Red IP Multi Acceso)"": 15,
    ""UAB Host Baltic"": 8,
    ""ColoCrossing"": 3,
    ""Alviva Holding Limited"": 1,
    ""Palo Alto Networks, Inc"": 12,
    ""Unknown"": 12,
    ""Xhost Internet Solutions"": 3,
    ""Strato AG"": 1,
    ""Quasi Networks LTD."": 1,
    ""Red Byte LLC"": 2,
    ""Kisara LLC"": 1,
    ""Telekomunikasi Indonesia"": 1,
    ""Xhostis"": 2,
    ""VietServer Services technology company limited"": 1,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""Chang Way Technologies Co. Limited"": 3,
    ""NET Servi\u00e7os de Comunica\u00e7\u00e3o S.A."": 1,
    ""Bandito Networks"": 2,
    ""Kornet"": 1,
    ""Korea Telecom"": 1,
    ""Spectrum"": 1,
    ""Starcrecium Limited"": 3,
    ""Noyan Abr Arvan Co. ( Private Joint Stock)"": 4,
    ""013 Netvision Network"": 1,
    ""Chinanet JS"": 3,
    ""Ucloud Information Technology (hk) Limited"": 1,
    ""Cdnext DAL"": 4,
    ""BeiJing QianJingShiJi Co., Ltd."": 1,
    ""VPN-Consumer-US"": 1,
    ""DigitalOcean, LLC"": 6,
    ""Aliyun Computing Co., LTD"": 1,
    ""Dblock"": 1,
    ""Censys, Inc."": 2,
    ""Telmex Colombia S.A"": 1,
    ""Linode"": 1
  },
  ""regionName"": {
    ""England"": 221,
    ""New Jersey"": 27,
    ""Kaunas"": 16,
    ""Madrid"": 15,
    ""Vilnius"": 8,
    ""New York"": 5,
    ""Hesse"": 3,
    ""California"": 12,
    ""Tirana"": 5,
    ""North Holland"": 6,
    ""Land Berlin"": 1,
    ""Moscow"": 9,
    ""Jakarta"": 1,
    ""Da Nang"": 1,
    ""Central and Western District"": 1,
    ""Minas Gerais"": 1,
    ""Addis Ababa"": 2,
    ""Gyeonggi-do"": 1,
    ""Seoul"": 1,
    ""Texas"": 6,
    ""Tehran"": 4,
    ""Tel Aviv"": 1,
    ""Jiangsu"": 3,
    ""Taipei City"": 1,
    ""Tianjin"": 1,
    ""Beijing"": 1,
    ""Parana"": 1,
    ""Bogota D.C."": 1,
    ""Thanh H\u00f3a Province"": 1
  },
  ""country"": {
    ""United Kingdom"": 221,
    ""United States"": 50,
    ""Lithuania"": 24,
    ""Spain"": 15,
    ""Germany"": 4,
    ""Albania"": 5,
    ""The Netherlands"": 6,
    ""Russia"": 9,
    ""Indonesia"": 1,
    ""Vietnam"": 2,
    ""Hong Kong"": 1,
    ""Brazil"": 2,
    ""Ethiopia"": 2,
    ""South Korea"": 2,
    ""Iran"": 4,
    ""Israel"": 1,
    ""China"": 5,
    ""Taiwan"": 1,
    ""Colombia"": 1
  },
  ""account"": {
    ""hello"": 249,
    ""142.93.8.59"": 50,
    ""Test"": 15,
    ""Domain"": 6,
    ""Administr"": 13,
    ""qStneWpRX"": 1,
    ""TkeHYX"": 1,
    ""pIVDBP"": 1,
    ""Administrator"": 2,
    ""vbhXNNJUv"": 1,
    ""bIpLHu"": 1,
    ""CGIQih"": 1,
    ""user"": 1,
    ""YhkpvmTtI"": 1,
    ""FIGNPu"": 1,
    ""UANcfw"": 1,
    ""(empty)"": 3,
    ""3nmz2s7c"": 4,
    ""beio"": 1,
    ""cPElbzwJF"": 1,
    ""jilPqd"": 1,
    ""dTbkFz"": 1
  },
  ""keyboard"": {
    ""Unknown"": 356
  },
  ""client_build"": {
    ""Unknown"": 356
  },
  ""client_name"": {
    ""Unknown"": 356
  },
  ""ip_type"": {
    ""hosting"": 243,
    ""Unknown"": 92,
    ""mobile"": 1,
    ""mobile & proxy"": 2,
    ""proxy"": 3,
    ""mobile & hosting & proxy"": 1,
    ""hosting & proxy"": 14
  }
}"
VMGDnD43,best bot #1 snowybot lua,coinwalk,JavaScript,Tuesday 16th of January 2024 06:02:40 PM CDT,https://pastebin.com/A4cMxS5n
Yw68hRaL,02.Outfit,IvanITD,C#,Tuesday 16th of January 2024 06:02:15 PM CDT,"int degrees = int.Parse(Console.ReadLine());
string dayTime = Console.ReadLine();

string outfit = """";
string shoes = """";

//Here we solved the task with the if-else statement!
if (degrees >= 10 && degrees <= 18)
{
	if (dayTime == ""Morning"")
	{
		outfit = ""Sweatshirt"";
		shoes = ""Sneakers"";
	}
	else if (dayTime == ""Afternoon"")
	{
		outfit = ""Shirt"";
		shoes = ""Moccasins"";
	}
	else if (dayTime == ""Evening"")
	{
		outfit = ""Shirt"";
		shoes = ""Moccasins"";
	}
}
else if (degrees > 18 && degrees <= 24)
{
	if (dayTime == ""Morning"")
	{
		outfit = ""Shirt"";
		shoes = ""Moccasins"";
    }
	else if (dayTime == ""Afternoon"")
	{
		outfit = ""T-Shirt"";
		shoes = ""Sandals"";
	}
	else if (dayTime == ""Evening"")
	{
		outfit = ""Shirt"";
		shoes = ""Moccasins"";
	}
}
else if (degrees >= 25)
{
	if (dayTime == ""Morning"")
	{
		outfit = ""T-Shirt"";
		shoes = ""Sandals"";
	}
	else if (dayTime == ""Afternoon"")
	{
		outfit = ""Swim Suit"";
		shoes = ""Barefoot"";
	}
	else if (dayTime == ""Evening"")
	{
		outfit = ""Shirt"";
		shoes = ""Moccasins"";
	}
}
Console.WriteLine($""It's {degrees} degrees, get your {outfit} and {shoes}."");
"
kpNG6LWN,01.Cinema,IvanITD,C#,Tuesday 16th of January 2024 05:59:53 PM CDT,"string typeOfProjection = Console.ReadLine();
int lineAmmount = int.Parse(Console.ReadLine());
int columnsAmmount = int.Parse(Console.ReadLine());

double result = 0.00;

// Here we resolved the task with the if else statement
if (typeOfProjection == ""Premiere"")
{
    double premierePrice = 12.00;
    result = lineAmmount * columnsAmmount * premierePrice;
}
else if (typeOfProjection == ""Normal"")
{
    double normalPrice = 7.50;
    result = lineAmmount * columnsAmmount * normalPrice;
}
else if (typeOfProjection == ""Discount"")
{
    double discountPrice = 5.00;
    result = lineAmmount * columnsAmmount * discountPrice;
}
Console.WriteLine($""{result:F2} leva"");

//Here we resolved the task with the switch case statement

switch (typeOfProjection)
{
    case ""Premiere"":
        double premierePrice = 12.00;
        result = lineAmmount * columnsAmmount * premierePrice;
        break;

    case ""Normal"":
        double normalPrice = 7.50;
        result = lineAmmount * columnsAmmount * normalPrice;
        break;

    case ""Discount"":
        double discountPrice = 5.00;
        result = lineAmmount * columnsAmmount * discountPrice;
        break;
}
Console.WriteLine($""{result:F2} leva"");
"
eMpPAxAT,12.TradeCommissions,IvanITD,C#,Tuesday 16th of January 2024 05:58:33 PM CDT,"string cityName = Console.ReadLine(); 
double realSale = double.Parse(Console.ReadLine());

double commision;

// Here we solve the assignment with the if else statement

if (cityName == ""Sofia"")
{
    if (realSale >= 0 && realSale <= 500)
    {
        commision = realSale * 0.05;
        Console.WriteLine($""{commision:F2}"");
    }
    else if (realSale > 500 && realSale <= 1000)
    {
        commision = realSale * 0.07;
        Console.WriteLine($""{commision:F2}"");
    }
    else if (realSale > 1000 && realSale <= 10000)
    {
        commision = realSale * 0.08;
        Console.WriteLine($""{commision:F2}"");
    }
    else if (realSale > 10000)
    {
        commision = realSale * 0.12;
        Console.WriteLine($""{commision:F2}"");
    }
    else
    {
        Console.WriteLine(""error"");
    }
}
else if (cityName == ""Varna"")
{
    if (realSale >= 0 && realSale <= 500)
    {
        commision = realSale * 0.045;
        Console.WriteLine($""{commision:F2}"");
    }
    else if (realSale > 500 && realSale <= 1000)
    {
        commision = realSale * 0.075;
        Console.WriteLine($""{commision:F2}"");
    }
    else if (realSale > 1000 && realSale <= 10000)
    {
        commision = realSale * 0.10;
        Console.WriteLine($""{commision:F2}"");
    }
    else if (realSale > 10000)
    {
        commision = realSale * 0.13;
        Console.WriteLine($""{commision:F2}"");
    }
    else
    {
        Console.WriteLine(""error"");
    }
}
else if (cityName == ""Plovdiv"")
{
    if (realSale >= 0 && realSale <= 500)
    {
        commision = realSale * 0.055;
        Console.WriteLine($""{commision:F2}"");
    }
    else if (realSale > 500 && realSale <= 1000)
    {
        commision = realSale * 0.08;
        Console.WriteLine($""{commision:F2}"");
    }
    else if (realSale > 1000 && realSale <= 10000)
    {
        commision = realSale * 0.12;
        Console.WriteLine($""{commision:F2}"");
    }
    else if (realSale > 10000)
    {
        commision = realSale * 0.145;
        Console.WriteLine($""{commision:F2}"");
    }
    else
    {
        Console.WriteLine(""error"");
    }
}
else
{
    Console.WriteLine(""error"");
}"
31hBTiar,11.FruitShop,IvanITD,C#,Tuesday 16th of January 2024 05:56:33 PM CDT,"string fruit = Console.ReadLine();
string dayOfWeek = Console.ReadLine();
double quantity = double.Parse(Console.ReadLine());

/* A small mistake to the name of the source code!
 * The name of this task is 11.FruitShop and NOT ""12. Trade Commissions""*/

// Here we solve the task with the if else statement
if (dayOfWeek == ""Monday"" || dayOfWeek == ""Tuesday"" || dayOfWeek == ""Wednesday"" || dayOfWeek == ""Thrusday"" || dayOfWeek == ""Friday"")
{
    if (fruit == ""banana"")
    {
        double banana = 2.50;
        double price = quantity * banana;
        Console.WriteLine($""{price:F2}"");
    }
    else if (fruit == ""apple"")
    {
        double apple = 1.20;
        double price = quantity * apple;
        Console.WriteLine($""{price:F2}"");
    }
    else if (fruit == ""orange"")
    {
        double orange = 0.85;
        double price = quantity * orange;
        Console.WriteLine($""{price:F2}"");
    }
    else if (fruit == ""grapefruit"")
    {
        double grapefruit = 1.45;
        double price = quantity * grapefruit;
        Console.WriteLine($""{price:F2}"");
    }
    else if (fruit == ""kiwi"")
    {
        double kiwi = 2.70;
        double price = quantity * kiwi;
        Console.WriteLine($""{price:F2}"");
    }
    else if (fruit == ""pineapple"")
    {
        double pineapple = 5.50;
        double price = quantity * pineapple;
        Console.WriteLine($""{price:F2}"");
    }
    else if (fruit == ""grapes"")
    {
        double grapes = 3.85;
        double price = quantity * grapes;
        Console.WriteLine($""{price:F2}"");
    }
    else
    {
        Console.WriteLine(""error"");
    }
}
else if (dayOfWeek == ""Saturday"" || dayOfWeek == ""Sunday"")
{
    if (fruit == ""banana"")
    {
        double banana = 2.70;
        double price = quantity * banana;
        Console.WriteLine($""{price:F2}"");
    }
    else if (fruit == ""apple"")
    {
        double apple = 1.25;
        double price = quantity * apple;
        Console.WriteLine($""{price:F2}"");
    }
    else if (fruit == ""orange"")
    {
        double orange = 0.90;
        double price = quantity * orange;
        Console.WriteLine($""{price:F2}"");
    }
    else if (fruit == ""grapefruit"")
    {
        double grapefruit = 1.60;
        double price = quantity * grapefruit;
        Console.WriteLine($""{price:F2}"");
    }
    else if (fruit == ""kiwi"")
    {
        double kiwi = 3.00;
        double price = quantity * kiwi;
        Console.WriteLine($""{price:F2}"");
    }
    else if (fruit == ""pineapple"")
    {
        double pineapple = 5.60;
        double price = quantity * pineapple;
        Console.WriteLine($""{price:F2}"");
    }
    else if (fruit == ""grapes"")
    {
        double grapes = 4.20;
        double price = quantity * grapes;
        Console.WriteLine($""{price:F2}"");
    }
    else
    {
        Console.WriteLine(""error"");
    }
}
else
{
    Console.WriteLine(""error"");
}

// Here we solve the task with the switch case statement
switch (dayOfWeek)
{
    case ""Monday"":
    case ""Tuesday"":
    case ""Wednesday"":
    case ""Thrusday"":
    case ""Friday"":
        switch (fruit)
        {
            case ""banana"":
                double banana = 2.50;
                double price = quantity * banana;
                Console.WriteLine($""{price:F2}"");
            break;

            case ""apple"":
                double apple = 1.20;
                price = quantity * apple;
                Console.WriteLine($""{price:F2}"");
            break;

            case ""orange"":
                double orange = 0.85;
                price = quantity * orange;
                Console.WriteLine($""{price:F2}"");
            break;

            case ""grapefruit"":
                double grapefruit = 1.45;
                price = quantity * grapefruit;
                Console.WriteLine($""{price:F2}"");
            break;

            case ""kiwi"":
                double kiwi = 2.70;
                price = quantity * kiwi;
                Console.WriteLine($""{price:F2}"");
            break;

            case ""pineapple"":
                double pineapple = 5.50;
                price = quantity * pineapple;
                Console.WriteLine($""{price:F2}"");
            break;

            case ""grapes"":
                double grapes = 3.85;
                price = quantity * grapes;
                Console.WriteLine($""{price:F2}"");
            break;

            default:
                Console.WriteLine(""error"");
                break;
        }
    break;

    case ""Saturday"":
    case ""Sunday"":
        switch (fruit)
        {
            case ""banana"":
                double banana = 2.70;
                double price = quantity * banana;
                Console.WriteLine($""{price:F2}"");
                break;

            case ""apple"":
                double apple = 1.25;
                price = quantity * apple;
                Console.WriteLine($""{price:F2}"");
                break;

            case ""orange"":
                double orange = 0.90;
                price = quantity * orange;
                Console.WriteLine($""{price:F2}"");
                break;

            case ""grapefruit"":
                double grapefruit = 1.60;
                price = quantity * grapefruit;
                Console.WriteLine($""{price:F2}"");
                break;

            case ""kiwi"":
                double kiwi = 3.00;
                price = quantity * kiwi;
                Console.WriteLine($""{price:F2}"");
                break;

            case ""pineapple"":
                double pineapple = 5.60;
                price = quantity * pineapple;
                Console.WriteLine($""{price:F2}"");
                break;

            case ""grapes"":
                double grapes = 4.20;
                price = quantity * grapes;
                Console.WriteLine($""{price:F2}"");
                break;

            default:
                Console.WriteLine(""error"");
                break;
        }
    break;

    default:
        Console.WriteLine(""error"");
        break;
}"
A4cMxS5n,snowy oldestbal x001,charcoals,Lua,Tuesday 16th of January 2024 05:56:22 PM CDT,"chance    = 49.50
oldestbal = balance
base      = 1e-6
bellance  = oldestbal;
unique    = oldestbal;
dog       = oldestbal;
botplus   = base;
trget     = oldestbal;
tens      = (base*10);
sevens    = (base*6.9);
eights    = (base*7.9);
muck      = 1;
fart      = 0;
james     = ((math.floor(oldestbal/tens))*tens);
nextbet   = (botplus*1)

sbal = balance

function dobet()

prof = (balance-sbal)/(sbal/100)

unique = balance

if (unique>dog) then
bellance = bellance+botplus
dog = unique
end

if (unique<dog) then
bellance = bellance-botplus
dog = unique
end

good = (bellance-oldestbal)

if (bets%100==0) then
    print(""Profit \t: "" .. string.format(""%.2f"", prof) .. "" %"")
print(""\n"")
end

if ((bellance>(((math.floor(bellance/tens))*tens)+sevens)) and (bellance<(((math.floor(bellance/tens))*tens)+eights)) and (bellance!=fart) and (bellance>james)) then
    botplus = botplus+botplus
    fart = (bellance)
end

if ((bellance>(((math.floor(bellance/tens))*tens)+sevens)) and (bellance<(((math.floor(bellance/tens))*tens)+eights)) and (bellance!=fart) and (bellance<james)) then
    botplus = botplus+botplus;
    muck = 0;
    fart = (bellance);
end

if ((bellance>=(james+(tens*muck))) and (bellance<(((math.floor(bellance/tens))*tens)+sevens))) then
    botplus = base;
    fart = 0; 
    muck = 1;
    james = ((math.floor(bellance/tens))*tens);
end

if ((bellance>=(james+(tens*muck))) and (bellance>(((math.floor(bellance/tens))*tens)+eights))) then
    botplus = base;
    fart = 0; 
    muck = 1;
    james = ((math.floor(bellance/tens))*tens);
end

if ((bellance>=(james+(tens*muck))) and (bellance>(((math.floor(bellance/tens))*tens)+sevens)) and (bellance<(((math.floor(bellance/tens))*tens)+eights))) then
    botplus = base*2;
    fart = (bellance);
    muck = 1;
    james = ((math.floor(bellance/tens))*tens);
end

if (unique>=(trget*24)) then
print (""winner winner chicken dinner"");
end

nextbet = (botplus*1)
chance = 49.50

end"
VgfnxSb8,best bot #1 snowybot lua,coinwalk,JavaScript,Tuesday 16th of January 2024 05:56:16 PM CDT,"base = balance/144000
floatingbasebet = base
target  = 150000
tens = (base*10)
sevens = (base*6.9)
eights = (base*7.5)
oldbalanceone  = 0
oldbalancetwo = ((math.floor(balance/tens))*tens)
multi = 1
chance = 49.5
bethigh = false
nextbet = floatingbasebet
resetstats()
 
 
 
function dobet()
if ((balance>(((math.floor(balance/tens))*tens)+sevens)) and (balance<(((math.floor(balance/tens))*tens)+eights)) and (balance<oldbalancetwo) and (not (balance==oldbalanceone))) then
    floatingbasebet = floatingbasebet=floatingbasebet
    nextbet = floatingbasebet
    multi = 0
    oldbalanceone = balance
end
if ((balance>(((math.floor(balance/tens))*tens)+sevens)) and (balance<(((math.floor(balance/tens))*tens)+eights)) and (balance>oldbalancetwo) and (not (balance==oldbalanceone))) then
    floatingbasebet = floatingbasebet=floatingbasebet
    nextbet = floatingbasebet
    oldbalanceone = balance
end
if ((balance>=(oldbalancetwo+(tens*multi))) and (balance<(((math.floor(balance/tens))*tens)+sevens))) then
    floatingbasebet = base
    nextbet = floatingbasebet
    multi = 1
    oldbalanceone  = 0
    oldbalancetwo = ((math.floor(balance/tens))*tens)
end
if ((balance>=(oldbalancetwo+(tens*multi))) and (balance>(((math.floor(balance/tens))*tens)+eights))) then
    floatingbasebet = base
    nextbet = floatingbasebet
    multi = 1
    oldbalanceone  = 0
    oldbalancetwo = ((math.floor(balance/tens))*tens)
end
if ((balance>=(oldbalancetwo+(tens*multi))) and (balance>(((math.floor(balance/tens))*tens)+sevens)) and (balance<(((math.floor(balance/tens))*tens)+eights))) then
    floatingbasebet = base+base
    nextbet = floatingbasebet
    multi = 1
    oldbalanceone = balance
    oldbalancetwo = ((math.floor(balance/tens))*tens)
end
if (balance>=target) then
    stop()
end
end"
3vjHzD5d,10.InvalidNumber,IvanITD,C#,Tuesday 16th of January 2024 05:55:42 PM CDT,"int validNumber = int.Parse(Console.ReadLine());

if (validNumber >= 100 && validNumber <= 200 || validNumber == 0)
{
    Console.WriteLine();
}
else
{
    Console.WriteLine(""invalid"");
}
"
