id,title,username,language,date,content
130cf53y,Redfall: GameUserSettings.ini,Mancubuss,INI file,Saturday 25th of May 2024 06:57:52 AM CDT,"[ScalabilityGroups]
sg.AntiAliasingQuality = 4 
sg.EffectsQuality = 5
sg.FoliageQuality = 5
sg.PostProcessQuality = 5
sg.ResolutionQuality = 100 
sg.ShadingQuality = 5
sg.ShadowQuality = 5
sg.TextureQuality = 5
sg.ViewDistanceQuality = 5
sg.ViewDistanceScale = 10

[/Script/Engine.RendererSettings]
foliage.LODDistanceScale = 100
r.AmbientOcclusionLevels = 6
r.AmbientOcclusionMaxQuality = -100
r.AmbientOcclusionRadiusScale = 1.5
r.AntiAliasingMode = 4
r.BloomQuality = 8
r.CachedMeshDrawCombinedSize = 0
r.CachedMeshDrawCombiners = 0
r.DefaultFeature.AmbientOcclusionStaticFraction = 1.0
r.DefaultFeature.AntiAliasing = 4
r.DefaultFeature.AutoExposure.ExtendDefaultLuminanceRange = 1
r.DefaultFeature.AutoExposure.Method = 2
r.DefaultFeature.Bloom = 1
r.DepthFieldUI = 800.0
r.DepthOfFieldQuality = 5
r.DepthOfFieldUI = 800.0
r.DepthOfFieldVignetteIntensity = 0.0
r.DynamicGlobalIlluminationMethod = 2  ; Enables accurate dynamic global illumination
r.EmitterSpawnRateScale = 2
r.FoliageDisableInsideLODBoundsDist = 0
r.FoliageDisableOutsideLODBoundsDist = 0
r.FoliageDiscardInsideConservativeBoundsDist = 0
r.FoliageDiscardOutsideConservativeBoundsDist = 0
r.FoliageMinAllowedOpacityValue = 0.0
r.FoliageQuality = 4
r.FoliageSaveWithMinOpacityValue = 0.0
r.ForceStaticDecoders = 1
r.GrassDensity = 4
r.HZBOcclusion = 1  ; Enables horizon-based ambient occlusion
r.MaterialQualityLevel = 1
r.MaxAnisotropy = 16
r.MaxQualityMode = 1
r.MaxTesselatedGeometryAMD = 2147483647  ; Sets maximum tessellation multiplier for AMD GPUs
r.MaxTesselatedGeometryNVIDIA = 2147483647  ; Sets maximum tessellation multiplier for NVIDIA GPUs
r.MipMapLODBias = -13
r.MotionBlurQuality = 5
r.Motionblurquality = 0
r.PostProcessAASharpness = -1.0
r.SSR.Quality = 4
r.SceneColorFringeMax = 0.0
r.Shadow.CSM.MaxCascades = 10
r.Shadow.CSM.TransitionScale = 2
r.Shadow.DistanceScale = 4
r.Shadow.MaxCSMResolution = 4096
r.Shadow.MaxResolution = 4096
r.Shadow.RadiusThreshold = 0.01
r.Shadow.SpotLightTransitionScale = 4096
r.Shadow.TransitionScale = 4096
r.SkeletalMeshLODBias = -1
r.SpeedTreeFrondRippleDamping = 1.0
r.SpeedTreeLeafAngle = 1
r.SpeedTreeLeafAnimationViewer = 1
r.SpeedTreewind = 1
r.StaticDecoderCompressionQuality = 1
r.StaticMeshLODDistanceScale = 0.001
r.Streaming.HLODStrategy = 2
r.Streaming.LimitPoolSizeToVRAM = 0
r.Streaming.MaxTempMemoryAllowed = 256
r.Streaming.MaxTempMemoryPoolSize = 4096
r.Streaming.MipBias = -1
r.Streaming.PoolSize = 4096
r.TemporalAA.Upsampling = 1
r.TemporalAACurrentFrameWeight = 0.05
r.TemporalAASamples = 16
r.TessellationAdaptivePixelDistanceThreshold = 0.0  ; Disables adaptive tessellation for maximum quality
r.TessellationAllMeshes = 1  ; Enables tessellation for all meshes
r.TextureQuality = 4
r.Tonemapper.Sharpen = 1
r.ViewDistanceScale = 10

[/Script/Redfall.ArkGameUserSettings]
AudioQualityLevel = 0
Brightness = -50
ChromaticAberrationEnabled = False
CinematicVolume = 100.000000
ConsoleTextScale = 1.000000
Contrast = 5
CursorSensitivity = 1.000000
DLSSFrameGenerationEnabled = True
DLSSQuality = 1
DepthOfFieldEnabled = True
DesiredScreenHeight = 720
DesiredScreenWidth = 1280
DisplaySelectionIndex = 0
EffectsScalabilityLevel = 5
FSR2Quality = 1
FSR2Sharpening = 0.000000
FieldOfViewConstraint = 0
FieldOfViewVertical = 88.507149
FoliageScalabilityLevel = 5
FrameRateLimit = 120.000000
FullscreenMode = 1
GraphicsMode = 0
HDRBrightness = 0
HDRContrast = 0
HDRDisplayOutputNits = 1000
HDREnabled = True
LastCPUBenchmarkResult = 209.001450
LastCPUBenchmarkSteps = 141.941605
LastCPUBenchmarkSteps = 254.707825
LastConfirmedAudioQualityLevel = 0
LastConfirmedFullscreenMode = 1
LastGPUBenchmarkMultiplier = 1.000000
LastGPUBenchmarkResult = 1404.767944
LastGPUBenchmarkSteps = 1004.944458
LastGPUBenchmarkSteps = 1594.665405
LastGPUBenchmarkSteps = 1798.586914
LastGPUBenchmarkSteps = 2848.877686
LastGPUBenchmarkSteps = 4616.264648
LastGPUBenchmarkSteps = 477.400421
LastGPUBenchmarkSteps = 658.411072
LastRecommendedScreenHeight = -1.000000
LastRecommendedScreenWidth = -1.000000
LastUserConfirmedDesiredScreenHeight = 720
LastUserConfirmedDesiredScreenWidth = 1280
LastUserConfirmedResolutionSizeX = 3840
LastUserConfirmedResolutionSizeY = 2160
MotionBlurScale = 0.000000
MouseSensitivity = 4.000000
MusicVolume = 100.000000
NvidiaReflex = 1
PostProcessingScalabilityLevel = 5
PreferredFullscreenMode = 0
RayTracedAmbientOcclusion = False
RayTracedDirectIllumination = False
RayTracedGlobalIllumination = False
RayTracedReflections = False
RayTracedShadows = False
RayTracingEnabled = False
ResolutionSizeX = 3840
ResolutionSizeY = 2160
SFXVolume = 100.000000
ShadingScalabilityLevel = 5
ShadowScalabilityLevel = 5
TextScale = 1.000000
TextureScalabilityLevel = 5
UpscalingMode = 2
Version = 5
VerticalSyncType = 0
ViewDistanceScalabilityLevel = 5
VivoxAudioInputDevice = 
VivoxAudioOutputDevice = 
VivoxChatAdditionalTimeDelay = 5.000000
VivoxChatMaxTimeDelay = 60.000000
VivoxChatTimeDelayBase = 5.000000
VivoxTTSVoice = 0
VivoxVoiceChatVolume = 80.000000
VoiceChatMethod = 0
VoiceVolume = 100.000000
WindowPosX = 0
WindowPosY = 0
XeSSQuality = 2
bHasRunScalabilityBenchmark = True
bScreenNarrationEnabled = False
bUseDynamicResolution = False
bUseHDRDisplayOutput = True
bUseVSync = False
bVivoxEnabled = False
bVivoxSSTEnabled = False
bVivoxTTSEnabled = False
bWasInitialPlatformScreenNarrationSettingRespected = False

[Internationalization]
ShouldUseLocalizedNumericInput = True

[/Script/Redfall.RedfallScalabilitySettings]
bEnableHighQualityMaterials = True
bEnableHighQualityShadows = True

[/Script/Engine.GameUserSettings]
bUseVSync = True
Version = 5
bUseDesiredScreenHeight = False

[ShaderPipelineCache.CacheFile]
LastOpened = Redfall"
0wkYc494,amazing snowybot 3.14,coinwalk,JavaScript,Saturday 25th of May 2024 06:49:21 AM CDT,"var elderly = parseFloat(document.getElementById('pct_balance').value);
var prefit = Number((elderly/240).toFixed(8));
var beast = prefit;
var tens = (prefit*10);
var sevens = (prefit*6.9);
var eights = (prefit*7.9);
var fives = (prefit*4.9);
var winnerdinner = (elderly*2.4);
var snowy = ((Math.floor(elderly/tens))*tens);
var snowzy = ((Math.floor(elderly/tens))*tens);
var snowie = ((Math.floor(elderly/tens))*tens);
var great = elderly;
var bolux = false;
var upped = 6.9;
var downed = 2.9;
var fart = 1;
 
function go(){
great = document.getElementById('pct_balance').value;
var dog = Number((great-elderly).toFixed(8));
console.log(""profit"");
console.log(dog);
if (great<=(snowie-(beast*downed))){
    beast = beast*2;
    upped = 4.9;
    downed = 4.9;
    snowie = parseFloat(great);
}
if (great>=(snowie+(beast*upped))){
    beast = beast*2;
    upped = 4.9;
    downed = 4.9;
    snowie = parseFloat(great);
}
if ((great<=(snowy-tens))&&(great<(((Math.floor(great/tens))*tens)+fives))){
    beast = prefit;
    upped = 6.9;
    downed = 2.9;
    fart = 0;
    snowie = ((Math.floor(great/tens))*tens);
    snowy = ((Math.floor(great/tens))*tens);
}
if (((great/40)<=beast)&&(great<(((Math.floor(great/tens))*tens)+sevens))){
    beast = prefit;
    upped = 6.9;
    downed = 2.9;
    fart = 0;
    snowie = ((Math.floor(great/tens))*tens);
    snowy = ((Math.floor(great/tens))*tens);
}
if ((great>=(snowzy+(tens*fart)))&&(great<(((Math.floor(great/tens))*tens)+sevens))){
    beast = prefit;
    upped = 6.9;
    downed = 2.9;
    fart = 1;
    snowie = ((Math.floor(great/tens))*tens);
    snowy = ((Math.floor(great/tens))*tens);
    snowzy = ((Math.floor(great/tens))*tens);
}
if (great>=winnerdinner){
console.log(""winner winner chicken dinner"");
return;
}
$('#pct_chance').val(49.5);
$('#pct_bet').val(((beast*1).toFixed(8)));
$('#a_lo').click();
setTimeout(() => go(), 100);
}
go();"
YEP0idLx,🤑 G2A.com Free Gift Card Guide May 2024 FIX 🎁,ssss50w,GetText,Saturday 25th of May 2024 06:29:12 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view

Working as of:
25 May 2024"
rEAgjJ9V,Generate mipmaps for HiZ,Zgragselus,C++,Saturday 25th of May 2024 06:12:42 AM CDT,"compute->SetPipelineState(mMipmapPS);
compute->SetRootSignature(mMipmapRS);
compute->SetDescriptorHeap(Engine::DescriptorHeap::CBV_SRV_UAV, heap);

compute->TransitionResource(mColorBuffer, RESOURCE_STATE_UNORDERED_ACCESS, true);

int todo = mNumMipmaps - 1;
int base = 0;
int dimension[2] = { (int)mWidth, (int)mHeight };

while (todo != 0)
{
	int mipLevels = 3;

	int npotflag = 0;
	if (((dimension[0] % 2) == 1) && ((dimension[1] % 2) == 1))
	{
		npotflag = 3;
	}
	else if ((dimension[1] % 2) == 1)
	{
		npotflag = 2;
	}
	else if ((dimension[0] % 2) == 1)
	{
		npotflag = 1;
	}

	if (todo == 1)
	{
		mipLevels = 1;
	}
	else if (todo == 2)
	{
		mipLevels = 2;
	}

	int dispatch[2] = { 0, 0 };
	dispatch[0] = dimension[0] / 8;
	if ((dimension[0] % 8) > 0)
	{
		dispatch[0]++;
	}

	dispatch[1] = dimension[1] / 8;
	if ((dimension[1] % 8) > 0)
	{
		dispatch[1]++;
	}

	if (dispatch[0] == 0 && dispatch[1] > 0)
	{
		dispatch[0] = 1;
	}
	else if (dispatch[0] > 0 && dispatch[1] == 0)
	{
		dispatch[1] = 1;
	}
	else if (dispatch[0] == 0 && dispatch[1] == 0)
	{
		break;
	}

	compute->SetConstants(0, Engine::DWParam(base), Engine::DWParam(npotflag), Engine::DWParam(1.0f / (float)dimension[0]), Engine::DWParam(1.0f / (float)dimension[1]));
	compute->SetConstants(1, Engine::DWParam(mipLevels), Engine::DWParam(mipLevels), Engine::DWParam(mipLevels), Engine::DWParam(mipLevels));
	compute->SetDescriptorTable(2, mColorBuffer->GetSRV());
	compute->SetDescriptorTable(3, mColorBuffer->GetUAV(base + 1));
	if (mipLevels >= 2) { compute->SetDescriptorTable(4, mColorBuffer->GetUAV(base + 2)); }
	if (mipLevels >= 3) { compute->SetDescriptorTable(5, mColorBuffer->GetUAV(base + 3)); }
	compute->Dispatch(dispatch[0], dispatch[1], 1);
	compute->TransitionResource(mColorBuffer, RESOURCE_STATE_UNORDERED_ACCESS, true);

	todo -= mipLevels;
	base += mipLevels;
	dimension[0] /= 2 << (mipLevels - 1);
	dimension[1] /= 2 << (mipLevels - 1);
}"
xm5Tgvv7,Generate mipmaps max,Zgragselus,C,Saturday 25th of May 2024 06:09:43 AM CDT,"[numthreads(8, 8, 1)]
void GenerateMipmapsMax(uint GI : SV_GroupIndex, uint3 DTid : SV_DispatchThreadID)
{
	SAMPLER_TYPE src0;
	SAMPLER_TYPE src1;
	SAMPLER_TYPE src2;
	SAMPLER_TYPE src3;
	
	SAMPLER_TYPE max0;

	// Sample each pixel and perform max when needed due to non-power-of-two
	float2 uv = (DTid.xy + 0.5f) * texelSize;
	if (npotFlag == 0)
	{
		src0 = srcLevel.SampleLevel(srcSampler, uv, srcMiplevel);
	}
	else if (npotFlag == 1)
	{
		src0 = max(srcLevel.SampleLevel(srcSampler, uv, srcMiplevel), srcLevel.SampleLevel(srcSampler, uv + float2(texelSize.x, 0.0f), srcMiplevel));
	}
	else if (npotFlag == 2)
	{
		src0 = max(srcLevel.SampleLevel(srcSampler, uv, srcMiplevel), srcLevel.SampleLevel(srcSampler, uv + float2(0.0f, texelSize.y), srcMiplevel));
	}
	else
	{
		src0 = max(max(srcLevel.SampleLevel(srcSampler, uv, srcMiplevel), srcLevel.SampleLevel(srcSampler, uv + float2(texelSize.x, 0.0f), srcMiplevel)),
			max(srcLevel.SampleLevel(srcSampler, uv + float2(0.0f, texelSize.y), srcMiplevel), srcLevel.SampleLevel(srcSampler, uv + float2(texelSize.x, texelSize.y), srcMiplevel)));
	}
	StoreColor(GI, src0);
	GroupMemoryBarrierWithGroupSync();

	if ((GI & 0x9) == 0)
	{
		src1 = LoadColor(GI + 0x01);
		src2 = LoadColor(GI + 0x08);
		src3 = LoadColor(GI + 0x09);

		max0 = max(max(src0, src1), max(src2, src3));

		mipLevel1[DTid.xy / 2] = max0;

		StoreColor(GI, max0);
	}

	if (mipLevels == 1)
	{
		return;
	}

	GroupMemoryBarrierWithGroupSync();

	if ((GI & 0x1B) == 0)
	{
		src1 = LoadColor(GI + 0x02);
		src2 = LoadColor(GI + 0x10);
		src3 = LoadColor(GI + 0x12);

		max0 = max(max(src0, src1), max(src2, src3));

		mipLevel2[DTid.xy / 4] = max0;

		StoreColor(GI, max0);
	}

	if (mipLevels == 2)
	{
		return;
	}

	GroupMemoryBarrierWithGroupSync();

	if (GI == 0)
	{
		src1 = LoadColor(GI + 0x04);
		src2 = LoadColor(GI + 0x20);
		src3 = LoadColor(GI + 0x24);

		max0 = max(max(src0, src1), max(src2, src3));

		mipLevel3[DTid.xy / 8] = max0;
	}
}"
mw6kS3zg,🤑 G2A.com Free Gift Card Guide May 2024 FIX 🤑,jusst2k4,GetText,Saturday 25th of May 2024 06:02:28 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_706015.pdf

Working as of:
25 May 2024"
TG7dGLUm,data937,TestGuy1,JSON,Saturday 25th of May 2024 06:00:05 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '334de33de066fe349e9a297211d7b3f75816b6b3e781ea8085c8d7903ee62892ecef01c29ca7a1ced74a83057d795892264b046bfc9d8b1ed0e9a8e0b50e96ffc849cfc19e8eb1e49eca9303fee2bba7af819126522d5bd2bec00d66e230e0902384ddbae49f8ffaf65f80d4a91f17f8670cc315c48b98a43b4ebcafc81f6e11',
  otherdata: [
    'c29697b8d54f00530b013a6c10df3eb2',
    '72e065f5013293085030cf803ea502d2',
    'c831fb482fa1daa612425f8d65e0c311',
    '59db7d74316b752fc0bb47236db55ed2',
    '7bd507e41664e1058ffa5d8e138bbe93',
    '5525cac303bb7af9abfd3cf91d1e1f58',
    '9c40230b183daf8e3766bf28421567a3',
    'ec975b2dd982001c5bc2cb0834bc3d8a'
  ]
}"
5d7cRrnU,amazing snowybot 3.14,coinwalk,JavaScript,Saturday 25th of May 2024 05:55:49 AM CDT,"var elderly = parseFloat(document.getElementById('pct_balance').value);
var prefit = Number((elderly/240).toFixed(8));
var beast = prefit;
var tens = (prefit*10);
var sevens = (prefit*6.9);
var eights = (prefit*7.9);
var fives = (prefit*4.9);
var winnerdinner = (elderly*2.4);
var snowy = ((Math.floor(elderly/tens))*tens);
var snowzy = ((Math.floor(elderly/tens))*tens);
var snowie = ((Math.floor(elderly/tens))*tens);
var great = elderly;
var bolux = false;
var upped = 6.9;
var downed = 2.9;
var fart = 1;
 
function go(){
great = document.getElementById('pct_balance').value;
var dog = Number((great-elderly).toFixed(8));
console.log(""profit"");
console.log(dog);
if (great<=(snowie-(beast*downed))){
    beast = beast*2;
    upped = 4.9;
    downed = 4.9;
    snowie = parseFloat(great);
}
if (great>=(snowie+(beast*upped))){
    beast = beast*2;
    upped = 4.9;
    downed = 4.9;
    snowie = parseFloat(great);
}
if ((great<=(snowy-tens))&&(great<(((Math.floor(great/tens))*tens)+fives))){
    beast = prefit;
    upped = 6.9;
    downed = 2.9;
    fart = 0;
    snowie = ((Math.floor(great/tens))*tens);
    snowy = ((Math.floor(great/tens))*tens);
}
if (((great/4)<=beast)&&(great<(((Math.floor(great/tens))*tens)+sevens))){
    beast = prefit;
    upped = 6.9;
    downed = 2.9;
    fart = 0;
    snowie = ((Math.floor(great/tens))*tens);
    snowy = ((Math.floor(great/tens))*tens);
}
if ((great>=(snowzy+(tens*fart)))&&(great<(((Math.floor(great/tens))*tens)+sevens))){
    beast = prefit;
    upped = 6.9;
    downed = 2.9;
    fart = 1;
    snowie = ((Math.floor(great/tens))*tens);
    snowy = ((Math.floor(great/tens))*tens);
    snowzy = ((Math.floor(great/tens))*tens);
}
if (great>=winnerdinner){
console.log(""winner winner chicken dinner"");
return;
}
$('#pct_chance').val(49.5);
$('#pct_bet').val(((beast*1).toFixed(8)));
$('#a_lo').click();
setTimeout(() => go(), 100);
}
go();"
QcBGnmxs,Untitled,35657,C++,Saturday 25th of May 2024 05:11:14 AM CDT,"#define _CRT_SECURE_NO_WARNINGS

#include <iostream>
#include <string>
#include <fstream>
#include <Windows.h>

using namespace std;

struct contact {
	char name[40];
	char mobile_phone[20];
	char home_phone[20];
	char work_phone[20];
};


void add_contact(const char* name, const char* mobile_phone, const char* home_phone, const char* work_phone) {

	ofstream fout;
	fout.open(""base.txt"", ios::app);

	if (!fout.is_open()) {
		cout << ""Ошибка открытия файла"" << endl;
	}
	else {
		fout << name << endl << mobile_phone << endl << home_phone << endl << work_phone << endl << endl;

		fout.close();
	}

}

void del_contact(const char* name) {

	ifstream fin;
	ofstream fout;
	fin.open(""base.txt"");
	fout.open(""base2.txt"");

	if (!fin.is_open() || !fout.is_open()) {
		cout << ""Ошибка открытия файла"" << endl;
	}
	else {

		contact cont;

		while (!fin.eof()) {
			fin >> cont.name >> cont.mobile_phone >> cont.home_phone >> cont.work_phone;

			if (strcmp(name, cont.name)) {
				fout << cont.name << endl << cont.mobile_phone << endl << cont.home_phone << endl << cont.work_phone << endl << endl;
			}
		}
		fin.close();
		fout.close();
		remove(""base.txt"");
		rename(""base2.txt"", ""base.txt"");
	}
}

void find_contact_name(const char* name) {
	ifstream fin;
	fin.open(""base.txt"");

	if (!fin.is_open()) {
		cout << ""Ошибка открытия файла"" << endl;
	}
	else {

		contact cont;

		while (!fin.eof()) {
			fin >> cont.name >> cont.mobile_phone >> cont.home_phone >> cont.work_phone;

			if (!strcmp(name, cont.name)) {
				cout << cont.name << endl << cont.mobile_phone << endl << cont.home_phone << endl << cont.work_phone << endl << endl;
			}
		}
		fin.close();
	}
}

void show_all_contacts() {
	ifstream fin;
	fin.open(""base.txt"");

	if (!fin.is_open()) {
		cout << ""Ошибка открытия файла"" << endl;
	}
	else {

		contact cont;

		while (!fin.eof()) {
			fin >> cont.name >> cont.mobile_phone >> cont.home_phone >> cont.work_phone;

			cout << cont.name << endl << cont.mobile_phone << endl << cont.home_phone << endl << cont.work_phone << endl << endl;
		}
		fin.close();
	}
}

int main() {

	SetConsoleCP(1251);
	SetConsoleOutputCP(1251);


	add_contact(""Иван"", ""+79111111111"", ""111111"", ""222222"");
	add_contact(""Оля"", ""+79111114444"", ""111144"", ""222244"");
	add_contact(""Женя"", ""+79111115555"", ""111155"", ""222255"");
	add_contact(""Саша"", ""+79111116666"", ""111166"", ""222266"");

	show_all_contacts();

	del_contact(""Женя"");

	show_all_contacts();

	find_contact_name(""Саша"");
}"
VTSdDyyp,Untitled,Josif_tepe,C++,Saturday 25th of May 2024 04:48:59 AM CDT,"#include <iostream>
#include <set>
using namespace std;

int main()
{
    int n, m;
    cin >> n >> m;

    int h[n], t[m];
    multiset<int> ms;
    for(int i = 0; i < n; i++) {
        cin >> h[i];
        ms.insert(h[i]);
    }
    for(int i = 0; i < m; i++) {
        cin >> t[i];
    }
    for(int i = 0; i < m; i++) {
        auto it = ms.upper_bound(t[i]);
        if(it == ms.begin()) {
            cout << -1 << endl;
        }
        else {
             it--;
        cout << *it << endl;
        ms.erase(it);
        }
       
    }

    return 0;
}
"
