id,title,username,language,date,content
$('#a_lo').click();
}
setInterval(() => get(), 10);"
dnFetcBs,No_Enemy_MapVersion,Sigma1084,C++,Wednesday 24th of January 2024 04:54:53 AM CDT,"#include <bits/stdc++.h>
using namespace std;
using ll = long long;

ostream& operator<<(ostream &os, array<int, 3> a) {
    return os << ""("" << a[0] << "", "" << a[1] << "", "" << a[2] << "")"";
}

template<typename T>
ostream& operator<<(ostream &os, const vector<T> &a) {
    os << ""["";
    for (auto it = a.begin(); it != a.end(); ++it) {
        if (it != a.begin()) {
            os << "", "";
        }
        os << *it;
    }
    os << ""]"";
    return os;
}

class DSU {
    const int n; // Number of nodes
    int nC; // Number of components
    std::vector<int> p;  // Parent
    std::vector<int> sz;  // Size of the component
public:
    DSU(int n): n(n), nC(n) { p.resize(n, -1); sz.resize(n, 1); }
    bool isLeader(int u) const { return p[u] < 0; }
    int size(int u) { return sz[find(u)]; }
    int numComp() const { return nC; }

    int find(int u) { 
        if (isLeader(u)) return u;
        return p[u] = find(p[u]);
    }

    bool merge(int u, int v) {
        u = find(u); v = find(v);
        if (u == v) return false;
        if (sz[u] < sz[v]) std::swap(u, v);
        p[v] = u; nC--;
        sz[u] += sz[v]; sz[v] = 0;
        return true;
    }
};

void solve() {
    int n;
    cin >> n;

    vector<array<int, 3>> a(n);
    map<int, vector<int>> udxs, udys, lrxs, lrys;
    for (int i = 0; i < n; ++i) {
        auto &[x, y, val] = a[i];
        char c;
        cin >> x >> y >> c;

        if (c == 'U' or c == 'D') {
            udxs[x].push_back(i);
            udys[y].push_back(i);
            val = (c == 'U');
        } else if (c == 'L' or c == 'R') {
            lrxs[x].push_back(i);
            lrys[y].push_back(i);
            val = (c == 'R');
        } else {
            assert(false);
        }
    }

    DSU dsu(n);
    for (const auto &[x, udx]: udxs) {
        for (int i = 1; i < int(udx.size()); ++i) {
            dsu.merge(udx[i-1], udx[i]);
        }
    }
    for (const auto &[y, udy]: udys) {
        for (int i = 1; i < int(udy.size()); ++i) {
            dsu.merge(udy[i-1], udy[i]);
        }
    }
    for (const auto &[x, lrx]: lrxs) {
        for (int i = 1; i < int(lrx.size()); ++i) {
            dsu.merge(lrx[i-1], lrx[i]);
        }
    }
    for (const auto &[y, lry]: lrys) {
        for (int i = 1; i < int(lry.size()); ++i) {
            dsu.merge(lry[i-1], lry[i]);
        }
    }

    vector<int> sm(n);
    for (int i = 0; i < n; ++i) {
        sm[dsu.find(i)] += a[i][2];
    }

    int ans = 0;
    for (int i = 0; i < n; ++i) {
        if (dsu.isLeader(i)) {
            ans += min(sm[i], dsu.size(i) - sm[i]);
        }
    }

    cout << ans;
}

int main() {
    std::ios::sync_with_stdio(false);
    std::cin.tie(nullptr);

    int t = 1;
    std::cin >> t;

    for (int i = 1; i <= t; ++i) {
        solve();
        std::cout << '\n';
    }

    return 0;
}
"
7hzUdu2P,No_Enemy_WorkVersion,Sigma1084,C++,Wednesday 24th of January 2024 04:52:57 AM CDT,"#include <bits/stdc++.h>
using namespace std;
using ll = long long;

class DSU {
    const int n; // Number of nodes
    int nC; // Number of components
    std::vector<int> p;  // Parent
    std::vector<int> sz;  // Size of the component
public:
    DSU(int n): n(n), nC(n) { p.resize(n, -1); sz.resize(n, 1); }
    bool isLeader(int u) const { return p[u] < 0; }
    int size(int u) { return sz[find(u)]; }
    int numComp() const { return nC; }

    int find(int u) { 
        if (isLeader(u)) return u;
        return p[u] = find(p[u]);
    }

    bool merge(int u, int v) {
        u = find(u); v = find(v);
        if (u == v) return false;
        if (sz[u] < sz[v]) std::swap(u, v);
        p[v] = u; nC--;
        sz[u] += sz[v]; sz[v] = 0;
        return true;
    }
};

void solve() {
    int n;
    cin >> n;

    vector<array<int, 4>> ud, lr;  // [x, y, val, idx]
    for (int i = 0; i < n; ++i) {
        int x, y;
        char c;
        cin >> x >> y >> c;
        if (c == 'U') {
            ud.push_back({x, y, 0, i});
        } else if (c == 'D') {
            ud.push_back({x, y, 1, i});
        } else if (c == 'L') {
            lr.push_back({x, y, 0, i});
        } else if (c == 'R') {
            lr.push_back({x, y, 1, i});
        }
    }

    int ans = 0;
    auto work = [&](vector<array<int, 4>> &a) {
        DSU dsu(n);
        sort(a.begin(), a.end());
        for (int i = 1; i < int(a.size()); ++i) {
            if (a[i][0] == a[i-1][0]) {
                dsu.merge(a[i][3], a[i-1][3]);
            }
        }
        sort(a.begin(), a.end(), [&](auto &a1, auto &a2) {
            return a1[1] < a2[1];
        });
        for (int i = 1; i < int(a.size()); ++i) {
            if (a[i][1] == a[i-1][1]) {
                dsu.merge(a[i][3], a[i-1][3]);
            }
        }
        vector<int> sum(n);
        for (auto [x, y, val, idx]: a) {
            sum[dsu.find(idx)] += val;
        }
        for (auto [x, y, val, idx]: a) {
            if (dsu.isLeader(idx)) {
                ans += min(sum[idx], dsu.size(idx) - sum[idx]);
            }
        }
    };
    work(ud);
    work(lr);

    cout << ans;
}

int main() {
    std::ios::sync_with_stdio(false);
    std::cin.tie(nullptr);

    int t = 1;
    std::cin >> t;

    for (int i = 1; i <= t; ++i) {
        solve();
        std::cout << '\n';
    }

    return 0;
}
"
uRZ1h0Eg,🔗Trade Scam script🔗,Naspajoc,Bash,Wednesday 24th of January 2024 04:30:34 AM CDT,"loadstring(game:HttpGet(""https://raw.githubusercontent.com/24kmariohd/Ps99Script/main/Ps99Script""))()"
X9XtWSCs,Polynomauswertung an Stelle x,OreganoHauch,Python,Wednesday 24th of January 2024 04:04:38 AM CDT,"def polynomauswertung(x,liste):
    grad = len(liste)-1
    ergebnis = 0
    for i,koef in enumerate(liste):
        altes_ergebnis = ergebnis
        neuer_term = koef*x**(grad-i)
        ergebnis += neuer_term
        print(f""{altes_ergebnis} + {koef}*{x}^{grad-i} = {altes_ergebnis} + {neuer_term} = {ergebnis}"")
    return ergebnis

ergebnis = polynomauswertung(6,[1,0,-3,4,-6,7])
print('Ergebnis:', ergebnis)"
V7fTC7Yn,20230511销售订单审核-信用额度 - 发货单部分,Pandaaaa906,T-SQL,Wednesday 24th of January 2024 03:56:59 AM CDT,"select
top 5  -- 加了限制n条
cvouchtype,cdlcode as ccode,ddate,min(a.dgatheringdate) as dgatheringdate,
sum(case when isnull(iquantity,0)+isnull(tbquantity,0)<>0 then isnull(iUnitPrice,0) * (isnull(iquantity,0)+isnull(tbquantity,0)-isnull(isettlequantity,0)-isnull(fretqtywkp,0))
else (isnull(isum,0)-(isnull(fretsum,0)+isnull(isettlenum,0)))
end+(isnull(isettlenum,0)-isnull(iexchsum,0))
) as fmoney,
sum(isnull(isum,0)-(case when isnull(isum,0)=0 then 0 else cast(isnull(isettlenum,0) as decimal(26,9)) end)) uninvoice_money,
sum((case when isnull(isum,0)=0 then 0 else cast(isnull(isettlenum,0) as decimal(26,9)) end)-isnull(iexchsum,0)) unpaid_money

from (dispatchlist a with (nolock)
inner join dispatchlists b with (nolock) on (a.dlid=b.dlid))

left join customer with(nolock) on a.ccuscode=customer.ccuscode

where isnull(bcashsale,0) = 0
and (a.bFirst=1 or (a.bFirst=0 and a.dDate>=(select cvalue from accinformation where csysid=N'SA' and cName=N'dStartDate'))) and a.cvouchtype<>N'00' and a.bcredit=1 and a.breturnflag=0
and ccuscreditcompany = %s  and isnull(isum,0) <> 0
and a.dlid <> 0
and isnull(b.bsettleall,0) = 0
and isnull(dcreditstart,N'') <> N''
and isnull(cverifier,'') <> N''
AND dgatheringdate < getdate()  -- 加了限制日期
group by cvouchtype,cdlcode,ddate,dgatheringdate
having sum(isnull(isum,0)) > 0
and (
	sum(isnull(isum,0)-(case when isnull(isum,0)=0 then 0 else cast(isnull(isettlenum,0) as decimal(26,9)) end))>0 -- 还有未结算金额，发票？
	or sum((case when isnull(isum,0)=0 then 0 else cast(isnull(isettlenum,0) as decimal(26,9)) end)-isnull(iexchsum,0))>0
);
"
yGRVLeK1,Undefined,PuriDevelopers,TypeScript,Wednesday 24th of January 2024 03:54:37 AM CDT,"import React, { useRef, useEffect } from 'react';
import interact from 'interactjs';

const ResizableIframe: React.FC = (props) => {
  const window_name = props.name;
  const window_color = props.color;
  const window_url = props.url || ""https://gummysearch.com/?utm_source=iframetester.com"";

  const resizableRefs = useRef<Array<HTMLDivElement | null>>([]);
  const iframeRefs = useRef<Array<HTMLIFrameElement | null>>([]);

  const handleResizeStart = (event: any) => {
    const target = event.target;
    target.setAttribute('data-x', target.offsetLeft);
    target.setAttribute('data-y', target.offsetTop);

    const index = resizableRefs.current.indexOf(target);
    iframeRefs.current[index]?.style.setProperty('pointer-events', 'none');
  };

  const handleResizeMove = (event: any) => {
    const target = event.target;
    const x = parseFloat(target.getAttribute('data-x')) || 0;
    const y = parseFloat(target.getAttribute('data-y')) || 0;

    const index = resizableRefs.current.indexOf(target);
    if (resizableRefs.current[index]) {
      resizableRefs.current[index].style.width = event.rect.width + 'px';
      resizableRefs.current[index].style.height = event.rect.height + 'px';

      const newX = x + event.deltaRect.left;
      const newY = y + event.deltaRect.top;

      resizableRefs.current[index].style.transform = `translate(${newX}px, ${newY}px)`;

      target.setAttribute('data-x', newX.toString());
      target.setAttribute('data-y', newY.toString());
    }
  };

  const handleResizeEnd = () => {
    iframeRefs.current.forEach((iframe) => {
      if (iframe) {
        iframe.style.setProperty('pointer-events', 'auto');
      }
    });
  };

  useEffect(() => {
    resizableRefs.current.forEach((resizableRef, index) => {
      if (resizableRef) {
        interact(resizableRef)
          .resizable({
            edges: { bottom: true, right: true },
            restrictEdges: {
              outer: 'parent',
              endOnly: true,
            },
            restrictSize: {
              min: { width: 50, height: 50 },
            },
            inertia: true,
          })
          .on('resizestart', handleResizeStart)
          .on('resizemove', handleResizeMove)
          .on('resizeend', handleResizeEnd);
      }

      const draggableRef = resizableRef?.querySelector('.draggable-window');
      const iframeRef = resizableRef?.querySelector('embed');

      if (draggableRef && iframeRef) {
        interact(draggableRef)
          .draggable({
            inertia: true,
            modifiers: [
              interact.modifiers.restrictRect({
                restriction: 'parent',
                endOnly: true,
              }),
            ],
            autoScroll: true,
            listeners: {
              move: (event) => dragMoveListener(event, index),
            },
          })
          .on('dragstart', () => handleDragMoveStart(index))
          .on('dragend', handleDragMoveEnd);
      }
    });
  }, []);

  const handleDragMoveStart = (index: number) => {
    iframeRefs.current[index]?.style.setProperty('pointer-events', 'none');
  };

  const handleDragMoveEnd = () => {
    iframeRefs.current.forEach((iframe) => {
      if (iframe) {
        iframe.style.setProperty('pointer-events', 'auto');
      }
    });
  };

  const dragMoveListener = (event: any, index: number) => {
    const target = resizableRefs.current[index];
    const x = (parseFloat(target.getAttribute('data-x')) || 0) + event.dx;
    const y = (parseFloat(target.getAttribute('data-y')) || 0) + event.dy;

    target.style.transform = 'translate(' + x + 'px, ' + y + 'px)';

    target.setAttribute('data-x', x.toString());
    target.setAttribute('data-y', y.toString());
  };

  const window_exit = (event: any) => {
    event.target.parentElement.parentElement.parentElement.parentElement.remove();
  };
  const window_maximize = (event: any) => {
    event.target.parentElement.parentElement.parentElement.parentElement.classList.toggle(""maximized"");
  }
  const window_handleMoveStart = (event: any) => {
    console.log(""Start Move"");
    var container = document.getElementsByClassName('window');
    for(var i = 0; i < container.length; i++) {
      container[i].classList.remove(""moved"");
    }
    event.target.parentElement.parentElement.classList.add(""moved"");
  }
  const window_handleMoveStop = (event: any) => {
    console.log(""Stop Move"");
    // event.target.parentElement.parentElement.classList.remove(""moved"");
  }
  const soon = (event: any) => {
    console.log(""Function not implemented :("");
  }


  return (
    <>
      <div className=""window"" ref={(el) => (resizableRefs.current[0] = el)} style={{ transform: 'translate(0px, 0px)' }} onMouseDown={window_handleMoveStart} onMouseUp={window_handleMoveStop}>
        <div className=""border-window"" style={{ borderColor: window_color }}>
          <div className=""draggable-window"" style={{ backgroundColor: window_color }}>
            {window_name}
            <div className=""actions"">
              <div id='a1' onClick={soon}>⎯</div>
              <div id='a2' onClick={window_maximize}>❐</div>
              <div id='a3' onClick={window_exit}>⤬</div>
            </div>
          </div>
          <embed src={window_url} ref={(el) => (iframeRefs.current[0] = el)}></embed>
        </div>
      </div>

    </>
  );
};

export default ResizableIframe;"
0RZn9xnK,Exercises,TrainIT,C++,Wednesday 24th of January 2024 03:37:33 AM CDT,"https://godbolt.org/z/vGGevfEhK
https://godbolt.org/z/Kv4s7EzKo
https://godbolt.org/z/KfzodbcT9"
xAHXMqMm,good reti almost,max2201111,Python,Wednesday 24th of January 2024 03:23:00 AM CDT,"import chess

def estimate_total_positions(board, depth):
    """""" Rough estimation of the total number of positions to be checked """"""
    if depth == 0:
        return 1
    total = 0
    for move in board.legal_moves:
        board.push(move)
        total += estimate_total_positions(board, depth - 1)
        board.pop()
    return total

import chess

#def estimate_total_positions(board, depth):
    # ... (Same as before)

def find_checkmate_sequence(board, depth, white_to_move):
    """"""
    Find the sequence of moves leading to checkmate within the given depth.
    Returns the sequence of moves if found, else None.
    """"""
    if depth == 0:
        if board.is_checkmate():
            return []
        else:
            return None

    if white_to_move:  # White's turn
        for move in board.legal_moves:
            board.push(move)
            result = find_checkmate_sequence(board, depth - 1, False)
            board.pop()
            if result is not None:
                return [move] + result
    else:  # Black's turn
        for move in board.legal_moves:
            board.push(move)
            result = find_checkmate_sequence(board, depth - 1, True)
            board.pop()
            if result is not None:
                return [move] + result

    return None

def print_checkmate_sequence(fen, max_depth=10):
    """"""
    Print the board positions for the reversed sequence of moves leading to checkmate.
    """"""
    board = chess.Board(fen)
    board_states = []
    for depth in range(1, max_depth + 1):
        sequence = find_checkmate_sequence(board, depth, board.turn == chess.WHITE)
        if sequence:
            print(f""Checkmate sequence found in {depth} half-moves:"")
            for move in sequence:
                board.push(move)
                board_states.append(f""{board}\nMove: {move}\n"")
            for state in reversed(board_states):
                print(state)
            return
    print(""No checkmate sequence found within the given depth."")

# Example usage
fen = ""8/8/8/8/8/7Q/3K4/k7 w - - 0 1""  # Replace with the starting FEN position
fen = ""7K/8/k1P5/7p/8/8/8/8 w - - 0 1""
print_checkmate_sequence(fen)

print(""Initial position:\n"",chess.Board(fen))"
P4PCtpCx,Smart Agriculture - Incubator for queen bees,zhexo,Arduino,Wednesday 24th of January 2024 03:19:56 AM CDT,"/////////////////////////////////////////
// BME680 Breakout	                   //
// Temperature sensor which sends data //
// In Adafruit IO Cloud DB	           //
/////////////////////////////////////////

#include ""Adafruit_MQTT.h"" #include ""Adafruit_MQTT_Client.h"" #include <WiFi.h>
#include <Wire.h> #include <SPI.h>
#include ""Adafruit_BME680.h""
int i; // Here we store our sensor data
// дефиниране на параметрите за връзка с Adafruit IO #define AIO_SERVER ""io.adafruit.com""
#define AIO_SERVERPORT 1883
#define AIO_USERNAME ""kristiana""
#define AIO_KEY	""aio_HVZv22GGoWW69ku3Ri**********"" WiFiClient client;
//Relay pin
#define RELAY_PIN 26
// connection with Adafruit IO
Adafruit_MQTT_Client	mqtt(&client,	AIO_SERVER,	AIO_SERVERPORT, AIO_USERNAME, AIO_KEY);
boolean MQTT_connect(); boolean MQTT_connect() { int8_t ret;
 

if (mqtt.connected()) { 
   return true;
}

uint8_t retries = 3;
  while ((ret = mqtt.connect()) != 0) { 
    mqtt.disconnect();
delay(2000); 
retries--;
if (retries == 0) { 
   return false;
  }
 }
 return true;
}
// Dashboard data (Adafruit IO)
Adafruit_MQTT_Publish	airsensor	=	Adafruit_MQTT_Publish(&mqtt, AIO_USERNAME""/feeds/BME680_Breakout"");
// BME680 breakout management and instructions 
Adafruit_BME680 bme; // I2C

void setup() { 
int i = 0;

    Serial.begin(9600); 
    while (!Serial);
    Serial.println(F(""BME680 START""));

    if (!bme.begin(0x76))
    {
     Serial.println(""Could not find a valid BME680 sensor, check wiring!""); while (1);
    }
    WiFi.begin(""Tripio"", ""***********""); // WiFi username/password
    while ((!(WiFi.status() == WL_CONNECTED))) { // loop while connection is successful   delay(500);
    Serial.print(""Connecting..."");
   }
   Serial.println(""Connection established.""); 
   Serial.println(""Your IP is:""); 
   Serial.println((WiFi.localIP())); 
   Serial.println(""Checking air temperature...""); 
   pinMode(RELAY_PIN, OUTPUT);
 
   // Set up oversampling and filter initialization    bme.setTemperatureOversampling(BME680_OS_8X);
  }

void loop()
  {
  if (! bme.performReading())
    {
     Serial.println(""Failed to perform reading :(""); 
     return;
    }
    i = bme.temperature;

    if (MQTT_connect()) {
     if (airsensor.publish(i)){ 
       Serial.print(""Temperature = ""); 
       Serial.print(i);
       Serial.println("" *C""); 
       Serial.print(""Humidity = ""); 
       Serial.print(bme.humidity); 
       Serial.println("" %"");

        if (bme.temperature < 30){ 
          digitalWrite(RELAY_PIN, HIGH); 
          delay(60000); //1 min 
          digitalWrite(RELAY_PIN, LOW);
        }
        if (bme.temperature = 30){ 
           airsensor.publish(i); 
           Serial.println();
           Serial.print(""The temperature is perfect! :) Temperature = ""); 
           Serial.println(bme.temperature);
           Serial.println(""Lets wait 5 minutes""); 
           delay(300000); // 5 minutes
        }
        if (bme.temperature > 30){ 
           Serial.println();
           Serial.println(""The temperature is HIGHER""); 
           Serial.println(""Lets wait 5 minutes""); 
           delay(300000); // 5 minutes
 
       }
     } else { 
       Serial.print(""ERROR!""); 
       Serial.println(i);
    }
  }
  Serial.println(); 
  delay(30000); //0.5 minutes
}
"
28czySSP,wcfm-show-single-vendor-card,palsushobhan,PHP,Wednesday 24th of January 2024 02:12:19 AM CDT,"add_shortcode('wcfm_show_vendor', function($attr) {
    global $WCFMmp;
    $vendor_id = isset($attr['id']) && intval($attr['id']) ? absint($attr['id']) : 0;
    if($vendor_id && wcfm_is_vendor($vendor_id)) {
        ob_start();
        ?>
        <div id=""wcfmmp-stores-wrap"" class=""top-vendor-container"">
            <div class=""wcfmmp-stores-content"">
                <ul class=""top-vendor-list wcfmmp-store-wrap"">
                <?php
                    $args = array('per_row' => 1);
                    $args['store_id'] = $vendor_id;
                    $WCFMmp->template->get_template( 'store-lists/wcfmmp-view-store-lists-card.php', $args );
                ?>
                </ul>
            </div>
        </div>
        <?php
        $list = ob_get_contents();
        ob_end_clean();
        return $list;
    }
    return;
});"
4bMqGaDi,Untitled,AntonyZhilin,Diff,Wednesday 24th of January 2024 02:09:58 AM CDT,"Index: userver/core/src/utils/statistics/impl/histogram_view_utils.hpp
IDEA additional info:
Subsystem: com.intellij.openapi.diff.impl.patch.CharsetEP
<+>UTF-8
===================================================================
diff --git a/userver/core/src/utils/statistics/impl/histogram_view_utils.hpp b/userver/core/src/utils/statistics/impl/histogram_view_utils.hpp
--- a/userver/core/src/utils/statistics/impl/histogram_view_utils.hpp	(revision 89714b963aff7186947917a56b145888d17563a9)
+++ b/userver/core/src/utils/statistics/impl/histogram_view_utils.hpp	(date 1706083764658)
@@ -32,10 +32,17 @@
 
   template <typename AnyHistogramView>
   static auto Bounds(AnyHistogramView view) noexcept {
-    const auto bound_ref_getter = [](auto&& bucket) -> auto& {
-      return bucket.upper_bound.bound;
+    // GCC 8.3 + Boost 1.67 errors out on a lambda passed to transform.
+    struct BoundGetter final {
+      const double& operator()(const Bucket& bucket) const {
+        return bucket.upper_bound.bound;
+      }
+
+      double& operator()(Bucket& bucket) const {
+        return bucket.upper_bound.bound;
+      }
     };
-    return Buckets(view) | boost::adaptors::transformed(bound_ref_getter);
+    return Buckets(view) | boost::adaptors::transformed(BoundGetter{});
   }
 
   template <typename AnyHistogramView>
"
W88pSz25,Untitled,Nursultan5,C#,Wednesday 24th of January 2024 02:08:03 AM CDT,"            int n = 5;
            List<string> logs = new List<string>();

            var projects = await _projectRepository.GetListAsync(new ProjectFilter
            {
                IsBook = false,
            });

            List<string> baza = new List<string>
            {
                ""872a2bab9f6d4516b989755f72f03fbe"",
                ""61f999c63e3e46a5a5a5d7d9b33a1a32"",
                ""978saa51s67df76432e70310be98"",
                ""0ea8c1fd2f6e49c3839c29fa10bc93b0"",
                ""140cdf7r1e3d8aq83e13qwedx14ba"",
                ""f9321d1337744e44831048435055ae54"",
                ""3h8ecj38fk554a5j439bm4l4ch27dh3g"",
                ""6e920de6882f44528b2c186f714f2e15"",
                ""b85dd5a16fcd41cf87e292d5733d660f""

            };
            projects = projects.Where(x => x?.TagsID?.Count >= 3).ToList();
            int count = 0;

            foreach (var project in projects)
            {
                try
                {
                    var tags = await _tagService.GetTags(project.TagsID);
                    tags = tags.Where(x => x.IsEducationTag && x.Level != 2).ToList();
                    if (tags.Count > 1)
                    {
                        string log = $""https://hsedesign.ru/project/{project.ProjectId}"";



                        if (project.TagsID.Any(x => baza.Contains(x)))
                        {
                            foreach (var item in tags)
                            {
                                if (!baza.Contains(item.TagId)) project.TagsID.Remove(item.TagId);
                                log += $"" remove {item?.Title} "";
                            }
                        }
                        else
                        {
                            var tagReplacements = new Dictionary<string, string>
                            {
    {""61f999c63e3e46a5a5a5d7d9b33a1a32"", ""e96d995e519740f1bf46d2f48a518555""},
    {""v67b674c536843d7b987t9b397tb214f"", ""91c56b063f3e4d39b1b4d3fe569c9887""},
    {""800135c9495641d994b18344753c8f61"", ""5c3ef460cb0a4f938afebfd883a62043""},
