id,title,username,language,date,content
etRuwpd5,Untitled,Josif_tepe,C++,Sunday 21st of January 2024 11:54:33 AM CDT,"#include <stdio.h>
#include <stdlib.h>
#include <ctype.h>
#include <string.h>

void funkcija(int n, int * niza) {
    int nova_niza[n];
    int k = 0;
    for(int i = 0; i < n; i++) {
        int brojac = 0;
        for(int j = i; j < n; j++) {
            if(niza[i] == niza[j]) {
                brojac++;
            }
        }
        if(brojac > 1) {
            nova_niza[k] = niza[i];
            k++;
        }
    }
    for(int i = 0; i < k; i++) {
        printf(""%d "", nova_niza[i]);
    }
}
int main(int argc, const char * argv[]) {
    int n;
    scanf(""%d"", &n);

    int niza[n];
    for(int i =0 ; i < n; i++) {
        scanf(""%d"", &niza[i]);
    }
    funkcija(n, niza);
}

/*
{14 12 4  2 1 1 10 12 14 22}
*/"
1hKCQ2UR,Untitled,Josif_tepe,C++,Sunday 21st of January 2024 11:51:34 AM CDT,"#include <stdio.h>
#include <stdlib.h>
#include <ctype.h>
#include <string.h>

void funkcija(int n, int * niza) {
    int nova_niza[n];
    int k = 0;
    for(int i = 0; i < n; i++) {
        int brojac = 0;
        for(int j = 0; j < n; j++) {
            if(niza[i] == niza[j]) {
                brojac++;
            }
        }
        if(brojac <= 1) {
            nova_niza[k] = niza[i];
            k++;
        }
    }
    for(int i = 0; i < k; i++) {
        printf(""%d "", nova_niza[i]);
    }
}
int main(int argc, const char * argv[]) {
    int n;
    scanf(""%d"", &n);

    int niza[n];
    for(int i =0 ; i < n; i++) {
        scanf(""%d"", &niza[i]);
    }
    funkcija(n, niza);
}

/*
{14 12 4  2 1 1 10 12 14 22}
*/"
QxGwZWNL,List of all FREE Crypto Airdrops!,jusst2k4,GetText,Sunday 21st of January 2024 11:45:41 AM CDT,"Looking for a list of all the current, free airdrops from all blockchains?
Check out NetDrop - https://net-drop.netlify.app/

NetDrop provides a list of all active airdrops, which is updated every minute so you can claim the newest airdrops as soon as they are available.
No more finding airdrops; the airdrops find you.

Visit NetDrop completely free now, no sign-up required.
https://net-drop.netlify.app/

371295"
u6pg8Mrt,Untitled,Hekili,Lua,Sunday 21st of January 2024 11:21:45 AM CDT,"Demonology; Primary - Demonbolt(0.00)
build: v10.2.5-1.0.0
level: 70 (70)
class: WARLOCK
spec: demonology

talents: BoQAj5LiEN4VXhSin5RcWeAUgQCiEJJEpliSkGJRSJAAAAAolDEIJiSEhkkkmWSiQAAAAAAQI
    abyss_walker = 1/1
    amplify_curse = 1/1
    annihilan_training = 1/1
    antoran_armaments = 1/1
    call_dreadstalkers = 1/1
    carnivorous_stalkers = 1/1
    curses_of_enfeeblement = 1/1
    dark_pact = 1/1
    darkfury = 1/1
    demon_skin = 2/2
    demoniac = 1/1
    demonic_calling = 1/1
    demonic_embrace = 1/1
    demonic_fortitude = 1/1
    demonic_gateway = 1/1
    demonic_inspiration = 1/1
    demonic_resilience = 2/2
    demonic_strength = 1/1
    dread_calling = 2/2
    fel_and_steel = 1/1
    fel_armor = 2/2
    fel_domination = 1/1
    fel_invocation = 1/1
    fel_sunder = 1/1
    fel_synergy = 1/1
    frequent_donor = 1/1
    grand_warlocks_design = 1/1
    grimoire_felguard = 1/1
    grimoire_of_synergy = 2/2
    heavy_handed = 1/1
    immutable_hatred = 1/1
    imperator = 1/1
    infernal_command = 2/2
    inner_demons = 1/1
    inquisitors_gaze = 1/1
    mortal_coil = 1/1
    power_siphon = 1/1
    sacrificed_souls = 1/2
    shadowfury = 1/1
    shadows_bite = 1/1
    socrethars_guile = 2/2
    soul_link = 1/1
    soulbound_tyrant = 2/2
    soulburn = 1/1
    spiteful_reconstitution = 1/1
    strength_of_will = 1/1
