id,title,username,language,date,content
yRUCLp1f,Car To Go,Spocoman,C++,Friday 15th of September 2023 12:46:16 PM CDT,"#include <iostream>
#include <iomanip>

using namespace std;

int main() {
    double budget;
    cin >> budget;

    string season;
    cin >> season;

    string modelCar = ""Jeep"";
    string classCar = ""Luxury"";

    if (budget <= 100) {
        if (season == ""Summer"") {
            modelCar = ""Cabrio"";
            budget *= 0.35;
        }
        else {
            budget *= 0.65;
        }
        classCar = ""Economy class"";
    }
    else if (budget <= 500) {

        if (season == ""Summer"") {
            modelCar = ""Cabrio"";
            budget *= 0.45;
        }
        else {
            budget *= 0.80;
        }
        classCar = ""Compact class"";
    }
    else {
        classCar = ""Luxury class"";
        budget *= 0.90;
    }

    cout << (classCar) << endl;
    cout << modelCar << "" - "" << fixed << setprecision(2) << budget << endl;

    return 0;
}"
6pjUXntY,Bracelet Stand,Spocoman,C++,Friday 15th of September 2023 12:43:01 PM CDT,"#include <iostream>
#include <string>

using namespace std;

int main() {
    double dayCash, dayProfit, cost, giftPrice;
    cin >> dayCash >> dayProfit >> cost >> giftPrice;

    double total = (dayCash + dayProfit) * 5 - cost;

    if (total >= giftPrice) {
        printf(""Profit: %.2f BGN, the gift has been purchased."", total);
    }
    else {
        printf(""Insufficient money: %.2f BGN."", giftPrice - total);
    }
    
    return 0;
}"
Yv1jG36w,1-3 Comments,Tiranka1861,Delphi,Friday 15th of September 2023 12:38:50 PM CDT,"Program Lab13;

Uses
    System.SysUtils;

Var
    Numer1, Numer2, Denom1, Denom2, SumNumer,  //Имена переменных смущают -- может прилететь от проверяющих
    SumDenom, Nod, Nod1: Integer;              //Синстаксически все правильно, но возможно цифры в именах переменных забанены
    IsCorrect: Boolean;                        //Лучше писать что-то вроде FirstNumer или FstNum/SecdNom 

Begin
    Writeln('Данная программа вычисляет сумму двух рациональных дробей.');

    Repeat
        IsCorrect := True;

        Try
            Write('Введите числитель первой дроби: ');          //одна ошибка в четырех вводах и заново все :( Я бы в два Readln(N1, D1); запихнула бы для красоты либо 4 проверки) (типо на каждое значение своя)
            Readln(Numer1);                                     //или хотя бы на дробь...
            Write('Введите знаменатель первой дроби: ');        //не обязательно, работает и ладно
            Readln(Denom1);
            Write('Введите числитель второй дроби:  ');         //тут два пробела после двоеточия -- не ошибка, просто визуально кривовато
            Readln(Numer2);                                     //исправить по желанию
            Write('Введите знаменатель второй дроби: ');
            Readln(Denom2);
        Except
            Writeln('Введенные данные не соответствуют условию. Повторите попытку.');     //условию не соответсвует, а условие пользователю не показано
            IsCorrect := False;                                                           //незнание законов не освобождает от ответственности, но все же(
        End;

    Until (IsCorrect);

    {Write(Numer1, '/', Denom1, ' + ', Numer2, '/', Denom2, ' = '); }

    Numer1 := Numer1 * Denom2;
    Numer2 := Numer2 * Denom1;
    SumNumer := Numer1 + Numer2;
    SumDenom := Denom1 * Denom2;

    Nod := SumDenom;
    Nod1 := SumNumer;

    While Nod1 <> Nod Do
    Begin
        If Nod > Nod1 Then
        Begin
            Nod := Nod - Nod1;      //если после If только одно действие, то Begin-End не нужно
        End                         //как синтаксически, так и по ГОСТам ГВ
        Else
        Begin
            Nod1 := Nod1 - Nod;     //тут тоже
        End;
    End;

    SumNumer := SumNumer Div Nod;
    SumDenom := SumDenom Div Nod;
    {Writeln(SumNumer, '/', SumDenom);  Оформила тебе вывод как вариант, если интересно -- раскомментируй и чекни)}
    Writeln('Полученный результат: ', SumNumer, '/', SumDenom);

    Readln;

End."
q8KFKULU,Encadeamento pra tras 1,EduPsEudo,Python,Friday 15th of September 2023 12:33:04 PM CDT,"def print_regras(base_conhecimento):
    for i, regra in enumerate(base_conhecimento):
        print(f""Regra {i + 1}: SE"", end="" "")
        for condicao in regra[""condicao""]:
            print(f""{condicao[0]} = {condicao[1]}"", end="" "")
            if condicao != regra[""condicao""][-1]:
                print(""E"", end="" "")
        print(f""ENTÃO {regra['valor'][0]} = {regra['valor'][1]}"")

def encad_tras(objetivo, fatos, base_conhecimento):
    n = 0
    for i in base_conhecimento:
        if i[""valor""][1] == objetivo:
            for j in i[""condicao""]:
                if j not in fatos:
                    fatos.append(j)
                    n += 1
 
    return n, fatos

def encad_frente(classificatorio, base_conhecimento, atributos, valores):
    fatos = list()
    apli_regras = list()
    temp_atributos = atributos.copy()
    temp_valores = valores.copy()
    temp_base_conhecimento = base_conhecimento.copy()
    flag = 0
    while temp_atributos:
        # print()
        # print_regras(temp_base_conhecimento)
        # print()
        # print(f""fatos = {fatos}"")
        i = temp_atributos[0]
        
        if i == classificatorio:
            temp_atributos.pop(0)
            temp_valores.pop(0) #!!!!!!
            continue

        valores_possiveis = temp_valores[0]

        if len(valores_possiveis) == 1:
            resposta = input(f""\nO tipo do/a {i} é {valores_possiveis[0]}? [S/N] "").upper()
            if resposta == ""S"":
                fatos.append([i, valores_possiveis[0]])
            elif resposta != ""N"":
                print(""Digite uma resposta válida!"")

        else:
            print(f""Qual o tipo do/a {i}? "")
            for f, j in enumerate(valores_possiveis):
                print(f""[ {f} ] - {j}"")
            print(""[ -1 ] - Não sei"")
            resposta = int(input(""Resposta: ""))
            if resposta != -1:
                fatos.append([i, valores_possiveis[resposta]])

        temp_atributos.pop(0)
        temp_valores.pop(0)

        for k, i in enumerate(temp_base_conhecimento):
            aux = 0
            tam = len(i[""condicao""])
            for j in fatos:
                if j[0] == i[""valor""][0] and j[1] != i[""valor""][1]:
                    # print(f""Excluir regra valor {i['valor'][0]} = {i['valor'][1]}"")
                    # print(i)
                    temp_base_conhecimento.pop(k)
                    break
                       
                    
                for x in i[""condicao""]:
                    if j[0] == x[0] and j[1] == x[1]:
                        tam -= 1
                    elif j[0] == x[0] and j[1] != x[1]:
                        # print(f""exclui regra condição {x[0]} = {x[1]}"")
                        # print(i)
                        temp_base_conhecimento.pop(k)
                        if j[0] in temp_atributos:
                            ind = temp_atributos.index(j[0])
                            temp_atributos.pop(ind)
                            temp_valores.pop(ind)
                        aux = 1
                        break
                if aux == 1:
                    break
    
            if tam == 0:
                if i not in apli_regras:
                    apli_regras.append(i)
                if i[""valor""][0] == classificatorio:
                    resposta = input(f""\nA partir dos fatos fornecidos {classificatorio} é o/a {i['valor'][1]}? [S/N] "").upper()
                    if resposta == ""S"":
                        flag = 1
                        # print(f""\nA partir dos fatos fornecidos {classificatorio} = {classe}"")
                        print(""\nÓtimo adivinhei!!!"")
                        print(""\nAs regras aplicadas foram: "")
                        print_regras(apli_regras)
                        break
                    elif resposta == ""N"":
                        print(f""\nA partir dos fatos fornecidos não foi possível definir o {classificatorio}"")
                        flag=1
                        break
                    else:
                        print(""Digite uma resposta válida!"")
                        continue
    
                elif i[""valor""] not in fatos:
                    fatos.append(i[""valor""])
                    ind = temp_atributos.index(i['valor'][0])
                    temp_atributos.pop(ind)
                    temp_valores.pop(ind)
        if flag == 1:
            break

def encad_frente_2(fatos, apli_regras, classificatorio, base_conhecimento):
    classe = None  # Inicialize a variável classe
    for k, i in enumerate(base_conhecimento): #Analisando regra por regra
        tam = len(i[""condicao""])
        for j in fatos:
            for x in i[""condicao""]:
                if j[0] == x[0] and j[1] == x[1]:
                    tam -= 1
 
        if tam == 0:
            apli_regras.append(k + 1)
            if i[""valor""][0] == classificatorio:
                classe = i[""valor""][1]  # Atualize a classe se a regra corresponder ao atributo
 
            elif i[""valor""] not in fatos:
                fatos.append(i[""valor""])
    if classe == None:
        print(f""\nA partir dos fatos fornecidos não foi possivel definir o {classificatorio}"")
    else:
        print(f""\nA partir dos fatos fornecidos {classificatorio} = {classe}"")
    print(""\nAs regras aplicadas foram: "")
    for i in apli_regras:
        print(f""Regra {i}"")


base_conhecimento = []

qt_regras = int(input(""Quantas regras serão digitadas? ""))

atributos = []
valores = []

for i in range(qt_regras):
    regra = input(f""Regra {i + 1}: "").replace(""="", """").replace("","", """").replace(""."", """").split()

    dic_regra = {
        ""condicao"": [],
        ""valor"": []
    }

    for j in range(len(regra)):
        if regra[j] == ""SE"" or regra[j] == ""E"":
            atributo, valor = regra[j + 1], regra[j + 2]
            dic_regra[""condicao""].append([atributo, valor])

            if atributo in atributos:
                k = atributos.index(atributo)
                if valor not in valores[k]:
                    valores[k].append(valor)
            else:
                atributos.append(atributo)
                valores.append([valor])
    if ""ENTÃO"" in regra:
        atributo, valor = regra[regra.index(""ENTÃO"") + 1], regra[regra.index(""ENTÃO"") + 2]
        dic_regra[""valor""] = [atributo, valor]
        if atributo in atributos:
            k = atributos.index(atributo)
            if valor not in valores[k]:
                valores[k].append(valor)
        else:
            atributos.append(atributo)
            valores.append([valor])

    base_conhecimento.append(dic_regra)
classificatorio = input(""Qual o Atributo classificatório? "")

print(""\nRegras na Base de Conhecimento:"")
print_regras(base_conhecimento)
# print(""\nAtributos encontrados:"")
# print(atributos)
# print(""\nValores possíveis para cada atributo:"")
# for i, atributo in enumerate(atributos):
#     print(f""{atributo}: {valores[i]}"")

while True:
    x = int(input(""\n[ 1 ]  Encadeamento para Frente\n[ 2 ]  Encadeamento para Trás\n[ 0 ]  Sair\n""))
    if x == 0:
        break
    elif x == 1:
        print(""ENCADEAMENTO PARA FRENTE: \n"")
        encad_frente(classificatorio, base_conhecimento, atributos, valores)
 
    elif x == 2:
        print(""ENCADEAMENTO PARA TRÁS: \n"")
        objetivo = input(f""Qual o seu objetivo para classe {classificatorio}? "")
        fatos = list()
        n = 0
        n, fatos = encad_tras(objetivo, fatos, base_conhecimento)
        print(f'n: {n}')
        print(fatos)
        while n != 0:
            for i in fatos:
                n, fatos = encad_tras(i, fatos, base_conhecimento)
        print(f""\nPara {classificatorio} = {objetivo} serão necessários os Fatos: "")
        for fato in fatos:
            print(f""{fato[0]} = {fato[1]}"")
"
dpu1Mj9R,Bonus Score,Spocoman,C++,Friday 15th of September 2023 12:32:28 PM CDT,"#include <iostream>

using namespace std;

int main() {
    int number;
    cin >> number;

    double bonus = 0;

    if (number <= 100) {
        bonus = 5;
    }
    else if (number > 1000){
        bonus = number * 0.1;
    }
    else{
        bonus = number * 0.2;
    }

    if (number % 2 == 0) {
        bonus++;
    }
    else if (number % 10 == 5) {
        bonus += 2;
    }

    cout << bonus << endl << number + bonus << endl;
    
    return 0;
}"
e7XgTB0N,Bike Race,Spocoman,C++,Friday 15th of September 2023 12:20:27 PM CDT,"#include <iostream>

using namespace std;

int main() {
    int junior, senior;
    cin >> junior >> senior;
    cin.ignore();

    string trace;
    cin >> trace;

    double junSum = 0, senSum = 0;

    if (trace == ""trail""){
        junSum = 5.50;
        senSum = 7;
    }
    else if (trace == ""cross-country"") {
        junSum = 8;
        senSum = 9.50;
    }
    else if (trace == ""downhill"") {
        junSum = 12.25;
        senSum = 13.75;
    }
    else if (trace == ""road"") {
        junSum = 20;
        senSum = 21.5;
    }

    double sum = junior * junSum + senior * senSum;

    if (trace == ""cross-country"" && junior + senior >= 50) {
        sum *= 0.75;
    }
    
    printf(""%.2f\n"",sum * 0.95);

    return 0;
}"
3Kfu1C5H,Beer and chips,Spocoman,C++,Friday 15th of September 2023 12:08:19 PM CDT,"#include <iostream>
#include <string>
#include <cmath>

using namespace std;

int main() {
    string name;
    getline(cin, name);

    double budget, beerCount, chipsCount;
    cin >> budget >> beerCount >> chipsCount;

    double beerPrice = beerCount * 1.20;
    double chips = chipsCount * beerPrice * 0.45;

    double sum = beerPrice + ceil(chips);

    if (budget < sum) {
        printf(""%s needs %.2f more leva!\n"", name.c_str(), sum - budget);
    }
    else {
        printf(""%s bought a snack and has %.2f leva left.\n"", name.c_str(), budget - sum);
    }

    return 0;
}

РЕШЕНИЕ С ТЕРНАРЕН ОПЕРАТОР И ЛЕКО ТАРИКАТСКАТА:)

#include <iostream>
#include <string>
#include <cmath>

using namespace std;

int main() {
    string name;
    getline(cin, name);

    double budget, beerCount, chipsCount;
    cin >> budget >> beerCount >> chipsCount;

    budget -= beerCount * 1.2 + ceil(beerCount * 1.2 * chipsCount * 0.45);

    budget < 0 ?
        printf(""%s needs %.2f more leva!\n"", name.c_str(), abs(budget)) :
        printf(""%s bought a snack and has %.2f leva left.\n"", name.c_str(), budget);

    return 0;
}"
wZsUuwif,1-2 Comments,Tiranka1861,Delphi,Friday 15th of September 2023 12:02:07 PM CDT,"Program Lab12;

uses
    System.SysUtils;

Var
    N, M, Placements, I: Integer;
    IsCorrect: Boolean;

Begin
    Writeln('Данная программа вычисляет число размещений из N по M.');
    Writeln('Условия ввода: N и M натуральные числа, при этом N больше M.');    //умничка! Только этот Writeln обычно заносится в цикл с проверкой

    Repeat
        IsCorrect := True;

        Try
            Write('Введите N: ');       //Вот тут не стоит использовать Readln(N, M); потому что есть конкретная разница, что вводить первым, в отличии от координат, везде принятых в определенном порядке записи
            Readln(N);
            Write('Введите M: ');
            Readln(m);                  //m маленькое -- только с большой
        Except
            Writeln('Введенные данные не соответствуют условию. Повторите попытку.');
            IsCorrect := False;
        End;

        If IsCorrect And ((N <= M) or (N < 0) or (M < 0)) Then                  //вот условие отношения N к M стоит тоже прописать выше + нестрогое неравентсво
        Begin                                                                   //пользователь может не шарить и подумает, что ввел правильно, а тут ошибка диапазона, о котором его не предупредили
            Writeln('Введенные данные не соответствуют условию. Повторите попытку.');
            IsCorrect := False;
        End;

    Until (IsCorrect);

    Placements := N;

    For I := (N - 1) Downto (N - M + 1) Do            //DownTo :)
    Begin
        N := N - 1;    //можно еще использовать Dec(N); -- делает то же самое, что и N := N - 1; но в народе имеет больше признания
        Placements := Placements * N;
    End;

    Writeln('Число размещений равно ', Placements);    //такой момент -- результат у тебя может быть числом большим относительно ввода, поэтому стоит поставить диапазон вводимых значений, чтобы избежать выхода за размер типа
    Readln;                                            //можешь запариться и посчитать предел, а можешь приблизительно на глаз прикинуть
End."
BgyYXwam,Untitled,Gabcho333,C#,Friday 15th of September 2023 11:23:19 AM CDT,"namespace T08._Balanced_Parenthesis
{
    internal class Program
    {
        static void Main(string[] args)
        {
            string input = Console.ReadLine();

            Stack<char> opening = new Stack<char>();

            for (int i = 0; i < input.Length; i++)
            {
                char currentChar = input[i];

                if (currentChar == '(' || currentChar == '[' || currentChar == '{')
                {
                    opening.Push(currentChar);
                }

                else
                {
                    if (opening.Count == 0)
                    {
                        Console.WriteLine(""NO"");
                        Environment.Exit(0);
                    }

                    if (currentChar == ')')
                    {
                        if (opening.Pop() != '(')
                        {
                            Console.WriteLine(""NO"");
                            Environment.Exit(0);
                        }
                    }
                    else if (currentChar == '}')
                    {
                        if (opening.Pop() != '{')
                        {
                            Console.WriteLine(""NO"");
                            Environment.Exit(0);
                        }
                    }
                    else if (currentChar == ']')
                    {
                        if (opening.Pop() != '[')
                        {
                            Console.WriteLine(""NO"");
                            Environment.Exit(0);
                        }
                    }
                }

            }

            Console.WriteLine(""YES"");
        }
    }
}"
fw2GesA8,new  anti hacker,coinwalk,JavaScript,Friday 15th of September 2023 11:22:49 AM CDT,"var measly = parseFloat(document.getElementById('pct_balance').value);
var baby = Number((measly/320).toFixed(8));
var moon = baby;
var taget = 15000;
var tens = (baby*10);
var sevens = (baby*6.5);
var nobbolance = 0;
var couunt = 0;
var baboon = false;
var boon = true;
var boon = false
var muel = parseFloat(document.getElementById('pct_balance').value);
var zuel = parseFloat(document.getElementById('pct_balance').value);
var bart = document.getElementById('me').firstChild.lastChild.firstChild.children[5].innerText;
var lisa = document.getElementById('me').firstChild.lastChild.firstChild.children[5].innerText;
 
function get(){
var look = (((zuel+moon)*1).toFixed(8));
var mean = (((zuel-moon)*1).toFixed(8));
muel = parseFloat(document.getElementById('pct_balance').value);
if ((look!=muel)&&(mean!=muel)&&(zuel!=muel)){
console.log(""hacked"");
return;
}else{
zuel = parseFloat(document.getElementById('pct_balance').value);
}
if ((zuel>(((Math.floor(zuel/tens))*tens)+sevens))&&(zuel<(((Math.floor(zuel/tens))*tens)+(sevens+baby)))&&(zuel>nobbolance)) {
    moon = Number((moon*2).toFixed(8));
    couunt = couunt+1;
    nobbolance = parseFloat(zuel);
}
if ((zuel>(((Math.floor(zuel/tens))*tens)+sevens))&&(zuel<(((Math.floor(zuel/tens))*tens)+(sevens+baby)))&&(zuel<nobbolance)) {
    moon = Number((moon*2).toFixed(8));
    couunt = couunt+1;
    nobbolance = parseFloat(zuel);
}
if ((couunt>=3)&&(zuel<(((Math.floor(zuel/tens))*tens)+sevens))) {
    moon = baby;
    couunt = 0;
    nobbolance = 0;
}
if ((couunt>=3)&&(zuel>(((Math.floor(zuel/tens))*tens)+(sevens+baby)))) {
    moon = baby;
    couunt = 0;
    nobbolance = 0;
}
if ((couunt>=3)&&(zuel>(((Math.floor(zuel/tens))*tens)+sevens))&&(zuel<(((Math.floor(zuel/tens))*tens)+(sevens+baby)))){
    moon = Number((baby*2).toFixed(8));
    couunt = 0;
    nobbolance = parseFloat(zuel);
}
    if (zuel >= taget) {
        console.log(""winner winner chicken dinner"");
        return;
    }     
    lisa = document.getElementById('me').firstChild.lastChild.firstChild.children[5].innerText;
     if (lisa > bart) {
var funeral = Number((muel - measly).toFixed(8));
console.log(""profit"");
console.log(funeral);
       baboon = false; 
       bart = parseFloat(lisa);
    }
    if (lisa == bart) {
        $('#pct_chance').val(49.5);
        $('#pct_bet').val(((moon*1).toFixed(8)));
        $('#a_lo').click();
    }
    setTimeout(() => get(), 1);
}
get();"
