id,title,username,language,date,content
TyLvjHwd,poetic.target,Caliah,Lua,Thursday 30th of November 2023 12:04:29 PM CDT,"        poetic.target = {
          targetID = ""none"",
          targetname = ""none"",
          targethp = 0,
          targetsystems = {[""muscular""] = 100, [""internal""] = 100, [""mind""] = 100, [""sensory""] = 100, [""wetwiring""] = 100},
          afflictioncounter = {[""muscular""] = 0, [""internal""] = 0, [""mind""] = 0, [""sensory""] = 0, [""wetwiring""] = 0},
          targetafflictions = {},
          freezelevel = 0,
          freezereq = 10,
          needinterrupt = false,
          distracted = false,
          sluggish = false,
          rattled = false,
          shatter_available = false,
          mindmelt_available = false,
          breakdown_available = false,
          enveloped = {},
    
        } --end target setup"
XWqfQp8X,BTC Wallet Credentials have been reset,castlclass_20,GetText,Thursday 30th of November 2023 12:01:33 PM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials will be 
basiboneoy:7Lzyfc on 212.224.93.130
You can connect via SSH.
Regards"
81ALFYuF,Freeze Tracker,Caliah,Lua,Thursday 30th of November 2023 11:56:04 AM CDT,"--Shatter--
freeze_requirement = 10

musc_reduce_req = math.floor( (100 - poetic.target.targetsystems.muscular) / 15 )
freeze_requirement = freeze_requirement - musc_reduce_req
int_reduce_req = math.floor( (100 - poetic.target.targetsystems.internal) / 15 )
freeze_requirement = freeze_requirement - int_reduce_req

cecho(voidFormat(""Freeze Required: ""..freeze_requirement))
ttsQueue(""Freeze Required ""..freeze_requirement)

if poetic.target.freezelevel >= freeze_requirement then
  send('em sings, ""One, two, three. You will cease to be."" ') 
  poetic.target.shatter_available = true
end

"
rik2gh9x,Untitled,wheresTheAnyKey,Bash,Thursday 30th of November 2023 11:43:59 AM CDT,ronald.ivey@pluggit.online
Xvp531s6,GC Garden Points,ashlyleh,JSON,Thursday 30th of November 2023 11:43:39 AM CDT,"{
  ""plant_blossoms.gif"": ""2 GP"",
  ""plant_firebush.gif"": ""2 GP"",
  ""plant_furrn.gif"": ""2 GP"",
  ""glass_roses.gif"": ""2 GP"",
  ""plant_rowzez.gif"": ""2 GP"",
  ""w_bush.gif"": ""2 GP"",
  ""boadaisy.gif"": ""3 GP"",
  ""dragonbud.gif"": ""3 GP"",
  ""plant_dunkydoos.gif"": ""3 GP"",
  ""dwarftree.gif"": ""3 GP"",
  ""plant_gardenias.gif"": ""3 GP"",
  ""toy_instantroses.gif"": ""3 GP"",
  ""orb_plant.gif"": ""3 GP"",
  ""pebeanjay.gif"": ""3 GP"",
  ""perfume_wallows.gif"": ""3 GP"",
  ""ga_rocktree.gif"": ""3 GP"",
  ""rubber_plant.gif"": ""3 GP"",
  ""gar_altadorfountain_flotsam.gif"": ""3 GP"",
  ""plant_zobamints.gif"": ""3 GP"",
  ""plant_blumbs.gif"": ""8 GP"",
  ""fu_gnome_moehog.gif"": ""8 GP"",
  ""plant_lazydels.gif"": ""8 GP"",
  ""ga_meepie.gif"": ""8 GP"",
  ""ga_pineappleplant.gif"": ""8 GP"",
  ""potting-bench.gif"": ""8 GP"",
  ""gar_moehog_gnome.gif"": ""15 GP"",
  ""fu_gnome_draik.gif"": ""15 GP"",
  ""ga_candyfloss.gif"": ""15 GP"",
  ""gar_rock1.gif"": ""15 GP"",
  ""fu_gnome_cybunny.gif"": ""15 GP"",
  ""fu_blu_butter.gif"": ""15 GP"",
  ""fu_jubjub_worm.gif"": ""15 GP"",
  ""gar_lupe_gnome3.gif"": ""15 GP"",
  ""gar_curious_nimmo.gif"": ""15 GP"",
  ""ga_wild_orchid.gif"": ""15 GP"",
  ""fu_jetsam_fish.gif"": ""15 GP"",
  ""gar_kikognome_fish.gif"": ""15 GP"",
  ""fu_grundo_spade.gif"": ""15 GP"",
  ""fu_gnome_kau.gif"": ""15 GP"",
  ""neogarden_gnomeacara.gif"": ""15 GP"",
  ""gar_yurble_fishing.gif"": ""15 GP"",
  ""ga_kolleeflower.gif"": ""15 GP"",
  ""ga_lightningfern.gif"": ""15 GP"",
  ""gar_lupe_gnome2.gif"": ""15 GP"",
  ""ga_statue_nimmo.gif"": ""15 GP"",
  ""ga_rosetree.gif"": ""15 GP"",
  ""fu_aisha_shroom.gif"": ""15 GP"",
  ""fu_bruce_shroom.gif"": ""15 GP"",
  ""gar_snoozing_hissi.gif"": ""15 GP"",
  ""fu_gnome_ixi.gif"": ""15 GP"",
  ""plant_sundaybush.gif"": ""15 GP"",
  ""ga_statue_flotsam.gif"": ""15 GP"",
  ""ga_swirly_pop.gif"": ""15 GP"",
  ""plant_treeweed.gif"": ""15 GP"",
  ""ga_birdhouse_yellow.gif"": ""15 GP"",
  ""ga_yelloweesatree.gif"": ""15 GP"",
  ""neogarden_gnomegrarrl.gif"": ""15 GP"",
  ""gar_kikognome_face.gif"": ""40 GP"",
  ""ga_gazebo.gif"": ""40 GP"",
  ""gar_hissi_gnome.gif"": ""40 GP"",
  ""gar_acahall.gif"": ""40 GP"",
  ""ga_neggmuncher.gif"": ""40 GP"",
  ""gar_gnome_yurble_orange.gif"": ""40 GP"",
  ""ga_pinkbonsaii.gif"": ""40 GP"",
  ""gar_gnome_peophin.gif"": ""40 GP"",
  ""gar_rainbow_flower.gif"": ""40 GP"",
  ""gar_rainbow_carrot.gif"": ""40 GP"",
  ""ga_roped_bridge.gif"": ""40 GP"",
  ""gar_pit_sand.gif"": ""40 GP"",
  ""ga_tongue_daisy.gif"": ""40 GP"",
  ""plant_snakebush.gif"": ""40 GP"",
  ""plant_songflowers.gif"": ""40 GP"",
  ""plant_badseed.gif"": ""200 GP"",
  ""ga_statue_blumaroo.gif"": ""200 GP"",
  ""ga_bonsaichia.gif"": ""200 GP"",
  ""ga_statue_chia.gif"": ""200 GP"",
  ""floating_cactus.gif"": ""200 GP"",
  ""gar_kikognome_flowers.gif"": ""200 GP"",
  ""fallfur.gif"": ""200 GP"",
  ""garden-bench.gif"": ""200 GP"",
  ""gar_meehall.gif"": ""200 GP"",
  ""ga_statue_quiggle.gif"": ""200 GP"",
  ""garden_rainbowflower.gif"": ""200 GP"",
  ""ga_regalbridge.gif"": ""200 GP"",
  ""ga_scarecrow_scorchio.gif"": ""200 GP"",
  ""ga_statue_shoyru.gif"": ""200 GP"",
  ""star_tree.gif"": ""200 GP"",
  ""ga_strangebulb.gif"": ""200 GP"",
  ""ga_bridge.gif"": ""200 GP"",
  ""ga_statue_techo.gif"": ""200 GP"",
  ""plant_tuskaninny.gif"": ""200 GP"",
  ""ga_twistingvines.gif"": ""200 GP"",
  ""ga_picket_fence.gif"": ""200 GP"",
  ""gar_green_kelp.gif"": ""1 GP"",
  ""vor_mossy_rock.gif"": ""1 GP"",
  ""gar_plushie_fungus.gif"": ""1 GP"",
  ""gar_spongy_algae.gif"": ""1 GP"",
  ""gar_crystal_kelp.gif"": ""1 GP"",
  ""gar_seagrass.gif"": ""1 GP"",
  ""gar_darigan_seaweed.gif"": ""1 GP"",
  ""gar_cinderblock_fungus.gif"": ""1 GP"",
  ""gar_void_plant.gif"": ""1 GP"",
  ""gar_cubical_fungus.gif"": ""1 GP"",
  ""gar_grey_fern.gif"": ""1 GP"",
  ""gar_prismatic_fern.gif"": ""1 GP"",
  ""gar_starry_fern.gif"": ""1 GP"",
  ""gar_brown_kelp.gif"": ""1 GP"",
  ""gar_cheery_plant.gif"": ""1 GP"",
  ""gar_red_kelp.gif"": ""1 GP"",
  ""garden_daffodil.gif"": ""1 GP"",
  ""garden_whitedaffodil.gif"": ""1 GP"",
  ""gar_pumpkin_kass.gif"": ""1 GP"",
  ""gar_pumpkin_pantdevil.gif"": ""1 GP"",
  ""gar_pumpkin_sloth.gif"": ""1 GP"",
  ""gar_pumpkin_meuka.gif"": ""1 GP"",
  ""gross_chewingdung.gif"": ""10 GP"",
  ""dung_02.gif"": ""10 GP"",
  ""dung_06.gif"": ""10 GP"",
  ""dung_08.gif"": ""10 GP"",
  ""dung_12.gif"": ""10 GP"",
  ""dung_07.gif"": ""10 GP"",
  ""food_cacake.gif"": ""10 GP"",
  ""dung_11.gif"": ""10 GP"",
  ""dung_10.gif"": ""10 GP"",
  ""jel_dung_whole.gif"": ""10 GP"",
  ""food_dung_pizza.gif"": ""10 GP"",
  ""dung_04.gif"": ""10 GP"",
  ""bd_scarab04.gif"": ""10 GP"",
  ""dung_01.gif"": ""10 GP"",
  ""bd_shield_dung.gif"": ""10 GP"",
  ""slush_dung.gif"": ""10 GP"",
  ""dung_03.gif"": ""10 GP"",
  ""dung_09.gif"": ""10 GP"",
  ""frozen_dung.gif"": ""10 GP"",
  ""boo_dung_how.gif"": ""10 GP"",
  ""med_booby_5.gif"": ""10 GP"",
  ""dung_rainbow.gif"": ""10 GP"",
  ""vor_bucket_sludge.gif"": ""5 GP"",
  ""blackmound.gif"": ""5 GP"",
  ""food_med_sludgepie.gif"": ""5 GP"",
  ""coff_blue_slush.gif"": ""5 GP"",
  ""neogarden_gnomekorbat.gif"": ""15 GP"",
  ""gar_bori_gnome4.gif"": ""15 GP"",
  ""gar_kikognome_dig.gif"": ""40 GP"",
  ""gar_bluhall.gif"": ""40 GP"",
  ""gar_gnome_poogle.gif"": ""40 GP"",
  ""gar_bori_gnome2.gif"": ""40 GP"",
  ""gar_pondrainbow.gif"": ""40 GP"",
  ""gar_gnome_yurble_green.gif"": ""40 GP"",
  ""gar_rainbow_bush.gif"": ""40 GP"",
  ""gar_rainbow_fruittree.gif"": ""200 GP"",
  ""flower_paradisestar.gif"": ""15 GP"",
  ""gar_pteri_fountain.gif"": ""40 GP"",
  ""fu_gnome_scorchio.gif"": ""1? GP"",
  ""fu_gnome_kiko.gif"": ""1? GP"",
  ""fu_gnome_wocky.gif"": ""1? GP"",
  ""heartfruit.gif"": ""1? GP"",
  ""ga_tonguetree.gif"": ""1? GP"",
  ""med_turm_pl2.gif"": ""1? GP"",
  ""fu_gnome_chia.gif"": ""1? GP"",
  ""med_turm_pl1.gif"": ""1? GP"",
  ""ga_plasticlenny.gif"": ""1? GP"",
  ""ga_birdhouse_purple.gif"": ""1? GP"",
  ""ga_cookietree.gif"": ""1? GP"",
  ""fu_gnome_techo.gif"": ""1? GP"",
  ""fu_gnome_kacheek.gif"": ""1? GP"",
  ""ga_chocicetree.gif"": ""1? GP"",
  ""ga_sandwichtree.gif"": ""1? GP"",
  ""ga_brocollitree.gif"": ""1? GP"",
  ""gar_fishing_meepit.gif"": ""1? GP"",
  ""ga_statue_grundo.gif"": ""1? GP"",
  ""ga_statue_usul.gif"": ""1? GP"",
  ""ga_gurplebush.gif"": ""1? GP"",
  ""ga_statue_eyrie.gif"": ""1? GP"",
  ""ga_birdhouse_white.gif"": ""1? GP"",
  ""plant_plurbybush.gif"": ""1? GP"",
  ""plant_chickadaisys.gif"": ""1? GP"",
  ""plant_bluebells.gif"": ""1? GP"",
  ""plant_glant.gif"": ""1? GP"",
  ""black_roses.gif"": ""1? GP"",
  ""plant_mordongos.gif"": ""1? GP"",
  ""plant_tactis.gif"": ""1? GP"",
  ""ga_bridge2.gif"": ""1? GP"",
  ""tami.gif"": ""1? GP"",
  ""plant_plantmelon.gif"": ""1? GP"",
  ""plant_olivebush.gif"": ""1? GP"",
  ""plant_bluesticks.gif"": ""1? GP"",
  ""feather_weed.gif"": ""1? GP"",
  ""large_thorn.gif"": ""1? GP"",
  ""yolkalia.gif"": ""1? GP"",
  ""plant_ringvine.gif"": ""1? GP"",
  ""plant_spinevine.gif"": ""1? GP"",
  ""toy_roseseeds.gif"": ""1? GP"",
  ""sponderolas.gif"": ""1? GP"",
  ""ga_cannon.gif"": ""1? GP"",
  ""plant_budseed.gif"": ""1? GP"",
  ""atrabud.gif"": ""1? GP"",
  ""snakerose.gif"": ""1? GP"",
  ""swab_bush.gif"": ""1? GP"",
  ""colorlillies.gif"": ""1? GP""
}"
mFVpFuC6,Function to set a default cover image for groups created by the site admin,vapvarun,PHP,Thursday 30th of November 2023 11:43:34 AM CDT,"// Function to set a default cover image for groups created by the site admin
function my_custom_group_cover_image_for_admin( $settings = array() ) {
    // Check if we are within a group context
    if ( bp_is_group() ) {
        // Fetches the current group details
        $group = groups_get_current_group();

        // Set this to the user ID of the site admin
        $admin_id = 1; // Replace with the actual admin user ID

        // Check if the group creator is the site admin
        if ( $group->creator_id == $admin_id ) {
            // If the creator is the admin, set the default cover image
            $settings['default_cover'] = 'https://buddypress.local/wp-content/uploads/2023/11/road-g3567f8d60_1280.jpg'; // Replace with the URL of your default image
        }
    }

    // Return the settings, modified or not
    return $settings;
}

// Add the function to the BuddyPress filter hook to modify group cover image settings
add_filter( 'bp_before_groups_cover_image_settings_parse_args', 'my_custom_group_cover_image_for_admin' );
"
hjbtjArE,Resavac Na Matematicki Vlez,bojandam1,C++,Thursday 30th of November 2023 11:39:24 AM CDT,"#include <iostream>
#include <stack>
#include <list>
#include <sstream>
#include<cmath>
using namespace std;

enum Type {
    Number, Operator, Brace, Unary, Defualt
};

struct Element {
    Type type;
    float value;
    Element() { type = Defualt; value = 0; }
    Element(Type type, float value) {
        this->type = type;
        this->value = value;
    }
};

ostream & operator<<(std::ostream & os, const Element & m) {
    switch (m.type)
    {
    case Number:
        os << m.value << "" "";
        break;
    case Brace:
        os << ((m.value == 1) ? (""("") : ("")"")) << "" "";
        break;
    case Operator:
        switch ((int)m.value)
        {
        case 1: os << ""+ ""; break;
        case 2: os << ""- ""; break;
        case 3: os << ""* ""; break;
        case 4: os << ""/ ""; break;
        default:
            break;
        }
        break;
    case Unary:
        os << ""_ "";
        break;
    default:
        os << ""ERR "";
        break;
    }
    return os;
}

int OperToNum(char c) {
    switch (c)
    {
    case '+':
        return 1;
        break;
    case '*':
        return 3;
        break;
    case '/':
        return 4;
        break;
    }
}

int main()
{
    stack<char> stk;
    stack<list<Element>::iterator> Stack;
    list<Element> lis;
    string str;
    getline(cin, str);
    bool ValidZagradi = true;

    for (char i : str)
    {
        if (i == '(' || i == '[' || i == '{')
            stk.push(i);

        if (i == ')')
            if (!stk.empty() && stk.top() == '(') stk.pop();
            else ValidZagradi = false;
        if (i == ']')
            if (!stk.empty() && stk.top() == '[') stk.pop();
            else ValidZagradi = false;
        if (i == '}')
            if (!stk.empty() && stk.top() == '{') stk.pop();
            else ValidZagradi = false;
    }
    if (ValidZagradi == false || !stk.empty())
        cout << ""Loshi Zagradi\n"";
    else {
        bool VnesuvaBr = false;
        float VlezenBr = 0.0f;
        lis.push_back(Element(Brace, 1));
        for (int i = 0; i < str.size(); i++) {
            char c = str[i];
            if (c >= '0' && c <= '9') {
                VnesuvaBr = true;
                VlezenBr *= 10;
                VlezenBr += c - '0';

                if (i + 1 >= str.size() || str[i + 1] < '0' || str[i + 1]>'9') {
                    lis.push_back(Element(Number, VlezenBr));
                    VlezenBr = 0; VnesuvaBr = false;
                }
            }
            if (c == '+' || c == '*' || c == '/') {
                lis.push_back(Element(Operator, OperToNum(c)));
            }
            if (c == '(' || c == '[' || c == '{') {
                lis.push_back(Element(Brace, 1));
            }
            if (c == ')' || c == ']' || c == '}') {
                lis.push_back(Element(Brace, 2));
            }
            if (c == '-') {
                if (lis.size() == 1 || ((--lis.end()))->type != Number && !((--lis.end())->type == Brace && (--lis.end())->value == 2))
                    lis.push_back(Element(Unary, 1));
                else
                    lis.push_back(Element(Operator, 2));
            }
        }
        lis.push_back(Element(Brace, 2));

        for (list<Element>::iterator it = lis.begin(); it != lis.end(); it++) {

            if (it->type == Brace) {
                if (it->value == 1) {
                    Stack.push(it);
                }
                else {
                    list<Element>::iterator LeftBracket = Stack.top(), RightBracket = it; Stack.pop();

                    //Presmetuvanje na Unaren Minus

                    for (list<Element>::iterator El = LeftBracket; El != RightBracket; El++) {
                        if (El->type == Unary) {
                            list<Element>::iterator Num = El; Num++;
                            if (Num->type != Number) {
                                cout << ""GRESHEN IZRAZ""; return 0;
                            }
                            Num->value *= -1;
                            lis.erase(El);
                            El = Num;
                        }
                    }

                    //Presmetuvanje na * i /
                    for (list<Element>::iterator El = LeftBracket; El != RightBracket; El++) {
                        if (El->type == Operator && El->value > 2) {
                            list<Element>::iterator Numl = El, Numr = El; Numr++; Numl--;
                            if (Numr->type != Number || Numl->type != Number)
                            {
                                cout << ""GRESHEN IZRAZ""; return 0;
                            }
                            if (El->value == 3)Numl->value *= Numr->value;
                            else if (El->value == 4) Numl->value /= Numr->value;
                            else {
                                cout << ""GRESHEN IZRAZ""; return 0;
                            }
                            lis.erase(El);
                            lis.erase(Numr);
                            El = Numl;
                        }
                    }
                    //Presmetuvanje na + i bin -
                    for (list<Element>::iterator El = LeftBracket; El != RightBracket; El++) {
                        if (El->type == Operator && El->value <= 2) {
                            list<Element>::iterator Numl = El, Numr = El; Numr++; Numl--;
                            if (Numr->type != Number || Numl->type != Number)
                            {
                                cout << ""GRESHEN IZRAZ""; return 0;
                            }
                            if (El->value == 2)Numl->value -= Numr->value;
                            else if (El->value == 1) Numl->value += Numr->value;
                            else {
                                cout << ""GRESHEN IZRAZ""; return 0;
                            }
                            lis.erase(El);
                            lis.erase(Numr);
                            El = Numl;
                        }
                    }
                    //Brishenje na zagradi
                    list<Element>::iterator Num = RightBracket; Num--;
                    lis.erase(LeftBracket);
                    lis.erase(RightBracket);
                    it = Num;


                }
            }
        }

        for (Element el : lis) {
            cout << el;
        }cout << endl;

    }
}
"
6UnMKjP1,BM Paste53848,wheresTheAnyKey,C,Thursday 30th of November 2023 11:38:50 AM CDT,"Test data generated by 98823c9ce7f73d22c0e84a43ab6f6ed3

collect-world@greencastle.org.uk

accurate"
NV7HL4Bf,BM Paste53848,wheresTheAnyKey,C,Thursday 30th of November 2023 11:38:49 AM CDT,"Test data generated by 98823c9ce7f73d22c0e84a43ab6f6ed3

collect-world@greencastle.org.uk"
B0u9Y6x9,Untitled,CerbonXD,Java,Thursday 30th of November 2023 11:38:15 AM CDT,"package com.cerbon.bosses_of_mass_destruction.entity.custom.gauntlet;

import com.cerbon.bosses_of_mass_destruction.api.maelstrom.general.event.Event;
import com.cerbon.bosses_of_mass_destruction.api.maelstrom.general.event.EventScheduler;
import com.cerbon.bosses_of_mass_destruction.api.maelstrom.general.event.TimedEvent;
import com.cerbon.bosses_of_mass_destruction.api.maelstrom.static_utilities.MobUtils;
import com.cerbon.bosses_of_mass_destruction.api.maelstrom.static_utilities.RandomUtils;
import com.cerbon.bosses_of_mass_destruction.api.maelstrom.static_utilities.VecUtils;
import com.cerbon.bosses_of_mass_destruction.entity.util.IDataAccessorHandler;
import com.cerbon.bosses_of_mass_destruction.particle.BMDParticles;
import com.cerbon.bosses_of_mass_destruction.particle.ClientParticleBuilder;
import com.cerbon.bosses_of_mass_destruction.util.BMDColors;
import net.minecraft.network.syncher.EntityDataAccessor;
import net.minecraft.world.phys.Vec3;

public class GauntletClientEnergyShieldHandler implements IDataAccessorHandler {
    private final GauntletEntity entity;
    private final EventScheduler eventScheduler;

    private float energizedRenderAlpha = 0.0f;
    private final ClientParticleBuilder energizedParticles = new ClientParticleBuilder(BMDParticles.SPARKLES.get())
            .brightness(BMDParticles.FULL_BRIGHT)
            .color(BMDColors.LASER_RED)
            .colorVariation(0.2)
            .scale(0.25f);

    public GauntletClientEnergyShieldHandler(GauntletEntity entity, EventScheduler eventScheduler) {
        this.entity = entity;
        this.eventScheduler = eventScheduler;
    }

    public float getRenderAlpha(){
        return energizedRenderAlpha;
    }

    @Override
    public void onSyncedDataUpdated(EntityDataAccessor<?> data) {
        if (GauntletEntity.isEnergized == data && entity.getEntityData().get(GauntletEntity.isEnergized) && entity.level.isClientSide()){
            eventScheduler.addEvent(new TimedEvent(() -> energizedRenderAlpha += 0.1f, 0, 10, () -> false));
            eventScheduler.addEvent(
                    new Event(
                            () -> true,
                            this::spawnParticles,
                            () -> !entity.isAlive() || !entity.getEntityData().get(GauntletEntity.isEnergized)
                    )
            );
        } else
            energizedRenderAlpha = 0.0f;
    }

    private void spawnParticles(){
        Vec3 look = entity.getLookAngle();
        Vec3 cross = look.cross(VecUtils.yAxis);
        Vec3 rotatedOffset = VecUtils.rotateVector(cross, look, RandomUtils.range(0, 359));
        Vec3 particlePos = MobUtils.eyePos(entity).add(rotatedOffset);
        Vec3 particleVel = VecUtils.rotateVector(rotatedOffset, look, 90).scale(0.1);
        energizedParticles.build(particlePos, particleVel);
    }

    public void initDataTracker(){
        entity.getEntityData().define(GauntletEntity.isEnergized, false);
    }
}"
