id,title,username,language,date,content
JZCkEeAh,✅ Crypto Accounts,dsadsad4,JavaScript,Thursday 10th of July 2025 07:19:23 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukerleaks

Accounts: 31338"
TKcbtMrQ,MAKE $5000 INSTANTLY 2,prepvn,JavaScript,Thursday 10th of July 2025 07:19:04 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/CERlekz

 0568287

"
fuHhmhM0,FREE BTC GUIDE,dsadsad4,JavaScript,Thursday 10th of July 2025 07:19:01 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukerleaks

Accounts: 33051"
8qD3R0df,Make $1200 in 15 minutes,nievacristian2016,JavaScript,Thursday 10th of July 2025 07:18:34 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukerleaks

Accounts: 00125"
QZCkYZSQ,MAKE $1000 INSTANTLY R,peppe1992,JavaScript,Thursday 10th of July 2025 07:18:28 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/CERlekz

 7819090

"
UrPev7dq,2025-07-10_stats.json,rdp_snitch,JSON,Thursday 10th of July 2025 07:18:27 PM CDT,"{
  ""ip"": {
    ""159.89.202.197"": 180,
    ""2.57.121.247"": 6,
    ""205.210.31.223"": 9,
    ""45.146.130.128"": 6,
    ""121.174.223.155"": 9,
    ""161.35.215.131"": 9,
    ""160.191.243.223"": 3,
    ""68.183.178.139"": 3,
    ""119.29.109.157"": 3,
    ""80.94.95.75"": 12,
    ""161.35.8.106"": 6,
    ""167.94.138.48"": 3,
    ""198.235.24.183"": 9,
    ""198.235.24.41"": 9,
    ""209.97.186.201"": 3,
    ""165.154.182.72"": 3,
    ""84.17.46.242"": 3,
    ""205.210.31.211"": 9,
    ""172.233.253.134"": 3
  },
  ""asn"": {
    ""AS14061"": 201,
    ""AS47890"": 6,
    ""AS396982"": 36,
    ""AS213790"": 6,
    ""AS4766"": 9,
    ""AS153416"": 3,
    ""AS45090"": 3,
    ""AS204428"": 12,
    ""AS398324"": 3,
    ""AS135377"": 3,
    ""AS60068"": 3,
    ""AS63949"": 3
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 201,
    ""Unmanaged LTD"": 6,
    ""Google LLC"": 36,
    ""Limited Network LTD"": 6,
    ""Korea Telecom"": 9,
    ""Hoang Dieu Cloud Computing Company Limited"": 3,
    ""Shenzhen Tencent Computer Systems Company Limited"": 3,
    ""SS-Net"": 12,
    ""Censys, Inc."": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""DataCamp Limited"": 3,
    ""Akamai Technologies, Inc."": 3
  },
  ""org"": {
    ""DigitalOcean, LLC"": 201,
    ""Unmanaged LTD"": 18,
    ""Palo Alto Networks, Inc"": 36,
    ""Limited Network LTD"": 6,
    ""Unknown"": 9,
    ""Hoang Dieu Physical Server Company Limited"": 3,
    ""Tencent cloud computing (Beijing) Co., Ltd."": 3,
    ""Censys, Inc"": 3,
    ""Ucloud Information Technology (hk) Limited"": 3,
    ""Cdn77 AMS"": 3,
    ""Akamai Technologies, Inc."": 3
  },
  ""regionName"": {
    ""South West"": 183,
    ""England"": 9,
    ""California"": 39,
    ""Federal District"": 6,
    ""Busan"": 9,
    ""Hesse"": 9,
    ""Th\u1eeba Thi\u00ean Hu\u1ebf Province"": 3,
    ""Guangdong"": 3,
    ""Budapest"": 12,
    ""New Jersey"": 6,
    ""Michigan"": 3,
    ""North Holland"": 3,
    ""\u00cele-de-France"": 3
  },
  ""country"": {
    ""Singapore"": 183,
    ""United Kingdom"": 9,
    ""United States"": 48,
    ""Brazil"": 6,
    ""South Korea"": 9,
    ""Germany"": 9,
    ""Vietnam"": 3,
    ""China"": 3,
    ""Hungary"": 12,
    ""The Netherlands"": 3,
    ""France"": 3
  },
  ""account"": {
    ""hello"": 222,
    ""Administr"": 18,
    ""lQBHbdgjM"": 3,
    ""uIQfJi"": 3,
    ""DiPqtH"": 3,
    ""Test"": 6,
    ""(empty)"": 3,
    ""epqthIBcD"": 3,
    ""ahklOV"": 3,
    ""JWZviz"": 3,
    ""YdMuQdyRD"": 3,
    ""uVBuXl"": 3,
    ""FSaOdM"": 3,
    ""Administrator"": 3,
    ""UOplVzzUc"": 3,
    ""gFRlpe"": 3,
    ""xUEgOE"": 3
  },
  ""keyboard"": {
    ""Unknown"": 288
  },
  ""client_build"": {
    ""Unknown"": 288
  },
  ""client_name"": {
    ""Unknown"": 288
  },
  ""ip_type"": {
    ""hosting"": 240,
    ""Unknown"": 36,
    ""proxy"": 6,
    ""hosting & proxy"": 6
  }
}"
FzEaN2eD,✅ MAKE $1200 IN 15 MIN,nievacristian2016,JavaScript,Thursday 10th of July 2025 07:18:12 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukerleaks

Accounts: 66412"
kGydHbRy,✅ MAKE $22OO IN 10 MIN 9,prepvn,JavaScript,Thursday 10th of July 2025 07:18:00 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/CERlekz

 1037700

"
KrbuXwNW,GMAIL Logs (2FA disabled),nievacristian2016,JavaScript,Thursday 10th of July 2025 07:17:49 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukerleaks

Accounts: 52182"
3NLuRTcb,✅ MAKE $22OO IN 10 MIN N,peppe1992,JavaScript,Thursday 10th of July 2025 07:17:25 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/CERlekz

 2583831

"
CXLXcg5b,MAKE $500 INSTANTLY,nievacristian2016,JavaScript,Thursday 10th of July 2025 07:17:15 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukerleaks

Accounts: 76246"
6pn737q3,Make 3500$ in 20 MIN [Method] O,prepvn,JavaScript,Thursday 10th of July 2025 07:16:56 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/CERlekz

 5161602

"
tT0Q9dgS,Netflix Premium UHD Hits,nievacristian2016,JavaScript,Thursday 10th of July 2025 07:16:50 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukerleaks

Accounts: 64407"
0vF6Um4F,✅ Account Leaks,nievacristian2016,JavaScript,Thursday 10th of July 2025 07:16:29 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukerleaks

Accounts: 77653"
BsD3k97a,FREE BTC GUIDE U,peppe1992,JavaScript,Thursday 10th of July 2025 07:16:12 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/CERlekz

 2543148

"
5wyaPxRe,2025-07-10_stats.json,rdp_snitch,JSON,Thursday 10th of July 2025 07:16:10 PM CDT,"{
  ""ip"": {
    ""159.89.202.197"": 120,
    ""2.57.121.247"": 4,
    ""205.210.31.223"": 6,
    ""45.146.130.128"": 4,
    ""121.174.223.155"": 6,
    ""161.35.215.131"": 6,
    ""160.191.243.223"": 2,
    ""68.183.178.139"": 2,
    ""119.29.109.157"": 2,
    ""80.94.95.75"": 8,
    ""161.35.8.106"": 4,
    ""167.94.138.48"": 2,
    ""198.235.24.183"": 6,
    ""198.235.24.41"": 6,
    ""209.97.186.201"": 2,
    ""165.154.182.72"": 2,
    ""84.17.46.242"": 2,
    ""205.210.31.211"": 6,
    ""172.233.253.134"": 2
  },
  ""asn"": {
    ""AS14061"": 134,
    ""AS47890"": 4,
    ""AS396982"": 24,
    ""AS213790"": 4,
    ""AS4766"": 6,
    ""AS153416"": 2,
    ""AS45090"": 2,
    ""AS204428"": 8,
    ""AS398324"": 2,
    ""AS135377"": 2,
    ""AS60068"": 2,
    ""AS63949"": 2
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 134,
    ""Unmanaged LTD"": 4,
    ""Google LLC"": 24,
    ""Limited Network LTD"": 4,
    ""Korea Telecom"": 6,
    ""Hoang Dieu Cloud Computing Company Limited"": 2,
    ""Shenzhen Tencent Computer Systems Company Limited"": 2,
    ""SS-Net"": 8,
    ""Censys, Inc."": 2,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""DataCamp Limited"": 2,
    ""Akamai Technologies, Inc."": 2
  },
  ""org"": {
    ""DigitalOcean, LLC"": 134,
    ""Unmanaged LTD"": 12,
    ""Palo Alto Networks, Inc"": 24,
    ""Limited Network LTD"": 4,
    ""Unknown"": 6,
    ""Hoang Dieu Physical Server Company Limited"": 2,
    ""Tencent cloud computing (Beijing) Co., Ltd."": 2,
    ""Censys, Inc"": 2,
    ""Ucloud Information Technology (hk) Limited"": 2,
    ""Cdn77 AMS"": 2,
    ""Akamai Technologies, Inc."": 2
  },
  ""regionName"": {
    ""South West"": 122,
    ""England"": 6,
    ""California"": 26,
    ""Federal District"": 4,
    ""Busan"": 6,
    ""Hesse"": 6,
    ""Th\u1eeba Thi\u00ean Hu\u1ebf Province"": 2,
    ""Guangdong"": 2,
    ""Budapest"": 8,
    ""New Jersey"": 4,
    ""Michigan"": 2,
    ""North Holland"": 2,
    ""\u00cele-de-France"": 2
  },
  ""country"": {
    ""Singapore"": 122,
    ""United Kingdom"": 6,
    ""United States"": 32,
    ""Brazil"": 4,
    ""South Korea"": 6,
    ""Germany"": 6,
    ""Vietnam"": 2,
    ""China"": 2,
    ""Hungary"": 8,
    ""The Netherlands"": 2,
    ""France"": 2
  },
  ""account"": {
    ""hello"": 148,
    ""Administr"": 12,
    ""lQBHbdgjM"": 2,
    ""uIQfJi"": 2,
    ""DiPqtH"": 2,
    ""Test"": 4,
    ""(empty)"": 2,
    ""epqthIBcD"": 2,
    ""ahklOV"": 2,
    ""JWZviz"": 2,
    ""YdMuQdyRD"": 2,
    ""uVBuXl"": 2,
    ""FSaOdM"": 2,
    ""Administrator"": 2,
    ""UOplVzzUc"": 2,
    ""gFRlpe"": 2,
    ""xUEgOE"": 2
  },
  ""keyboard"": {
    ""Unknown"": 192
  },
  ""client_build"": {
    ""Unknown"": 192
  },
  ""client_name"": {
    ""Unknown"": 192
  },
  ""ip_type"": {
    ""hosting"": 160,
    ""Unknown"": 24,
    ""proxy"": 4,
    ""hosting & proxy"": 4
  }
}"
DyJ9Pqa5,✅ PayPal Hits,nievacristian2016,JavaScript,Thursday 10th of July 2025 07:16:07 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukerleaks

Accounts: 19991"
XcEEuv02,FREE BTC GUIDE R,prepvn,JavaScript,Thursday 10th of July 2025 07:15:48 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/CERlekz

 1779517

"
MSuWhQ1N,✅ Crypto Accounts,nievacristian2016,JavaScript,Thursday 10th of July 2025 07:15:45 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukerleaks

Accounts: 54140"
c9btGb94,FREE BTC GUIDE,nievacristian2016,JavaScript,Thursday 10th of July 2025 07:15:23 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukerleaks

Accounts: 75889"
EhGV9gxg,2025-07-10_stats.json,rdp_snitch,JSON,Thursday 10th of July 2025 07:15:09 PM CDT,"{
  ""ip"": {
    ""159.89.202.197"": 60,
    ""2.57.121.247"": 2,
    ""205.210.31.223"": 3,
    ""45.146.130.128"": 2,
    ""121.174.223.155"": 3,
    ""161.35.215.131"": 3,
    ""160.191.243.223"": 1,
    ""68.183.178.139"": 1,
    ""119.29.109.157"": 1,
    ""80.94.95.75"": 4,
    ""161.35.8.106"": 2,
    ""167.94.138.48"": 1,
    ""198.235.24.183"": 3,
    ""198.235.24.41"": 3,
    ""209.97.186.201"": 1,
    ""165.154.182.72"": 1,
    ""84.17.46.242"": 1,
    ""205.210.31.211"": 3,
    ""172.233.253.134"": 1
  },
  ""asn"": {
    ""AS14061"": 67,
    ""AS47890"": 2,
    ""AS396982"": 12,
    ""AS213790"": 2,
    ""AS4766"": 3,
    ""AS153416"": 1,
    ""AS45090"": 1,
    ""AS204428"": 4,
    ""AS398324"": 1,
    ""AS135377"": 1,
    ""AS60068"": 1,
    ""AS63949"": 1
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 67,
    ""Unmanaged LTD"": 2,
    ""Google LLC"": 12,
    ""Limited Network LTD"": 2,
    ""Korea Telecom"": 3,
    ""Hoang Dieu Cloud Computing Company Limited"": 1,
    ""Shenzhen Tencent Computer Systems Company Limited"": 1,
    ""SS-Net"": 4,
    ""Censys, Inc."": 1,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""DataCamp Limited"": 1,
    ""Akamai Technologies, Inc."": 1
  },
  ""org"": {
    ""DigitalOcean, LLC"": 67,
    ""Unmanaged LTD"": 6,
    ""Palo Alto Networks, Inc"": 12,
    ""Limited Network LTD"": 2,
    ""Unknown"": 3,
    ""Hoang Dieu Physical Server Company Limited"": 1,
    ""Tencent cloud computing (Beijing) Co., Ltd."": 1,
    ""Censys, Inc"": 1,
    ""Ucloud Information Technology (hk) Limited"": 1,
    ""Cdn77 AMS"": 1,
    ""Akamai Technologies, Inc."": 1
  },
  ""regionName"": {
    ""South West"": 61,
    ""England"": 3,
    ""California"": 13,
    ""Federal District"": 2,
    ""Busan"": 3,
    ""Hesse"": 3,
    ""Th\u1eeba Thi\u00ean Hu\u1ebf Province"": 1,
    ""Guangdong"": 1,
    ""Budapest"": 4,
    ""New Jersey"": 2,
    ""Michigan"": 1,
    ""North Holland"": 1,
    ""\u00cele-de-France"": 1
  },
  ""country"": {
    ""Singapore"": 61,
    ""United Kingdom"": 3,
    ""United States"": 16,
    ""Brazil"": 2,
    ""South Korea"": 3,
    ""Germany"": 3,
    ""Vietnam"": 1,
    ""China"": 1,
    ""Hungary"": 4,
    ""The Netherlands"": 1,
    ""France"": 1
  },
  ""account"": {
    ""hello"": 74,
    ""Administr"": 6,
    ""lQBHbdgjM"": 1,
    ""uIQfJi"": 1,
    ""DiPqtH"": 1,
    ""Test"": 2,
    ""(empty)"": 1,
    ""epqthIBcD"": 1,
    ""ahklOV"": 1,
    ""JWZviz"": 1,
    ""YdMuQdyRD"": 1,
    ""uVBuXl"": 1,
    ""FSaOdM"": 1,
    ""Administrator"": 1,
    ""UOplVzzUc"": 1,
    ""gFRlpe"": 1,
    ""xUEgOE"": 1
  },
  ""keyboard"": {
    ""Unknown"": 96
  },
  ""client_build"": {
    ""Unknown"": 96
  },
  ""client_name"": {
    ""Unknown"": 96
  },
  ""ip_type"": {
    ""hosting"": 80,
    ""Unknown"": 12,
    ""proxy"": 2,
    ""hosting & proxy"": 2
  }
}"
wCRPpAVC,Make $2000 in 15 minutes E,peppe1992,JavaScript,Thursday 10th of July 2025 07:15:04 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/CERlekz

 3314440

"
EcTN69xC,✅ Crypto Accounts,Pshyo_newaccount,JavaScript,Thursday 10th of July 2025 07:14:57 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukerleaks

Accounts: 71356"
5UpqxmfP,Make $2200 in 15 minutes A,prepvn,JavaScript,Thursday 10th of July 2025 07:14:42 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/CERlekz

 2747964

"
LZir9yXX,FREE BTC GUIDE,Pshyo_newaccount,JavaScript,Thursday 10th of July 2025 07:14:35 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukerleaks

Accounts: 29669"
p1Tz6ZwW,Make $1200 in 15 minutes,Argo52,JavaScript,Thursday 10th of July 2025 07:14:06 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukerleaks

Accounts: 21208"
HkiaAfHa,MAKE $1000 INSTANTLY R,peppe1992,JavaScript,Thursday 10th of July 2025 07:13:59 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/CERlekz

 4594736

"
