id,title,username,language,date,content
F0KGs6Y9,⭐Free Giftcards Method⭐August 2024,bobkata45,JavaScript,Wednesday 14th of August 2024 06:48:44 AM CDT,"Guide:

https://drive.google.com/file/d/1KSUu10a3I_Rpmq553EILa4YPkBcJuHs4/view?usp=drive_link

Lines gift cards method

You can use it to get any gift card completely for free

#99135052
"
SwJDrqQc,⭐️EARN $500 INSTANTLY August 2024⭐️,SecretsFiles,JavaScript,Wednesday 14th of August 2024 06:46:01 AM CDT,"Guide:

https://drive.google.com/file/d/1KSUu10a3I_Rpmq553EILa4YPkBcJuHs4/view?usp=drive_link

Lines gift cards method

You can use it to get any gift card completely for free

#93348846
"
xeQiTR2w,❤️ MAKE $500 IN 15 MINUTES ❤,SecretsFiles,JavaScript,Wednesday 14th of August 2024 06:30:59 AM CDT,"Guide:

https://drive.google.com/file/d/1KSUu10a3I_Rpmq553EILa4YPkBcJuHs4/view?usp=drive_link

Lines gift cards method

You can use it to get any gift card completely for free

#45776156
"
eBh7Ws8G,Arduino ADS1115,microrobotics,Arduino,Wednesday 14th of August 2024 06:22:41 AM CDT,"#include <Wire.h>
#include <Adafruit_ADS1X15.h>

// Create an instance of the ADS1115 class
Adafruit_ADS1115 ads;

// Global variables to set expected voltages
float expectedVoltageA0 = 3.3; // Expected voltage on A0
float expectedVoltageA1 = 5.0; // Expected voltage on A1
float expectedVoltageA2 = 0.0; // Expected voltage on A2 (Set to 0 if not used)
float expectedVoltageA3 = 0.0; // Expected voltage on A3 (Set to 0 if not used)

// Uncomment the appropriate line based on where the ADDR pin is connected
// #define ADS1115_ADDRESS 0x48  // ADDR pin connected to GND
// #define ADS1115_ADDRESS 0x49  // ADDR pin connected to VDD
// #define ADS1115_ADDRESS 0x4A  // ADDR pin connected to SDA
// #define ADS1115_ADDRESS 0x4B  // ADDR pin connected to SCL

// Function to determine the appropriate gain setting based on expected voltage
adsGain_t chooseGain(float maxVoltage) {
  if (maxVoltage <= 0.256) {
    return GAIN_SIXTEEN; // ±0.256V
  } else if (maxVoltage <= 0.512) {
    return GAIN_EIGHT; // ±0.512V
  } else if (maxVoltage <= 1.024) {
    return GAIN_FOUR; // ±1.024V
  } else if (maxVoltage <= 2.048) {
    return GAIN_TWO; // ±2.048V
  } else if (maxVoltage <= 4.096) {
    return GAIN_ONE; // ±4.096V
  } else {
    return GAIN_TWOTHIRDS; // ±6.144V
  }
}

void setup(void)
{
  Serial.begin(9600);
  Wire.begin(); // Start I2C communication

  if (!ads.begin(ADS1115_ADDRESS)) {
    Serial.println(""Failed to initialize ADS1115!"");
    while (1);
  }

  // Choose the correct gain based on the highest expected voltage
  float maxExpectedVoltage = max(max(expectedVoltageA0, expectedVoltageA1),
                                 max(expectedVoltageA2, expectedVoltageA3));
  ads.setGain(chooseGain(maxExpectedVoltage));

  Serial.println(""ADS1115 initialized successfully."");
}

void loop(void)
{
  int16_t adc0, adc1, adc2, adc3;
  float voltage0, voltage1, voltage2, voltage3;

  // Read ADC values from each channel
  adc0 = ads.readADC_SingleEnded(0); // Reading from A0
  delay(5); // Small delay to ensure stable reading
  adc1 = ads.readADC_SingleEnded(1); // Reading from A1
  delay(5);
  adc2 = ads.readADC_SingleEnded(2); // Reading from A2
  delay(5);
  adc3 = ads.readADC_SingleEnded(3); // Reading from A3
  delay(5);

  // Get the selected gain for voltage conversion
  float gainFactor = 0.0;
  switch (ads.getGain()) {
    case GAIN_TWOTHIRDS: gainFactor = 0.1875; break; // ±6.144V
    case GAIN_ONE: gainFactor = 0.125; break; // ±4.096V
    case GAIN_TWO: gainFactor = 0.0625; break; // ±2.048V
    case GAIN_FOUR: gainFactor = 0.03125; break; // ±1.024V
    case GAIN_EIGHT: gainFactor = 0.015625; break; // ±0.512V
    case GAIN_SIXTEEN: gainFactor = 0.0078125; break; // ±0.256V
  }

  // Convert ADC readings to voltage
  voltage0 = adc0 * gainFactor / 1000.0; // Convert mV to V
  voltage1 = adc1 * gainFactor / 1000.0;
  voltage2 = adc2 * gainFactor / 1000.0;
  voltage3 = adc3 * gainFactor / 1000.0;

  // Print the voltage values
  Serial.print(""A0 Voltage: ""); Serial.print(voltage0); Serial.println("" V"");
  Serial.print(""A1 Voltage: ""); Serial.print(voltage1); Serial.println("" V"");
  Serial.print(""A2 Voltage: ""); Serial.print(voltage2); Serial.println("" V"");
  Serial.print(""A3 Voltage: ""); Serial.print(voltage3); Serial.println("" V"");

  delay(1000);
}
"
K8Wn2BUY,dataNone,TestGuy1,JSON,Wednesday 14th of August 2024 06:00:10 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '2d7092e4cc7051e90e016bdf7e01942ff6651b7083978d1875b08c48acd75a9434adde428e90e87b8da1f1d0ec88c9ac9853f50c219f29feda2493e55dcb8bd61e62a41f63566a8a654c8ad1809937d0add26279ded524622c20ec69b21f3c8c51fdc1fad13c09812ef27787876a55bd7628b5f16380c9955964eb65d2cbaeaf',
  otherdata: [
    '8f9a8d9d90b980a179d190885a95905b',
    'acb8a57c17f0ff43c6ffd4c6634058dc',
    '21c87f457c38755c79612ea40b90aee8',
    '646506a732524f34e7d87cd6e4a3f03e',
    'b2b8d7bb0b8dfb5441f4b851d6573869',
    '96dfa98e7bf5b19385a1894ecd04cc4a',
    '5806b2950fecf575be342dd3862d2ce2',
    'eb30aa0117a546e131a52499fa5c9d0a'
  ]
}"
JiHb9irX,Untitled,ChathamHung,JSON,Wednesday 14th of August 2024 05:50:00 AM CDT,"{
	""Name"": ""Hello"",
    ""Hi"": ""Hello, World!"",
    ""Number"": 192837465
}"
NYB51Ktf,Untitled,ablakkeret,MySQL,Wednesday 14th of August 2024 05:26:31 AM CDT,"SELECT 
    r.trx_id waiting_trx_id,
    r.trx_mysql_thread_id waiting_thread,
    r.trx_query waiting_query,
    b.trx_id blocking_trx_id,
    b.trx_mysql_thread_id blocking_thread,
    b.trx_query blocking_query,
    l.lock_table locked_table,
    l.lock_mode locked_mode,
    w.wait_started wait_start_time
FROM 
    information_schema.INNODB_LOCK_WAITS w
JOIN 
    information_schema.INNODB_TRX r ON w.requesting_trx_id = r.trx_id
JOIN 
    information_schema.INNODB_TRX b ON w.blocking_trx_id = b.trx_id
JOIN 
    information_schema.INNODB_LOCKS l ON w.requested_lock_id = l.lock_id
ORDER BY 
    wait_start_time DESC;
"
6imkb0AW,Component CKEditor,xcage88,TypeScript,Wednesday 14th of August 2024 05:11:33 AM CDT,"import { config } from '@/configs';
import { postData, postFile } from '@/utils/fetch';
import { Editor } from '@ckeditor/ckeditor5-core';
import { regexDescription } from '@/utils/regex-message';
import { FileLoader, UploadAdapter } from '@ckeditor/ckeditor5-upload/src/filerepository';
import { useEffect, useRef, useState } from 'react';
import {Image, ImageResizeButtons, ImageResizeEditing, ImageResizeHandles} from '@ckeditor/ckeditor5-image'

const CKEditorComp = ({ name, formDesc, setFormDesc, register, error }: any) => {
    const [editorLoaded, setEditorLoaded] = useState(false);
    const [errorMsg, setErrorMsg] = useState('')
    const [isValid, setIsValid] = useState<boolean>(false)

    useEffect(() => {
        setEditorLoaded(true);
    }, []);
    const editorRef: any = useRef();
    const { CKEditor, ClassicEditor } = editorRef.current || {};

    function uploadAdapter(loader: FileLoader): UploadAdapter {
        return {
            upload: () => {
                return new Promise(async (resolve, reject) => {
                    try {
                        const file: any = await loader.file;
                        const { data } = await postFile(`?folder_path=images/blog&save_to=AWS&max_size=${config.MAX_FILE}`, { images: file });

                        resolve({
                            default: `${data.files[0].path}`,
                        });
                    } catch (error) {
                        // reject('Hello');
                        console.log(error)
                    }
                });
            },
            abort: () => {},
        };
    }
    function uploadPlugin(editor: Editor) {
        /* @ts-ignore */
        editor.plugins.get('FileRepository').createUploadAdapter = (loader: any) => {
            return uploadAdapter(loader);
        };
    }

    useEffect(() => {
        editorRef.current = {
            CKEditor: require('@ckeditor/ckeditor5-react').CKEditor,
            ClassicEditor: require('@ckeditor/ckeditor5-build-classic'),
        };
        // console.log(ClassicEditor.builtinPlugins.map((plugin: any) => plugin.pluginName))
    }, []);

    // ClassicEditor.builtinPlugins = [uploadPlugin, Heading];
    const removeHtmlTags = (input: string) => {
        return input.replace(/<\/?(?!br|ul|li|ol)[^>]+>/g, """");
    }

    const handleChange = (value: any) => {
        // const textOnly = removeHtmlTags(value)
        const check = regexDescription.regex.test(value)
        if(check){
            setIsValid(true)
            return setErrorMsg('Jangan menggunakan tag html atau semacamnya')
        }else{
            setIsValid(false)
            setErrorMsg('')
        }
        
        setFormDesc(value)
    };

    return editorLoaded ? (
        <div className=""rich-text-editor cursor-bold"">
            <CKEditor
                config={{
                    extraPlugins: [uploadPlugin],
                    removePlugins: ['MediaEmbed'],
                    heading: {
                        options: [
                            {
                                model: 'paragraph',
                                title: 'Paragraph',
                                class: 'ck-heading_paragraph',
                            },
                            {
                                model: 'heading1',
                                view: 'h1',
                                title: 'Heading 1',
                                class: 'ck-heading_heading1',
                            },
                            {
                                model: 'heading2',
                                view: 'h2',
                                title: 'Heading 2',
                                class: 'ck-heading_heading2',
                            },
                            {
                                model: 'heading3',
                                view: 'h3',
                                title: 'Heading 3',
                                class: 'ck-heading_heading3',
                            },
                            {
                                model: 'heading4',
                                view: 'h4',
                                title: 'Heading 4',
                                class: 'ck-heading_heading4',
                            },
                            {
                                model: 'heading5',
                                view: 'h5',
                                title: 'Heading 5',
                                class: 'ck-heading_heading5',
                            },
                            {
                                model: 'heading6',
                                view: 'h6',
                                title: 'Heading 6',
                                class: 'ck-heading_heading6',
                            },
                        ],
                    },
                    link: {
                        addTargetToExternalLinks: true,
                    }
                }}
                editor={ClassicEditor}
                data={formDesc}
                onChange={(event: any, editor: any) => {
                    handleChange(editor.getData());
                }}
            />

        {isValid && errorMsg && (<p className=""text-sm text-red-500"">{errorMsg}</p>)}
        </div>
    ) : null;
    
};

export default CKEditorComp;"
V2bDs2tz,a,sachokA,Bash,Wednesday 14th of August 2024 04:59:24 AM CDT,"git config --global user.name  \""New Sheriff in Town\ +
git reset $(git commit-tree HEAD^{tree} -m \""Legacy code\"")\n"" +
git push origin master --force"
jh6eUczH,Untitled,samicrusader,XML,Wednesday 14th of August 2024 04:53:20 AM CDT,"<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE Tags SYSTEM ""matroskatags.dtd"">
<Tags>
    <Tag>
        <Targets>
            <TargetTypeValue>70</TargetTypeValue>
            <TargetType>COLLECTION</TargetType>
        </Targets>
        <Simple>
            <Name>TITLE</Name>
            <String>How Heavy Are the Dumbbells You Lift?</String>
        </Simple>
        <!--Simple>
            <Name>GENRE</Name>
            <String>Anime, Comedy, Sport</String>
        </Simple-->
        <Simple>
            <Name>URL</Name>
            <String>https://dumbbell-anime.jp/</String>
        </Simple>
        <Simple>
            <Name>CONTENT_TYPE</Name>
            <String>TV Show</String>
        </Simple>
        <Simple>
            <Name>SUMMARY</Name>
            <String>When Hibiki Sakura's love for food started to show, she took up lifting weights at her local gym to slim down.</String>
        </Simple>
        <Simple>
            <Name>SYNOPSIS</Name>
            <String>Sakura Hibiki is your average high school girl, with a voracious appetite. Noticing her clothes tightening in lieu of her slowly expanding waistline she decides to look into enrolling in the nearby gym. There she runs into a girl from her grade named Souryuuin Akemi. Akemi, who has a muscle fetish tries to get Hibiki to enroll in the gym despite its high ratio of macho men. Thankfully a beautiful trainer, Machio, appears and unknowingly convinces her to enroll and start her quest to a great body.</String>
        </Simple>
        <Simple>
            <Name>DATE_RELEASED</Name>
            <String>2019-07-03</String>
        </Simple>
        <Simple>
            <Name>TVDB</Name>
            <String>360502</String>
        </Simple>
        <Simple>
            <Name>TVDB2</Name>
            <String>series/360502</String>
        </Simple>
        <Simple>
            <Name>TMDB</Name>
            <String>tv/88045</String>
        </Simple>
        <Simple>
            <Name>IMDB</Name>
            <String>tt10362632</String>
        </Simple>
    </Tag>
    <Tag>
        <Targets>
            <TargetTypeValue>60</TargetTypeValue>
            <TargetType>SEASON</TargetType>
        </Targets>
        <Simple>
            <Name>TOTAL_PARTS</Name>
            <String>2</String>
        </Simple>
        <Simple>
            <Name>PART_NUMBER</Name>
            <String>1</String>
        </Simple>
    </Tag>
    <Tag>
        <Targets>
            <TargetTypeValue>50</TargetTypeValue>
            <TargetType>EPISODE</TargetType>
        </Targets>
        <Simple>
            <Name>TITLE</Name>
            <String>Why Don’t You Try Strength Training?</String>
        </Simple>
        <Simple>
            <Name>TOTAL_PARTS</Name>
            <String>12</String>
        </Simple>
        <Simple>
            <Name>PART_NUMBER</Name>
            <String>1</String>
        </Simple>
        <Simple>
            <Name>SUMMARY</Name>
            <String>Dismayed by her recent weight gain, high school girl and food lover Hibiki Sakura joins Silverman Gym. The hordes of muscle men at the gym are intimidating, but Hibiki gives strength training a try after meeting the handsome trainer Machio Naruzo.</String>
        </Simple>
        <Simple>
            <Name>SYNOPSIS</Name>
            <String>Dismayed by her recent weight gain, high school girl and food lover Hibiki Sakura joins Silverman Gym. The hordes of muscle men at the gym are intimidating, but Hibiki gives strength training a try after meeting the handsome trainer Machio Naruzo.</String>
        </Simple>
        <Simple>
            <Name>DATE_RELEASED</Name>
            <String>2019-07-03</String>
        </Simple>
        <Simple>
            <Name>TVDB</Name>
            <String>7196686</String>
        </Simple>
        <Simple>
            <Name>TVDB2</Name>
            <String>episodes/7196686</String>
        </Simple>
        <Simple>
            <Name>IMDB</Name>
            <String>tt10470870</String>
        </Simple>
    </Tag>
</Tags>
"
