id,title,username,language,date,content
ivwBYTA2,G2A.com Refund Exploit Dec 2023,G2ARefundExploit,GetText,Friday 29th of December 2023 05:50:17 PM CDT,"G2A.com refund exploit updated guide 
Any item for free on G2A.com such as Amazon, Steam, and any other gift cards.
 
PDF guide here:
https://drive.google.com/file/d/120kXNJWM5T5u3PGlkQeZCo_nLxzQIlkf/view?usp=g2a_refund_exploit_449879.pdf
 
Working as of
29 December 2023

584994"
ppjKY43i,prototyp.ps1,SuperSilverainox,PowerShell,Friday 29th of December 2023 05:35:41 PM CDT,"Add-Type -AssemblyName PresentationFramework

function Show-Notification {
    param (
        [string]$Title,
        [string]$Message
    )

    [System.Windows.MessageBox]::Show($Message, $Title)
}

# Możesz dostosować tytuł i wiadomość powiadomienia
$notificationTitle = ""Informacja""
$notificationMessage = ""Witamy w systemie. Pamiętaj o przestrzeganiu zasad bezpieczeństwa.""

Show-Notification -Title $notificationTitle -Message $notificationMessage
"
3BjzkMDK,donbass,Zvezdochkin,HTML,Friday 29th of December 2023 05:25:08 PM CDT,"<align=""center"">
<size=42><color=#fcff03>Kyle's project</color> <b>/</b> <color=#c262ff>Донбасс</color></size>
<b><size=16><color=#FB9800>НонРП</color> сервер с небольшим сводом правил и наличием большого кол-ва уникальных плагинов</size>\n<color=#C0C0C0>[CIS ONLY]</color></b>
</align>

<align=""left"">
<size=17><link=""https://docs.google.com/document/d/1cW8t4Wy8s0ezmSLt3gnc7Tx7WDvEvpphXUHwtAgCXKU/edit?usp=sharing""><mark=#fc5ac9><size=13>|🎙️|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Голосовые Реплики|<space=5.65em>|</mark></link></size>

<align=""left"">
<size=17><link=""https://docs.google.com/document/d/1C3bFwA8Wo18ZTuckRfkZcv3wthr6YB7SsGrX919SzRE""><mark=#E31C1C><size=13>|📖|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Общие Правила|<space=6.35em>|</mark></link></size>
 
<size=17><link=""https://docs.google.com/forms/d/e/1FAIpQLScFw-V2QxXXvjjhXeuwf7it-IAJTaBIiAKq_s-9yHELJE-Wrg/viewform""><mark=#FF8C00><size=13>|📋|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Заявка на Администратора|<space=0.85em>|</mark></link></size>
 
<size=17><link=""https://discord.gg/uxfhSG2""><mark=#32CD32><size=13>|💬|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Дискорд сервер|<space=6.2em>|</mark></link></size>
 
<size=17><link=""https://kyles.ru/""><mark=#2297E6><size=13>|🌐|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Сайт|<space=11.6em>|</mark></link></size>
 
<size=17><link=""https://docs.google.com/document/d/1yKABCtmIdKt78jm_rkbfQoxhAKLVRRltagroYD_rldE""><mark=#4c00ff><size=13>|💎|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Донат-привилегии|<space=5.1em>|</mark></link></size>
</align>

<align=""left"">
<color=#FF4500><b>Список плагинов:</b></color>
 • Старая озвучка <color=#2297E6><b>CASSIE</b></color>
 • Расширенная Зона поверхности
 • Вторая Зона побега
 • Подклассы <color=#FFA500><b>Class-D</b></color> <size=10><color=#D3D3D3>(Class-C, Class-E)</color></size>
 • Подклассы <color=#FFFF00><b>Учёных</b></color> <size=10><color=#D3D3D3>(Major Scientist, Zone Manager, Reserch Supervisor)</color></size>
 • Говорящие <color=#FF0000><b>SCP</b></color>
 • Игровой класс <color=#FF0000><b>SCP-457</b></color>
 • Изменённый инвентарь классов
 • Счётчик патронов в <color=#2297E6><b>HUD</b></color>
 • Информационный монитор в интеркоме
 • Блокирование дверей
 • Бесконтактное открытие дверей
 • Изменённая скорость лифтов
 • Автобоеголовка после долгой игры
 • Бесконечный заряд рации
 • Улучшенное Карманное измерение
</align>
"
NXWc7vQb,vietnam,Zvezdochkin,HTML,Friday 29th of December 2023 05:24:48 PM CDT,"<align=""center"">
<size=40><color=#fcff03>Kyle's project</color> <b>/</b> <color=#13c634>Вьетнам</color></size>
<b><size=16><color=#FB9800>НонРП</color> сервер с небольшим сводом правил и наличием большого кол-ва уникальных плагинов</size>\n<color=#C0C0C0>[CIS ONLY]</color></b>
</align>

<align=""left"">
<size=17><link=""https://docs.google.com/document/d/1cW8t4Wy8s0ezmSLt3gnc7Tx7WDvEvpphXUHwtAgCXKU/edit?usp=sharing""><mark=#fc5ac9><size=13>|🎙️|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Голосовые Реплики|<space=5.65em>|</mark></link></size>

<align=""left"">
<size=17><link=""https://docs.google.com/document/d/1C3bFwA8Wo18ZTuckRfkZcv3wthr6YB7SsGrX919SzRE""><mark=#E31C1C><size=13>|📖|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Общие Правила|<space=6.35em>|</mark></link></size>
 
<size=17><link=""https://docs.google.com/forms/d/e/1FAIpQLScFw-V2QxXXvjjhXeuwf7it-IAJTaBIiAKq_s-9yHELJE-Wrg/viewform""><mark=#FF8C00><size=13>|📋|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Заявка на Администратора|<space=0.85em>|</mark></link></size>
 
<size=17><link=""https://discord.gg/uxfhSG2""><mark=#32CD32><size=13>|💬|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Дискорд сервер|<space=6.2em>|</mark></link></size>
 
<size=17><link=""https://kyles.ru/""><mark=#2297E6><size=13>|🌐|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Сайт|<space=11.6em>|</mark></link></size>
 
<size=17><link=""https://docs.google.com/document/d/1yKABCtmIdKt78jm_rkbfQoxhAKLVRRltagroYD_rldE""><mark=#4c00ff><size=13>|💎|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Донат-привилегии|<space=5.1em>|</mark></link></size>
</align>

<align=""left"">
<color=#FF4500><b>Список плагинов:</b></color>
 • Глобальная Оккультная Коалиция
 • Расширенная Зона поверхности
 • Вторая Зона побега
 • Говорящие <color=#FF0000><b>SCP</b></color>
 • Игровой класс <color=#FF0000><b>SCP-457</b></color>
 • Изменённый инвентарь классов
 • Счётчик патронов в <color=#2297E6><b>HUD</b></color>
 • Информационный монитор в интеркоме
 • Блокирование дверей
 • Бесконтактное открытие дверей
 • Быстрая скорость лифтов
 • Автобоеголовка после долгой игры
 • Бесконечный заряд рации
 • Улучшенное Карманное измерение
</align>
"
uP7yk2bL,mediumrp1,Zvezdochkin,HTML,Friday 29th of December 2023 05:24:27 PM CDT,"<align=""center"">
<size=34><color=#fcff03>Kyle's Project</color> <b>/</b> <color=#fd6f5a>MediumRP</color></size>
<b><size=18><color=#FB9800>РП</color> сервер со средним уровнем отыгровки</size>\n<color=#C0C0C0>[CIS ONLY]</color></b>
</align>

<align=""left"">
<size=17><link=""https://docs.google.com/document/d/1cW8t4Wy8s0ezmSLt3gnc7Tx7WDvEvpphXUHwtAgCXKU/edit?usp=sharing""><mark=#fc5ac9><size=13>|🎙️|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Голосовые Реплики|<space=5.65em>|</mark></link></size>

<align=""left"">
<size=17><link=""https://docs.google.com/document/d/1c3mQcidlg-ZfVxGwr8FWLK6du5q198qsGcx8Sp16Qyk""><mark=#fd6f5a><size=13>|📕|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Правила Сервера|<space=5.65em>|</mark></link></size>

<size=17><link=""https://docs.google.com/document/d/1C3bFwA8Wo18ZTuckRfkZcv3wthr6YB7SsGrX919SzRE""><mark=#E31C1C><size=13>|📖|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Общие Правила|<space=6.35em>|</mark></link></size>

<size=17><link=""https://docs.google.com/forms/d/e/1FAIpQLScGaVBVJzTjANzRltI96IOXE1Qg8vibOBeK1tUbBe3Wl3QU_w/viewform""><mark=#FF8C00><size=13>|📋|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Заявка на Администратора|<space=0.85em>|</mark></link></size>

<size=17><link=""https://discord.gg/uxfhSG2""><mark=#32CD32><size=13>|💬|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Дискорд сервер|<space=6.2em>|</mark></link></size>

<size=17><link=""https://kyles.ru/""><mark=#2297E6><size=13>|🌐|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Сайт|<space=11.6em>|</mark></link></size>
 
<size=17><link=""https://docs.google.com/document/d/1yKABCtmIdKt78jm_rkbfQoxhAKLVRRltagroYD_rldE/edit#heading=h.u1s6ffc8bslo""><mark=#4c00ff><size=13>|💎|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Донат-привилегии|<space=5.1em>|</mark></link></size>
</align>

<align=""left"">
<color=#FF4500><b>Список плагинов:</b></color>
 • Старая озвучка <color=#2297E6><b>CASSIE</b></color>
 • Расширенная Зона поверхности
 • Вторая Зона побега
 • Говорящий <color=#FF0000><b>SCP-049</b></color>
 • Дополнительный класс <color=#FFA500><b>«Главный охранник»</b></color>
 • Слегка изменённый инвентарь
 • Переделанное кол-во ХП игровых SCP
 • <b>SCP-173</b> и <b>SCP-096</b> не могут появиться вместе
 • Информационный монитор в интеркоме
 • Блокирование дверей
 • Автобоеголовка после долгой игры
 • Повышенный заряд рации
 • Улучшенное Карманное измерение
 • Реалистичная стамина
</align>
"
UzzGMVwG,slivarp,Zvezdochkin,HTML,Friday 29th of December 2023 05:23:56 PM CDT,"<align=""center"">
<size=42><color=#fcff03>Kyle's project</color> <b>/</b> <color=#3c72aa>SlivaRP</color></size>
<b><size=18><color=#FB9800>РП</color> сервер с лёгким уровнем отыгровки</size>\n<color=#C0C0C0>[CIS ONLY]</color></b>
</align>

<align=""left"">
<size=17><link=""https://docs.google.com/document/d/1cW8t4Wy8s0ezmSLt3gnc7Tx7WDvEvpphXUHwtAgCXKU/edit?usp=sharing""><mark=#fc5ac9><size=13>|🎙️|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Голосовые Реплики|<space=5.65em>|</mark></link></size>

<align=""left"">
<size=17><link=""https://docs.google.com/document/d/16aD2O2prfuo1tO9G62Q8DvS9_zntzdN9qpI-rHWiv-A""><mark=#fd6f5a><size=13>|📕|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Правила Сервера|<space=5.65em>|</mark></link></size>
 
<size=17><link=""https://docs.google.com/document/d/1C3bFwA8Wo18ZTuckRfkZcv3wthr6YB7SsGrX919SzRE""><mark=#E31C1C><size=13>|📖|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Общие Правила|<space=6.35em>|</mark></link></size>
 
<size=17><link=""https://docs.google.com/forms/d/e/1FAIpQLSc5cqtVOEb-d5PDFZSQfVdHQqR3AEN8EQvorXHBQ3F_iCc5VQ/viewform""><mark=#FF8C00><size=13>|📋|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Заявка на Администратора|<space=0.85em>|</mark></link></size>
 
<size=17><link=""https://discord.gg/uxfhSG2""><mark=#32CD32><size=13>|💬|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Дискорд сервер|<space=6.2em>|</mark></link></size>
 
<size=17><link=""https://kyles.ru/""><mark=#2297E6><size=13>|🌐|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Сайт|<space=11.6em>|</mark></link></size>
 
<size=17><link=""https://docs.google.com/document/d/1yKABCtmIdKt78jm_rkbfQoxhAKLVRRltagroYD_rldE/edit#heading=h.u1s6ffc8bslo""><mark=#4c00ff><size=13>|💎|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Донат-привилегии|<space=5.1em>|</mark></link></size>
</align>

<align=""left"">
<color=#FF4500><b>Список плагинов:</b></color>
 • Расширенная Зона поверхности
 • Вторая Зона побега
 • Говорящий <color=#FF0000><b>SCP-049</b></color>
 • Информационный монитор в интеркоме
 • Блокирование дверей
 • Автобоеголовка после долгой игры
 • Бесконечный заряд рации
 • Улучшенное Карманное измерение
 • Реалистичная стамина
</align>"
AWcUv7Gc,classic5,Zvezdochkin,HTML,Friday 29th of December 2023 05:23:13 PM CDT,"<align=""center"">
<size=40><color=#fcff03>Kyle's project</color> <b>/</b> <color=#e4c5e2>Classic #5</color></size>
<b><size=16><color=#FB9800>Классический</color> сервер cо стандартными настройками</size>\n<color=#C0C0C0>[CIS ONLY]</color></b>
</align>
 
<align=""left"">
<size=17><link=""https://docs.google.com/document/d/1cW8t4Wy8s0ezmSLt3gnc7Tx7WDvEvpphXUHwtAgCXKU/edit?usp=sharing""><mark=#fc5ac9><size=13>|🎙️|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Голосовые Реплики|<space=5.65em>|</mark></link></size>
 
 
<align=""left"">
<size=17><link=""https://docs.google.com/document/d/1el0utWs_HRbKY_GzdcCRnNxSeF1U3SlT3bm-QsR69dA""><mark=#fd6f5a><size=13>|📕|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Правила Сервера|<space=5.65em>|</mark></link></size>
 
<size=17><link=""https://docs.google.com/document/d/1C3bFwA8Wo18ZTuckRfkZcv3wthr6YB7SsGrX919SzRE""><mark=#E31C1C><size=13>|📖|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Общие Правила|<space=6.35em>|</mark></link></size>
 
<size=17><link=""https://docs.google.com/forms/d/e/1FAIpQLScVBwr7aeuOPD_olkjw_dqH-o2yftto8g9EjFvx4gVaAGsdYQ/viewform""><mark=#FF8C00><size=13>|📋|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Заявка на Администратора|<space=0.85em>|</mark></link></size>
 
<size=17><link=""https://discord.gg/uxfhSG2""><mark=#32CD32><size=13>|💬|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Дискорд сервер|<space=6.2em>|</mark></link></size>
 
<size=17><link=""https://kyles.ru/""><mark=#2297E6><size=13>|🌐|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Сайт|<space=11.6em>|</mark></link></size>
 
<size=17><link=""https://docs.google.com/document/d/1yKABCtmIdKt78jm_rkbfQoxhAKLVRRltagroYD_rldE""><mark=#4c00ff><size=13>|💎|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Донат-привилегии|<space=5.1em>|</mark></link></size>
</align>
 
<size=0>.</size>"
r4gWjB9s,classic4,Zvezdochkin,HTML,Friday 29th of December 2023 05:22:56 PM CDT,"<align=""center"">
<size=40><color=#fcff03>Kyle's project</color> <b>/</b> <color=#e4c5e2>Classic #4</color></size>
<b><size=16><color=#FB9800>Классический</color> сервер cо стандартными настройками</size>\n<color=#C0C0C0>[CIS ONLY]</color></b>
</align>
 
<align=""left"">
<size=17><link=""https://docs.google.com/document/d/1cW8t4Wy8s0ezmSLt3gnc7Tx7WDvEvpphXUHwtAgCXKU/edit?usp=sharing""><mark=#fc5ac9><size=13>|🎙️|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Голосовые Реплики|<space=5.65em>|</mark></link></size>
 
 
<align=""left"">
<size=17><link=""https://docs.google.com/document/d/1el0utWs_HRbKY_GzdcCRnNxSeF1U3SlT3bm-QsR69dA""><mark=#fd6f5a><size=13>|📕|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Правила Сервера|<space=5.65em>|</mark></link></size>
 
<size=17><link=""https://docs.google.com/document/d/1C3bFwA8Wo18ZTuckRfkZcv3wthr6YB7SsGrX919SzRE""><mark=#E31C1C><size=13>|📖|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Общие Правила|<space=6.35em>|</mark></link></size>
 
<size=17><link=""https://docs.google.com/forms/d/e/1FAIpQLScVBwr7aeuOPD_olkjw_dqH-o2yftto8g9EjFvx4gVaAGsdYQ/viewform""><mark=#FF8C00><size=13>|📋|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Заявка на Администратора|<space=0.85em>|</mark></link></size>
 
<size=17><link=""https://discord.gg/uxfhSG2""><mark=#32CD32><size=13>|💬|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Дискорд сервер|<space=6.2em>|</mark></link></size>
 
<size=17><link=""https://kyles.ru/""><mark=#2297E6><size=13>|🌐|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Сайт|<space=11.6em>|</mark></link></size>
 
<size=17><link=""https://docs.google.com/document/d/1yKABCtmIdKt78jm_rkbfQoxhAKLVRRltagroYD_rldE""><mark=#4c00ff><size=13>|💎|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Донат-привилегии|<space=5.1em>|</mark></link></size>
</align>
 
<size=0>.</size>"
2QenJcb6,classic3,Zvezdochkin,HTML,Friday 29th of December 2023 05:22:40 PM CDT,"<align=""center"">
<size=40><color=#fcff03>Kyle's project</color> <b>/</b> <color=#e4c5e2>Classic #3</color></size>
<b><size=16><color=#FB9800>Классический</color> сервер cо стандартными настройками</size>\n<color=#C0C0C0>[CIS ONLY]</color></b>
</align>
 
<align=""left"">
<size=17><link=""https://docs.google.com/document/d/1cW8t4Wy8s0ezmSLt3gnc7Tx7WDvEvpphXUHwtAgCXKU/edit?usp=sharing""><mark=#fc5ac9><size=13>|🎙️|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Голосовые Реплики|<space=5.65em>|</mark></link></size>
 
 
<align=""left"">
<size=17><link=""https://docs.google.com/document/d/1el0utWs_HRbKY_GzdcCRnNxSeF1U3SlT3bm-QsR69dA""><mark=#fd6f5a><size=13>|📕|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Правила Сервера|<space=5.65em>|</mark></link></size>
 
<size=17><link=""https://docs.google.com/document/d/1C3bFwA8Wo18ZTuckRfkZcv3wthr6YB7SsGrX919SzRE""><mark=#E31C1C><size=13>|📖|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Общие Правила|<space=6.35em>|</mark></link></size>
 
<size=17><link=""https://docs.google.com/forms/d/e/1FAIpQLScVBwr7aeuOPD_olkjw_dqH-o2yftto8g9EjFvx4gVaAGsdYQ/viewform""><mark=#FF8C00><size=13>|📋|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Заявка на Администратора|<space=0.85em>|</mark></link></size>
 
<size=17><link=""https://discord.gg/uxfhSG2""><mark=#32CD32><size=13>|💬|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Дискорд сервер|<space=6.2em>|</mark></link></size>
 
<size=17><link=""https://kyles.ru/""><mark=#2297E6><size=13>|🌐|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Сайт|<space=11.6em>|</mark></link></size>
 
<size=17><link=""https://docs.google.com/document/d/1yKABCtmIdKt78jm_rkbfQoxhAKLVRRltagroYD_rldE""><mark=#4c00ff><size=13>|💎|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Донат-привилегии|<space=5.1em>|</mark></link></size>
</align>
 
<size=0>.</size>"
w6nVrfSj,classic2,Zvezdochkin,HTML,Friday 29th of December 2023 05:22:19 PM CDT,"<align=""center"">
<size=40><color=#fcff03>Kyle's project</color> <b>/</b> <color=#e4c5e2>Classic #2</color></size>
<b><size=16><color=#FB9800>Классический</color> сервер cо стандартными настройками</size>\n<color=#C0C0C0>[CIS ONLY]</color></b>
</align>
 
<align=""left"">
<size=17><link=""https://docs.google.com/document/d/1cW8t4Wy8s0ezmSLt3gnc7Tx7WDvEvpphXUHwtAgCXKU/edit?usp=sharing""><mark=#fc5ac9><size=13>|🎙️|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Голосовые Реплики|<space=5.65em>|</mark></link></size>
 
 
<align=""left"">
<size=17><link=""https://docs.google.com/document/d/1el0utWs_HRbKY_GzdcCRnNxSeF1U3SlT3bm-QsR69dA""><mark=#fd6f5a><size=13>|📕|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Правила Сервера|<space=5.65em>|</mark></link></size>
 
<size=17><link=""https://docs.google.com/document/d/1C3bFwA8Wo18ZTuckRfkZcv3wthr6YB7SsGrX919SzRE""><mark=#E31C1C><size=13>|📖|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Общие Правила|<space=6.35em>|</mark></link></size>
 
<size=17><link=""https://docs.google.com/forms/d/e/1FAIpQLScVBwr7aeuOPD_olkjw_dqH-o2yftto8g9EjFvx4gVaAGsdYQ/viewform""><mark=#FF8C00><size=13>|📋|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Заявка на Администратора|<space=0.85em>|</mark></link></size>
 
<size=17><link=""https://discord.gg/uxfhSG2""><mark=#32CD32><size=13>|💬|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Дискорд сервер|<space=6.2em>|</mark></link></size>
 
<size=17><link=""https://kyles.ru/""><mark=#2297E6><size=13>|🌐|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Сайт|<space=11.6em>|</mark></link></size>
 
<size=17><link=""https://docs.google.com/document/d/1yKABCtmIdKt78jm_rkbfQoxhAKLVRRltagroYD_rldE""><mark=#4c00ff><size=13>|💎|</size></mark><mark=#595959>||</mark><mark=#4F4F4F> Донат-привилегии|<space=5.1em>|</mark></link></size>
</align>
 
<size=0>.</size>"
