id,title,username,language,date,content
55K9SQXt,First draft,onexiv,Python,Sunday 3rd of March 2024 01:33:53 PM CDT,"class ChessGame:
    def __init__(self):
        self.board = self.initialize_board()

    def initialize_board(self):
        # Initialize an empty 8x8 chessboard
        board = [[' ' for _ in range(8)] for _ in range(8)]
        # Place white pieces
        board[0] = ['R', 'N', 'B', 'Q', 'K', 'B', 'N', 'R']
        board[1] = ['P'] * 8
        # Place black pieces
        board[7] = ['r', 'n', 'b', 'q', 'k', 'b', 'n', 'r']
        board[6] = ['p'] * 8
        return board

    def print_board(self):
        # Print the current state of the chessboard with positions revealed
        for row_num, row in enumerate(self.board):
            row_display = []
            for col_num, piece in enumerate(row):
                if piece == ' ':
                    row_display.append(f""{chr(col_num + ord('a'))}{8 - row_num} -"")
                else:
                    row_display.append(f""{chr(col_num + ord('a'))}{8 - row_num} {piece}"")
            print("" "".join(row_display))

    def move_piece(self, piece, start_row, start_col, end_row, end_col):
        # Check if the move is valid
        if self.is_valid_move(piece, start_row, start_col, end_row, end_col):
            # Perform the move
            self.board[end_row][end_col] = piece
            self.board[start_row][start_col] = ' '
            print(""Move successful!"")
        else:
            print(""Invalid move!"")

    def convert_position(self, piece, position):
        # Convert algebraic notation to array indices
        row = 8 - int(position[1])
        col = ord(position[0]) - ord('a')
        if piece.islower():  # Check if it's a black piece
            row = 7 - row  # Invert row for Black side
        return row, col

    def is_within_board(self, row, col):
        # Check if the given position is within the bounds of the board
        return 0 <= row < 8 and 0 <= col < 8

    def is_valid_move(self, piece, start_row, start_col, end_row, end_col):
        # Check if the move is valid for the given piece
        # Implementation of move validation omitted for brevity
        return True


if __name__ == ""__main__"":
    game = ChessGame()
    while True:
        game.print_board()
        move = input(""Enter your move (e.g., 'N c3 to e4'): "")
        if move.lower() == 'exit':
            break
        move_parts = move.split()
        piece = move_parts[0]
        start_position = move_parts[1]
        end_position = move_parts[3]
        start_row, start_col = game.convert_position(piece, start_position)
        end_row, end_col = game.convert_position(piece, end_position)
        game.move_piece(piece, start_row, start_col, end_row, end_col)
"
HukGK5V4,Untitled,JeCodeLeSoir,C#,Sunday 3rd of March 2024 01:24:21 PM CDT,"using System.Collections;
using System.Collections.Generic;
using UnityEngine;

public class TestWhile : MonoBehaviour
{
    [SerializeField] GameObject prefabs;
    [SerializeField] int Max = 400;
    
    List<Vector3> positions = new List<Vector3>();
    
    void Start()
    {
        StartCoroutine(test());
    }
    
    IEnumerator Spawn(Vector3 p)
    {
        Instantiate(prefabs, p, Quaternion.identity);

        yield return null;
    }
    
    IEnumerator test()
    {
        do
        {
            if (positions.Count >= Max)
                break;
            
            var position_random = new Vector3(
                Random.Range(-10, 10), 0, Random.Range(-10, 10));

            if (!positions.Contains(position_random)) {
                positions.Add(position_random);
                yield return Spawn(position_random);
            }
            else
                yield return null;

        } 
        while (true);
    }

}
"
0h1PrmtL,Shop,Lennjart,Lua,Sunday 3rd of March 2024 01:11:48 PM CDT,"os.loadAPI(""json"")
mon = peripheral.find(""monitor"")

mon.setTextScale(0.5)
mon.setBackgroundColor(colors.black)
mon.setTextColor(colors.white)
mon.clear()

local data = json.decodeFromFile(""data.json"")

local localData = {}
localData[""total_price""] = 0
localData[""amounts""] = {}

for k,v in pairs(data[""products""]) do
    localData[""amounts""][k] = 0
end

function printScreen()
    -- title and shop owner
    mon.setCursorPos(4,3)
    mon.write(data[""title""])
    mon.setCursorPos(9,4)
    mon.write(data[""owner""])

    local cursor_y = 7
    for k,p in pairs(data[""products""]) do
        mon.setCursorPos(4,cursor_y)
        mon.write(p[""name""])
        mon.setCursorPos(24,cursor_y)
        mon.write(p[""price""])

        -- buttons
        mon.setCursorPos(29,cursor_y)
        mon.write(""<"")
        mon.setCursorPos(24,cursor_y)
        mon.write(localData[""amounts""][k])
        mon.setCursorPos(33,cursor_y)
        mon.write("">"")

        cursor_y = cursor_y + 2
    end

    -- total price field
    mon.setCursorPos(4,31)
    mon.Write(""TOTAL:"")
    mon.setCursorPos(10,31)
    mon.Write(localData[""total_price""])

    -- buy buttons
    mon.setCursorPos(6,34)
    mon.setBackgroundColor(colors.green)
    mon.setTextColor(colors.black)
    mon.write(""       "")
    mon.write(""  BUY  "")
    mon.write(""       "")

    -- clear button
    mon.setCursorPos(14,34)
    mon.setBackgroundColor(colors.yellow)
    mon.setTextColor(colors.black)
    mon.write(""         "")
    mon.write(""  CLEAR  "")
    mon.write(""         "")

end

printScreen()
while true do
    local event,side,x,y = os.pullEvent(""monitor_touch"")

    printScreen()
end
"
fp2YcxuV,Untitled,Abdula_2314124,C#,Sunday 3rd of March 2024 12:29:31 PM CDT,"using System;

namespace Arraylesion
{
    class Program
    {
        static void Main(string[] args)
        {
            // int[] numbers = { 500, 100, 55, 44, 33, 192 }; // ctr +k ctr + c

            //Array.Sort(names);

            //foreach (var name in names)
            //{
            //    Console.WriteLine(name);
            //}

            //Array.Reverse(names);

            //foreach (var name in names)
            //{
            //    Console.WriteLine(name);
            //}

            //Console.WriteLine(Array.IndexOf(names, ""Andriy""));

            Random rnd = new Random();
            string[] names = { ""Andriy"", ""Ivan"", ""Taras"", ""Chyrka"", ""Babain"", ""Andriy"" };

            int[] marks = { 0, 2, 4, 5, 1, 3 };
            int complexityTask = 0;
            int currentMark = 0;
            
            string task = Console.ReadLine();

            complexityTask = rnd.Next(0, 100);
            Array.Sort(marks);

            if (complexityTask > 90)
            {
                currentMark = marks[marks.Length - 1];
            }

            else if (complexityTask > 60)
            {
                currentMark = marks[Array.IndexOf(marks, 4)];
            }

            else if (complexityTask > 40)
            {
                currentMark = marks[Array.IndexOf(marks, 3)];
            }

            else if (complexityTask > 20)
            {
                currentMark = marks[Array.IndexOf(marks, 2)];
            }

            else
            {
                currentMark = marks[Array.IndexOf(marks, 1)];
            }

            int randomIndexName = rnd.Next(0, names.Length);
            var name = names[randomIndexName];

            Console.WriteLine(""Student "" + name + "" Task "" + task +
                "" CurrentMark "" + currentMark);
        }
    }
}
"
z3gWrkhF,Closure Lua,Qugurun,Lua,Sunday 3rd of March 2024 12:19:58 PM CDT,"print (""Closure Lua!"")

function CreateUser()
   local _name = ""Qugurun""
    
   return {
        setName = function(n)
            _name = n
        end,
        getName = function()
            return _name
        end      
    }
end

local user1 = CreateUser()
local user2 = CreateUser()

user1.setName(""Laimadoo"")
print(user1.getName()) --> Laimadoo
print(user2.getName()) --> Qugurun
print(user2._name) --> nil 

for k,v in pairs(user1) do 
    print(k,v) --> getName  function: ...
               --> setName  function: ...
end"
yLV0p6X2,OOP Lua,Qugurun,Lua,Sunday 3rd of March 2024 12:19:05 PM CDT,"print(""OOP Lua!"")

-------------------------------------------------------
local mt = {}
-- setter
function mt.__newindex( self, index, value )
    if index == 'name' and type(value) == 'string' then
       self.setName(value)
    else
        rawset( self, index, value )
    end
end
 
-------------------------------------------------------
--getter
function mt.__index( self, index )
    if index == 'name' then
        return self.getName()
    else
        return rawget( self, index )
    end
end
-------------------------------------------------------
local User = {} 
function User.new()
    local _name = 'Qugurun'
    local object = {
        setName = function(n)
            _name = n
        end,
        
        getName = function()
            return _name
        end
    }
    return setmetatable(object, mt)
end
--=====================================================

local user1 = User.new()
local user2 = User.new()

user1.name = ""Laimadoo""
print(user1.name) --> Laimadoo
print(user2.name) --> Qugurun
print(user2._name) --> nil

for k,v in pairs(user1) do 
    print(k,v) --> getName  function: ...
               --> setName  function: ...
end

"
H2vTcWDA,邀您一起看：出错[0],xiaomianao666,JavaScript,Sunday 3rd of March 2024 12:05:06 PM CDT,海阔视界规则分享，当前分享的是：二级页面详情￥page_detail￥出错[0]@@eyJkYXRhIjoie1wiYXNzb2NpYXRlZE1vZGVsc01hcEZvckpvaW5UYWJsZVwiOnt9LFwiYXNzb2NpYXRlZE1vZGVsc01hcFdpdGhGS1wiOnt9LFwiYXNzb2NpYXRlZE1vZGVsc01hcFdpdGhvdXRGS1wiOnt9LFwiZmllbGRzVG9TZXRUb0RlZmF1bHRcIjpbXSxcImdtdE1vZGlmaWVkXCI6MCxcImlkXCI6MCxcImxpc3RUb0NsZWFyQXNzb2NpYXRlZEZLXCI6W10sXCJsaXN0VG9DbGVhclNlbGZGS1wiOltdLFwicGFnZUxpc3RcIjpbXSxcInNhdmVkXCI6ZmFsc2UsXCJ0aXRsZVwiOlwi5oiR55qE5Li76aG1XCIsXCJ2ZXJzaW9uXCI6MCxcInVybFwiOlwiaGlrZXI6Ly9lbXB0eVwiLFwiY29sX3R5cGVcIjpcIng1X3dlYnZpZXdfc2luZ2xlXCIsXCJmaW5kX3J1bGVcIjpcImpzOnNldFJlc3VsdChbe1xcbiAgICB1cmw6XFxcImZpbGU6Ly8vc3RvcmFnZS9lbXVsYXRlZC8wL0FuZHJvaWQvZGF0YS9jb20uZXhhbXBsZS5oaWtlcnZpZXcvZmlsZXMvRG9jdW1lbnRzL25ld1BsYW5Ib21lLmh0bWwjbm9SZWNvcmRIaXN0b3J5I1xcXCIsXFxuZGVzYzpcXFwiMTAwJSYmZmxvYXRcXFwiLFxcbmV4dHJhOntjYW5CYWNrOiB0cnVlfVxcbn1dKTtcIixcImdyb3VwXCI6XCLikaDmjqjojZBcIixcInBhZ2VzXCI6XCJbXVwifSIsInRpdGxlIjoi5Ye66ZSZWzBdIn0=
xDjCheQ7,CC-AE2-Storage-Monitor,DaddyTigerOf3,Lua,Sunday 3rd of March 2024 11:14:17 AM CDT,"local tpm = peripheral.wrap(""back"")
local monitors = {
    peripheral.wrap(""top""),
}
while true do
    local file = fs.open(""max_storage.txt"", ""r"")
    local max_storage = tonumber(file.readLine())
    file.close()
    local total_used = 0
    for i, item in ipairs(tpm.listAvailableItems()) do
        total_used = total_used + item.count
    end
    for i, mon in ipairs(monitors) do
        mon.clear()
        mon.setCursorPos(1,1)
        mon.write(""Storage Used"")
        mon.setCursorPos(1,2)
        mon.write(tostring(total_used) .. ""/"" .. tostring(max_storage))
    end
    os.sleep(1)
end"
NGVEuPGT,CC-AE2-Storage-Monitor-Start,DaddyTigerOf3,Lua,Sunday 3rd of March 2024 11:13:41 AM CDT,"local id = multishell.launch({shell, multishell}, ""/storage_monitor.lua"")
multishell.setTitle(id, ""Storage Monitor"")
"
94dhEpFq,Untitled,sissou123,Python,Sunday 3rd of March 2024 11:01:39 AM CDT,"Python Django - The Practical Guide
Learn how to build web applications and websites with Python and the Django framework 
What you'll learn
Learn how to use Python for web development with Django
Build real projects and apply what you learned in a full blog website created in the course 
for more:https://d-aa.com/wRCnx
"
z1C6JiC2,Untitled,sissou123,Python,Sunday 3rd of March 2024 10:46:58 AM CDT,"Python and Django Full Stack Web Developer Bootcamp
Learn to build websites with HTML , CSS , Bootstrap , Javascript , jQuery , Python 3 , and Django! 
What you'll learn
Create a fully functional web site using the Full-Stack with Django 1.11
Learn how to use HTML to create website content 
for more:https://d-aa.com/mgeFS
"
ZP1qbxUq,Untitled,dllbridge,C,Sunday 3rd of March 2024 10:45:26 AM CDT,"
/*
#ifdef   _MSC_VER //****************************************    For Microsoft Compiler    **********************************
#ifdef   _GNUC_  //********************************************    For GCC Compiler    ***********************************
#ifdef  _TINYC_   //********************************************    For TCC Compiler    **********************************
*/




#include   <stdio.h>


int add(int n1, int n2);


////////////////////////////////////////////////////////
int main()
{
	
    int n = add(20, 5);   
	printf(""n = %d\n"", n); 
	 	  
return 0;
}
                         





#ifdef   _MSC_VER
////////////////////////////////////////////////////
int add(int n1, int n2)
{

    __asm
	{
       mov eax,  n1
       mov ebx,  n2
       add eax, ebx
	}

}
#endif



#ifdef   __GNUC__
////////////////////////////////////////////////////
int add(int n1, int n2)
{

    __asm__
	(
       "" mov eax,  %0  ;""
       "" mov ebx,  %1  ;""
       "" add eax, ebx  ;""
       "" mov  %0, eax  ;""       
       ::
	   ""m""(n1),
	   ""m""(n2)	   
	   :""%eax"",
	    ""%ebx""		
	);


return n1;
}

#endif


"
ZnGbnyJe,Untitled,sissou123,JavaScript,Sunday 3rd of March 2024 10:33:28 AM CDT,"JavaScript Web Projects: 20 Projects to Build Your Portfolio
Modern HTML5, CSS3, and JavaScript to build Responsive and Mobile Friendly projects for your dream portfolio and resume!  
What you'll learn
20 projects with pure JavaScript, HTML5, CSS3 with all code provided
Go from a total beginner to a confident JavaScript developer 
for more:https://d-aa.com/cKKwX
"
aHeGkApA,Simple Framework (LuaU),TaylorsRus,Lua,Sunday 3rd of March 2024 10:13:34 AM CDT,"local ReplicatedStorage = game:GetService(""ReplicatedStorage"")
local Shared = require(ReplicatedStorage:WaitForChild(""Shared""))
local Services = script:WaitForChild(""Services"")
-- // A ""Service"" simply returns to a server-sided script.

local RequiredServices = {}

for _,Service in ipairs(Services:GetDescendants()) do
	-- // We use ipairs because GetChildren() returns an array, which has Index = Value pairs. ipairs.
	if Service.ClassName ~= ""ModuleScript"" then
		continue
		-- // Continue forces a loop to it's next iteration, it is an alternative to;
        --[[
            if Condition then
                -- Code
            end
            
            -- // This is called indentation reduction.
        ]]
	end

	RequiredServices[Service.Name] = require(Service)
	-- // ex; ServiceTemplate = {Init = function(), Start = function()}
end
-- // The reason we run this loop is because we must iterate through all the services twice.
-- // Once to run all Init() functions, and once those are done, again to run Start() functions.
-- // The point of Init() functions is to setup things that will be used in other scripts, in the other scripts Start().

_G.GetService = function(Service)
	for Name, Module in RequiredServices do
		if Name == Service then
			return Module
		end
	end

	error(""Could not find service :""..Service)
end
for Side, Table in Shared do
	if Side == ""Client"" then
		continue
	end

	for Name, Function in Table do
		_G[Name] = Function
	end
end

for Name, Service in RequiredServices do
	if Service.Init then
		Service.Init()
	end
end

for _,Service in RequiredServices do
	if Service.Start then
		Service.Start()
	end
end

for _,Service in RequiredServices do
	if Service.Secondary then
		Service.Secondary()
	end
end"
WESye7bz,waermarkamethyst,Richyrich457,Lua,Sunday 3rd of March 2024 10:03:39 AM CDT,"local a={}local b,c,d,e,f,g,h,i,j,k,l=game:GetService(""UserInputService""),game:GetService(""TeleportService""),game:GetService(""RunService""),game:GetService(""Workspace""),game:GetService(""Lighting""),game:GetService(""Players""),game:GetService(""HttpService""),game:GetService(""StarterGui""),game:GetService(""ReplicatedStorage""),game:GetService(""TweenService""),game:GetService(""Stats"")local m=g.LocalPlayer;local n,o=m:GetMouse(),e.Camera;local p,q,r,s,t,u=table.find,table.clear,string.sub,string.upper,string.lower,table.insert;local v,w,x,y,z,A,B,C,D,E,F=math.huge,math.pi,math.clamp,math.round,math.abs,math.floor,math.random,math.sin,math.cos,math.rad,math.pi/2;local G,H,I=0,25,0;local J,K=coroutine.create,coroutine.resume;local L,M=task.spawn,task.wait;local N,O,P=Vector2.new,Vector3.new,CFrame.new;local Q,R=Color3.fromRGB,Color3.fromHex;local S=Instance.new;do function a:newDrawing(T,U)local V=Drawing.new(T)if U then for W,X in next,U do V[W]=X end end;return V end end;local Y={[""Position""]={100,100},[""Drawings""]={Outline=a:newDrawing(""Square"",{Size=N(300,20),Position=N(1496,100),Color=Color3.fromRGB(0,0,0),Filled=true,Visible=false}),Inline=a:newDrawing(""Square"",{Size=N(1,1),Position=N(1,1),Color=Color3.fromRGB(50,50,50),Filled=true,Visible=false}),Frame=a:newDrawing(""Image"",{Size=N(1,1),Position=N(1,1),Visible=false,Data=game:HttpGet(""https://raw.githubusercontent.com/portallol/luna/main/Gradient.png"")}),Accent=a:newDrawing(""Square"",{Size=N(2,2),Position=N(1,1),Color=Color3.fromRGB(0,111,255),Filled=true,Visible=false})},[""Letters""]={},[""Cheat Name""]=""[AmethystWare]"",Index=0,tick=tick()}function Y:SetVisible(Z)for W,X in next,Y[""Drawings""]do X.Visible=Z end;for W,X in next,Y[""Letters""]do X.Visible=Z end end;Y[""Text""]=""""..Y[""Cheat Name""].."" | FPS: {fps} | Ping: {ping}""for W=1,#Y[""Text""]+30 do local Text=a:newDrawing(""Text"",{Text=""a"",Size=13,Font=2,Visible=true,Color=Q(255,255,255)})table.insert(Y[""Letters""],Text)end;d.RenderStepped:Connect(function(_)if Y[""Drawings""][""Outline""].Visible==true then Y.Sizing={}if tick()-Y.tick>0.3 then Text=Y[""Text""]:gsub(""{fps}"",A(1/_)):gsub(""{ping}"",A(l.Network.ServerStatsItem[""Data Ping""]:GetValue())):gsub(""{date}"",os.date(""%b. %d, %Y""))Y.tick=tick()end;Y.Index=0;if Text then for a0,Text in Y[""Letters""]do Text.Transparency=0;Text.Position=N(Y[""Position""][1]+Y.Index+4,Y[""Position""][2]+Text.TextBounds.Y/2)Y.Index=Y.Index+Text.TextBounds.X end;for W=1,#Text do local string=Text:sub(W,W)Y[""Letters""][W].Text=string;Y[""Letters""][W].Transparency=1;Y[""Drawings""][""Outline""].Size=N(215+W,26)end end;Y[""Drawings""][""Inline""].Size=N(Y[""Drawings""][""Outline""].Size.X-2,Y[""Drawings""][""Outline""].Size.Y-1)Y[""Drawings""][""Frame""].Size=N(Y[""Drawings""][""Inline""].Size.X-2,Y[""Drawings""][""Inline""].Size.Y-2)Y[""Drawings""][""Accent""].Size=N(Y[""Drawings""][""Frame""].Size.X,1.5)Y[""Drawings""][""Outline""].Position=N(Y[""Position""][1],Y[""Position""][2])Y[""Drawings""][""Inline""].Position=N(Y[""Drawings""][""Outline""].Position.X+1,Y[""Drawings""][""Outline""].Position.Y+1)Y[""Drawings""][""Frame""].Position=N(Y[""Drawings""][""Inline""].Position.X+1,Y[""Drawings""][""Inline""].Position.Y+1)Y[""Drawings""][""Accent""].Position=N(Y[""Drawings""][""Frame""].Position.X,Y[""Drawings""][""Frame""].Position.Y)end end)task.spawn(function()local a1=0;while true do if Y[""Drawings""][""Outline""].Visible==true then a1=a1+1;for W,X in pairs(Y[""Letters""])do if W~=1 and W<13 then X.Color=Color3.fromHSV((a1/59+W/59)%1,1,1)end end end;wait()end end)
return Y"
f7daMtFL,Untitled,D3ENNY,Python,Sunday 3rd of March 2024 09:36:35 AM CDT,"from shutil import copy, copytree
from os import makedirs, system
from os.path import expanduser, join, isdir, dirname
from glob import glob

##########################
#        VARIABLES       #
##########################

class System: 
    HOME_DIR = expanduser('~')
    CONFIG_DIR = join(HOME_DIR, '.config')
    USR_SHARE_DIR = '/usr/share'
    IMG_DIR = join(HOME_DIR, 'Immagini')
    LOCAL_SHARE_DIR = join(HOME_DIR, '.local', 'share')

##########################
#        FUNCTIONS       #
##########################

def copy(src, dst):
    if isdir(src):
        copytree(src, dst, symlinks=True, ignore=None, copy_function=copy2, ignore_dangling_symlinks=False, dirs_exist_ok=False)
    else:
        makedirs(dirname(dst), exist_ok=True)
        copy2(src, dst)

def kde():
    dirs = glob(join('kde', '*')) + glob(join('kde', '.*'))
    print(dirs)
    
def hyprland():
    print(""hyprland"")
    
##########################
#         STARTUP        #
##########################
    
choise = int(input('do you want to apply KDE config or hyprland config?\n[1] KDE plasma\n[2] HyprlandWM\n'))
system('clear')
if choise == 1:
    kde()
elif choise == 2:
    hyprland()
else:
    print('unhandled input')
    exit(1)"
zVzxERJz,Validate_Js@V.1,zxc7,JavaScript,Sunday 3rd of March 2024 09:17:10 AM CDT,"class Message{constructor(s,e){this.messages={required:""This field must be filled in"",email:""Email format incorrect"",number:""This field only accepts numbers"",alphabet:""This field only accepts letters"",max:`This field maximal ${e} characters.`,min:`This field minimum ${s} characters.`}}setMessage=s=>{Object.keys(s).map((e=>{this.messages[e]=s[e]}))}}class Validate{constructor(s){this.customMessage=s||{},this.name_domain=[""gmail.com"",""yahoo.com""],this.errors={}}isFill=s=>/\S+/.test(s);isAlphabet=s=>/^[a-zA-z\s]+$/.test(s);isEmail=s=>-1!=this.name_domain.indexOf(s.split(""@"")[1]);isNumber=s=>/^[0-9]*$/.test(s);maxData(s,e){return s.length<e}minData(s,e){return s.length>e}displayMessage=(s,e)=>{document.querySelector(`[data-message=${s.name}]`).innerText=e};check=()=>0===Object.values(this.errors).filter((s=>void 0!==s)).length;validation=(s,e)=>{this.val=s.value,this.result={},this.validations={required:this.isFill(this.val),email:this.isEmail(this.val),number:this.isNumber(this.val),alphabet:this.isAlphabet(this.val)},e.forEach((s=>{s.includes(""min"")?(this.min=s.split("":"")[1],this.result.min=this.minData(this.val,this.min)):s.includes(""max"")&&(this.max=s.split("":"")[1],this.result.max=this.maxData(this.val,this.max)),this.result[s]=this.validations[s]})),this.error=Object.keys(this.result).find((s=>0==this.result[s]));const i=new Message(this.min,this.max);return i.setMessage(this.customMessage),this.errors[s.name]=this.error,this.message=void 0!==this.error?i.messages[this.error]:"""",this.displayMessage(s,this.message),console.log(this.errors),console.log(this.message),this.val}}
"
