id,title,username,language,date,content
vR7RX6iC,Python Good camera,A_GUES,Python,Friday 1st of September 2023 06:09:56 PM CDT,"from plyer import camera
from kivy.app import App
from kivy.uix.button import Button
from kivy.uix.camera import Camera
from kivy.uix.boxlayout import BoxLayout

class CameraApp(App):
    def build(self):
        # create a layout
        layout = BoxLayout()
        
        # create a camera widget
        cam = Camera(index=0, resolution=(640,480))
        
        # create a button that will take a picture
        button = Button(text='Take Picture')
        
        # bind the button's on_press event to a callback function
        button.bind(on_press=self.take_picture)
        
        # add the camera and the button to the layout
        layout.add_widget(cam)
        layout.add_widget(button)
        
        return layout
    
    def take_picture(self, *args):
        # use plyer.camera.take_picture to take a picture
        # pass a filename where to save the picture
        # pass a callback function that will be called after taking picture
        camera.take_picture(filename='my_picture.jpg', on_complete=self.picture_taken)
    
    def picture_taken(self, obj):
        # this function will be called after taking picture
        # obj is either the filename where picture was saved or None if error occurred
        if obj:
            print('Picture saved at ' + obj)
        else:
            print('Error taking picture')

# run the app
CameraApp().run()"
7KV6ZaTq,comando dir,teslariu,Python,Friday 1st of September 2023 05:55:14 PM CDT,"#!/usr/bin/env python
# -*- coding: utf-8 -*-
#

import os
from datetime import datetime
from tabulate import tabulate

""""""
15/05/2020  22:23    <DIR>          .android
16/03/2022  11:43             1.795 .asc

Vamos a implementar el comando dir de Windows
Analizando la salida veo 4 columnas
directorio:  fecha y hora, <dir>,       ,nombre
archivo:     fecha y hora,      , tamaño,nombre
""""""

# creo una lista vacía para usarla con 'tabulate' como una tabla para
# mostrar los datos
tabla = []

# variables para contar archivos y directorios
archivos = 0
directorios = 0

#  necesito un comando para escanear el directorio, leer sus contenido
# y las propiedades de sus archivos/directorios: nombre, tamaño, etc
# os.listdir() y os.walk() no sirven porque solo buscan nombres
# scandir() verifica si una entrad del directorio es archivo o dir, su
# tamaño, sus permisos, sus timestamps, etc

for entrada in os.scandir(os.getcwd()):
	nombre = entrada.name
	# leo la info de cada entrada (file o dir)
	info = entrada.stat()
	mtime = datetime.utcfromtimestamp(info.st_mtime).strftime(""%d/%m/%Y %H:%M"")
	
	if entrada.is_file():
		tamanio = info.st_size
		
		# formateo el tamaño en B, Kb o Mb:
		if tamanio < 1024:
			tamanio = f""{tamanio}B""
			
		elif 1024 <= tamanio < 1024**2:
			tamanio = f""{tamanio/1024:.1f}Kb""
			
		else:
			tamanio = f""{tamanio/1024**2:.1f}Mb""
		
		archivos += 1
		
		tabla.append([mtime, '', tamanio, nombre])
		
	
	
	elif entrada.is_dir():
		directorios += 1
		tabla.append([mtime, '<DIR>','', nombre])
		
		
	else:
		pass
		
print(f""""""
 Directorio de {os.getcwd()}
"""""")

print(tabulate(
			tabla,
			tablefmt = 'plain',
			colalign = ['center', 'center', 'right', 'left']
		)
)

print(f""             {archivos} archivos"")
print(f""             {directorios} directorios"")
		
	
	
	
	
	
	
	
	
"
mP9vspHj,StandWhitelist,Herb_is_Derp,JSON,Friday 1st of September 2023 05:35:14 PM CDT,"{
  ""Stands"": {
    ""Curse"": [
      368959499,
      693767,
      140716995
    ],
    ""CosmicMarioStand"": [
      368959499,
      693767,
      140716995
    ],
    ""her"": [
      ""Ignore Universal Whitelist"",
      368959499,
      693767,
      140716995
    ],
    ""KingJack"": [
      ""Ignore Universal Whitelist"",
      368959499,
      693767,
      140716995
    ],
    ""begmoon"": [
      368959499,
      693767,
      140716995
    ],
    ""GlitchStand"": [
      368959499,
      693767,
      140716995
    ],
    ""GoldenExperienceRequiemPrimeStand"": [
      ""Ignore Universal Whitelist"",
      368959499,
      693767,
      140716995
    ],
    ""Boombox"": [
      368959499,
      693767,
      140716995
    ],
    ""dont"": [
      368959499,
      693767,
      140716995
    ],
    ""Needlem0use"": [
      ""Ignore Universal Whitelist"",
      368959499,
      693767,
      140716995
    ],
    ""BanHammer"": [
      ""Ignore Universal Whitelist"",
      368959499,
      693767,
      140716995
    ],
    ""LEO"": [
      ""Ignore Universal Whitelist"",
      368959499,
      693767,
      140716995
    ],
    ""ShadowGuardiaStand"": [
      368959499,
      693767,
      140716995
    ],
    ""SnupzerOni"": [
      368959499,
      693767,
      140716995
    ],
    ""him"": [
      ""Ignore Universal Whitelist"",
      368959499,
      693767,
      140716995
    ],
    ""Prey"": [
      ""Ignore Universal Whitelist"",
      368959499,
      693767,
      140716995
    ],
    ""13StudioStand"": [
      ""Ignore Universal Whitelist"",
      368959499,
      693767,
      140716995
    ],
    ""DarkPlatinum"": [
      ""Ignore Universal Whitelist"",
      368959499,
      693767,
      140716995
    ],
    ""SuperOni_R"": [
      ""Ignore Universal Whitelist"",
      368959499,
      693767,
      140716995
    ],
    ""LowTierGod"": [
      ""Ignore Universal Whitelist"",
      368959499,
      693767,
      140716995
    ]
  },
  ""BuffedHealth"": [
    90005,
    90006,
    9383005,
    93830005,
    20002,
    8782,
    8781,
    860,
    1003,
    74446233,
    1100111
  ]
}"
TPLasGD5,GlobalWhitelist,Herb_is_Derp,JSON,Friday 1st of September 2023 05:32:58 PM CDT,"[368959499, 140716995, 693767]"
TeDh0tZf,AdminSkinWhitelist,Herb_is_Derp,JSON,Friday 1st of September 2023 05:32:15 PM CDT,"[
  1668783738,
  368959499,
  178570487,
  140716995,
  1266339896,
  472680590,
  1587276491,
  693767,
  446636391,
  197322401,
  978966447,
  1767418923,
  241105399,
  1995651413,
  323833919
]"
iWyFKHw4,stock,Herb_is_Derp,JSON,Friday 1st of September 2023 05:30:50 PM CDT,"{
  ""StockMakers"": [
   140716995,
   368959499


  ]
}"
is9EqWxX,PXWhitelist,Herb_is_Derp,JSON,Friday 1st of September 2023 05:24:04 PM CDT,"{
  ""Administrator"": [
    368959499,
    178570487,
    140716995,
    1266339896,
    472680590,
    1587276491,
    693767,
    446636391,
    197322401,
    978966447,
    1767418923,
    241105399,
    1995651413,
    323833919
  ],
  ""Moderator"": [
    1
  ],
  ""VIPOnly"": [
    1
  ]
}"
bqQe67Tx,LogosRun2,q7eb2a,C++,Friday 1st of September 2023 04:46:35 PM CDT,"#include <iostream>
using namespace std;
const char* crt = ""\n------------------------------------\n"";

class Ispit {
    char _predmet [30];
    char _nastavnik [30];
    char _datum [20];
    int _brojProstorije;

    Ispit(){
        strncpy_s(_predmet, ""NO-Value"", _TRUNCATE);
        strncpy_s(_nastavnik, ""NO-Value"", _TRUNCATE);
        strncpy_s(_datum, ""NO-Value"", _TRUNCATE);
        _brojProstorije = 0;
    }
    Ispit(const char* predmet, const char* nastavnik, const char* datum, int brojProstorije){

        strcpy_s(_predmet, predmet, sizeof(_predmet));
        strcpy_s(_nastavnik, nastavnik, sizeof(_nastavnik));
        strcpy_s(_datum, datum, sizeof(_datum));

            const char* Get_predmet() const;
            {
                return _predmet;
            }
                const char* Get_nastavnik() const
                {
                    return _nastavnik () const
                }
                    const char* Get_datum () const
                    {
                        return _datum
                    }
                        int Get_brojProstorije()
                        {
                            return _brojProstorije;
                        }
        void Ispis() const;

        cout << ""Predmet: "" << _predmet << endl;
        cout << ""Nastavnik: "" << _nastavnik << endl;
        cout << ""Datum: "" << _datum << endl;
        cout << ""Broj prostorije: "" << _brojProstorije << endl;
    }
};
class IspitniRok
{
    char* _naziv;
    Ispit _ispitniTermin[20];
    int _brojTermina;

    public:
        IspitniRok(char* _naziv){
            strncpy(_naziv, ""NO-VALUE"", sizeof(_naziv));
        }
        IspitniRok(){
            delete[]_naziv;
            _naziv = nullptr;
        }
        Void ispis() const{
            cout << ""Naziv"" << _naziv << endl;
            cout << ""Broj Termina: "" << _brojTermina << endl;
        }
        void DodajIspit(const Ispit&);
}
int main(){

    Ispit Ispit1(""Principi Programiranja II"", ""Davos Skobic"", ""01.07.2023"" ""15"");
    //dodavati ptreban broj ispita..

    IspitniRok rok (""Redovan Julski rok"");

    rok.DodajIspit(Ispit1);
    rok.DodajIspit(Ispit2);
    //opet dodavanje ispita

    rok.ispis(""01.07.2023"");
    return 0;
}"
psxEV1Uc,Untitled,Nickanick12,ARM,Friday 1st of September 2023 04:18:48 PM CDT,"# Part 1: Create space in the data section for the header information.
.data
bmp_header: .space 54  # Allocate 54 bytes for BMP header
bmp_filename: .asciiz ""pillarscipher.bmp""
not_found_text: .asciiz ""Asterisks not found""

.text
# Open the file for reading (syscall 13)
li $v0, 13             # syscall 13 for opening a file
la $a0, bmp_header # Load the file name
li $a1, 0              # Open in read-only mode
li $a2, 0              # File permission (ignored)
syscall

# Read the first two bytes of the BMP file (syscall 14)
li $v0, 14             # syscall 14 for reading a file
la $a0, bmp_header     # Load address of bmp_header to read into
li $a1, 2              # Read 2 bytes
li $a2, 0              # File descriptor (from the previous syscall)
syscall

# Access the BMP header data and answer the questions
# 1) What are the first two bytes of the BMP file?
lb $t0, bmp_header     # Load the first byte into $t0
lb $t1, bmp_header+1   # Load the second byte into $t1

# Calculate the file size (assuming it's little-endian)
lw $t2, bmp_header+2   # Load the file size into $t2

# Extract the Bits Per Pixel value
lw $t3, bmp_header+28  # Load Bits Per Pixel into $t3

# Part 2: Allocate space on heap using the size information (syscall 9)
li $v0, 9              # syscall 9 for sbrk (allocate heap space)
move $a0, $t2          # Size of the file
li $v1, 4              # Allocate in units of 4 bytes (words)
syscall
# Now, you have heap space for the file content in $v0

# Reopen the file to read the rest of the data
li $v0, 13             # syscall 13 for opening a file
la $a0, bmp_header # Load the file name again
li $a1, 0              # Open in read-only mode
li $a2, 0              # File permission (ignored)
syscall

# Read the file content and store it in the heap space
li $v0, 14             # syscall 14 for reading a file
la $a0, 0($v0)         # Address of the heap space
move $a1, $t2          # Number of bytes to read (file size)
li $a2, 0              # File descriptor (from the previous syscall)
syscall

# Part 3: Search through the heap to find the clue (city following three asterisks)
la $t4, 0($v0)         # Load address of the heap space
li $t5, 0x2A2A2A       # ASCII value for three asterisks: '***'
search_loop:
    lb $t6, ($t4)      # Load a byte from the heap
    beqz $t6, not_found  # If it's null, the asterisks were not found
    beq $t6, $t5, found_clue  # If three asterisks are found, jump to found_clue
    addi $t4, $t4, 1   # Move to the next byte
    j search_loop

not_found:
    # Print a message indicating that the asterisks were not found
    li $v0, 4
    la $a0, not_found_text
    syscall

found_clue:
    # Define a buffer to store the city name
    .data
    city_buffer: .space 100  # Adjust the size as needed

    # Initialize indices and counters
    li $t7, 0     # Index for city_buffer
    li $t8, 0     # Counter for the number of characters processed

    copy_loop:
        lb $t9, ($t4)      # Load a byte from the heap
        sb $t9, city_buffer($t7)  # Store it in city_buffer
        beqz $t9, end_copy  # If it's null (end of city name), exit the loop

        # Move to the next byte in both source and destination
        addi $t4, $t4, 1
        addi $t7, $t7, 1

        # Check for the maximum city name length (e.g., 99 characters)
        # If you have a specific maximum length, you can adjust this value
        li $t6, 99  # Maximum city name length
        bge $t8, $t6, end_copy

        # Increment the counter
        addi $t8, $t8, 1
        j copy_loop

    end_copy:
        # Null-terminate the extracted city name
        sb $zero, city_buffer($t7)

        # Display the extracted city name (null-terminated string)
        li $v0, 4
        la $a0, city_buffer
        syscall

    # Exit the program
    li $v0, 10             # syscall 10 to exit
    syscall"
2EQCkqtp,Untitled,Zeinab_Hamdy,C++,Friday 1st of September 2023 03:57:50 PM CDT,"#include<bits/stdc++.h>
using namespace std;
#define nl ""\n""
#define fi first
#define se second
#define pb push_back
#define ll long long
#define ull unsigned ll
#define RV  return void
#define inf 2000000000
#define sz(x) int(x.size())
#define all(v) v.begin(), v.end()
#define rall(v) v.rbegin(), v.rend()
#define Mini(x) *min_element(all(x))
#define Maxi(x) *max_element(all(x))
#define fixed(n) fixed << setprecision(n)
// #define ceil(w, m) (((w) / (m)) + ((w) % (m) ? 1 : 0))
#define cin(v) for (auto&i:v) cin >> i;
#define cout(v) for (auto&i:v) cout << i << "" "";
#define clr(memo, x) memset(memo, x, sizeof memo)
#define updmin(a, b) a = min(a, b)
#define updmax(a, b) a = max(a, b)
#define vi vector < int >
#define vl vector < ll >
#define vc vector < char >
#define vs vector < string >
#define v2i vector < vector < int > >
#define v2l vector < vector < int > >
#define seti set < int >
#define setl set < ll >
#define mapii map < int , int >
#define mapll map < ll , ll >
#define mapli map < ll , int >
#define mapci map < char , int >
#define mapsi map < string , int >
#define pll pair < ll , ll >
#define pii pair < int , int >
#define range(l,r,x) for(int i=l ; i < r ; i+=x)
#define FastCode ios_base::sync_with_stdio(false); cin.tie(nullptr); cout.tie(nullptr);
vector < string > ternary= {""NO\n"" , ""YES\n""};

void  Zainab(){
            #ifndef ONLINE_JUDGE
              freopen(""input.txt"", ""r"", stdin);
              freopen(""output.txt"", ""w"", stdout);
            #endif
}


/*================================  Prblem solution  ================================ */

bool Sort(stack <int > st ){
    
    while(!st.empty()){
        int temp= st.top();
        st.pop();
        if(!st.empty()){
            if(st.top() > temp) {
                return 0;
            }
        }
    }
    return 1;
}


void myCode(){


string s;
cin >> s;
stack < int > st;
int n = sz(s);

bool flag =0;
for(int i =0 ; i < n ; i++){
    if(s[i]=='+') st.push(1);
    
    else if(s[i]=='-') {
        if(!st.empty())
          st.pop();
        else RV(cout <<""NO\n"");
    }
    
    else if(s[i]=='0') {
         if(sz(st)   and st.top() == 1 ) 
              st.top()--;
            
         if(Sort(st)) RV(cout <<""NO\n"");
         flag=1;
         
    }
    
    else if(s[i]=='1'){
        if(!Sort(st))  RV(cout <<""NO\n"");
        flag =1;
    }
}


 if(!flag) RV(cout << ""YES\n"");
for(int i =0 ; i < n ; i++){
    if(s[i]=='0' or s[i]=='1'){
        char c = s[i];
        if(i + 1 < n and s[i+1]!=s[i] and (s[i+1]=='0' or s[i+1]=='1'))  RV(cout <<""NO\n"");
       
    }
    
    if(s[i]=='1'){
        int j =i+1;
        while( j < n and s[j]!='0' and s[j]!='+'){
            j++;
        }
        // j--;
        if(j < n and s[j]=='0') RV(cout <<""NO\n"");
    }
    
    if(s[i]=='0'){
        int j =i+1;
        while( j < n and s[j]!='1' and s[j]!='-'){
            j++;
        }
        // j--;
        if(j < n and s[j]=='1') RV(cout <<""NO\n"");
    }
    
   
}

for(int i =0 ; i < n ; i++){
    if(s[i]=='1' ){
        int j =i+1;
        int cnt=0;
        while( j < n and s[j]!='0' ){
            if(s[j]=='+') cnt++;
            else if(s[j]=='-' and cnt > 0) cnt--;
            else break;
            j++;
        }
      
        // cout << cnt << "" "" << i << "" "" << j <<nl;
        if(cnt == 0 and j < n and  s[j]=='0' )
            RV(cout <<""NO\n"");
    }
    
    if(s[i]=='0' ){
        int j =i+1;
        int cnt=0;
        while( j < n and s[j]!='1' ){
            if(s[j]=='+') cnt++;
            else if(s[j]=='-'  and cnt > 0) cnt--;
            else break;
            j++;
        }
      
      
        // cout << cnt << "" "" << i << "" "" << j <<nl;
        if(cnt == 0 and j < n and  s[j]=='1' )
            RV(cout <<""NO\n"");
    }
}


cout <<""YES"" <<  nl;



}


int main(){
                                   FastCode ;
                                     Zainab() ;

    int testCase=1;
          cin >> testCase ;
      for(int i=1 ; i<= testCase ; i++)
        myCode();

    return 0;
}"
