id,title,username,language,date,content
ahayd6e9,✅ Account Leaks,hosi3066,JavaScript,Tuesday 24th of June 2025 07:24:35 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukasleaks

Accounts: 03847"
nfCVJjXR,✅ Crypto Accounts,hosi3066,JavaScript,Tuesday 24th of June 2025 07:24:09 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukasleaks

Accounts: 70919"
pWSf28PE,Crystals,voskhodart,CSS,Tuesday 24th of June 2025 07:24:06 PM CDT,"/* Code & header art by Voskhod. Team icons belong to Art Fight. */

.artfight-nav {
  background-color: #3e0630 !important;
  font-family: Verdana, sans-serif;
  color: #e66488;
  border-bottom: 2px #fee6d7 solid;
}

.w-25 {
  background-image: url(https://images.artfight.net/2025/2025_Crystals.png) !important;
  background-size: contain;
  padding: 30px;
  max-height: 10px;
}

.banner {
  background-image: url(https://i.imgur.com/mAuaWzZ.png) !important;
  background-position: left !important;
  max-height: 150px;
  border-bottom: 2px #fee6d7  solid;
}


.nav-link {
  color: #fee6d7 !important;
  text-transform: uppercase;
  letter-spacing: 1px;
  font-weight: 600;
}


.nametag {
  border-radius: 0px !important;
}
.nav-item {
  border-radius: 0px;
}
.nav-link.active {
  border-radius: 0px;
}
.nav-item:hover {
}

.fas {
  color: #e7b668;
}

.badge {
  color: #ae37ac;
  background-color: #e7c1f9;
  font-size: 9px;
  font-style: italic;
  text-transform: lowercase;
  padding: 5px;
  border: 2px #7c0e60 solid;
}

.dropdown-menu {
  background: #ae4384;
  color: #f7bcd7 !important;
  border: 2px #fee6d7 solid;
}

.dropdown-item {
  color: #700f58 !important;
  text-transform: lowercase;
  font-weight: bold;
}

.dropdown-item:hover {
  background: #ffbeb3 !important;
  font-style: italic;
}

.dropdown-header {
  color: #f2c4ff;
  font-weight: 900;
  letter-spacing: 1px;
}

.dropdown-divider {
  height: 4px;
  margin: 5px;
  overflow: hidden;
  border-top: 1px solid #ff92d0 !important;
  border-bottom: 1px solid #ff89d6 !important;
}

#wrapper {
  background: #6f65bf;
  background-image: url(https://i.imgur.com/rl9FC8y.jpeg);
  background-attachment: fixed;
  background-size:cover;
  color: #b69fd8;
}

.mb-3 {
  margin-bottom: 0px !important;
}

#content {
  background-image: url(https://i.imgur.com/1bTNn2v.png);
  padding-top: 30px;
  background-repeat: no-repeat;
  background-position: top;
}

.profile-header-wrapper {
  background: #3e0630;
  padding: 20px;
  border-bottom: 2px #fee6d7 solid;
}

.bg-light {
  background-image: url(https://i.imgur.com/Tkpgabo.png);
  background-attachment: fixed;
}

.panel-heading {
  border: 2px #fee6d7 solid !important;
  font-family: Verdana, sans-serif;
  border-radius: 0px !important;
}

.card {
  background: #751d5f;
  border: 0px;
  color: #e368e7;
  border-radius: 0px;
}

td {
  background: #fee6d7;
}

a {
  color: #f2607f !important;
  font-weight: 800;
  text-decoration: none;
}

.btn:hover {
  color: #e7b668;
  text-decoration: none;
  background: #debfa5 !important;
}

.element-disabled {
  opacity: .55;
  color: #fee6d7 !important;
}

.btn {
  background: #cc6cb7;
  border: 1px #e8d9e4 solid;
  color: #703361 !important;
  border-radius: 0px;
}


#navbar ul.navbar-nav.mr-auto li a i {
  display: none;
}

.artfight-nav .navbar-nav:first-child .nav-item:first-child {
  background: url(https://i.imgur.com/rnkw0xN.png);
  padding-left: 15px;
  background-repeat: no-repeat;
  background-position: left;
}

.artfight-nav .navbar-nav:first-child .nav-item:first-child + .nav-item {
  background: url(https://i.imgur.com/XWvOq4N.png);
  padding-left: 15px;
  background-repeat: no-repeat;
  background-position: left;
}

.artfight-nav .navbar-nav:first-child .nav-item:first-child + .nav-item + .nav-item {
  background-image: url(https://i.imgur.com/eDWx3jA.png) !important;
  padding-left: 15px;
  background-repeat: no-repeat;
  background-position: left;
}

/* BROWSE */

.artfight-nav .navbar-nav:first-child .nav-item:first-child + .nav-item + .nav-item + .nav-item {
  background: url(https://i.imgur.com/KgFGIi2.png);
  padding-left: 15px;
  background-repeat: no-repeat;
  background-position: left;
}

.artfight-nav .navbar-nav:first-child .nav-item:first-child + .nav-item + .nav-item + .nav-item + .nav-item {
  background: url(https://i.imgur.com/9QwMwAd.png);
  padding-left: 15px;
  background-repeat: no-repeat;
  background-position: left;
}

.container-fluid {
  max-width: 960px;
  width: 95%;
  background-image: url(https://i.imgur.com/PtXCEC5.png);
  border-top: 2px #fee6d7 solid;
  border-bottom: 2px #fee6d7 solid;
  padding-left: 0px;
  padding-right: 0px;
}

.navbar-nav .nav-link {
  padding-right: 0;
  padding-left: 15px;
}

.bg-light {
  background-image: url(https://i.imgur.com/Tkpgabo.pngg) !important;
  background-attachment: fixed;
}

.alert-success {
  color: #dce0d8;
  background-color: #927ddf;
  border-color: #e7b668;
  margin: 10px;
  font-style: italic;
  font-weight: 700;
}

.nav-tabs {
  background: #3e0630;
  color: #fee6d7 !important;
  border: 2px #fee6d7 solid;
  font-family: Verdana, sans-serif;
  font-weight: 800;
  border-radius: 0px;
}

.nav-link.active {
  background: #fee6d7 !important;
  color: #3e0630 !important;
  font-style: italic;
  border: 2px solid;
  border-color: #fee6d7 !important;
}

.card-body {
  color: #5c1d55;
  background: #f2bfbf;
  border-color: #fee6d7;
  border-style: solid;
  border-width: 2px;
}

.card-header {
  background-image: url(https://i.imgur.com/fH1CxjW.png);
  font-family: Verdana, sans-serif;
  font-weight: 800;
  text-transform: uppercase;
  background-attachment: fixed;
  letter-spacing: 1px;
}

.attack-thumb {
  border-style: solid !important;
  border-width: 2px !important;
  border-color: inherit !important;
}

.card-footer {
  background: #642246;
  border: 2px #fee6d7 solid;
  font-style: italic;
  letter-spacing: 1px;
}

.col-12 {
  flex: 0 0 100%;
  max-width: 100%;
  max-width: 100%;
}

.far {
  font-family: 'Font Awesome 5 Pro';
  font-weight: 400;
  color: #31294f !important;
}

.footer div.contain {
  background-color: #3f0531 !important;
  border-top: 2px #fee6d7 solid;
}

.donate-wormston {
  background: url(https://images.artfight.net/2025/2025_Crystals.png);
  max-height: 100px;
  padding: 50px;
background-repeat: no-repeat;
  background-size: cover;
}

.profile-stats {
  font-family: Verdana, sans-serif;
}

.profile-stats-title {
  text-transform: uppercase;
  letter-spacing: 2px;
  color: #dfab57;
  font-style: italic;
  font-weight: 900;
  margin-left: 20px;
}

.profile-characters-title {
  text-transform: uppercase;
  letter-spacing: 2px;
  color: #dfab57;
  font-style: italic;
  font-weight: 900;
  margin-left: 20px;
}

.profile-attacks-title {
  text-transform: uppercase;
  letter-spacing: 2px;
  color: #dfab57;
  font-style: italic;
  font-weight: 900;
  margin-left: 20px;
}

.profile-defenses-title {
  text-transform: uppercase;
  letter-spacing: 2px;
  color: #dfab57;
  font-style: italic;
  font-weight: 900;
  margin-left: 20px;
}

.progress {
  height: 1.3rem;
  line-height: 0;
  font-size: .9375rem;
  background-color: #3b1d15;
  border-radius: .25rem;
}

.progress-bar {
  color: #ecf0fd;
  background-color: #c8a258 !important;
}

.text-secondary {
  color: #833f1f !important;
}

.table-card td:last-child {
  border-right: 0;
  color: #3b1d15 !important;
  font-weight: 600;
}

.table-card td:first-child {
  border-left: 0;
  color: #fee6d7 !important;
}

.col-md-6.profile-overall-stats-wrapper {
  margin-bottom: 20px;
}

.col-md-6.profile-current-stats-wrapper {
  margin-bottom: 20px;
}

.page-item.active .page-link {
  z-index: 3;
  color: #e7b668;
  background-color: #927ddf !important;
  border-color: rgb(255, 255, 255);
}

.page-link {
  position: relative;
  display: block;
  padding: .5rem .75rem;
  margin-left: -1px;
  line-height: 1.25;
  color: #e7b668;
  background-color: #410730;
  border: 1px solid rgba(0,0,0,.5);
}

.page-item.disabled .page-link {
  color: #e7b668;
  pointer-events: none;
  cursor: auto;
  background-color: #9285c3;
  border-color: rgb(255, 255, 255);
}"
zuCjp4rH,✅ PayPal Hits,hosi3066,JavaScript,Tuesday 24th of June 2025 07:23:56 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukasleaks

Accounts: 93646"
pDZM4NBe,Netflix Premium UHD Hits,hosi3066,JavaScript,Tuesday 24th of June 2025 07:23:44 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukasleaks

Accounts: 60081"
2bJiQ2sx,Make $1200 in 15 minutes,hosi3066,JavaScript,Tuesday 24th of June 2025 07:23:31 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukasleaks

Accounts: 90856"
kPDR8N0w,FREE BTC GUIDE,hosi3066,JavaScript,Tuesday 24th of June 2025 07:23:18 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukasleaks

Accounts: 36610"
n3jAQmtk,✅ MAKE $1200 IN 15 MIN,jajemkebaba,JavaScript,Tuesday 24th of June 2025 07:23:00 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukasleaks

Accounts: 63570"
KtGjVz78,GMAIL Logs (2FA disabled),jajemkebaba,JavaScript,Tuesday 24th of June 2025 07:22:47 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukasleaks

Accounts: 22725"
YSg7C99E,MAKE $500 INSTANTLY,jajemkebaba,JavaScript,Tuesday 24th of June 2025 07:22:34 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukasleaks

Accounts: 17231"
