id,title,username,language,date,content
V6K3AL2y,🤑G2A.com Free Gift Card FIX July 2024🤑,7AcxeMC,JavaScript,Saturday 6th of July 2024 07:04:41 AM CDT,"G2A.com free gift card & games guide.
Any item for free on G2A.com including Xbox gift cards & all else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?01842

Working as of:
July 5 2024

"
uuYy6aCE,🤑G2A.com Free Gift Card FIX July 2024🤑,tvprekointerneta00,JavaScript,Saturday 6th of July 2024 06:58:37 AM CDT,"G2A.com complimentary voucher & games guide.
Any gift card for free on G2A.com including Xbox gift cards & anything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?01842

Working as of:
July 5 2024

"
HbWzbErL,🤑G2A.com Free Gift Card FIX July 2024🤑,speed_car,JavaScript,Saturday 6th of July 2024 06:52:34 AM CDT,"G2A.com complimentary gift card & games guide.
Any gift card for free on G2A.com including Playstation gift cards & all else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?01842

Working as of:
5th of July 2024

"
3SmcQmW6,🎁 G2A.COM FREE GIFT CARD GUIDE JUL 2024 V2 🎁,jusst2k4,GetText,Saturday 6th of July 2024 06:47:28 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_929993.pdf
 
Working as of:
06 July 2024"
8A4kXsi1,🤑G2A.com Free Gift Card FIX July 2024🤑,Axel_Jax,JavaScript,Saturday 6th of July 2024 06:46:30 AM CDT,"G2A.com free gift card & games guide.
Any item for free on G2A.com including Amazon gift cards & anything else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?01842

Working as of:
July 5 2024

"
ue4ydZih,Untitled,dllbridge,C,Saturday 6th of July 2024 06:45:35 AM CDT,"
#include<stdio.h>


int summa(int a, int b);

///////////////////////////////////////////////
int main()
{
   int a, b, c;
  
   scanf(""%d%d%d"", &a, &b, &c);
   
   switch(c)
   {
		
        case 1: c = summa(a, b);
                printf(""%d + %d = %d\n"", a, b, a+b, c);
                break;
       
        case 2: c=a-b;
                printf(""%d - %d = %d\n"", a, b, c);
                break;
       
        case 3: c=a*b;
                printf(""%d * %d = %d\n"", a, b, c);
                break;  
   }

}

/////////////////////////////////////////////
int summa(int a, int b)
{
	
return a + b;	
}


  // printf(""%d\n"",a);
 //  printf(""%d\n"",b);


/*   #include<stdio.h>

/////////////////////////////////
struct   Big
{
    int length;
    int  width;
};


////////////////////////////////////////////
int main()
{
    Big a, b;

    a.length = 12;
    
    printf(""        a.length = %d\n"", a.length);
    printf(""address a.length = %d\n"", &a.length);
    printf(""address a. width = %d\n"", &a.width);
}*/





/*


#include<stdio.h>

/////////////////////////////////
struct   Big
{
    int   length;
    int    width;
    double   max;
    float    min;
};

void foo(Big *p );
void f_2(Big *pb);

////////////////////////////////////////////////
 int main()
{
     Big b;

     printf("" adress lenght = %d\n"", &b.length);
     printf("" adress width  = %d\n"", &b. width);
     printf("" adress max    = %d\n"", &b.   max);
     printf("" adress min    = %d\n"", &b.   min);
     
     foo(&b);
     f_2(&b);     
}



////////////////////////////////////////////////
void f_2(Big *pb)
{
	
     printf("" adress lenght = %d\n"", &pb->length);
     printf("" adress width  = %d\n"", &pb-> width);
     printf("" adress max    = %d\n"", &pb->   max);
     printf("" adress min    = %d\n"", &pb->   min);	
}
	


////////////////////////////////////////////////
void foo(Big *pb)
{
	
	 char *p = (char*)pb;
	 
	 printf("" p     = %d\n"", p);         p  = p + 4;
	 printf("" p + 4 = %d\n"", p);         p  = p + 4; 
	 printf("" p + 4 = %d\n"", p);         p +=     8;
	 printf("" p + 8 = %d\n"", p); 	 
}

*/





/*


#include<stdio.h>

/////////////////////////////////
struct   Big
{
    int   length;
    int    width;
    double   max;
    float    min;
};

////////////////////////////////////////////////
 int main()
{
     Big b;

     printf("" adress lenght = %d\n"", &b.length);
     printf("" adress width  = %d\n"", &b. width);
     printf("" adress max    = %d\n"", &b.   max);
     printf("" adress min    = %d\n"", &b.   min);
}


*/"
D382TGzw,🤑G2A.com Free Gift Card FIX July 2024🤑,FunkyMonkey22,JavaScript,Saturday 6th of July 2024 06:40:15 AM CDT,"G2A.com complimentary voucher & games guide.
Any voucher for free on G2A.com including Playstation gift cards & anything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?01842

Working as of:
July 5 2024

"
26Zjjvw4,🤑G2A.com Free Gift Card FIX July 2024🤑,Darkew,JavaScript,Saturday 6th of July 2024 06:33:59 AM CDT,"G2A.com free gift card & gaming guide.
Any gift card for free on G2A.com including Xbox gift cards & everything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?01842

Working as of:
July 5 2024

"
JmeNchsN,🤑G2A.com Free Gift Card FIX July 2024🎁,angeloee,JavaScript,Saturday 6th of July 2024 06:27:57 AM CDT,"G2A.com complimentary voucher & gaming guide.
Any item for free on G2A.com including Steam gift cards & anything else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?01842

Working as of:
July 5 2024

"
iALkRdFJ,Plasma Hub,Gaming_Bear,Lua,Saturday 6th of July 2024 06:23:09 AM CDT,"local Rayfield = loadstring(game:HttpGet('https://sirius.menu/rayfield'))()

local Window = Rayfield:CreateWindow({
   Name = ""Plasma Hub"",
   LoadingTitle = ""Loading"",
    LoadingSubtitle = ""Made by PlasmaV using Rayfield"",
   ConfigurationSaving = {
      Enabled = true,
      FolderName = nil, -- Create a custom folder for your hub/game
      FileName = ""PlasmaV Universal""
   },
   Discord = {
      Enabled = true,
      Invite = ""pfyWEm4uyS"", -- The Discord invite code, do not include discord.gg/. E.g. discord.gg/ABCD would be ABCD
      RememberJoins = true -- Set this to false to make them join the discord every time they load it up
   },
   KeySystem = false, -- Set this to true to use our key system
   KeySettings = {
      Title = ""PlasmaV Hub Key System"",
      Subtitle = ""Join our discord to gain access to the key!"",
      Note = ""https://discord.gg/pfyWEm4uyS"",
      FileName = ""Key"", -- It is recommended to use something unique as other scripts using Rayfield may overwrite your key file
      SaveKey = true, -- The user's key will be saved, but if you change the key, they will be unable to use your script
      GrabKeyFromSite = true, -- If this is true, set Key below to the RAW site you would like Rayfield to get the key from
      Key = {""https://pastebin.com/raw/BSheLKnk""} -- List of keys that will be accepted by the system, can be RAW file links (pastebin, github etc) or simple strings (""hello"",""key22"")
   }
})

Rayfield:Notify({
   Title = ""Plasma Hub Executed successfully"",
   Content = ""Remember to always use an alt while exploiting, stay safe!"",
   Duration = 6.5,
   Image = 4483362458,
   Actions = { -- Notification Buttons
      Ignore = {
         Name = ""Cool"",
         Callback = function()
         print(""The user tapped Okay!"")
      end
   },
},
})

-- MAIN TAB
 
local MainTab = Window:CreateTab(""Main"", 4483362458) -- Title, Image
local MainSection = MainTab:CreateSection(""Main"")

local Label = MainTab:CreateLabel(""V1"")
local Label = MainTab:CreateLabel(""This script is in progress and many features are planned to be added - Plasma Team."")

-- UNIVERSAL TAB

local UniTab = Window:CreateTab(""Universal"", 4483362458) -- Title, Image
local UniSection = UniTab:CreateSection(""Local Player"")

local Slider = UniTab:CreateSlider({
   Name = ""WalkSpeed Slider"",
   Range = {1, 500},
   Increment = 1,
   Suffix = ""Speed"",
   CurrentValue = 16,
   Flag = ""sliderws"", -- A flag is the identifier for the configuration file, make sure every element has a different flag if you're using configuration saving to ensure no overlaps
   Callback = function(Value)
        game.Players.LocalPlayer.Character.Humanoid.WalkSpeed = (Value)
   end,
})

local Slider = UniTab:CreateSlider({
   Name = ""JumpPower Slider"",
   Range = {1, 350},
   Increment = 1,
   Suffix = ""Hight"",
   CurrentValue = 50,
   Flag = ""sliderjp"", -- A flag is the identifier for the configuration file, make sure every element has a different flag if you're using configuration saving to ensure no overlaps
   Callback = function(Value)
        game.Players.LocalPlayer.Character.Humanoid.JumpPower = (Value)
   end,
})

-- UNIVERSAL SCRIPTS

local UniSection = UniTab:CreateSection(""Universal Scripts"")

local Button = UniTab:CreateButton({
   Name = ""Infinite Yield"",
   Callback = function()
   loadstring(game:HttpGet('https://raw.githubusercontent.com/EdgeIY/infiniteyield/master/source'))() -- The function that takes place when the button is pressed
   end,
})

local Button = UniTab:CreateButton({
   Name = ""DomainX (Custom Version soon)"",
   Callback = function()
   loadstring(game:HttpGet('https://pastebin.com/raw/YqD1TpgD'))() -- The function that takes place when the button is pressed
   end,
})

local Button = UniTab:CreateButton({
   Name = ""Unnamed ESP"",
   Callback = function()
            pcall(function() loadstring(game:HttpGet('https://raw.githubusercontent.com/ic3w0lf22/Unnamed-ESP/master/UnnamedESP.lua'))() end)
   end,
})


local Button = UniTab:CreateButton({
   Name = ""Click TP"",
   Callback = function()
   loadstring(game:HttpGet('https://pastebin.com/raw/vdLumqAq'))()
   end,
})

local Button = UniTab:CreateButton({
   Name = ""Btools"",
   Callback = function()
   loadstring(game:HttpGet('https://pastebin.com/raw/syqWRnHC'))()
   end,
})

local Button = UniTab:CreateButton({
   Name = ""Fullbright"",
   Callback = function()
   loadstring(game:HttpGet('https://pastebin.com/raw/tePZ6ke3'))()
   end,
})

local Button = UniTab:CreateButton({
   Name = ""Inf Jump (V to toggle)"",
   Callback = function()
   loadstring(game:HttpGet('https://pastebin.com/raw/vp25QVYP'))()
   end,
})


    -- Script Hub
local ScriptTab = Window:CreateTab(""Script Hub"", 4483362458) -- Title, Image
local ScriptSection = ScriptTab:CreateSection(""Games"")

local Button = ScriptTab:CreateButton({
   Name = ""Infinite Yield"",
   Callback = function()
   loadstring(game:HttpGet('https://raw.githubusercontent.com/EdgeIY/infiniteyield/master/source'))() -- The function that takes place when the button is pressed
   end,
})

local Button = ScriptTab:CreateButton({
   Name = ""Decaying winter Goodwill"",
   Callback = function()
	loadstring(game:HttpGet(('https://pastebin.com/raw/BDUcjRMw'),true))()
   end,
})

local Button = ScriptTab:CreateButton({
   Name = ""Decaying winter CLOSES PLASMA HUB! DO THIS LAST!(key: Limbo Lust all gone.)"",
   Callback = function()
   loadstring(game:HttpGet(('https://raw.githubusercontent.com/sasquatchhtv/SasHub/main/DWScriptFree'),true))()
   end,
})

local Button = ScriptTab:CreateButton({
   Name = ""Hellmet ESP (Moving to Script Hub)"",
   Callback = function()
   loadstring(game:HttpGet('https://raw.githubusercontent.com/Lucasfin000/SpaceHub/main/UESP'))()
   end,
})

local Button = ScriptTab:CreateButton({
   Name = ""Naval Warefare Basic"",
   Callback = function()
   loadstring(game:HttpGet('https://pastebin.com/raw/CYWenD1T'))() -- The function that takes place when the button is pressed
   end,
})

local Button = ScriptTab:CreateButton({
   Name = ""Naval Warefare 2024"",
   Callback = function()
   loadstring(game:HttpGet('https://pastebin.com/raw/vr5DGzEX'))() -- The function that takes place when the button is pressed
   end,
})

local Button = ScriptTab:CreateButton({
   Name = ""Arsenal"",
   Callback = function()
	loadstring(game:HttpGet(""https://pastebin.com/raw/xYwLY6hj""))()
   end,
})

local Button = ScriptTab:CreateButton({
   Name = ""MM2 (NOT WORKING)"",
   Callback = function()
	loadstring(game:HttpGet(('https://pastebin.com/raw/gFqUJyy8'),true))()
   end,
})

-- EXPERIMENTAL TAB

local TestTab = Window:CreateTab(""Test Tab"", 4483362458) -- Title, Image
local TestSection = TestTab:CreateSection(""Features"")

local Toggle = TestTab:CreateToggle({
   Name = ""Toggle Test"",
   CurrentValue = false,
   Flag = ""ToggleTest"", -- A flag is the identifier for the configuration file, make sure every element has a different flag if you're using configuration saving to ensure no overlaps
   Callback = function(Value)
   print(""toggle on"") -- The function that takes place when the toggle is pressed
   end,
})

local Dropdown = TestTab:CreateDropdown({
   Name = ""Dropdown Test"",
   Options = {""Option 1"",""Option 2""},
   CurrentOption = {""Option 1""},
   MultipleOptions = false,
   Flag = ""Dropdowntest"", -- A flag is the identifier for the configuration file, make sure every element has a different flag if you're using configuration saving to ensure no overlaps
   Callback = function(Option)
   -- The function that takes place when the selected option is changed
   -- The variable (Option) is a table of strings for the current selected options
   end,
})

local Button = TestTab:CreateButton({
   Name = ""Infinite Yield"",
   Callback = function()
   loadstring(game:HttpGet('https://raw.githubusercontent.com/EdgeIY/infiniteyield/master/source'))() -- The function that takes place when the button is pressed
   end,
})

local Button = TestTab:CreateButton({
   Name = ""Print Test"",
   Callback = function()
   print(""Execution Working"")
   end,
})

local Button = TestTab:CreateButton({
   Name = ""Notify"",
   Callback = function()
  Rayfield:Notify({
   Title = ""Notification Title"",
   Content = ""Notification Content"",
   Duration = 6.5,
   Image = 4483362458,
   Actions = { -- Notification Buttons
      Ignore = {
         Name = ""Okay!"",
         Callback = function()
         print(""The user tapped Okay!"")
      end
   },
},
})
   end,
})

local ColorPicker = TestTab:CreateColorPicker({
    Name = ""Color Picker"",
    Color = Color3.fromRGB(255,255,255),
    Flag = ""ColorPickerTest"", -- A flag is the identifier for the configuration file, make sure every element has a different flag if you're using configuration saving to ensure no overlaps
    Callback = function(Value)
        -- The function that takes place every time the color picker is moved/changed
        -- The variable (Value) is a Color3fromRGB value based on which color is selected
    end
})

local Input = TestTab:CreateInput({
   Name = ""Input Test"",
   PlaceholderText = ""Input Placeholder"",
   RemoveTextAfterFocusLost = false,
   Callback = function(Text)
   print(""Changed"")-- The function that takes place when the input is changed
   print(""Something"")-- The variable (Text) is a string for the value in the text box
   end,
})"
