id,title,username,language,date,content
PVYDJ82U,Mate - remove from cart,CCMAndrei,JavaScript,Sunday 23rd of July 2023 06:44:51 PM CDT,"window.dataLayer = window.dataLayer || [];
window.dataLayer.push({
  event: 'remove_from_cart',            // name of the event. In this case, it always must be remove_from_cart
  ecommerce: {							
    items: [{                                   // an array with all products
      item_name: 'soul mates nbn Home Fast',    // insert an actual product name
      item_id: 'product1',                      // insert an actual product ID
      price: 79.00,                             // insert an actual product price. Number or a string. Don't include currency code
      item_brand: 'Mate',                       // insert an actual product brand
      item_category: 'NBN',                     // insert an actual product top-level category
      quantity: '1'								// product quantity of how many products were removed from cart
    }]
  }
});"
guafjHuP,Testepp,Lipemm23,JSON,Sunday 23rd of July 2023 06:43:40 PM CDT,"<pre style=""word-wrap: break-word; white-space: pre-wrap;"">{
    ""name"": ""Hacker King"",
    ""short_name"": ""Hacker King"",
    ""start_url"": ""https://app.betserver.site/hacker-king"",
    ""display"": ""standalone"",
    ""theme_color"": ""#282834FF"",
    ""background_color"": ""#0C1624FF"",
    ""orientation"": ""any"",
    ""status_bar"": ""black"",
    ""splash"": {
        ""640x1136"": ""/storage/company-80-favicon-1688143227.png"",
        ""750x1334"": ""/storage/company-80-favicon-1688143227.png"",
        ""828x1792"": ""/storage/company-80-favicon-1688143227.png"",
        ""1125x2436"": ""/storage/company-80-favicon-1688143227.png"",
        ""1242x2208"": ""/storage/company-80-favicon-1688143227.png"",
        ""1242x2688"": ""/storage/company-80-favicon-1688143227.png"",
        ""1536x2048"": ""/storage/company-80-favicon-1688143227.png"",
        ""1668x2224"": ""/storage/company-80-favicon-1688143227.png"",
        ""1668x2388"": ""/storage/company-80-favicon-1688143227.png"",
        ""2048x2732"": ""/storage/company-80-favicon-1688143227.png""
    },
    ""icons"": [
        {
            ""src"": ""/storage/company-80-favicon-1688143227.png"",
            ""type"": ""image\/png"",
            ""sizes"": ""72x72"",
            ""purpose"": ""any""
        },
        {
            ""src"": ""/storage/company-80-favicon-1688143227.png"",
            ""type"": ""image\/png"",
            ""sizes"": ""96x96"",
            ""purpose"": ""any""
        },
        {
            ""src"": ""/storage/company-80-favicon-1688143227.png"",
            ""type"": ""image\/png"",
            ""sizes"": ""128x128"",
            ""purpose"": ""any""
        },
        {
            ""src"": ""/storage/company-80-favicon-1688143227.png"",
            ""type"": ""image\/png"",
            ""sizes"": ""144x144"",
            ""purpose"": ""any""
        },
        {
            ""src"": ""/storage/company-80-favicon-1688143227.png"",
            ""type"": ""image\/png"",
            ""sizes"": ""152x152"",
            ""purpose"": ""any""
        },
        {
            ""src"": ""/storage/company-80-favicon-1688143227.png"",
            ""type"": ""image\/png"",
            ""sizes"": ""192x192"",
            ""purpose"": ""any""
        },
        {
            ""src"": ""/storage/company-80-favicon-1688143227.png"",
            ""type"": ""image\/png"",
            ""sizes"": ""384x384"",
            ""purpose"": ""any""
        },
        {
            ""src"": ""/storage/company-80-favicon-1688143227.png"",
            ""type"": ""image\/png"",
            ""sizes"": ""512x512"",
            ""purpose"": ""any""
        }
    ]
}
</pre>"
7nsfqWTS,Mate - add to cart,CCMAndrei,JavaScript,Sunday 23rd of July 2023 06:42:59 PM CDT,"window.dataLayer = window.dataLayer || [];
window.dataLayer.push({
  event: 'add_to_cart',  						// name of the event. In this case, it always must be add_to_cart
  ecommerce: {							
    items: [{                                   // an array with all products
      item_name: 'soul mates nbn Home Fast',    // insert an actual product name
      item_id: 'product1',                      // insert an actual product ID
      price: 79.00,                             // insert an actual product price. Number or a string. Don't include currency code
      item_brand: 'Mate',                       // insert an actual product brand
      item_category: 'NBN',                     // insert an actual product top-level category
      quantity: '1'								// product quantity of how many products were added to a cart
    }]
  }
});"
rP0nZGkp,Gtasa,Lipemm23,JSON,Sunday 23rd of July 2023 06:40:13 PM CDT,"<pre style=""word-wrap: break-word; white-space: pre-wrap;"">{
    ""name"": ""Hacker King"",
    ""short_name"": ""Hacker King"",
    ""start_url"": ""https://dev-projeto2023.pantheonsite.io/23%20GTA/Pasta%20compartilhar/Telatop.html"",
    ""display"": ""standalone"",
    ""theme_color"": ""#282834FF"",
    ""background_color"": ""#0C1624FF"",
    ""orientation"": ""any"",
    ""status_bar"": ""black"",
    ""splash"": {
        ""640x1136"": ""/storage/company-80-favicon-1688143227.png"",
        ""750x1334"": ""/storage/company-80-favicon-1688143227.png"",
        ""828x1792"": ""/storage/company-80-favicon-1688143227.png"",
        ""1125x2436"": ""/storage/company-80-favicon-1688143227.png"",
        ""1242x2208"": ""/storage/company-80-favicon-1688143227.png"",
        ""1242x2688"": ""/storage/company-80-favicon-1688143227.png"",
        ""1536x2048"": ""/storage/company-80-favicon-1688143227.png"",
        ""1668x2224"": ""/storage/company-80-favicon-1688143227.png"",
        ""1668x2388"": ""/storage/company-80-favicon-1688143227.png"",
        ""2048x2732"": ""/storage/company-80-favicon-1688143227.png""
    },
    ""icons"": [
        {
            ""src"": ""/storage/company-80-favicon-1688143227.png"",
            ""type"": ""image\/png"",
            ""sizes"": ""72x72"",
            ""purpose"": ""any""
        },
        {
            ""src"": ""/storage/company-80-favicon-1688143227.png"",
            ""type"": ""image\/png"",
            ""sizes"": ""96x96"",
            ""purpose"": ""any""
        },
        {
            ""src"": ""/storage/company-80-favicon-1688143227.png"",
            ""type"": ""image\/png"",
            ""sizes"": ""128x128"",
            ""purpose"": ""any""
        },
        {
            ""src"": ""/storage/company-80-favicon-1688143227.png"",
            ""type"": ""image\/png"",
            ""sizes"": ""144x144"",
            ""purpose"": ""any""
        },
        {
            ""src"": ""/storage/company-80-favicon-1688143227.png"",
            ""type"": ""image\/png"",
            ""sizes"": ""152x152"",
            ""purpose"": ""any""
        },
        {
            ""src"": ""/storage/company-80-favicon-1688143227.png"",
            ""type"": ""image\/png"",
            ""sizes"": ""192x192"",
            ""purpose"": ""any""
        },
        {
            ""src"": ""/storage/company-80-favicon-1688143227.png"",
            ""type"": ""image\/png"",
            ""sizes"": ""384x384"",
            ""purpose"": ""any""
        },
        {
            ""src"": ""/storage/company-80-favicon-1688143227.png"",
            ""type"": ""image\/png"",
            ""sizes"": ""512x512"",
            ""purpose"": ""any""
        }
    ]
}
</pre>
"
Uh5ZT7rr,Mate - GA4 - begin checkout,CCMAndrei,JavaScript,Sunday 23rd of July 2023 06:33:54 PM CDT,"window.dataLayer = window.dataLayer || [];
window.dataLayer.push({
  event: 'begin_checkout',  					// name of the event. In this case, it always must be begin_checkout
  ecommerce: {							
    items: [{                           		// an array with all products
      item_name: 'soul mates nbn Home Fast',    // insert an actual product name
      item_id: 'product1',             	 		// insert an actual product ID
      price: 79.00,                 			// insert an actual product price. Number or a string. Don't include currency code
      item_brand: 'Mate',           			// insert an actual product brand
      item_category: 'NBN',         			// insert an actual product top-level category
      quantity: '1',                    		// product quantity in the cart      
    },{
      item_name: 'great mates',
      item_id: 'product2',
      price: 25.00,
      item_brand: 'Mate',
      item_category: 'Mobile',
      item_category2: '4G mobile plans',        // if it is possible to drill down the categories (e.g. Apparel, then T-shirt, then Men), use item_category2, item_category3, etc. Can use from item_category up to item_category5
      quantity: '1'
   },{
      item_name: 'TP-link 5G Modem',
      item_id: 'product2',
      price: 25.00,
      item_brand: 'TP-Link',
      item_category: 'Hardware',
      item_category2: 'Modems',       
      quantity: '1'
    }]
  }
});"
BnV9Y6jX,Mate - GA4 - add payment info,CCMAndrei,JavaScript,Sunday 23rd of July 2023 06:26:31 PM CDT,"window.dataLayer = window.dataLayer || [];
window.dataLayer.push({
  event: 'add_payment_info',  			// name of the event. In this case, it always must be add_payment_info
  ecommerce: {
	payment_type: 'credit card',		// name of the payment method						
    items: [{                           // an array with all products
      item_name: 'soul mates nbn Home Fast',            // insert an actual product name
      item_id: 'product1',              // insert an actual product ID
      price: 79.00,                 // insert an actual product price. Number or a string. Don't include currency code
      item_brand: 'Mate',           // insert an actual product brand
      item_category: 'NBN',         // insert an actual product top-level category
      quantity: '1',                    // product quantity
      item_coupon: 'SUMMER20'           // if a coupon was applied not to the entire order but to one product, use item_coupon
    },{
      item_name: 'great mates',
      item_id: 'product2',
      price: 25.00,
      item_brand: 'Mate',
      item_category: 'Mobile',
      item_category2: '4G mobile plans',        // if it is possible to drill down the categories (e.g. Apparel, then T-shirt, then Men), use item_category2, item_category3, etc. Can use from item_category up to item_category5
      quantity: '1'
   },{
      item_name: 'TP-link 5G Modem',
      item_id: 'product2',
      price: 25.00,
      item_brand: 'TP-Link',
      item_category: 'Hardware',
      item_category2: 'Modems',        // if it is possible to drill down the categories (e.g. Apparel, then T-shirt, then Men), use item_category2, item_category3, etc. Can use from item_category up to item_category5
      quantity: '1'
    }]
  }
});"
qmki5A6v,test assembly status,jaklsfjlsak,Lua,Sunday 23rd of July 2023 06:21:26 PM CDT,"local shield = peripheral.find(""warpdriveForceFieldProjector"")

while true do
    local energyStored = shield.getEnergyStatus()
    print(""energy:"", energyStored)

    os.sleep(0.05)
end
"
6AnuL7Ka,CF1850H AC,pb_jiang,C++,Sunday 23rd of July 2023 06:18:44 PM CDT,"#include <assert.h>
#include <bits/stdc++.h>
using namespace std;
#ifndef __DEBUG__
#define dbg(...) 42
#endif
template <class T> using mpq = priority_queue<T, vector<T>, greater<T>>;

using ll = long long;
using pii = pair<int, int>;
using pll = pair<ll, ll>;
using vl = vector<ll>;
using vi = vector<int>;
using a3l = array<ll, 3>;

void solve()
{
    int n, m;
    cin >> n >> m;

    vl fa(n + 1), offset(n + 1);
    function<pll(ll)> find = [&](ll x) {
        if (fa[x] == 0)
            return pll{x, 0};
        auto [p, dist] = find(fa[x]);
        fa[x] = p, offset[x] += dist;
        return pll{fa[x], offset[x]};
    };
    auto insert = [&](ll x, ll y, ll dist) {
        auto [px, dx] = find(x);
        auto [py, dy] = find(y);
        if (px == py)
            return;
        fa[py] = px;

        // offset[py] += dx;
        // offset[py] = offset[px] - dx - dist + dy;
        // offset[py] = -offset[px] + dx + dist - dy;
        // offset[py] = dist - dx + dy;
        offset[py] = dist + dx - dy;
    };
    auto query = [&](ll x, ll y, ll d) {
        auto [px, dx] = find(x);
        auto [py, dy] = find(y);
        if (px != py)
            return true;
        // return dx == dy + d;
        // return dx + d == dy;
        return dy - dx == d;
    };

    vector<a3l> conds(m);
    for (auto &c : conds) {
        cin >> c[0] >> c[1] >> c[2];
        if (c[0] > c[1]) {
            swap(c[0], c[1]);
            c[2] = -c[2];
        }
    }
    for (const auto &c : conds) {
        auto [a, b, d] = c;
        if (!query(a, b, d)) {
            cout << ""NO"" << endl;
            return;
        }
        insert(a, b, d);
        auto [fa, da] = find(a);
        auto [fb, db] = find(b);
        // assert(db - da == d);
        // assert(da - db == d);
        assert(db - da == d);
    }

    cout << ""YES"" << endl;
}

int main(int argc, char **argv)
{
    int t;
    cin >> t;
    while (t--) {
        solve();
    }
    return 0;
};"
y3S2vpr5,Пример оформления класса,unclealexkun,C#,Sunday 23rd of July 2023 05:50:46 PM CDT,"using System;

namespace MyFirstProgramm
{

	/// <summary>
	/// Пример реализации класса.
	/// </summary>
	public class MyClass : IDisposable
	{
		#region Константы

		/// <summary>
		/// Имя параметра.
		/// </summary>
		private const string NameParameter = ""Тестовая строка."";

		#endregion

		#region Поля и свойства

		/// <summary>
		/// Буферная память.
		/// </summary>
		public int buffer;

		/// <summary>
		/// Идентификатор объекта.
		/// </summary>
		public int Id { get; set; }

		#endregion

		#region Вложенный тип

		private class Data { }

		#endregion

		#region IDisposable

		public void Dispose()
		{
			throw new NotImplementedException();
		}

		#endregion

		#region Методы

		/// <summary>
		/// Суммирование.
		/// </summary>
		/// <param name=""numberOne"">Первое число.</param>
		/// <param name=""numberTwo"">Второе число.</param>
		/// <returns>Сумму двух чисел.</returns>
		public int Sum(int numberOne, int numberTwo)
		{
			return numberOne + numberTwo;
		}

		#endregion

		#region Конструкторы

		/// <summary>
		/// Конструктор.
		/// </summary>
		public MyClass() : this(0)
		{ }

		/// <summary>
		/// Конструктор.
		/// </summary>
		/// <param name=""input"">Начальное значение.</param>
		public MyClass(int input) 
		{
			this.buffer = input;
		}

		#endregion
	}
}
"
ZFvkRizQ,r/scotland template,Trihan,JSON,Sunday 23rd of July 2023 05:37:46 PM CDT,"{
  ""contact"": ""r/scotland template"",
  ""templates"": [
    {
      ""name"": ""r/scotland template"",
      ""sources"": [
        ""https://rpgmaker.net/media/content/users/96/locker/placetemplate.png""
      ],
      ""x"": 1722,
      ""y"": 1841
    }
  ],
  ""whitelist"": [],
  ""blacklist"": []
}"
SGFvcpJ9,TutleCraftIntoBlocks,namlas13,Lua,Sunday 23rd of July 2023 05:17:54 PM CDT,"print(""Starting Craft..."")
while true do
    for i = 1, 12 do
        if i ~= 4 and i ~= 8 and i ~= 12 then
            turtle.select(i)
            turtle.suckDown(1)
        end
    end
    turtle.craft()
end
"
