id,title,username,language,date,content
L2UCbn1s,2023-11-28_stats.json,rdp_snitch,JSON,Tuesday 28th of November 2023 06:15:08 PM CDT,"{
  ""ip"": {
    ""194.165.17.21"": 18,
    ""94.142.51.154"": 21,
    ""117.200.63.19"": 1,
    ""194.165.16.11"": 2,
    ""198.235.24.137"": 3,
    ""180.93.172.92"": 7,
    ""87.251.75.145"": 3,
    ""141.98.11.128"": 2,
    ""141.98.81.34"": 2,
    ""62.204.41.132"": 6,
    ""194.165.16.73"": 2,
    ""185.170.144.3"": 4,
    ""87.251.75.120"": 2,
    ""41.158.2.12"": 1,
    ""46.219.77.107"": 1,
    ""198.235.24.127"": 3,
    ""212.70.149.146"": 3,
    ""194.187.176.21"": 1,
    ""45.227.254.8"": 2,
    ""165.154.164.92"": 1,
    ""141.98.9.32"": 4,
    ""45.227.254.9"": 3,
    ""223.119.64.154"": 4,
    ""176.29.245.192"": 4,
    ""162.209.206.10"": 3,
    ""205.210.31.212"": 3,
    ""185.11.61.177"": 2,
    ""81.19.135.47"": 3,
    ""194.165.16.76"": 2,
    ""51.75.160.42"": 2,
    ""162.55.82.108"": 3,
    ""13.235.90.87"": 3,
    ""195.3.221.173"": 1,
    ""103.212.137.99"": 4,
    ""198.235.24.164"": 3,
    ""62.204.61.207"": 1,
    ""2.56.191.151"": 1
  },
  ""asn"": {
    ""AS48721"": 24,
    ""AS48832"": 25,
    ""AS9829"": 1,
    ""AS396982"": 12,
    ""AS135944"": 7,
    ""AS208091"": 5,
    ""AS209605"": 2,
    ""AS209588"": 9,
    ""AS59425"": 6,
    ""AS197414"": 4,
    ""AS16058"": 1,
    ""AS31148"": 1,
    ""AS204428"": 3,
    ""AS208843"": 1,
    ""AS267784"": 5,
    ""AS135377"": 1,
    ""AS58453"": 4,
    ""AS40065"": 3,
    ""AS57523"": 2,
    ""AS16276"": 2,
    ""AS24940"": 3,
    ""AS16509"": 3,
    ""AS201814"": 1,
    ""AS133676"": 4,
    ""AS34412"": 1,
    ""AS62240"": 1
  },
  ""isp"": {
    ""Flyservers S.A."": 38,
    ""Zain Jordan"": 21,
    ""BSNL Internet"": 1,
    ""Google LLC"": 12,
    ""SPT"": 7,
    ""Xhost Internet Solutions LP"": 9,
    ""UAB Host Baltic"": 2,
    ""Horizon LLC"": 6,
    ""Gabon Telecom Internet Network Autonomous System"": 1,
    ""o3 core"": 1,
    ""SS-Net"": 3,
    ""Alpha Strike Labs GmbH"": 1,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""China Mobile International Limited"": 4,
    ""ZAIN"": 4,
    ""CloudRadium L.L.C"": 3,
    ""Chang Way Technologies Co. Limited"": 2,
    ""OVH SAS"": 2,
    ""Hetzner Online GmbH"": 3,
    ""Amazon Technologies Inc."": 3,
    ""MEVSPACE sp. z o.o."": 1,
    ""Gstech Software Systems Pvt Ltd"": 4,
    ""Saba Hour Yeganeh Co. ( Private Joint Stock)"": 1,
    ""Clouvider Limited"": 1
  },
  ""org"": {
    ""Flyservers S.A"": 26,
    ""Unknown"": 29,
    ""Palo Alto Networks, Inc"": 12,
    ""Saigon Postel Corporation"": 7,
    ""Xhost Internet Solutions"": 5,
    ""Horizon LLC"": 6,
    ""Xhostis"": 4,
    ""Gtlib Ipmpls01"": 1,
    ""4Media Ltd"": 3,
    ""Alpha Strike Labs GmbH"": 1,
    ""UAB Host Baltic"": 5,
    ""Ucloud Information Technology"": 1,
    ""Alviva Holding Limited"": 7,
    ""cmi"": 4,
    ""zhang san"": 3,
    ""Starcrecium Limited"": 2,
    ""OVH Ltd"": 2,
    ""Hetzner"": 3,
    ""AWS EC2 (ap-south-1)"": 3,
    ""Innowacyjne Rozwiazania Informatyczne.pl sp. z o.o"": 1,
    ""Gstech Software Systems Pvt Ltd"": 4,
    ""Saba Hour Yeganeh Co. ( Private Joint Stock)"": 1,
    ""Packethub S.A"": 1
  },
  ""regionName"": {
    ""Kaunas"": 26,
    ""Zarqa"": 21,
    ""Kerala"": 1,
    ""California"": 15,
    ""Hanoi"": 7,
    ""North Holland"": 13,
    ""Drenthe"": 2,
    ""Moscow"": 6,
    ""Estuaire"": 1,
    ""Zhytomyr"": 1,
    ""Plovdiv"": 3,
    ""Land Berlin"": 1,
    ""Vilnius"": 5,
    ""Hesse"": 1,
    ""Tsuen Wan District"": 4,
    ""Amman Governorate"": 4,
    ""Chechnya"": 2,
    ""Sverdlovsk Oblast"": 3,
    ""England"": 2,
    ""Saxony"": 3,
    ""Maharashtra"": 3,
    ""Mazovia"": 1,
    ""Uttar Pradesh"": 4,
    ""Tehran"": 1,
    ""Texas"": 1
  },
  ""country"": {
    ""Lithuania"": 31,
    ""Jordan"": 25,
    ""India"": 8,
    ""United States"": 16,
    ""Vietnam"": 7,
    ""Netherlands"": 15,
    ""Russia"": 11,
    ""Gabon"": 1,
    ""Ukraine"": 1,
    ""Bulgaria"": 3,
    ""Germany"": 5,
    ""Hong Kong"": 4,
    ""United Kingdom"": 2,
    ""Poland"": 1,
    ""Iran"": 1
  },
  ""account"": {
    ""hello"": 69,
    ""Test"": 15,
    ""ToBOiFmKT"": 1,
    ""CezAJt"": 1,
    ""AflCsD"": 1,
    ""Administr"": 20,
    ""(empty)"": 3,
    ""WEqxQkios"": 1,
    ""ycsXZX"": 1,
    ""AFBKta"": 1,
    ""user"": 1,
    ""Domain"": 10,
    ""Administrator"": 1,
    ""KVhBHlQeZ"": 1,
    ""UohDQq"": 1,
    ""huKraG"": 1,
    ""BVpoAtkXa"": 1,
    ""wvEcWQ"": 1,
    ""GhASvw"": 1
  },
  ""keyboard"": {
    ""Unknown"": 131
  },
  ""client_build"": {
    ""Unknown"": 131
  },
  ""client_name"": {
    ""Unknown"": 131
  },
  ""ip_type"": {
    ""Unknown"": 92,
    ""hosting"": 24,
    ""proxy"": 6,
    ""mobile"": 8,
    ""hosting & proxy"": 1
  }
}"
QJqg9VVc,Untitled,sissou123,JSON,Tuesday 28th of November 2023 05:58:21 PM CDT,"Microservices with Node JS and React
Build, deploy, and scale an E-Commerce app using Microservices built with Node, React, Docker and Kubernetes 
for more:https://dz-linkk.com/ElwYa2
"
VjBTv0xJ,Untitled,sissou123,JSON,Tuesday 28th of November 2023 05:53:54 PM CDT,"Node.js, Express, MongoDB & More: The Complete Bootcamp 2024
Master Node by building a real-world RESTful API and web app (with authentication, Node.js security, payments & more) 
for more:https://dz-linkk.com/PsuVho
"
2XFxCsT8,Untitled,sissou123,JSON,Tuesday 28th of November 2023 05:44:53 PM CDT,"The Complete Node.js Developer Course (3rd Edition)
Learn Node.js by building real-world applications with Node JS, Express, MongoDB, Jest, and more! 
for more:https://dz-linkk.com/7G2pR
"
isyzD3jS,Untitled,sissou123,JSON,Tuesday 28th of November 2023 05:38:07 PM CDT,"NodeJS Tutorial and Projects Course
Learn Node.js by building real-world applications with Node JS, Express, MongoDB. 
 for more:https://dz-linkk.com/UrUhtC
"
Q0ckjsL6,BTC Wallet Credentials have been reset,VQ-Moe,GetText,Tuesday 28th of November 2023 05:35:41 PM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please contact us immediately.

Your new login credentials will be 
chefman440:Jmh3x9ZB on 149.28.231.183
You can connect via SSH.

Regards,
GM-667843"
B4L7bTd6,o_20,TomekW,Python,Tuesday 28th of November 2023 04:41:09 PM CDT,"…    
def calculateFormulaAndSmiles(self):
  mol: Chem.Mol = None
  max_len = len(self.distance_compounds)

  for i, dc in enumerate(self.distance_compounds):
    dc: DistanceCompound
    new_mol = Chem.MolFromSmiles(dc.compound.smiles)
    last = False

    if max_len - 1 == i:
      last = True

    if mol is None:
      mol = copy.deepcopy(new_mol)
    else:
      group_mol: FunctionalGroup = self.used_functional_group[0] [i-1]
      group_new_mol: FunctionalGroup = self.used_functional_group [1][i-1]
      mol = self.__combineMols(mol, group_mol, new_mol, group_new_mol, last)

  self.smiles = Chem.MolToSmiles(mol)
…"
zrg4MNug,o_19,TomekW,Python,Tuesday 28th of November 2023 04:39:27 PM CDT,"…
def __makeCombinations(self, distance_compound: DistanceCompound, analyzed_reaction: Reaction, to_queue_reaction: Reaction, excluded_functional_groups: [str]):
  required_group = analyzed_reaction.required_group
  # Grupa główna dla istniejącej sekwencji
  # Pobieramy główną grupę w dostępnych grupach w kombinacji
  available_required_group_in_combination_list = list(filter(lambda afgq: afgq.group == required_group, self.available_functional_group s))
  # Filtering by excluded groups
  available_required_group_in_combination_list = list(filter(lambda afg: afg.group.name not in excluded_functional_groups, available_required_group_in_combination_list))
  # Jeśli wymagan grupa nie istnieje (np przez uzycie filtrow), kończymy działanie.
  if len(available_required_group_in_combination_list) == 0:
    return
  available_required_group_in_combination = available_required_group_in_combination_list[0].quantity
  # Jeśli istnieje zakładamy że aktualna kombinacja straci wymaganą grupę (OH)
  if available_required_group_in_combination > 0:
    # Iterujemy po dostępnych innych grupach w reakcji dla nowego związku
    possible_other_groups = list(filter(lambda pogf: pogf.name not in excluded_functional_groups, analyzed_reaction.possible_other_ groups))
    for pog in possible_other_groups:
      pog: FunctionalGroup
      # Jeśli znajdziemy (kolejność ma znaczenie w tworzeniu reakcji)
      if pog.getNumberOfGroupsInCompound(distance_compound.compound .smiles) > 0:
        # Związki mogą być połączone
        # Aktualizujemy dane
        self.used_functional_group[0].append(required_group)
        self.used_functional_group[1].append(pog)
        self.distance_compounds.append(distance_compound)
        # Aktualizujemy dostepne grupy
        self.__updateAvailableFunctionalGroups(distance_compound, [required_group, pog])
        self.reaction = to_queue_reaction
        # Konczymy
        return
…"
rkP4Lca9,Integrale,kozubovskyy,C++,Tuesday 28th of November 2023 04:38:20 PM CDT,"#include <iostream>
#include <math.h>

using namespace std;

int main()
{
    float a = 1 ;
    float b = 2 ;
    float h = 0;
    cout << ""Inserisci rettangoli"" ;
    float n = 0 ;
    cin >> n ;
    h = (b-a)/n ;
    float x = 0 ;
    x = a+ (h/2) ;
    float area = 0 ;
    for (int i = 0 ; i < n ; i++)
    {
        x+= h ;
        area = area + h * sin(x);
    }
    cout << ""area: "" << area ;
    return 0;
}
"
LZe404Bw,o_18,TomekW,Python,Tuesday 28th of November 2023 04:35:52 PM CDT,"…
# Dodanie do istniejącej kombinacji
else:
  analyzed_reaction: Reaction = None
  to_queue_reaction: Reaction = None


  if reaction is None:
    if self.reaction is None:
      print(f'WARN: [Combination.appendDistanceCompound] Trying add two compounds that have no group requires.')
      return
    else:
      analyzed_reaction = self.reaction
  else:
    if self.reaction is None:
      analyzed_reaction = reaction
    else:
      analyzed_reaction = self.reaction
      to_queue_reaction = reaction

  # Puszczamy łączenie kombinacji
  if self.__makeCombinations(distance_compound, analyzed_reaction, to_queue_reaction, excluded_functional_groups):
    return

  # Jeśli nie zakończy próbujemy w drugą stronę
  if reaction is not None and to_queue_reaction is not None:
    temp_reaction: Reaction = reaction
    reaction = to_queue_reaction
    to_queue_reaction = temp_reaction
    # Puszczamy jeszcze raz
    self.__makeCombinations(distance_compound, analyzed_reaction, to_queue_reaction, excluded_functional_groups)

  return
…"
