id,title,username,language,date,content
i8qpG5G2,HOW I MADE $5000 TODAY ⭐ GUIDE,risaca12,JavaScript,Monday 23rd of September 2024 07:19:10 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?nJiguIDXk5

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
YEgwz76x,Private guide,sunshine526,JavaScript,Monday 23rd of September 2024 07:19:09 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?rkClzwNHN1

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
xdTjnUdH,This method is now public,Urwis123,JavaScript,Monday 23rd of September 2024 07:19:09 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?iQrK4IoPDG

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
hwzYc98J,Private guide,Jhamez,JavaScript,Monday 23rd of September 2024 07:19:08 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?6oK6CDLD14

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
ikYweRTJ,⭐ Free giftcards private guide,Scr1ptL0rd,Python,Monday 23rd of September 2024 07:19:08 PM CDT,"G2A.com free voucher & games guide.
Any gift card for free on G2A.com including Amazon gift cards & everything else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/1P4S-8zr29cOtfRPu0PRJrj9JVdrl_R7k/view?05051632

Working as of: September - Auto Updated
"
JPs9VfXR,⭐Free 5000$ Giftcards Method ⭐️ September 2024,risaca12,JavaScript,Monday 23rd of September 2024 07:19:07 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?b1xQWgaadH leaked by 0-day team

(zerodayleaks on telegram)"
U9HSeW1E,❤️ MAKE $500 IN 15 MINUTES ❤,sunshine526,JavaScript,Monday 23rd of September 2024 07:19:07 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?hl3Jrb0QEt

Hadez gift cards method

You can use it to get any gift card completely for free"
XpFGytF3,❤️ MAKE $500 IN 15 MINUTES ❤,Jhamez,JavaScript,Monday 23rd of September 2024 07:19:06 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?0zTDLb87WK

Hadez gift cards method

You can use it to get any gift card completely for free"
SqGzXKYt,New 0-day exploit (online marketplace),Urwis123,JavaScript,Monday 23rd of September 2024 07:19:06 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?E2wRw97NpH leaked by 0-day team

(zerodayleaks on telegram)"
86XyW2X9,☀️ FREE voucher method new ⭐,Scr1ptL0rd,Python,Monday 23rd of September 2024 07:19:05 PM CDT,"G2A.com free gift card & gaming guide.
Any gift card for free on G2A.com including Xbox gift cards & anything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/1o-1KEk9MOdgHCmquLSM94wHJiYh0dL_l/view?05051632

Working as of: September - Auto Updated
"
4JBJXTzC,This method is now public,sunshine526,JavaScript,Monday 23rd of September 2024 07:19:04 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?5VgsoeRzlq

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
Y3E1XTzy,⚡️[HQ LEAK]⭐ Exploit $8000 a Day Everyday,risaca12,JavaScript,Monday 23rd of September 2024 07:19:04 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?6BIDQE2Cod

Hadez gift cards method

You can use it to get any gift card completely for free"
jVk3QHiJ,This method is now public,Jhamez,JavaScript,Monday 23rd of September 2024 07:19:04 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?k9oE6tDIDu

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
1FH0sxur,⭐Free 1500$ Giftcards Method ⭐️ September 2024,israeliv,JavaScript,Monday 23rd of September 2024 07:19:03 PM CDT,"Guide:

https://drive.google.com/file/d/1KSUu10a3I_Rpmq553EILa4YPkBcJuHs4/view?usp=drive_link

Lines gift cards method

You can use it to get any gift card completely for free

#85411415
"
ZVgCgJma,⭐Free Giftcards Method⭐September 2024,Urwis123,JavaScript,Monday 23rd of September 2024 07:19:03 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?aPlVc8F9dC

Hadez gift cards method

You can use it to get any gift card completely for free"
ds88YS04,Make $1500 ⭐ Day on your PC (Easy),aliyoe,JavaScript,Monday 23rd of September 2024 07:19:03 PM CDT,"Guide:

https://drive.google.com/file/d/1KSUu10a3I_Rpmq553EILa4YPkBcJuHs4/view?usp=drive_link

Lines gift cards method

You can use it to get any gift card completely for free

#35580337
"
qhgmYhWh,New 0-day exploit (online marketplace),sunshine526,JavaScript,Monday 23rd of September 2024 07:19:02 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?FcWLOFJQ3v leaked by 0-day team

(zerodayleaks on telegram)"
j75tjZ7E,Free 2500$ Giftcards Method ⭐️ September 2024,Mediaestudio,JavaScript,Monday 23rd of September 2024 07:19:01 PM CDT,"Guide:

https://drive.google.com/file/d/1KSUu10a3I_Rpmq553EILa4YPkBcJuHs4/view?usp=drive_link

Lines gift cards method

You can use it to get any gift card completely for free

#66673716
"
GiZffL62,New 0-day exploit (online marketplace),Jhamez,JavaScript,Monday 23rd of September 2024 07:19:00 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?wa5HrLhX80 leaked by 0-day team

(zerodayleaks on telegram)"
yuJtvzrT,⭐Free Giftcards Method⭐September 2024,sunshine526,JavaScript,Monday 23rd of September 2024 07:19:00 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?Dyx9uPAyMe

Hadez gift cards method

You can use it to get any gift card completely for free"
GDmn8RCV,⭐Free Giftcards Method⭐September 2024,Jhamez,JavaScript,Monday 23rd of September 2024 07:18:58 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?Fr841H4Ff6

Hadez gift cards method

You can use it to get any gift card completely for free"
CH9XJv6z,Amazon Giftcards,Urwis123,JavaScript,Monday 23rd of September 2024 07:18:57 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?0LSbiG9FyV

Hadez gift cards method

You can use it to get any gift card completely for free"
hRmvJfn9,⭐Make $1500 ⭐ Day on your PC (Easy),israeliv,JavaScript,Monday 23rd of September 2024 07:18:54 PM CDT,"Guide:

https://drive.google.com/file/d/1KSUu10a3I_Rpmq553EILa4YPkBcJuHs4/view?usp=drive_link

Lines gift cards method

You can use it to get any gift card completely for free

#85294820
"
Zumed8Md,❤️ MAKE $5000 IN 15 MINUTES ❤,Scriptcollector,JavaScript,Monday 23rd of September 2024 07:18:54 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?9YduGVHfb0

Hadez gift cards method

You can use it to get any gift card completely for free"
HVXuh6KH,⭐Free Giftcards Method⭐September 2024,sttae,JavaScript,Monday 23rd of September 2024 07:18:53 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?01NLrfU3dc

Hadez gift cards method

You can use it to get any gift card completely for free"
7sm49fCb,Amazon Giftcards,Jhamez,JavaScript,Monday 23rd of September 2024 07:18:53 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?6R2Y58TnLF

Hadez gift cards method

You can use it to get any gift card completely for free"
7Hbfe1jv,HOW I MADE $2700 TODAY ⭐ GUIDE,aliyoe,JavaScript,Monday 23rd of September 2024 07:18:53 PM CDT,"Guide:

https://drive.google.com/file/d/1KSUu10a3I_Rpmq553EILa4YPkBcJuHs4/view?usp=drive_link

Lines gift cards method

You can use it to get any gift card completely for free

#77256399
"
GqcFDFXT,HOW I MADE $5000 TODAY ⭐ GUIDE,Scriptcollector,JavaScript,Monday 23rd of September 2024 07:18:52 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?rbARXD3MwX

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
XvxDW5d9,Leaked by Zack,Urwis123,JavaScript,Monday 23rd of September 2024 07:18:52 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?odnA9c0Bqi

Hadez gift cards method

You can use it to get any gift card completely for free"
dWrWpFE2,Leaked by Zack,Jhamez,JavaScript,Monday 23rd of September 2024 07:18:50 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?d4t8QOkifi

Hadez gift cards method

You can use it to get any gift card completely for free"
Nyrk5xnS,HOW I MADE $2700 TODAY ⭐ GUIDE,KyleXYZ,JavaScript,Monday 23rd of September 2024 07:18:50 PM CDT,"Guide:

https://drive.google.com/file/d/1KSUu10a3I_Rpmq553EILa4YPkBcJuHs4/view?usp=drive_link

Lines gift cards method

You can use it to get any gift card completely for free

#17239990
"
rubLpr93,2024-09-23_stats.json,rdp_snitch,JSON,Monday 23rd of September 2024 07:18:50 PM CDT,"{
  ""ip"": {
    ""91.238.181.24"": 6,
    ""167.94.146.63"": 3,
    ""192.3.101.25"": 9,
    ""58.218.199.219"": 3,
    ""185.196.220.41"": 9,
    ""185.156.72.53"": 9,
    ""147.185.132.123"": 9,
    ""192.210.202.62"": 3,
    ""210.121.193.58"": 3,
    ""193.142.146.227"": 9,
    ""128.199.202.182"": 240,
    ""91.238.181.35"": 6,
    ""193.3.19.210"": 12,
    ""198.235.24.125"": 9,
    ""213.109.202.75"": 6,
    ""79.110.62.220"": 3,
    ""185.106.21.27"": 12,
    ""152.32.216.28"": 3,
    ""179.60.147.149"": 3,
    ""198.235.24.104"": 9,
    ""45.227.254.8"": 6,
    ""185.170.144.3"": 3,
    ""198.235.24.121"": 9,
    ""187.190.60.112"": 3
  },
  ""asn"": {
    ""AS49434"": 12,
    ""AS398705"": 3,
    ""AS36352"": 12,
    ""AS4134"": 3,
    ""AS208046"": 18,
    ""AS61432"": 9,
    ""AS396982"": 36,
    ""AS4766"": 3,
    ""AS14061"": 240,
    ""AS50340"": 12,
    ""AS208312"": 6,
    ""AS215766"": 3,
    ""AS201021"": 12,
    ""AS135377"": 3,
    ""AS209588"": 3,
    ""AS267784"": 6,
    ""AS197414"": 3,
    ""AS22884"": 3
  },
  ""isp"": {
    ""Datacenter location PAR1 France"": 12,
    ""Censys, Inc."": 3,
    ""HostPapa"": 12,
    ""Chinanet"": 3,
    ""ColocationX Ltd."": 18,
    ""TOV VAIZ PARTNER"": 9,
    ""Google LLC"": 36,
    ""Korea Telecom"": 3,
    ""DigitalOcean, LLC"": 240,
    ""OOO \""Network of data-centers \""Selectel\"""": 12,
    ""Red Byte LLC"": 6,
    ""Emanuel Hosting Ltd."": 3,
    ""AKONTEKNOLOJI"": 12,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""Flyservers S.A."": 9,
    ""Xhost Internet Solutions LP"": 3,
    ""Total Play Telecomunicaciones SA De CV"": 3
  },
  ""org"": {
    ""ThinkTech Technology Industrial CO. Limited"": 12,
    ""Censys, Inc."": 3,
    ""Unknown"": 9,
    ""Chinanet JS"": 3,
    ""Makut Investments"": 9,
    ""TOV VAIZ PARTNER"": 9,
    ""Palo Alto Networks, Inc"": 36,
    ""RackNerd LLC"": 3,
    ""Kornet"": 3,
    ""ColocationX Ltd"": 9,
    ""DigitalOcean, LLC"": 240,
    ""Chang Way Technologies Co. Limited"": 18,
    ""Emanuel Hosting Ltd"": 3,
    ""Tugba Karacaga trading as Akon Teknoloji"": 12,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""Cloud Solutions S.A"": 3,
    ""UAB Host Baltic"": 6,
    ""Xhostis"": 3,
    ""Total Play Telecomunicaciones SA De CV"": 3
  },
  ""regionName"": {
    ""\u00cele-de-France"": 12,
    ""Hesse"": 3,
    ""New York"": 9,
    ""Jiangsu"": 3,
    ""Virginia"": 9,
    ""Kyiv City"": 9,
    ""California"": 39,
    ""Seoul"": 3,
    ""North Holland"": 12,
    ""South West"": 240,
    ""Moscow"": 18,
    ""England"": 3,
    ""Amasya"": 12,
    ""Kowloon"": 3,
    ""Distrito Federal"": 3,
    ""Vilnius"": 6,
    ""Hidalgo"": 3
  },
  ""country"": {
    ""France"": 12,
    ""Germany"": 3,
    ""United States"": 57,
    ""China"": 3,
    ""Ukraine"": 9,
    ""South Korea"": 3,
    ""The Netherlands"": 12,
    ""Singapore"": 240,
    ""Russia"": 18,
    ""United Kingdom"": 3,
    ""Turkey"": 12,
    ""Hong Kong"": 3,
    ""Venezuela"": 3,
    ""Lithuania"": 6,
    ""Mexico"": 3
  },
  ""account"": {
    ""Test"": 18,
    ""(empty)"": 3,
    ""Domain"": 42,
    ""hello"": 258,
    ""MZjqXgqnX"": 3,
    ""EnEZxC"": 3,
    ""dgoMzs"": 3,
    ""a"": 3,
    ""Administr"": 18,
    ""xMZxKngQV"": 3,
    ""OpFmSZ"": 3,
    ""hiYkcy"": 3,
    ""test"": 3,
    ""Administrator"": 3,
    ""EVebNFTNh"": 3,
    ""ceAOIf"": 3,
    ""LBiIye"": 3,
    ""uEWZsNLVa"": 3,
    ""cYEalq"": 3,
    ""trADac"": 3,
    ""khKLoJx"": 3
  },
  ""keyboard"": {
    ""Unknown"": 387
  },
  ""client_build"": {
    ""Unknown"": 387
  },
  ""client_name"": {
    ""Unknown"": 387
  },
  ""ip_type"": {
    ""hosting"": 315,
    ""Unknown"": 60,
    ""proxy"": 12
  }
}"
4J7gSy2q,⭐Free 5000$ Giftcards Method ⭐️ September 2024,Scriptcollector,JavaScript,Monday 23rd of September 2024 07:18:49 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?YuJVx3sIXD leaked by 0-day team

(zerodayleaks on telegram)"
ZHPMBTqJ,Private guide,Urwis123,JavaScript,Monday 23rd of September 2024 07:18:49 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?6mQql112oA

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
t31aCKx3,Private guide,Jhamez,JavaScript,Monday 23rd of September 2024 07:18:48 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?oMaI9cPmgy

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
fhZ7Zknc,❤️ MAKE $500 IN 15 MINUTES ❤,KaitoNg,JavaScript,Monday 23rd of September 2024 07:18:48 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?C8AiUezMhQ

Hadez gift cards method

You can use it to get any gift card completely for free"
DnjwcRfz,⭐ Free giftcards private guide,YintGamerYT,Python,Monday 23rd of September 2024 07:18:47 PM CDT,"G2A.com complimentary voucher & gaming guide.
Any item for free on G2A.com including Amazon gift cards & all else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/1P4S-8zr29cOtfRPu0PRJrj9JVdrl_R7k/view?05051632

Working as of: September - Auto Updated
"
HnD25eSm,⚡️[HQ LEAK]⭐ Exploit $8000 a Day Everyday,Scriptcollector,JavaScript,Monday 23rd of September 2024 07:18:47 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?I9VktFx2B8

Hadez gift cards method

You can use it to get any gift card completely for free"
x1sexdp9,❤️ MAKE $500 IN 15 MINUTES ❤,Urwis123,JavaScript,Monday 23rd of September 2024 07:18:46 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?4kSRo0HcWL

Hadez gift cards method

You can use it to get any gift card completely for free"
