id,title,username,language,date,content
zmguHK4k,items.yml,sneyzi,Java,Tuesday 21st of May 2024 06:37:19 AM CDT,"items:
  1:
    STICK:
      price: 0.1
    POLISHED_GRANITE:
      price: 0.4
    COOKED_COD:
      price: 3.1
    COBBLESTONE:
      price: 0.2
    SAND:
      price: 0.3
    GRAVEL:
      price: 0.5
    COAL_BLOCK:
      price: 9.9
    HAY_BLOCK:
      price: 15.5
    BREWING_STAND:
      price: 3.4
    RED_SAND:
      price: 2.4
    CHORUS_FLOWER:
      price: 23.0
    IRON_TRAPDOOR:
      price: 20.9
    OAK_LEAVES:
      price: 0.6
    MAGMA_BLOCK:
      price: 1.2
    NETHERRACK:
      price: 0.1
    ITEM_FRAME:
      price: 4.9
  2:
    ANDESITE:
      price: 0.3
    POLISHED_ANDESITE:
      price: 0.3
    END_STONE:
      price: 0.7
    LEATHER:
      price: 3.2
    WHITE_CARPET:
      price: 1.3
    PUMPKIN:
      price: 3.3
    OAK_LOG:
      price: 1.6
    GLASS:
      price: 0.8
    COBWEB:
      price: 22.8
    FLINT:
      price: 1.1
    STONE:
      price: 0.6
    BROWN_MUSHROOM:
      price: 4.4
    TORCH:
      price: 0.2
    MYCELIUM:
      price: 2.1
    CACTUS:
      price: 2.4
    ENCHANTING_TABLE:
      price: 50.0
    ARROW:
      price: 2.3
  3:
    WHEAT:
      price: 1.8
    REDSTONE:
      price: 1.1
    SNOWBALL:
      price: 0.7
    QUARTZ_BLOCK:
      price: 2.5
    CAKE:
      price: 13.0
    BONE:
      price: 2.6
    SUGAR:
      price: 2.7
    MELON:
      price: 0.8
    COOKED_BEEF:
      price: 3.0
    COOKED_CHICKEN:
      price: 2.8
    WHITE_WOOL:
      price: 4.2
    BROWN_DYE:
      price: 3.4
  4:
    ENDER_PEARL:
      price: 11.4
    BLAZE_ROD:
      price: 3.0
    NETHER_WART:
      price: 2.1
    SPIDER_EYE:
      price: 2.2
    EMERALD:
      price: 3.1
    BAKED_POTATO:
      price: 2.5
    COOKIE:
      price: 1.8
    OBSERVER:
      price: 1.9
    RAIL:
      price: 1.6
  5:
    CARROT:
      price: 2.2
    RABBIT_FOOT:
      price: 21.5
    RABBIT_HIDE:
      price: 5.1
    CHORUS_FRUIT:
      price: 1.1
    PAPER:
      price: 2.9
    COOKED_RABBIT:
      price: 6.5
    EGG:
      price: 5.1
    GLOWSTONE_DUST:
      price: 1.4
    PRISMARINE_SHARD:
      price: 4.6
    BIRCH_WOOD:
      price: 1.7
    LEAD:
      price: 16.7
  6:
    COBBLESTONE:
      price: 0.4
    NETHER_BRICK:
      price: 2.1
    DIORITE:
      price: 0.5
    GRANITE:
      price: 0.6
    APPLE:
      price: 3.1
    COAL:
      price: 1.1
    STRING:
      price: 2.3
    FEATHER:
      price: 1.9
    GUNPOWDER:
      price: 2.6
    OBSIDIAN:
      price: 4.2
    GRASS_BLOCK:
      price: 0.3
    DIAMOND_HOE:
      price: 13.3
    GOLDEN_APPLE:
      price: 26.3
  7:
    OAK_BOAT:
      price: 1.8
    BOW:
      price: 6.8
    TOTEM_OF_UNDYING:
      price: 666.6
    CLAY:
      price: 0.6
    MILK_BUCKET:
      price: 15.1
    BROWN_DYE:
      price: 3.8
    HOPPER:
      price: 34.2
    GOLDEN_SWORD:
      price: 10.6
    JUKEBOX:
      price: 12.3
    LAVA_BUCKET:
      price: 16.8
    JUNGLE_WOOD:
      price: 1.6
    LEVER:
      price: 0.3
    ICE:
      price: 2.4
  8:
    SHIELD:
      price: 8.8
    OAK_SAPLING:
      price: 0.8
    MAGMA_CREAM:
      price: 6.7
    TNT_MINECART:
      price: 26.2
    VINE:
      price: 2.7
    TRIPWIRE_HOOK:
      price: 3.1
    COOKED_PORKCHOP:
      price: 3.3
    ARMOR_STAND:
      price: 1.8
    ANVIL:
      price: 166.6
    CLOCK:
      price: 16.8
    RED_MUSHROOM:
      price: 4.9
    SADDLE:
      price: 69.0
    OAK_SIGN:
      price: 1.4
    PAINTING:
      price: 3.7
    COOKED_MUTTON:
      price: 3.2"
JWVMzjkR,CryptoCurrency,Silviya7,JavaScript,Tuesday 21st of May 2024 06:24:12 AM CDT,"function solve(input){

    let Message= input.shift();


    let cmdline= input.shift();
   
    while (cmdline!='Buy') {
        
        let AllCmds= cmdline.split('?');
        switch (AllCmds[0]) {
        case ""TakeEven"":
                
        let NewMessage='';
        for (let i = 0; i < Message.length; i++) {
            if(i% 2==0)
            {
           NewMessage +=Message[i];
           
            }
          
        }
        Message= NewMessage;
        console.log(NewMessage);     
        break;
        
        case'ChangeAll':
        let substring=AllCmds[1];
        let replacemen =AllCmds[2];

        while(Message.includes(substring)){
           Message= Message.replace(substring,replacemen)

        }

        console.log(Message);
                break;
        case 'Reverse':
            let substring1=AllCmds[1]; 
            if(Message.includes(substring1)){
                Message= Message.replace(substring1,'');

               let reversedMessage='';
               for (let j = substring1.length-1; j >= 0; j--) {
                reversedMessage +=substring1[j];
               }
               Message +=reversedMessage;
               console.log(Message);
            }
            else{
                console.log('error')
            }
            
                    break;
        }

        cmdline= input.shift();
    }


    console.log(`The cryptocurrency is: ${Message}`)
}"
Rq2C0HNm,Untitled,webgleb,PHP,Tuesday 21st of May 2024 06:10:15 AM CDT,"<?php

use Dotenv\Dotenv;
use Woo\ProductCreator\Product;
use jobs\products\UpdateProduct;
use Pju\Helpers\PJU\JobQueue\QueueManager;

require_once 'Product.php';
require_once dirname(__DIR__, 2) . ""/vendor/autoload.php"";

$dotenv = Dotenv::createUnsafeImmutable(dirname(__DIR__, 2));
$dotenv->load();

class ProductCustomLabel
{
    public static function importCustomLabels($files)
    {
        if (empty($files)) {
            throw new Exception(""No files provided"");
        }
        
        $counter = 0;

        // check if the file is a CSV
        for ($i = 0; $i < count($files['name']); $i++) {
            if ($files['type'][$i] !== 'text/csv') {
                throw new Exception(""File is not a CSV"");
            }

            $file_path = $files['tmp_name'][$i];

            $file = fopen($file_path , ""r"");
            $header = fgetcsv($file, 1000, "","");

            if (empty($header)) {
                throw new Exception(""No data found in the file"");
            }

            $needed_columns = ['sku', 'country', 'custom_label_1'];
            if (count(array_intersect($needed_columns, $header)) !== count($needed_columns)) {
                throw new Exception(""Missing required columns in the file"");
            }

            $custom_labels = [];

            while (($row = fgetcsv($file, 1000, "","")) !== FALSE) {
                $row = array_combine($header, $row);

                if (empty($row['sku']) || empty($row['country']) || empty($row['custom_label_1'])) {
                    continue;
                }

                try {
                    $product = Product::get_product_by_sku_country($row['sku'], $row['country']);
                    $additional_data = json_decode($product['additional_data'], true);
                    $additional_data['custom_label_1'] = $row['custom_label_1'];

                    $arguments = [
                        // 'id' => $product['id'],
                        'product_sku' => $row['sku'],
                        'country' => $row['country'],
                        'additional_data' => $additional_data
                    ];
                    QueueManager::addJob(UpdateProduct::class, 'dashboard:product_update', $arguments);

                    // Product::update_product(0, $row['sku'], 0, -1, $row['country'], '', '', '', '', '', '', '', [], [], [], [], [], [], [], '', [], '', $additional_data);
                    $counter++;
                } catch (Exception $e) {
                    error_log($e->getMessage());
                    continue;
                }
            }
        }

        return [
            'success' => true, 
            'message' => 'Successfully imported custom labels',
            'total_imported' => $counter
        ];
    }
}"
1akxWcDu,🤑 G2A.com Free Gift Card Guide May 2024 FIX 🎁,ssss50w,GetText,Tuesday 21st of May 2024 06:02:02 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view?usp=sharing
 
Working as of:
21 May 2024"
huPT9Cxz,MiningResourceSplitter,problemlow,Lua,Tuesday 21st of May 2024 06:00:52 AM CDT,"function searchString(bigString, searchString)
    if bigString ~= nil and searchString ~= nil then
        if bigString.match(bigString, searchString) == nil then
            return false
        else
            return true
        end
    else
        return false
    end
end


function check()
    for slot = 1, 16 do
        turtle.select(slot)
        if turtle.getItemSpace(slot) ~= 64 then
            temp = turtle.getItemDetail()
            name = temp.name
            if searchString(name, ""raw"") == true or searchString(name, ""sulfur"") == true then
                print(""Drop Forward"")
                turtle.drop(64)
            else
                print(""Drop Down"")
                turtle.dropDown(64)
            end
        end
    end
end

while true do
    check()
    sleep(2.5)
end
shell.run(""reboot"")"
p17Kxzys,🤑 G2A.com Free Gift Card Guide May 2024 FIX 🤑,jusst2k4,GetText,Tuesday 21st of May 2024 06:00:18 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_435739.pdf

Working as of:
21 May 2024"
kk6JgaFz,data933,TestGuy1,JSON,Tuesday 21st of May 2024 06:00:06 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '3805e3ee637717fdff386cd1c133142fad915e9b0d645f7857a0b33c9a8e9aa13dcce0ca7577277eb88503c14e12e23bbd3ec412af6ee65330bf8b828c3068c159ff146378f4b91b43636b1e2ed7200ee9ba5517c076d3f6cc00921179fefdd27e423a7ce12b49387609c46fbf41d35ecb6986d1812b8d6442685878a806ba7f',
  otherdata: [
    'f744c531f6b0d3d8d51161303db19618',
    '6abb555405f02184bfea4b4b36bd117b',
    '8c02f5649e0dd6a0c4003cdefd4ab96d',
    'fa06b5b56ea3332aadf3d26e7d7887d1',
    '5602df381c5f14921af1c6aaf70ae46a',
    'd73dedb81672504dc6f95a0c08e0b22a',
    '7fad1efa09ae76925966939cbdd4b037',
    'ac0bf04ecb8daeb6ac722cc10d30027f'
  ]
}"
RXRUj3FJ,Практика (завдання 10),Lavig,Python,Tuesday 21st of May 2024 05:22:13 AM CDT,"while True:
    try:
        first_number = (input(""\033[1m\033[96mВведіть перше число: \033[0m""))
        second_number = (input(""\033[1m\033[33mВведіть друге число: \033[0m""))
        third_number = (input(""\033[1m\033[95mВведіть третє число: \033[0m""))
        float(first_number)
        float(second_number)
        float(third_number)
        break
    except:
        print(""\033[1m\033[31mВводити можна тільки числа. Спробуйте ще раз!\033[0m"")
        continue
first_number = float(first_number)
second_number = float(second_number)
third_number = float(third_number)
if first_number.is_integer() == True:
    first_number = int(first_number)
if second_number.is_integer() == True:
    second_number = int(second_number)
if third_number.is_integer() == True:
    third_number = int(third_number)
m = max(first_number, second_number, third_number)
print(""\033[92;1mНайбільше число –\033[97m"", m, ""\033[0m"")"
0V6Rpep2,Практика (завдання 9),Lavig,Python,Tuesday 21st of May 2024 05:21:20 AM CDT,"while True:
    even = []
    odd = []
    array = input(""\033[1m\033[33mВведіть через пробіл цілі числа, які бажаєте відсортувати: \033[0m"")
    array = array.split()
    try:
        array = list(map(float, array))
    except:
        print(""\033[1m\033[31mВведений масив має складатися тільки з цілих чисел. Спробуйте ввести інший масив!\033[0m"")
        continue
    is_error = 0
    for i in range(len(array)):
        if array[i].is_integer():
            if array[i] % 2 == 0:
                even.append(int(array[i]))
            else:
                odd.append(int(array[i]))
            array[i] = int(array[i])
            continue
        else:
            is_error = 1
        break
    if is_error == 1:
        print(""\033[1m\033[31mВведений масив має складатися тільки з цілих чисел. Спробуйте ввести інший масив!\033[0m"")
        continue
    else:
        break
if len(even) == 0:
    print(""\033[1m\033[95mПарних чисел у масиві немає\033[0m"")
else:
    print(""\033[1m\033[95mПарні числа:"", ""\033[97m"", end='')
    print(*even, sep=', ', end = ""\033[0m\n"")
if len(odd) == 0:
    print(""\033[92;1mНепарних чисел у масиві немає\033[0m"")
else:
    print(""\033[92;1mНепарні числа:"", ""\033[97m"",  end = '')
    print(*odd, sep=', ', end = ""\033[0m\n"")"
ZFFdt7Tt,Untitled,OneTells,Python,Tuesday 21st of May 2024 05:14:24 AM CDT,"def ultra(base, count, command):
    args = [base, count, command]
    commands = [0]
    result = []

    while commands:
        command = commands.pop()

        if command == 0:
            command_arg = args.pop()
            count_arg = args.pop()
            base_arg = args.pop()

            if command_arg == 1:
                commands.append(1)

                result.append(base_arg)
                result.append(count_arg)
                continue

            if count_arg == 1:
                result.append(base_arg)
                continue

            commands.append(0)
            args.append(base_arg)
            args.append(command_arg - 1)

            commands.append(2)

            commands.append(0)
            args.append(base_arg)
            args.append(count_arg - 1)
            args.append(command_arg)
        elif command == 1:
            result.append(result.pop() + result.pop())
        elif command == 2:
            r = result.pop()

            command_arg = args.pop()
            args.append(r)
            args.append(command_arg)

    return result.pop()


print(ultra(2, 4, 4))"
