id,title,username,language,date,content
eLZ3B25V,D,Ankit_132,C++,Wednesday 20th of March 2024 01:03:22 PM CDT,"#include <bits/stdc++.h>
using namespace std;

int main() {
	int t;
	cin>>t;
	
	while(t--){
	    int n;
        cin>>n;
        
        vector<vector<int>> tree(n);
        
        for(int i=0; i<n-1; i++)
        {
            int u, v;
            cin>>u>>v;
            
            u--, v--;
            
            tree[u].push_back(v);
            tree[v].push_back(u);
        }
        
        vector<int> dist(n), prev(n);
        
        function<void(int, int)> DFS = [&](int u, int p)
        {
            prev[u] = p;
            for(auto v: tree[u])
            {
                if(v == p)      continue;
                dist[v] = 1+dist[u];
                DFS(v, u);
            }
        };
        
        
        DFS(0, -1);
        
        int x = max_element(dist.begin(), dist.end()) - dist.begin();
        
        dist[x] = 0;
        
        DFS(x, -1);
        
        int y = max_element(dist.begin(), dist.end()) - dist.begin();
        
        int r=0, b=0;
        
        string ans = """";
        for(int i=0; i<n; i++)      ans += '.';
        
        int cnt = dist[y]+1;
        cnt /= 2;
        
        while(y != -1)
        {
            if(cnt)         ans[y] = 'R', r++, cnt--;
            else            ans[y] = 'B', b++;
            
            y = prev[y];
        }
        
        for(int i=0; i<n; i++)
        {
            if(ans[i] != '.')       continue;
            
            if(r <= b)      ans[i] = 'R', r++;
            else            ans[i] = 'B', b++;
        }
        
        cout<<ans<<""\n"";
    }
}
"
JTCBkkAM,C,Ankit_132,C++,Wednesday 20th of March 2024 01:03:04 PM CDT,"#include <bits/stdc++.h>
using namespace std;

int main() {
    int t;
    cin>>t;
    
    while(t--){
        int n;
        string s;
        cin>>n>>s;
        
        int ans = n-2;
        int chk = 0;
        
        for(int i=0; i<n-2; i++)
        {
            if(i<n-3 && (s[i]==s[i+1] && s[i+1]!=s[i+2] && s[i+1]==s[i+3]))		**#*
                ans--;
            
            if(s[i]==s[i+1] && s[i]==s[i+2])			***
            {
                ans--;
                chk = 1;
            }
        }
        
        cout<<ans + chk<<""\n"";
    }
}
"
e1eRMHQJ,B,Ankit_132,C++,Wednesday 20th of March 2024 01:02:46 PM CDT,"#include <bits/stdc++.h>
using namespace std;

int main() {
    int t;
    cin>>t;
    
    while(t--){
        int n;
        cin>>n;
        
        long long int cnt4 = 0;
        long long int cnt6 = 0;
        long long int ans = 0;
        
        for(int i=0; i<n; i++){
            int x;
            cin>>x;
            
            if(x == 4)      ans += cnt4;
            if(x == 2)      ans += cnt6;
            
            cnt6 += (x == 6);
            cnt4 += (x == 4);
        }
        
        cout<<ans<<""\n"";
    }
}
"
wN8rfmbQ,A,Ankit_132,C++,Wednesday 20th of March 2024 01:02:25 PM CDT,"#include <bits/stdc++.h>
using namespace std;

int main() {
	int t;
	cin>>t;
	
	while(t--){
	    int n;
	    cin>>n;
	    
	    vector<int> a(n);
	    for(auto &e: a)     cin>>e;
	    
	    int ans=0, chk=0;
	    
	    for(int i=0; i<n; i++)
	    {
	        if(a[i] == i+1)
	        {
	            ans += (chk == 0);
	            
	            if(chk == 0)        chk = 1;
	            else                chk = 0;
	        }
	        else
	            chk = 0;
	    }
	    
	    cout<<ans<<""\n"";
	}
}
"
2SYGK47u,Untitled,Josif_tepe,C++,Wednesday 20th of March 2024 12:46:12 PM CDT,"#include <iostream>
#include <vector>
#include <algorithm>
#include <queue>
using namespace std;
 
int main()
{   int n, m;
    cin >> n >> m;
    vector<int> graph[n + 1];
    for(int i =0 ; i < m; i++) {
        int a, b;
        cin >> a >> b;
        a--;
        b--;
        graph[a].push_back(b);
        graph[b].push_back(a);
    }
    vector<int> color(n + 1, -1);
    for(int i= 0 ;i < n; i++) {
        if(color[i] != -1) continue;
    
    queue<int> q;
    q.push(i);
    q.push(1);
    color[i] = 1;
    while(!q.empty()) {
        int node = q.front();
        q.pop();
        int c = q.front();
        q.pop();
        for(int i = 0; i < graph[node].size(); i++) {
            
            int sosed = graph[node][i];
            
            if(color[sosed] != -1 and color[sosed] == color[node]) {
                return 0 * printf(""IMPOSSIBLE\n"");
            }
            if(color[sosed] == -1) {
                color[sosed] = 3 - c;
                q.push(sosed);
                q.push(3 - c);
            }
        }
    }
    }
    for(int i  =0; i < n; i++) {
        cout << color[i] << "" "";
    }
    return 0;
}"
9cXZWCtk,🤑 G2A.com Free Gift Card Guide Mar 2024 New,ssss50w,GetText,Wednesday 20th of March 2024 12:43:27 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
If you use this make sure to use the English version of G2A.com otherwise this will not work!
  
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view
 
Working as of:
20 March 2024
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 "
VMfQTUK5,Untitled,Abdula_2314124,C#,Wednesday 20th of March 2024 12:41:32 PM CDT,"using UnityEngine;

public class PauseUI : MonoBehaviour
{
    [SerializeField] private GameObject gamePanel;
    [SerializeField] private GameObject pausePanel;
    private bool _isActive;

    private void Start()
    {
        _isActive = false;
        pausePanel.SetActive(_isActive);
        gamePanel.SetActive(!_isActive);
    }

    private void Update()
    {
        if (Input.GetKeyDown(KeyCode.Escape))
        {
            SetOnPanel(pausePanel, !_isActive);
            SetOnPanel(gamePanel, _isActive);
            _isActive = !_isActive;
        }
    }
    private void SetOnPanel(GameObject panel, bool value)
    {
        panel.SetActive(value);
    }
}
"
uN8nz1Np,Untitled,Abdula_2314124,C#,Wednesday 20th of March 2024 12:40:56 PM CDT,"using System.Collections;
using System.Collections.Generic;
using TMPro;
using UnityEngine;
using UnityEngine.UI;

public class UpdateColor : MonoBehaviour
{
    [SerializeField] private Image cookie;
    [SerializeField] private Color[] colors;
    [SerializeField] private TextMeshProUGUI scoreText;

    private void Update()
    {
        var score = int.Parse(scoreText.text.ToString());

        if(score > 10 && score < 50)
        {
