id,title,username,language,date,content
PXbpRnQp,2024-05-22_stats.json,rdp_snitch,JSON,Wednesday 22nd of May 2024 07:15:09 PM CDT,"{
  ""ip"": {
    ""139.59.119.78"": 13,
    ""152.42.170.9"": 17,
    ""206.189.91.241"": 10,
    ""206.189.83.211"": 14,
    ""146.190.87.212"": 6,
    ""146.190.91.124"": 11,
    ""152.42.241.81"": 15,
    ""152.42.184.218"": 5,
    ""165.232.161.240"": 10,
    ""146.190.83.197"": 3,
    ""146.190.83.71"": 7,
    ""152.42.178.221"": 4,
    ""104.248.147.80"": 9,
    ""128.199.218.126"": 12,
    ""128.199.219.77"": 10,
    ""104.248.149.190"": 8,
    ""152.42.241.22"": 250,
    ""159.223.92.210"": 252,
    ""188.166.210.48"": 225,
    ""143.198.195.113"": 224,
    ""152.42.254.243"": 209,
    ""152.42.241.3"": 231,
    ""152.42.241.20"": 224,
    ""146.190.95.33"": 8,
    ""188.166.215.223"": 253,
    ""188.166.222.177"": 221,
    ""45.227.254.8"": 2,
    ""185.170.144.3"": 5,
    ""45.227.254.55"": 2,
    ""169.150.209.215"": 1,
    ""80.66.76.130"": 1,
    ""188.166.236.0"": 331,
    ""178.128.60.13"": 320,
    ""188.166.238.49"": 336,
    ""157.230.244.48"": 309,
    ""188.166.232.15"": 277,
    ""68.183.224.49"": 307,
    ""188.166.248.81"": 275,
    ""206.189.159.59"": 305,
    ""94.232.46.148"": 1,
    ""68.183.226.174"": 336,
    ""185.198.69.18"": 1,
    ""167.94.145.106"": 1,
    ""194.165.16.78"": 2,
    ""198.235.24.84"": 3,
    ""103.56.7.131"": 4,
    ""87.251.75.145"": 3,
    ""87.251.75.64"": 1,
    ""64.124.50.139"": 2,
    ""45.227.254.9"": 3,
    ""36.91.222.100"": 2,
    ""185.198.69.22"": 1,
    ""120.27.142.130"": 2,
    ""103.75.186.158"": 1,
    ""87.251.75.120"": 2,
    ""152.32.235.78"": 1,
    ""1.55.55.178"": 1,
    ""198.235.24.55"": 3,
    ""213.109.202.230"": 8,
    ""66.115.149.35"": 1,
    ""157.97.121.72"": 1,
    ""138.207.247.21"": 1,
    ""103.56.6.112"": 1,
    ""91.238.181.71"": 2,
    ""194.165.16.37"": 4,
    ""103.120.18.135"": 4,
    ""2.57.149.92"": 1,
    ""112.4.139.162"": 1,
    ""187.157.89.218"": 1,
    ""116.140.196.215"": 1,
    ""173.237.25.68"": 5,
    ""198.235.24.170"": 3,
    ""167.94.146.63"": 1,
    ""139.162.27.10"": 163,
    ""205.210.31.180"": 3
  },
  ""asn"": {
    ""AS14061"": 5047,
    ""AS267784"": 7,
    ""AS197414"": 5,
    ""AS212238"": 1,
    ""AS208091"": 7,
    ""AS212482"": 1,
    ""AS57523"": 2,
    ""AS398705"": 2,
    ""AS48721"": 6,
    ""AS396982"": 12,
    ""AS140599"": 5,
    ""AS6461"": 2,
    ""AS7713"": 2,
    ""AS37963"": 2,
    ""AS135905"": 1,
    ""AS135377"": 1,
    ""AS18403"": 1,
    ""AS208312"": 9,
    ""AS46562"": 1,
    ""AS396356"": 1,
    ""AS11776"": 1,
    ""AS49434"": 2,
    ""AS131939"": 4,
    ""AS56046"": 1,
    ""AS8151"": 1,
    ""AS4837"": 1,
    ""AS7979"": 5,
    ""AS63949"": 163
  },
  ""isp"": {
    ""DIGITALOCEAN"": 13,
    ""DigitalOcean, LLC"": 5034,
    ""Flyservers S.A."": 13,
    ""Xhost Internet Solutions LP"": 13,
    ""Datacamp Limited"": 1,
    ""Chang Way Technologies Co. Limited"": 2,
    ""Censys, Inc."": 2,
    ""Google LLC"": 12,
    ""Comfac Corporation"": 5,
    ""Zayo Bandwidth"": 2,
    ""PT Telekomunikasi Indonesia"": 2,
    ""Addresses CNNIC"": 2,
    ""Inet software one member company limited"": 1,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""FPT Telecom Company"": 1,
    ""Red Byte LLC"": 9,
    ""Performive LLC"": 1,
    ""Consumer-Network"": 1,
    ""Breezeline"": 1,
    ""Datacenter location PAR1 France"": 2,
    ""IPS INC"": 4,
    ""China Mobile Communications Corporation"": 1,
    ""Uninet S.A. de C.V."": 1,
    ""China Unicom CHINA169 Network"": 1,
    ""Servers.com, Inc."": 5,
    ""LINODE"": 163
  },
  ""org"": {
    ""DigitalOcean, LLC"": 2783,
    ""Digital Ocean"": 26,
    ""Digitalocean"": 2238,
    ""UAB Host Baltic"": 7,
    ""Xhostis"": 5,
    ""DataCamp Limited"": 1,
    ""Xhost Internet Solutions"": 7,
    ""Dmitriy Panchenko"": 1,
    ""Chang Way Technologies Co. Limited"": 11,
    ""Censys, Inc."": 2,
    ""Flyservers S.A"": 6,
    ""Palo Alto Networks, Inc"": 12,
    ""Comfac Corporation"": 5,
    ""Microsoft Corporation"": 2,
    ""Telekomunikasi Indonesia"": 2,
    ""Aliyun Computing Co., LTD"": 2,
    ""Inet software one member company limited"": 1,
    ""Ucloud Information Technology"": 1,
    ""Vietnam Internet Network Information Center"": 1,
    ""Total server solutions LLC"": 1,
    ""Unknown"": 1,
    ""Breezeline"": 1,
    ""ThinkTech Technology Industrial CO. Limited"": 2,
    ""IPS Inc"": 4,
    ""China Mobile Communications Corporation"": 1,
    ""Uninet S.A. de C.V."": 1,
    ""China United Network Communications Corporation Limited"": 1,
    ""Servers.com, Inc."": 5,
    ""Linode, LLC"": 163
  },
  ""regionName"": {
    ""South West"": 5027,
    ""Central Singapore"": 20,
    ""Vilnius"": 7,
    ""North Holland"": 12,
    ""Hesse"": 3,
    ""Perm Krai"": 1,
    ""Moscow"": 10,
    ""Kaunas"": 6,
    ""California"": 13,
    ""Metro Manila"": 5,
    ""Virginia"": 2,
    ""Jakarta"": 2,
    ""Zhejiang"": 2,
    ""Hanoi"": 1,
    ""B\u1eafc Ninh Province"": 1,
    ""Washington"": 1,
    ""New Jersey"": 1,
    ""Pennsylvania"": 1,
    ""\u00cele-de-France"": 2,
    ""Tokyo"": 4,
    ""Lesser Poland"": 1,
    ""Jiangsu"": 1,
    ""Mexico City"": 1,
    ""Beijing"": 1,
    ""Texas"": 5,
    ""North West"": 163
  },
  ""country"": {
    ""Singapore"": 5210,
    ""Lithuania"": 13,
    ""The Netherlands"": 12,
    ""Germany"": 3,
    ""Russia"": 11,
    ""United States"": 23,
    ""Philippines"": 5,
    ""Indonesia"": 2,
    ""China"": 4,
    ""Vietnam"": 2,
    ""France"": 2,
    ""Japan"": 4,
    ""Poland"": 1,
    ""Mexico"": 1
  },
  ""account"": {
    ""142.93.8.59"": 5047,
    ""Test"": 21,
    ""Administr"": 15,
    ""(empty)"": 9,
    ""bKxsFuEbE"": 1,
    ""atjqgY"": 1,
    ""LgEtQX"": 1,
    ""hello"": 181,
    ""Domain"": 7,
    ""Administrator"": 1,
    ""tFZsoEOkc"": 1,
    ""jDJjwk"": 1,
    ""Acddjw"": 1,
    ""wCReqVOvG"": 1,
    ""mHFqMA"": 1,
    ""cpSIPM"": 1,
    ""bfpTehswQ"": 1,
    ""pjWwGD"": 1,
    ""PEssNn"": 1
  },
  ""keyboard"": {
    ""Unknown"": 5293
  },
  ""client_build"": {
    ""Unknown"": 5293
  },
  ""client_name"": {
    ""Unknown"": 5293
  },
  ""ip_type"": {
    ""hosting & proxy"": 1250,
    ""hosting"": 3984,
    ""Unknown"": 45,
    ""proxy"": 12,
    ""mobile"": 2
  }
}"
Rk8gYZij,aa,selfharm,Python,Wednesday 22nd of May 2024 07:15:08 PM CDT,"from flask import Flask, render_template, request, jsonify
import discum
import time
import random
import threading

app = Flask(__name__)

try:
    DT = open(""token.txt"", ""r"").read().strip()
except FileNotFoundError:
    print(""token.txt not found"")
    exit()

raids = [
    {""name"": ""Last Wish"", ""big"": ""489911398025920513"", ""small"": ""1080056128240631869""},
    {""name"": ""Deep Stone Crypt"", ""big"": ""780123659183849492"", ""small"": ""1080056027912876062""},
    {""name"": ""Vault Of Glass"", ""big"": ""894652222523203645"", ""small"": ""1080056025182392331""},
    {""name"": ""Garden Of Salvation"", ""big"": ""628624111165374494"", ""small"": ""1080056183072751636""},
    {""name"": ""Vow Of The Disciple"", ""big"": ""949726571973992508"", ""small"": ""1080055964897660959""},
    {""name"": ""Kings Fall"", ""big"": ""1004189641966092430"", ""small"": ""1080055833850806312""},
    {""name"": ""Crotas End"", ""big"": ""1134068958706815016"", ""small"": ""1140402589758927009""}
]

lfg_message = """"
running = False
message_ids = {""big"": [], ""small"": []}

bot = discum.Client(token=DT)

def send_messages(big_channel_id, small_channel_id):
    global running
    while running:
        time.sleep(random.uniform(1.3, 2.0))
        res1 = bot.sendMessage(small_channel_id, lfg_message)
        message_ids[""small""].append(res1.json()['id'])
        time.sleep(random.uniform(0.45, 0.70))
        res2 = bot.sendMessage(big_channel_id, lfg_message)
        message_ids[""big""].append(res2.json()['id'])
        time.sleep(random.randint(28, 30))
        bot.deleteMessage(small_channel_id, res1.json()['id'])
        message_ids[""small""].remove(res1.json()['id'])
        time.sleep(random.randint(1, 2))
        bot.deleteMessage(big_channel_id, res2.json()['id'])
        message_ids[""big""].remove(res2.json()['id'])

@app.route('/')
def index():
    return render_template('index.html', raids=raids)


@app.route('/start_lfg', methods=['POST'])
def start_lfg():
    global lfg_message, running
    data = request.json
    selected_raid = raids[int(data['selectedRaid'])]
    lfg_amount = data['lfgAmount']
    lfg_message = f""LF{lfg_amount}M fresh KWTD dm for invite :)""
    
    running = True
    threading.Thread(target=send_messages, args=(selected_raid['big'], selected_raid['small'])).start()
    
    return jsonify({""status"": ""LFG started""})

@app.route('/stop_lfg', methods=['POST'])
def stop_lfg():
    global running
    running = False
    for msg_id in message_ids[""small""]:
        bot.deleteMessage(raids[int(request.json['selectedRaid'])]['small'], msg_id)
    for msg_id in message_ids[""big""]:
        bot.deleteMessage(raids[int(request.json['selectedRaid'])]['big'], msg_id)
    message_ids[""small""].clear()
    message_ids[""big""].clear()
    return jsonify({""status"": ""LFG stopped""})

if __name__ == '__main__':
    app.run(debug=True)
"
9PFa0N9u,🤑 G2A.com Free Gift Card Guide May 2024 FIX 🤑,jusst2k4,GetText,Wednesday 22nd of May 2024 07:13:06 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_905987.pdf

Working as of:
23 May 2024"
Z35yrjp6,Tutorial,Bacon_Script,Lua,Wednesday 22nd of May 2024 07:12:35 PM CDT,Paste your script here
EPaJ7LZZ,2024_lista_ex3_soma_linhas_colunas,gpsgiraldi,C,Wednesday 22nd of May 2024 06:17:00 PM CDT,"#include <stdio.h>

int main()
{

    int i,j;
//preenchendo uma matriz 3x3 com inteiros
//resultante
    int mat[3][3];
    int somaLinha,somaColuna;
    
    for(i=0;i<3;i++){
        for(j=0;j<3;j++){
            scanf(""%i"",&mat[i][j]);
        }
    }
    printf(""\n"");
//lendo a matriz
    for(i=0;i<3;i++){
        for(j=0;j<3;j++){
            printf(""%i "",mat[i][j]);
        }
    printf(""\n"");
    }
//iniciando a soma das linhas
    somaLinha=0;
    for(i=0;i<3;i++){
        for(j=0;j<3;j++){
            somaLinha=somaLinha+mat[i][j];
        }
        printf(""\nA soma da linha %i equivale a %i"",i,somaLinha);
        somaLinha=0;
    }
    printf(""\n"");
//iniciando a soma das colunas
    somaColuna=0;
    for(i=0;i<3;i++){
        for(j=0;j<3;j++){
            somaColuna=somaColuna+mat[j][i];
        }
        printf(""\nA soma da coluna %i equivale a %i"",i,somaColuna);
        somaColuna=0;
    }
}
"
T88wuHVx,🤑 G2A.com Free Gift Card Guide May 2024 FIX 🎁,ssss50w,GetText,Wednesday 22nd of May 2024 06:13:53 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view?usp=sharing
 
Working as of:
23 May 2024"
zck1gu0R,DJ,jburkhar21,Lua,Wednesday 22nd of May 2024 05:56:47 PM CDT,"local speaker = peripheral.find(""speaker"")

local t, dt = 0, 500 / 48000
while true do
    local buffer = {}
    for i = 1, 128 * 1024 do
        buffer[i] = math.floor(math.sin(t) * 127)
        t = (t + dt) % (math.pi * 2)
    end

    while not speaker.playAudio(buffer) do
        os.pullEvent(""speaker_audio_empty"")
    end
end"
3AQd7HdA,Pastebin.ai - #1 Pastebin Alternative,xxsa,PHP,Wednesday 22nd of May 2024 05:52:51 PM CDT,"https://pastebin.ai - #1 Pastebin Alternative - its free and always will be.

pastebin.ai  is a simple and efficient pastebin for mainly code to be distributed neatly and efficiently across the web. Website where you can paste and store any type of text or code snippets online and share it with your friends, Also You can see Recent Pastes

Simple Ads by Google Adsense Few rather than Pastebin
150+ different syntax languages - All Free
Paste Folders
Load files feature
Password protected pastes.
Encrypted pastes.
URL Shortener.
Unlisted pastes.
Private pastes.
Embed, download, print pastes.
Socialite (Facebook/Twitter/Google Social login)
Trending pastes page (day, week, month, year)
Encrypted pastes.
Trending pastes page (day, week, month, year).
No Captcha for logged in users feature.
..
......................................
..."
8Kz84LSF,2024_matriz_identidade,gpsgiraldi,C,Wednesday 22nd of May 2024 05:29:45 PM CDT,"#include <stdio.h>
 
int main()
{
    int n,i,j;
//matriz quadrada indentidade    
        printf(""Insira o tamanho da matriz nxn \n"");
        scanf(""%i"",&n);
        
    int mat[n][n];
//atribuição    
        for(i=0;i<n;i++){    
            for(j=0;j<n;j++){
                if(i==j){
                    mat[i][j]=1;
                }
                else{
                    mat[i][j]=0;
                }
            }
        }    
//saída        
        for(i=0;i<n;i++){
            for(j=0;j<n;j++){
                printf(""%i "",mat[i][j]);
            }
        printf(""\n"");
        }
    return 0;
}"
6Fq1K4m5,Turtle connection,Randomaytion13,Lua,Wednesday 22nd of May 2024 05:14:40 PM CDT,"local http = require(""http"")

local function sendToServer(data)
    local response = http.post(""http://localhost:3000/turtle"", textutils.serialize(data))
    if response then
        print(response.readAll())
    else
        print(""Failed to connect to server"")
    end
end

while true do
    local command = http.get(""http://localhost:3000/command"")
    if command then
        local cmd = command.readAll()
        if cmd == ""forward"" then
            turtle.forward()
        elseif cmd == ""back"" then
            turtle.back()
        end
        sendToServer({x = turtle.getPosition().x, y = turtle.getPosition().y, z = turtle.getPosition().z})
    end
    os.sleep(1)
end
"
