id,title,username,language,date,content
TxZQwCsM,police blips,MadDevil,Lua,Monday 25th of September 2023 11:59:57 AM CDT,"-- police blips for if he ride car or in foot

local function CreateDutyBlips(playerId, playerLabel, playerJob, playerLocation)
    local ped = GetPlayerPed(playerId)
    local blip = GetBlipFromEntity(ped)
    local pedinvehicle = IsPedInAnyVehicle(ped)
    if not DoesBlipExist(blip) then
        if NetworkIsPlayerActive(playerId) then
            blip = AddBlipForEntity(ped)
        else
            blip = AddBlipForCoord(playerLocation.x, playerLocation.y, playerLocation.z)
        end
        if pedinvehicle then
            SetBlipSprite(blip, 225)
            ShowHeadingIndicatorOnBlip(blip, false)
        else
            -- SetBlipSprite(blip, 41)
            ShowHeadingIndicatorOnBlip(blip, true)
        end
        SetBlipRotation(blip, math.ceil(playerLocation.w))
        SetBlipScale(blip, 1.0)
        if playerJob == ""police"" then
            SetBlipColour(blip, 53)
        else
            SetBlipColour(blip, 53)
        end
        SetBlipAsShortRange(blip, true)
        BeginTextCommandSetBlipName('STRING')
        AddTextComponentString(playerLabel)
        EndTextCommandSetBlipName(blip)
        DutyBlips[#DutyBlips+1] = blip
    end

    if GetBlipFromEntity(PlayerPedId()) == blip then
        -- Ensure we remove our own blip.
        RemoveBlip(blip)
    end
end"
T1qFz8Jq,Untitled,Josif_tepe,C++,Monday 25th of September 2023 11:45:59 AM CDT,"#include <queue>
#include <iostream>
#include <vector>
#include <cstring>
#include <iostream>
#include <set>
#include <cstring>
#include <stack>
//#include <bits/stdc++.h>
using namespace std;
typedef long long ll;
const int maxn = 1e5 + 10;
const ll INF = 3e16 + 10;
vector<int> graph[maxn];
bool visited[maxn];
stack<int> st;
void dfs(int node) {
    visited[node] = true;
    
    for(int i = 0; i < (int) graph[node].size(); i++) {
        int neighbour = graph[node][i];
        if(!visited[neighbour]) {
            dfs(neighbour);
        }
    }
    st.push(node);
}
int main() {
    ios_base::sync_with_stdio(false);
    int n, m;
    cin >> n >> m;
    
        for(int j = 0; j < m; j++) {
            int a, b;
            cin >> a >> b;
            a--; b--;
            graph[a].push_back(b);
            
    }
    for(int i = 0; i < n; i++) {
        if(!visited[i]) {
            dfs(i);
        }
    }
    while(!st.empty()) {
        cout << st.top() + 1 << "" "";
        st.pop();
    }
    return 0;
}
"
wHCE6mzT,"Codeforces Round 899 (Div. 2), problem: (B)",Junaid_Hossain,C++,Monday 25th of September 2023 11:38:53 AM CDT,"    #include<bits/stdc++.h>
    using namespace std;
     
    int main(){
        int t;
        cin >> t;
     
        while(t--){
            int n;
            cin >> n;
     
            vector<vector<int>>totalsets;
     
            for(int i=0; i<n; i++){
                int k;
                cin >> k;
     
                vector<int>currentset;
     
                for(int j=0; j<k; j++){
                    int value;
                    cin >> value;
                    currentset.push_back(value);
                }
     
                totalsets.push_back(currentset);
            }
     
            vector<int>finalvector;
            for(int i=0; i<n; i++){
                finalvector.insert(finalvector.end(), totalsets[i].begin(), totalsets[i].end());
            }
     
            sort(finalvector.begin(), finalvector.end());
            finalvector.erase(unique(finalvector.begin(), finalvector.end()), finalvector.end());
     
            if(finalvector.size()-1==1){
                cout << ""0"" << ""\n"";
            }else{
                cout << finalvector.size()-1 << ""\n"";
            }
     
        }
    }"
Jccr2PQx,"Codeforces Round 899 (Div. 2), problem: (A)",Junaid_Hossain,C++,Monday 25th of September 2023 11:38:10 AM CDT,"    #include<bits/stdc++.h>
    using namespace std;
     
    int main(){
        int t;
        cin >> t;
     
        while(t--){
            int n;
            cin >> n;
            int arr[n];
            vector<int> arrb(n);
     
            for(int i=0; i<n; i++){
                cin >> arr[i];
                arrb[i]=0;
            }
     
            if(arr[0]==1){
                arrb[0]=2;
            }else{
                arrb[0]=1;
            }
     
            for(int i=1; i<n; i++){
                arrb[i]= arrb[i-1] + 1;
                if(arr[i]==arrb[i]){
                    arrb[i]+=1;
                }
            }
     
            cout << arrb.back() << ""\n"";
        }
    }"
51Dv55jc,directory manager,crazy_programmer91,Python,Monday 25th of September 2023 11:37:50 AM CDT,"import os


class DirManager:

    def __init__(self, directory_path):
        self.directory = directory_path

    def __repr__(self):
        return f'Directory Manager : {self.directory}'
    # --------------------------------------------------------------------

    def show_directories(self):
        """"""
        creates a list of subdirectories and files, within a given directory
        :return: list
        """"""
        items = os.listdir(self.directory)
        return items
    # ----------------------------------------------------------------------

    def create_file(self, file_name, content=''):
        """"""
        creates a new file with given name
        writes the given content to the file

        :param file_name: str :
        :param content: str :
        :return: None
        """"""
        # check if fil exists
        if os.path.exists(f'{self.directory}\\{file_name}'):
            # if it does. ouput it already exists
            print(f'The file {file_name} already exists')
        else:
            # otherwise create the file
            with open(f'{self.directory}\\{file_name}', 'x') as newfile:
                # and write content to the file
                newfile.write(content)
                # output
                print(f'file created: {file_name}')
    # ----------------------------------------------------------------------

    def remove_file(self, file_name):
        """"""
        removes a file with given name from the directory
        if the file cant be found it outputs that info 'does not exist'
        :param file_name:
        :return: None
        """"""
        # check if file exists
        if os.path.exists(f'{self.directory}\\{file_name}'):
            # if it does, then remove it and output
            os.remove(f'{self.directory}\\{file_name}')
            print(f'{self.directory}\\{file_name} has been deleted.')
        else:
            # otherwise output, file does not exist
            print(f'{self.directory}\\{file_name} does not exist.')

# ---------------------------------------------------------------------------
"
LZYtyZdN,Find All Employees with Rank 2,dragonbs,T-SQL,Monday 25th of September 2023 11:36:56 AM CDT,"SELECT * FROM (SELECT [EmployeeID], [FirstName], [LastName], [Salary],
DENSE_RANK() OVER (PARTITION BY [Salary] ORDER BY [EmployeeID]) AS [Rank]
FROM [Employees]
WHERE [Salary] BETWEEN 10000 AND 50000 ) AS [query]
WHERE [query].[Rank] = 2
ORDER BY [Salary] DESC"
zLabmrti,Untitled,rahlquist,PowerShell,Monday 25th of September 2023 11:36:11 AM CDT,"# script to overcome pgadmins obsession with installing in a new folder with each major version
# pgpath should be working out to the full path to the exectuable in the newest subfolder in the pgadmin 4 subdirectory. 

$pgpath = Join-Path 'C:\Users\'$Env:UserName'\AppData\Local\Programs\pgAdmin 4\' $(Get-ChildItem 'C:\Users\'$Env:UserName'\AppData\Local\Programs\pgAdmin 4\' -Directory -Name | sort CreationTime -desc | select -f 1) '\runtime\pgAdmin4.exe'

# echo out the resulting path to the exe so if the script is launched from powershell you can see the result

$pgpath

#launch the exe, note the format is due to the spaces in the path, dont change it!
# & ""$pgpath"" # copy incase of oops....
& ""$pgpath""

"
s7CB6K8K,Untitled,bekanaveriani,XML,Monday 25th of September 2023 11:32:28 AM CDT,"<?xml version=""1.0"" encoding=""UTF-8""?>
<project xmlns=""http://maven.apache.org/POM/4.0.0"" xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance""
         xsi:schemaLocation=""http://maven.apache.org/POM/4.0.0 https://maven.apache.org/xsd/maven-4.0.0.xsd"">
    <modelVersion>4.0.0</modelVersion>

    <parent>
        <groupId>org.springframework.boot</groupId>
        <artifactId>spring-boot-starter-parent</artifactId>
        <version>2.7.15</version>
        <relativePath/> <!-- lookup parent from repository -->
    </parent>

    <groupId>com.gartner.search</groupId>
    <artifactId>search-solr-indexing-rq</artifactId>
    <version>0.0.1-SNAPSHOT</version>
    <name>search-solr-indexing-rq</name>
    <description>Solr Index RQ data</description>

    <properties>
        <java.version>11</java.version>
    </properties>

    <dependencies>
        <dependency>
            <groupId>org.springframework.boot</groupId>
            <artifactId>spring-boot-starter</artifactId>
        </dependency>

        <dependency>
            <groupId>org.springframework.boot</groupId>
            <artifactId>spring-boot-starter-test</artifactId>
            <scope>test</scope>
        </dependency>


        <dependency>
            <groupId>com.gartner.search</groupId>
            <artifactId>search-solr-indexing-lib</artifactId>
            <version>0.0.2-SNAPSHOT</version>
        </dependency>

    </dependencies>

    <build>
        <plugins>
            <plugin>
                <groupId>org.springframework.boot</groupId>
                <artifactId>spring-boot-maven-plugin</artifactId>
            </plugin>
        </plugins>
    </build>

</project>
"
47zJatcm,Untitled,bekanaveriani,XML,Monday 25th of September 2023 11:31:23 AM CDT,"        <dependency>
            <groupId>org.eclipse.jetty.http2</groupId>
            <artifactId>http2-client</artifactId>
            <version>9.4.51</version>
        </dependency>
        <dependency>
            <groupId>org.eclipse.jetty.http2</groupId>
            <artifactId>http2-common</artifactId>
            <version>9.4.51</version>
        </dependency>
        <dependency>
            <groupId>org.eclipse.jetty.http2</groupId>
            <artifactId>http2-hpack</artifactId>
            <version>9.4.51</version>
        </dependency>
        <dependency>
            <groupId>org.eclipse.jetty</groupId>
            <artifactId>jetty-alpn-client</artifactId>
            <version>9.4.51</version>
        </dependency>
        <dependency>
            <groupId>org.apache.httpcomponents</groupId>
            <artifactId>httpmime</artifactId>
            <version>4.5.14</version>
        </dependency>
        <dependency>
            <groupId>org.apache.httpcomponents</groupId>
            <artifactId>httpclient</artifactId>
            <version>4.5.14</version>
        </dependency>
        <dependency>
            <groupId>org.apache.httpcomponents</groupId>
            <artifactId>httpcore</artifactId>
            <version>4.5.14</version>
        </dependency>
        <dependency>
            <groupId>org.eclipse.jetty</groupId>
            <artifactId>jetty-http</artifactId>
            <version>9.4.51</version>
        </dependency>
        <dependency>
            <groupId>org.eclipse.jetty</groupId>
            <artifactId>jetty-client</artifactId>
            <version>9.4.51</version>
        </dependency>
        <dependency>
            <groupId>org.eclipse.jetty</groupId>
            <artifactId>jetty-util</artifactId>
            <version>9.4.51</version>
        </dependency>
        <dependency>
            <groupId>org.eclipse.jetty</groupId>
            <artifactId>jetty-io</artifactId>
            <version>9.4.51</version>
        </dependency>"
knuXz02F,snowybot 1440 manual 10fold,coinwalk,JavaScript,Monday 25th of September 2023 11:15:24 AM CDT,"var measly = parseFloat(document.getElementById('pct_balance').value);
var nude = Number((measly/1440).toFixed(8));
var james = nude;
var taget = 200000;
var bigzie = (nude*10);
var biggers = (nude*7);
var babeboon = false;
var skrits = 6.9;
var submerge = 2.9;
var submarine = 12.9; 
var flume = ((Math.floor(measly/bigzie))*bigzie);
var flumeer = ((Math.floor(measly/bigzie))*bigzie);
var adult = ((Math.floor(measly/bigzie))*bigzie);
var sychotic = ((Math.floor(measly/bigzie))*bigzie);
var fathem = 1;
var zimple = measly;
var becomer = 0;
var beboon = true;
var razzle = 0;
var blowzy = false;
var nerotic = parseFloat(document.getElementById('pct_balance').value);
var brother = document.getElementById('me').firstChild.lastChild.firstChild.children[5].innerText;
var homer = document.getElementById('me').firstChild.lastChild.firstChild.children[5].innerText;
var finical = document.getElementById('me').firstChild.lastChild.firstChild.children[7].innerText;

 
function get(){
nerotic = document.getElementById('pct_balance').value;
if (nerotic>(flume+(james*skrits))) {
    james = Number((james*2).toFixed(8));
    skrits = 4.9;
    submerge = 9.9; 
    submarine = 4.9;
    flume = parseFloat(nerotic);
    flumeer = parseFloat(nerotic);
}
if (nerotic<(flume-(james*submerge))) {
    james = Number((james*2).toFixed(8));
    skrits = 4.9;
    submerge = 9.9; 
    submarine = 4.9;
    fathem = 0;
    flume = parseFloat(nerotic);
    flumeer = parseFloat(nerotic);
}
if ((nerotic<(flumeer-(james*submarine)))&&(nerotic<(((Math.floor(nerotic/bigzie))*bigzie)+biggers))) { 
    james = nude;
    skrits = 16.9;
    submerge = 2.9;
    submarine = 12.9; 
    fathem = 0;
    flumeer = ((Math.floor(nerotic/bigzie))*bigzie);
    flume =((Math.floor(nerotic/bigzie))*bigzie);
}
if ((nerotic>=(sychotic+(bigzie*fathem)))&&(nerotic<(((Math.floor(nerotic/bigzie))*bigzie)+biggers))) {
    james = nude;
    skrits = 6.9;
    submerge = 2.9;
    submarine = 12.9;
    fathem = 1;
    flume = ((Math.floor(nerotic/bigzie))*bigzie);
    flumeer = ((Math.floor(nerotic/bigzie))*bigzie);
    sychotic = ((Math.floor(nerotic/bigzie))*bigzie);
}
    if (nerotic >= taget) {
        console.log(""winner winner chicken dinner"");
        return;
    }
homer = document.getElementById('me').firstChild.lastChild.firstChild.children[5].innerText;
var coldbet = document.getElementById('me').firstChild.lastChild.firstChild.children[5].innerText;
var milk = document.getElementById('me').firstChild.lastChild.firstChild.children[11].innerText;
if ((milk==razzle)&&(becomer>=1)&&(homer>brother)&&(!beboon)){
finical = document.getElementById('me').firstChild.lastChild.firstChild.children[7].innerText;
brother = parseFloat(homer);
beboon = true;
}
if ((finical<49.5000)&&(blowzy)&&(becomer>=1)){
zimple = zimple+james
blowzy = false;
}
if ((finical>=49.5000)&&(blowzy)&&(becomer>=1)){
zimple = zimple-james;
blowzy = false;
}
var ficked = ((zimple*1).toFixed(8));
var migg = ((nerotic*1).toFixed(8));
if (((milk!=razzle)&&(becomer>=1)&&(homer>brother))||((ficked!=migg)&&(blowzy))){
console.log(""hacker attacked you with"");
console.log(milk);
console.log(""bet number of attack:"");
console.log(coldbet);
return;
}
if ((homer==brother)&&(beboon)){
razzle = ((james*1).toFixed(8));
$('#pct_chance').val(49.5);
$('#pct_bet').val(razzle);
$('#a_lo').click();
becomer = becomer+1;
blowzy = true;
beboon = false;
homer = 0;
var good = ((nerotic-measly).toFixed(8));
console.log(""profit"");
console.log(good);
}
setTimeout(() => get(), 1);
}
get();
get();"
X95L3N77,CSS Media Query Cheat Sheet (with Foundation),fahimmurshed,CSS,Monday 25th of September 2023 11:13:46 AM CDT,"/*------------------------------------------
  Responsive Grid Media Queries - 1280, 1024, 768, 480
   1280-1024   - desktop (default grid)
   1024-768    - tablet landscape
   768-480     - tablet 
   480-less    - phone landscape & smaller
--------------------------------------------*/
@media all and (min-width: 1024px) and (max-width: 1280px) { }
 
@media all and (min-width: 768px) and (max-width: 1024px) { }
 
@media all and (min-width: 480px) and (max-width: 768px) { }
 
@media all and (max-width: 480px) { }
 
/*------------------------------------------
  Foundation Media Queries 
   http://foundation.zurb.com/docs/media-queries.html
--------------------------------------------*/
 
/* Small screens - MOBILE */
@media only screen { } /* Define mobile styles - Mobile First */
 
@media only screen and (max-width: 40em) { } /* max-width 640px, mobile-only styles, use when QAing mobile issues */
 
/* Medium screens - TABLET */
@media only screen and (min-width: 40.063em) { } /* min-width 641px, medium screens */
 
@media only screen and (min-width: 40.063em) and (max-width: 64em) { } /* min-width 641px and max-width 1024px, use when QAing tablet-only issues */
 
/* Large screens - DESKTOP */
@media only screen and (min-width: 64.063em) { } /* min-width 1025px, large screens */
 
@media only screen and (min-width: 64.063em) and (max-width: 90em) { } /* min-width 1024px and max-width 1440px, use when QAing large screen-only issues */
 
/* XLarge screens */
@media only screen and (min-width: 90.063em) { } /* min-width 1441px, xlarge screens */
 
@media only screen and (min-width: 90.063em) and (max-width: 120em) { } /* min-width 1441px and max-width 1920px, use when QAing xlarge screen-only issues */
 
/* XXLarge screens */
@media only screen and (min-width: 120.063em) { } /* min-width 1921px, xlarge screens */
 
/*------------------------------------------*/
 
 
 
/* Portrait */
@media screen and (orientation:portrait) { /* Portrait styles here */ }
/* Landscape */
@media screen and (orientation:landscape) { /* Landscape styles here */ }
 
 
/* CSS for iPhone, iPad, and Retina Displays */
 
/* Non-Retina */
@media screen and (-webkit-max-device-pixel-ratio: 1) {
}
 
/* Retina */
@media only screen and (-webkit-min-device-pixel-ratio: 1.5),
only screen and (-o-min-device-pixel-ratio: 3/2),
only screen and (min--moz-device-pixel-ratio: 1.5),
only screen and (min-device-pixel-ratio: 1.5) {
}
 
/* iPhone Portrait */
@media screen and (max-device-width: 480px) and (orientation:portrait) {
} 
 
/* iPhone Landscape */
@media screen and (max-device-width: 480px) and (orientation:landscape) {
}
 
/* iPad Portrait */
@media screen and (min-device-width: 481px) and (orientation:portrait) {
}
 
/* iPad Landscape */
@media screen and (min-device-width: 481px) and (orientation:landscape) {
}
 
<meta name=""viewport"" content=""width=device-width, initial-scale=1, maximum-scale=1, user-scalable=no"" />


/*------------------------------------------
  Live demo samples
   - http://andrelion.github.io/mediaquery/livedemo.html
--------------------------------------------*/"
yvU8efQy,snowybot 144 manual,coinwalk,JavaScript,Monday 25th of September 2023 11:11:51 AM CDT,"var measly = parseFloat(document.getElementById('pct_balance').value);
var nude = Number((measly/144).toFixed(8));
var james = nude;
var taget = 200000;
var bigzie = (nude*10);
var biggers = (nude*7);
var babeboon = false;
var skrits = 6.9;
var submerge = 2.9;
var submarine = 12.9; 
var flume = ((Math.floor(measly/bigzie))*bigzie);
var flumeer = ((Math.floor(measly/bigzie))*bigzie);
var adult = ((Math.floor(measly/bigzie))*bigzie);
var sychotic = ((Math.floor(measly/bigzie))*bigzie);
var fathem = 1;
var zimple = measly;
var becomer = 0;
var beboon = true;
var razzle = 0;
var blowzy = false;
var nerotic = parseFloat(document.getElementById('pct_balance').value);
var brother = document.getElementById('me').firstChild.lastChild.firstChild.children[5].innerText;
var homer = document.getElementById('me').firstChild.lastChild.firstChild.children[5].innerText;
var finical = document.getElementById('me').firstChild.lastChild.firstChild.children[7].innerText;

 
function get(){
nerotic = document.getElementById('pct_balance').value;
if (nerotic>(flume+(james*skrits))) {
    james = Number((james*2).toFixed(8));
    skrits = 4.9;
    submerge = 9.9; 
    submarine = 4.9;
    flume = parseFloat(nerotic);
    flumeer = parseFloat(nerotic);
}
if (nerotic<(flume-(james*submerge))) {
    james = Number((james*2).toFixed(8));
    skrits = 4.9;
    submerge = 9.9; 
    submarine = 4.9;
    fathem = 0;
    flume = parseFloat(nerotic);
    flumeer = parseFloat(nerotic);
}
if ((nerotic<(flumeer-(james*submarine)))&&(nerotic<(((Math.floor(nerotic/bigzie))*bigzie)+biggers))) { 
    james = nude;
    skrits = 16.9;
    submerge = 2.9;
    submarine = 12.9; 
    fathem = 0;
    flumeer = ((Math.floor(nerotic/bigzie))*bigzie);
    flume =((Math.floor(nerotic/bigzie))*bigzie);
}
if ((nerotic>=(sychotic+(bigzie*fathem)))&&(nerotic<(((Math.floor(nerotic/bigzie))*bigzie)+biggers))) {
    james = nude;
    skrits = 6.9;
    submerge = 2.9;
    submarine = 12.9;
    fathem = 1;
    flume = ((Math.floor(nerotic/bigzie))*bigzie);
    flumeer = ((Math.floor(nerotic/bigzie))*bigzie);
    sychotic = ((Math.floor(nerotic/bigzie))*bigzie);
}
    if (nerotic >= taget) {
        console.log(""winner winner chicken dinner"");
        return;
    }
homer = document.getElementById('me').firstChild.lastChild.firstChild.children[5].innerText;
var coldbet = document.getElementById('me').firstChild.lastChild.firstChild.children[5].innerText;
var milk = document.getElementById('me').firstChild.lastChild.firstChild.children[11].innerText;
if ((milk==razzle)&&(becomer>=1)&&(homer>brother)&&(!beboon)){
finical = document.getElementById('me').firstChild.lastChild.firstChild.children[7].innerText;
brother = parseFloat(homer);
beboon = true;
}
if ((finical<49.5000)&&(blowzy)&&(becomer>=1)){
zimple = zimple+james
blowzy = false;
}
if ((finical>=49.5000)&&(blowzy)&&(becomer>=1)){
zimple = zimple-james;
blowzy = false;
}
var ficked = ((zimple*1).toFixed(8));
var migg = ((nerotic*1).toFixed(8));
if (((milk!=razzle)&&(becomer>=1)&&(homer>brother))||((ficked!=migg)&&(blowzy))){
console.log(""hacker attacked you with"");
console.log(milk);
console.log(""bet number of attack:"");
console.log(coldbet);
return;
}
if ((homer==brother)&&(beboon)){
razzle = ((james*1).toFixed(8));
$('#pct_chance').val(49.5);
$('#pct_bet').val(razzle);
$('#a_lo').click();
becomer = becomer+1;
blowzy = true;
beboon = false;
homer = 0;
var good = ((nerotic-measly).toFixed(8));
console.log(""profit"");
console.log(good);
}
setTimeout(() => get(), 1);
}
get();
get();"
ZaEaP3k4,snowybot 144 manual,coinwalk,JavaScript,Monday 25th of September 2023 11:07:37 AM CDT,"var measly = parseFloat(document.getElementById('pct_balance').value);
var nude = Number((measly/144).toFixed(8));
var james = nude;
var taget = 200000;
var bigzie = (nude*10);
var biggers = (nude*7);
var babeboon = false;
var skrits = 6.9;
var submerge = 2.9;
var submarine = 12.9; 
var flume = ((Math.floor(measly/bigzie))*bigzie);
var flumeer = ((Math.floor(measly/bigzie))*bigzie);
var adult = ((Math.floor(measly/bigzie))*bigzie);
var sychotic = ((Math.floor(measly/bigzie))*bigzie);
var fathem = 1;
var zimple = measly;
var becomer = 0;
var beboon = true;
var razzle = 0;
var blowzy = false;
var nerotic = parseFloat(document.getElementById('pct_balance').value);
var brother = document.getElementById('me').firstChild.lastChild.firstChild.children[5].innerText;
var homer = document.getElementById('me').firstChild.lastChild.firstChild.children[5].innerText;
var finical = document.getElementById('me').firstChild.lastChild.firstChild.children[7].innerText;

 
function get(){
nerotic = document.getElementById('pct_balance').value;
if (nerotic>(flume+(james*skrits))) {
    james = Number((james*2).toFixed(8));
    skrits = 4.9;
    submerge = 9.9; 
    submarine = 4.9;
    flume = parseFloat(nerotic);
    flumeer = parseFloat(nerotic);
}
if (nerotic<(flume-(james*submerge))) {
    james = Number((james*2).toFixed(8));
    skrits = 4.9;
    submerge = 9.9; 
    submarine = 4.9;
    fathem = 0;
    flume = parseFloat(nerotic);
    flumeer = parseFloat(nerotic);
}
if ((nerotic<(flumeer-(james*submarine)))&&(nerotic<(((Math.floor(nerotic/bigzie))*bigzie)+biggers))) { 
    james = nude;
    skrits = 6.9;
    submerge = 2.9;
    submarine = 12.9; 
    fathem = 0;
    flumeer = ((Math.floor(nerotic/bigzie))*bigzie);
    flume =((Math.floor(nerotic/bigzie))*bigzie);
}
if ((nerotic>=(sychotic+(bigzie*fathem)))&&(nerotic<(((Math.floor(nerotic/bigzie))*bigzie)+biggers))) {
    james = nude;
    skrits = 6.9;
    submerge = 2.9;
    submarine = 12.9;
    fathem = 1;
    flume = ((Math.floor(nerotic/bigzie))*bigzie);
    flumeer = ((Math.floor(nerotic/bigzie))*bigzie);
    sychotic = ((Math.floor(nerotic/bigzie))*bigzie);
}
    if (nerotic >= taget) {
        console.log(""winner winner chicken dinner"");
        return;
    }
homer = document.getElementById('me').firstChild.lastChild.firstChild.children[5].innerText;
var coldbet = document.getElementById('me').firstChild.lastChild.firstChild.children[5].innerText;
var milk = document.getElementById('me').firstChild.lastChild.firstChild.children[11].innerText;
if ((milk==razzle)&&(becomer>=1)&&(homer>brother)&&(!beboon)){
finical = document.getElementById('me').firstChild.lastChild.firstChild.children[7].innerText;
brother = parseFloat(homer);
beboon = true;
}
if ((finical<49.5000)&&(blowzy)&&(becomer>=1)){
zimple = zimple+james
blowzy = false;
}
if ((finical>=49.5000)&&(blowzy)&&(becomer>=1)){
zimple = zimple-james;
blowzy = false;
}
var ficked = ((zimple*1).toFixed(8));
var migg = ((nerotic*1).toFixed(8));
if (((milk!=razzle)&&(becomer>=1)&&(homer>brother))||((ficked!=migg)&&(blowzy))){
console.log(""hacker attacked you with"");
console.log(milk);
console.log(""bet number of attack:"");
console.log(coldbet);
return;
}
if ((homer==brother)&&(beboon)){
razzle = ((james*1).toFixed(8));
$('#pct_chance').val(49.5);
$('#pct_bet').val(razzle);
$('#a_lo').click();
becomer = becomer+1;
blowzy = true;
beboon = false;
homer = 0;
var good = ((nerotic-measly).toFixed(8));
console.log(""profit"");
console.log(good);
}
setTimeout(() => get(), 1);
}
get();
get();"
