id,title,username,language,date,content
PmGcyspc,Untitled,wclovers,PHP,Friday 30th of June 2023 06:41:05 AM CDT,"add_action('wcfmmp_store_follow_me', function() {
    global $WCFMu;
    // removes WCFM function completely
    remove_action('wcfmmp_store_follow_me', [ $WCFMu->wcfmu_vendor_followers, 'wcfmmp_store_follow_me' ], 16);

    // Write you own logic here
    // You can copy-paste the old function content here then edit as you need 

}, 15);"
gLXq6Vey,Untitled,35657,C++,Friday 30th of June 2023 06:31:27 AM CDT,"#include <iostream>
#include <string>

using namespace std;

template <typename T>
class Multiset {

public:

	struct Node {
		T value{};
		int count = 0;
		Node* left = nullptr;
		Node* right = nullptr;
		Node* parent = nullptr;
	};

	Multiset() : size(0), root(nullptr) {}

	void Insert(const T& val) {
		if (root == nullptr) {
			root = new Node{ val, 1, nullptr, nullptr, nullptr };
			size++;
			return;
		}
		Node* parent = nullptr;
		Node* node = root;
		while (node != nullptr && node->value != val) {
			parent = node;
			node = node->value > val ? node->left : node->right;
		}
		if (node == nullptr) {
			Node* temp = new Node{ val, 1, nullptr, nullptr, parent };
			parent->value > val ? parent->left = temp : parent->right = temp;
		}
		else {
			node->count++;
		}
		size++;
	}

	void Erase(const T& val) {
		Node* parent = nullptr;
		Node* node = root;
		while (node != nullptr && node->value != val) {
			parent = node;
			node = node->value > val ? node->left : node->right;
		}
		if (node != nullptr) {
			size -= node->count;
			if (node->left == nullptr && node->right == nullptr) {
				if (node == root) {
					root = nullptr;
				}
				else {
					node == parent->right ? parent->right = nullptr : parent->left = nullptr;
				}
				delete node;
			}
			else if (node->left == nullptr) {
				node->right->parent = node->parent;
				if (node == root) {
					root = node->right;
				}
				else {
					node == parent->right ? parent->right = node->right : parent->left = node->right;
				}
				delete node;
			}
			else if (node->right == nullptr) {
				node->left->parent = node->parent;
				if (node == root) {
					root = node->left;
				}
				else {
					node == parent->right ? parent->right = node->left : parent->left = node->left;
				}
				delete node;
			}
			else {
				Node* temp = Min(node->right);
				if (temp->right) {
					temp->right->parent = temp->parent;
				}
				temp == temp->parent->right ? temp->parent->right = temp->right : temp->parent->left = temp->right;
				node->value = temp->value;
				node->count = temp->count;
				delete temp;
			}
		}
	}

	Node* Min(Node* node) {
		if (node != nullptr) {
			while (node->left != nullptr) {
				node = node->left;
			}
		}
		return node;
	}

	Node* Max(Node* node) {
		if (node != nullptr) {
			while (node->right != nullptr) {
				node = node->right;
			}
		}
		return node;
	}

	void Print() {
		Print(root);
		cout << endl;
	}

	void Print(Node* node) {
		if (node != nullptr) {
			Print(node->left);
			for (int i = 0; i < node->count; i++) {
				cout << node->value << "" "";
			}
			Print(node->right);
		}
	}

	int Size() {
		return size;
	}

private:
	int size = 0;
	Node* root = nullptr;

};

int main() {
	Multiset<int> ms;

	int arr[]{ 45, 30, 50, 27, 39, 90, 30, 15, 30, 93 };
	for (int i = 0; i < 10; i++) {
		int val = arr[i];
		cout << val << "" "";
		ms.Insert(val);
	}
	cout << endl << endl;

	cout << ms.Size() << endl;

	ms.Print();

	cout << ms.Size() << endl;

	ms.Erase(30);

	ms.Print();

	cout << ms.Size() << endl;
}

"
U7JU7ZGU,PVP PK RANK UPDATE,AcaciaX9,Java,Friday 30th of June 2023 06:21:33 AM CDT,"Subject: [PATCH] PVP PK TITLE UPDATE
---
Index: aCis_gameserver/java/net/sf/l2j/gameserver/model/actor/Player.java
IDEA additional info:
Subsystem: com.intellij.openapi.diff.impl.patch.CharsetEP
<+>UTF-8
===================================================================
diff --git a/aCis_gameserver/java/net/sf/l2j/gameserver/model/actor/Player.java b/aCis_gameserver/java/net/sf/l2j/gameserver/model/actor/Player.java
--- a/aCis_gameserver/java/net/sf/l2j/gameserver/model/actor/Player.java	(revision 6537f1023595a270a0b4d8785ee362d1122a674c)
+++ b/aCis_gameserver/java/net/sf/l2j/gameserver/model/actor/Player.java	(date 1687416470796)
@@ -2913,7 +2913,9 @@
 			{
 				// Add PvP point to attacker.
 				setPvpKills(getPvpKills() + 1);
-				
+				//@Acacia aka @Kishin
+				broadcastTitleInfo();
+
 				// Send UserInfo packet to attacker with its Karma and PK Counter
 				sendPacket(new UserInfo(this));
 			}
@@ -2924,7 +2926,9 @@
 			// PK Points are increased only if you kill a player.
 			if (target instanceof Player)
 				setPkKills(getPkKills() + 1);
-			
+			//@Acacia aka @Kishin
+			broadcastTitleInfo();
+
 			// Calculate new karma.
 			setKarma(getKarma() + Formulas.calculateKarmaGain(getPkKills(), target instanceof Summon));
 			
Index: aCis_gameserver/java/net/sf/l2j/gameserver/model/actor/Creature.java
IDEA additional info:
Subsystem: com.intellij.openapi.diff.impl.patch.CharsetEP
<+>UTF-8
===================================================================
diff --git a/aCis_gameserver/java/net/sf/l2j/gameserver/model/actor/Creature.java b/aCis_gameserver/java/net/sf/l2j/gameserver/model/actor/Creature.java
--- a/aCis_gameserver/java/net/sf/l2j/gameserver/model/actor/Creature.java	(revision 6537f1023595a270a0b4d8785ee362d1122a674c)
+++ b/aCis_gameserver/java/net/sf/l2j/gameserver/model/actor/Creature.java	(date 1687423528814)
@@ -947,13 +947,9 @@
 	 */
 	public void setTitle(String value)
 	{
-		_title = StringUtil.trim(value, 16, """");
+		_title = StringUtil.trim(value, 9, """");
 	}
-	
-	/**
-	 * In Server->Client packet, each effect is represented by 1 bit of the map (ex : BLEEDING = 0x0001 (bit 1), SLEEP = 0x0080 (bit 8)...). The map is calculated by applying a BINARY OR operation on each effect.
-	 * @return a map of 16 bits (0x0000) containing all abnormal effect in progress for this Creature.
-	 */
+
 	public int getAbnormalEffect()
 	{
 		int ae = _abnormalEffects;
@@ -1944,4 +1940,8 @@
 	{
 		return !isDead() && !isInvul();
 	}
+
+	public String getTitleRank() {
+		return """" + (""[""+ getActingPlayer().getPvpKills() +""][""+getActingPlayer().getPkKills() +""]"");
+	}
 }
\ No newline at end of file
Index: aCis_gameserver/java/net/sf/l2j/gameserver/network/serverpackets/TitleUpdate.java
IDEA additional info:
Subsystem: com.intellij.openapi.diff.impl.patch.CharsetEP
<+>UTF-8
===================================================================
diff --git a/aCis_gameserver/java/net/sf/l2j/gameserver/network/serverpackets/TitleUpdate.java b/aCis_gameserver/java/net/sf/l2j/gameserver/network/serverpackets/TitleUpdate.java
--- a/aCis_gameserver/java/net/sf/l2j/gameserver/network/serverpackets/TitleUpdate.java	(revision 6537f1023595a270a0b4d8785ee362d1122a674c)
+++ b/aCis_gameserver/java/net/sf/l2j/gameserver/network/serverpackets/TitleUpdate.java	(date 1687418091002)
@@ -6,11 +6,13 @@
 {
 	private final String _title;
 	private final int _objectId;
+	private Creature _creature;
 	
 	public TitleUpdate(Creature cha)
 	{
 		_objectId = cha.getObjectId();
 		_title = cha.getTitle();
+		_creature = cha;
 	}
 	
 	@Override
@@ -18,6 +20,6 @@
 	{
 		writeC(0xcc);
 		writeD(_objectId);
-		writeS(_title);
+		writeS(_title + _creature.getTitleRank());
 	}
 }
\ No newline at end of file
Index: aCis_gameserver/java/net/sf/l2j/gameserver/network/serverpackets/UserInfo.java
IDEA additional info:
Subsystem: com.intellij.openapi.diff.impl.patch.CharsetEP
<+>UTF-8
===================================================================
diff --git a/aCis_gameserver/java/net/sf/l2j/gameserver/network/serverpackets/UserInfo.java b/aCis_gameserver/java/net/sf/l2j/gameserver/network/serverpackets/UserInfo.java
--- a/aCis_gameserver/java/net/sf/l2j/gameserver/network/serverpackets/UserInfo.java	(revision 6537f1023595a270a0b4d8785ee362d1122a674c)
+++ b/aCis_gameserver/java/net/sf/l2j/gameserver/network/serverpackets/UserInfo.java	(date 1687418090997)
@@ -171,7 +171,7 @@
 		writeD(_player.getAppearance().getFace());
 		writeD((_player.isGM()) ? 1 : 0);
 		
-		writeS((_player.getPolymorphTemplate() != null) ? ""Morphed"" : _player.getTitle());
+		writeS((_player.getPolymorphTemplate() != null) ? ""Morphed"" : _player.getTitle() + _player.getTitleRank());
 		
 		writeD(_player.getClanId());
 		writeD(_player.getClanCrestId());
Index: aCis_gameserver/java/net/sf/l2j/gameserver/network/serverpackets/CharInfo.java
IDEA additional info:
Subsystem: com.intellij.openapi.diff.impl.patch.CharsetEP
<+>UTF-8
===================================================================
diff --git a/aCis_gameserver/java/net/sf/l2j/gameserver/network/serverpackets/CharInfo.java b/aCis_gameserver/java/net/sf/l2j/gameserver/network/serverpackets/CharInfo.java
--- a/aCis_gameserver/java/net/sf/l2j/gameserver/network/serverpackets/CharInfo.java	(revision 6537f1023595a270a0b4d8785ee362d1122a674c)
+++ b/aCis_gameserver/java/net/sf/l2j/gameserver/network/serverpackets/CharInfo.java	(date 1687418090994)
@@ -116,7 +116,7 @@
 		writeD(_player.getAppearance().getHairColor());
 		writeD(_player.getAppearance().getFace());
 		
-		writeS((canSeeInvis) ? ""Invisible"" : _player.getTitle());
+		writeS((canSeeInvis) ? ""Invisible"" : _player.getTitle() + _player.getTitleRank());
 		
 		writeD(_player.getClanId());
 		writeD(_player.getClanCrestId());
"
24vnVBCU,06.Blog,jorodoychev,JavaScript,Friday 30th of June 2023 06:20:04 AM CDT,"function attachEvents() {
    const btnLoad = document.getElementById('btnLoadPosts');
    const btnViewPost = document.getElementById('btnViewPost');
    const postsSelect = document.getElementById('posts');
    const postTitle = document.getElementById('post-title');
    const postBody = document.getElementById('post-body');
    const postComments = document.getElementById('post-comments');

    btnLoad.addEventListener('click', loadPosts);
    btnViewPost.addEventListener('click', viewPosts);

    async function loadPosts() {
        const urlPosts = 'http://localhost:3030/jsonstore/blog/posts';

        try {
            const response = await fetch(urlPosts);

            if (response.ok === false) {
