id,title,username,language,date,content
JX8bp6MM,5.2 Magic Numbers,tepyotin2,C++,Thursday 3rd of July 2025 01:06:15 PM CDT,"#include <iostream>
#include <string>
#include <cstring>

using namespace std;

int m, d;
string num_str;
long long dp[2000][2000][2];
const int MOD = 1e9 + 7;

long long go(int pos, int rem, bool tight) {
    if (pos == num_str.length()) {
        return (rem == 0) ? 1 : 0;
    }

    if (dp[pos][rem][tight] != -1) {
        return dp[pos][rem][tight];
    }

    long long ans = 0;
    int upper_bound = tight ? (num_str[pos] - '0') : 9;

    for (int digit = 0; digit <= upper_bound; ++digit) {
        if ((pos + 1) % 2 == 0) { // Even position
            if (digit != d) {
                continue;
            }
        } else { // Odd position
            if (digit == d) {
                continue;
            }
        }

        bool new_tight = tight && (digit == upper_bound);

        int new_rem = (rem * 10 + digit) % m;

        ans += go(pos + 1, new_rem, new_tight);
        ans %=  MOD;
    }

    return dp[pos][rem][tight] = ans;
}

bool is_valid(const string& s) {
    int rem = 0;
    for (int i = 0; i < s.length(); ++i) {
        int digit = s[i] - '0';
        if ((i + 1) % 2 == 0) {
            if (digit != d) return false;
        } else {
            if (digit == d) return false;
        }
        rem = (rem * 10 + digit) % m;
    }
    return rem == 0;
}

int main() {
    ios_base::sync_with_stdio(false);
    cin.tie(NULL);

    string a, b;
    cin >> m >> d >> a >> b;

    num_str = b;
    memset(dp, -1, sizeof(dp));
    long long ans_b = go(0, 0, true);

    num_str = a;
    memset(dp, -1, sizeof(dp));
    long long ans_a = go(0, 0, true);

    long long ans = (ans_b - ans_a + MOD) % MOD;
    if (is_valid(a)) {
        ans = (ans + 1) % MOD;
    }

    cout << ans << endl;

    return 0;
}
"
mpNEAr80,FREE BTC GUIDE U,AlexNotFound_,JavaScript,Thursday 3rd of July 2025 01:06:07 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 2989533

"
PN53ud3b,Make 3500$ in 20 MIN [Method] T,osher664758668,JavaScript,Thursday 3rd of July 2025 01:06:05 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 9450292

"
vutSJGcN,MAKE $1000 INSTANTLY R,rouki,JavaScript,Thursday 3rd of July 2025 01:05:59 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 0441524

"
aG1QMu56,Make $2200 in 15 minutes Z,AlexNotFound_,JavaScript,Thursday 3rd of July 2025 01:05:00 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 5046974

"
RqYvXq8q,Make $2000 in 15 minutes A,zayazyzayzay,JavaScript,Thursday 3rd of July 2025 01:04:20 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 9602809

"
ciS3w6Ss,MAKE $5000 INSTANTLY P,roblox_scripts09,JavaScript,Thursday 3rd of July 2025 01:03:52 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 7650425

"
MGPKbAxh,MAKE $5000 INSTANTLY 9,liveoem,JavaScript,Thursday 3rd of July 2025 01:02:54 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 0906834

"
B4B1EmQW,✅ MAKE $22OO IN 10 MIN Y,roblox_scripts09,JavaScript,Thursday 3rd of July 2025 01:02:46 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 2936012

"
WpLBiYLz,MAKE $1000 INSTANTLY R,501Enmanuel,JavaScript,Thursday 3rd of July 2025 01:02:33 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 9474815

"
xBUA1bBr,✅ MAKE $22OO IN 10 MIN L,liveoem,JavaScript,Thursday 3rd of July 2025 01:01:47 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 5971509

"
t7Q11jqy,Make 3500$ in 20 MIN [Method] T,roblox_scripts09,JavaScript,Thursday 3rd of July 2025 01:01:41 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 6289851

"
ysnDyafP,✅ MAKE $22OO IN 10 MIN I,501Enmanuel,JavaScript,Thursday 3rd of July 2025 01:01:29 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 5845314

"
MiWbdNir,Make 3500$ in 20 MIN [Method] B,liveoem,JavaScript,Thursday 3rd of July 2025 01:00:41 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 5506783

"
EGxRG4se,FREE BTC GUIDE T,roblox_scripts09,JavaScript,Thursday 3rd of July 2025 01:00:35 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 1968868

"
rVi504MX,Make $2000 in 15 minutes A,501Enmanuel,JavaScript,Thursday 3rd of July 2025 01:00:18 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 3422580

"
miBhxnaN,Make $2200 in 15 minutes Z,liveoem,JavaScript,Thursday 3rd of July 2025 12:59:33 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 7914930

"
t8nAkNLr,Make $2200 in 15 minutes V,roblox_scripts09,JavaScript,Thursday 3rd of July 2025 12:59:30 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 9198888

"
8msjL9jZ,MAKE $1000 INSTANTLY R,501Enmanuel,JavaScript,Thursday 3rd of July 2025 12:59:13 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 5725014

"
pijWQ6LC,MAKE $5000 INSTANTLY 9,liveoem,JavaScript,Thursday 3rd of July 2025 12:58:29 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 0830509

"
J2iDFyVZ,MAKE $5000 INSTANTLY P,roblox_scripts09,JavaScript,Thursday 3rd of July 2025 12:58:23 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 4060706

"
