id,title,username,language,date,content
Mw99Cg2B,Paxful Guide (my own method),kodidna,JavaScript,Friday 28th of February 2025 06:19:19 PM CDT,"Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://drive.google.com/file/d/18lpFRDluU-SOEWFr1JxBDFOeClcPu5Wv/view
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 5244"
J2ddLQXf,2025-02-28_stats.json,rdp_snitch,JSON,Friday 28th of February 2025 06:18:00 PM CDT,"{
  ""ip"": {
    ""152.32.202.244"": 3,
    ""205.210.31.42"": 9,
    ""185.7.214.7"": 12,
    ""103.167.150.147"": 3,
    ""147.45.112.186"": 6,
    ""194.165.16.165"": 6,
    ""143.198.113.150"": 3,
    ""80.94.95.90"": 6,
    ""157.245.104.150"": 3,
    ""198.235.24.232"": 9,
    ""185.142.236.36"": 3,
    ""45.153.229.151"": 9,
    ""1.95.152.202"": 3,
    ""167.94.146.56"": 3,
    ""107.175.57.165"": 6,
    ""88.214.25.123"": 6,
    ""206.168.34.61"": 3,
    ""91.238.181.91"": 6,
    ""147.185.132.183"": 9,
    ""147.185.132.93"": 9,
    ""146.190.33.55"": 3
  },
  ""asn"": {
    ""AS135377"": 3,
    ""AS396982"": 36,
    ""AS207566"": 12,
    ""AS63473"": 3,
    ""AS209132"": 6,
    ""AS48721"": 6,
    ""AS14061"": 9,
    ""AS204428"": 6,
    ""AS174"": 3,
    ""AS44477"": 9,
    ""AS55990"": 3,
    ""AS398705"": 3,
    ""AS36352"": 6,
    ""AS35042"": 6,
    ""AS398324"": 3,
    ""AS49434"": 6
  },
  ""isp"": {
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""Google LLC"": 36,
    ""Chang Way Technologies Co. Limited"": 12,
    ""HostHatch"": 3,
    ""Alviva Holding Limited"": 6,
    ""Flyservers S.A."": 6,
    ""DigitalOcean, LLC"": 9,
    ""SS-Net"": 6,
    ""Cogent Communications"": 3,
    ""Stark Industries Solutions LTD"": 9,
    ""Huawei Cloud Service data center"": 3,
    ""Censys, Inc."": 6,
    ""HostPapa"": 6,
    ""NOC EMAIL: noc@one-host.net"": 6,
    ""Datacenter location PAR1 France"": 6
  },
  ""org"": {
    ""Ucloud Information Technology"": 3,
    ""Palo Alto Networks, Inc"": 36,
    ""Chang Way Technologies Co. Limited"": 12,
    ""HostHatch, LLC"": 3,
    ""Alviva Holding Limited"": 6,
    ""Flyservers S.A"": 6,
    ""DigitalOcean, LLC"": 9,
    ""Unmanaged LTD"": 6,
    ""BlackHOST Ltd."": 3,
    ""Stark Industries Solutions Ltd"": 9,
    ""Beijing Teletron Telecom Engineering Co., Ltd."": 3,
    ""Censys, Inc."": 6,
    ""ColoCrossing"": 6,
    ""ThinkTech Technology Industrial CO. Limited"": 12
  },
  ""regionName"": {
    ""Tokyo"": 3,
    ""California"": 39,
    ""Moscow"": 12,
    ""North West"": 3,
    ""Shefa Province"": 6,
    ""Kaunas"": 6,
    ""New Jersey"": 3,
    ""Sofia-Capital"": 6,
    ""Karnataka"": 3,
    ""North Holland"": 3,
    ""Kyiv City"": 9,
    ""Guizhou"": 3,
    ""Michigan"": 3,
    ""New York"": 6,
    ""Kowloon City"": 6,
    ""Illinois"": 3,
    ""\u00cele-de-France"": 6
  },
  ""country"": {
    ""Japan"": 3,
    ""United States"": 54,
    ""Russia"": 12,
    ""Singapore"": 3,
    ""Vanuatu"": 6,
    ""Lithuania"": 6,
    ""Bulgaria"": 6,
    ""India"": 3,
    ""The Netherlands"": 3,
    ""Ukraine"": 9,
    ""China"": 3,
    ""Hong Kong"": 6,
    ""France"": 6
  },
  ""account"": {
    ""Administrator"": 3,
    ""pGuQuqaYK"": 3,
    ""DNrWWD"": 3,
    ""fzmNGP"": 3,
    ""Test"": 42,
    ""hello"": 24,
    ""Administr"": 6,
    ""hSCYPbgPN"": 3,
    ""sueOCb"": 3,
    ""rhlkqK"": 3,
    ""root"": 3,
    ""(empty)"": 6,
    ""tnYetRcIx"": 3,
    ""piUaiv"": 3,
    ""YnxFYn"": 3,
    ""CLGKXRPkX"": 3,
    ""qZbxjB"": 3,
    ""KNNrTT"": 3
  },
  ""keyboard"": {
    ""Unknown"": 120
  },
  ""client_build"": {
    ""Unknown"": 120
  },
  ""client_name"": {
    ""Unknown"": 120
  },
  ""ip_type"": {
    ""hosting"": 57,
    ""proxy"": 24,
    ""Unknown"": 30,
    ""hosting & proxy"": 9
  }
}"
ebmiG6a2,2025-02-28_stats.json,rdp_snitch,JSON,Friday 28th of February 2025 06:16:11 PM CDT,"{
  ""ip"": {
    ""152.32.202.244"": 2,
    ""205.210.31.42"": 6,
    ""185.7.214.7"": 8,
    ""103.167.150.147"": 2,
    ""147.45.112.186"": 4,
    ""194.165.16.165"": 4,
    ""143.198.113.150"": 2,
    ""80.94.95.90"": 4,
    ""157.245.104.150"": 2,
    ""198.235.24.232"": 6,
    ""185.142.236.36"": 2,
    ""45.153.229.151"": 6,
    ""1.95.152.202"": 2,
    ""167.94.146.56"": 2,
    ""107.175.57.165"": 4,
    ""88.214.25.123"": 4,
    ""206.168.34.61"": 2,
    ""91.238.181.91"": 4,
    ""147.185.132.183"": 6,
    ""147.185.132.93"": 6,
    ""146.190.33.55"": 2
  },
  ""asn"": {
    ""AS135377"": 2,
    ""AS396982"": 24,
    ""AS207566"": 8,
    ""AS63473"": 2,
    ""AS209132"": 4,
    ""AS48721"": 4,
    ""AS14061"": 6,
    ""AS204428"": 4,
    ""AS174"": 2,
    ""AS44477"": 6,
    ""AS55990"": 2,
    ""AS398705"": 2,
    ""AS36352"": 4,
    ""AS35042"": 4,
    ""AS398324"": 2,
    ""AS49434"": 4
  },
  ""isp"": {
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Google LLC"": 24,
    ""Chang Way Technologies Co. Limited"": 8,
    ""HostHatch"": 2,
    ""Alviva Holding Limited"": 4,
    ""Flyservers S.A."": 4,
    ""DigitalOcean, LLC"": 6,
    ""SS-Net"": 4,
    ""Cogent Communications"": 2,
    ""Stark Industries Solutions LTD"": 6,
    ""Huawei Cloud Service data center"": 2,
    ""Censys, Inc."": 4,
    ""HostPapa"": 4,
    ""NOC EMAIL: noc@one-host.net"": 4,
    ""Datacenter location PAR1 France"": 4
  },
  ""org"": {
    ""Ucloud Information Technology"": 2,
    ""Palo Alto Networks, Inc"": 24,
    ""Chang Way Technologies Co. Limited"": 8,
    ""HostHatch, LLC"": 2,
    ""Alviva Holding Limited"": 4,
    ""Flyservers S.A"": 4,
    ""DigitalOcean, LLC"": 6,
    ""Unmanaged LTD"": 4,
    ""BlackHOST Ltd."": 2,
    ""Stark Industries Solutions Ltd"": 6,
    ""Beijing Teletron Telecom Engineering Co., Ltd."": 2,
    ""Censys, Inc."": 4,
    ""ColoCrossing"": 4,
    ""ThinkTech Technology Industrial CO. Limited"": 8
  },
  ""regionName"": {
    ""Tokyo"": 2,
    ""California"": 26,
    ""Moscow"": 8,
    ""North West"": 2,
    ""Shefa Province"": 4,
    ""Kaunas"": 4,
    ""New Jersey"": 2,
    ""Sofia-Capital"": 4,
    ""Karnataka"": 2,
    ""North Holland"": 2,
    ""Kyiv City"": 6,
    ""Guizhou"": 2,
    ""Michigan"": 2,
    ""New York"": 4,
    ""Kowloon City"": 4,
    ""Illinois"": 2,
    ""\u00cele-de-France"": 4
  },
  ""country"": {
    ""Japan"": 2,
    ""United States"": 36,
    ""Russia"": 8,
    ""Singapore"": 2,
    ""Vanuatu"": 4,
    ""Lithuania"": 4,
    ""Bulgaria"": 4,
    ""India"": 2,
    ""The Netherlands"": 2,
    ""Ukraine"": 6,
    ""China"": 2,
    ""Hong Kong"": 4,
    ""France"": 4
  },
  ""account"": {
    ""Administrator"": 2,
    ""pGuQuqaYK"": 2,
    ""DNrWWD"": 2,
    ""fzmNGP"": 2,
    ""Test"": 28,
    ""hello"": 16,
    ""Administr"": 4,
    ""hSCYPbgPN"": 2,
    ""sueOCb"": 2,
    ""rhlkqK"": 2,
    ""root"": 2,
    ""(empty)"": 4,
    ""tnYetRcIx"": 2,
    ""piUaiv"": 2,
    ""YnxFYn"": 2,
    ""CLGKXRPkX"": 2,
    ""qZbxjB"": 2,
    ""KNNrTT"": 2
  },
  ""keyboard"": {
    ""Unknown"": 80
  },
  ""client_build"": {
    ""Unknown"": 80
  },
  ""client_name"": {
    ""Unknown"": 80
  },
  ""ip_type"": {
    ""hosting"": 38,
    ""proxy"": 16,
    ""Unknown"": 20,
    ""hosting & proxy"": 6
  }
}"
CHhfmFc9,🔥 FREE 500$ GIFTCODES METHOD WE,haidol01,JavaScript,Friday 28th of February 2025 06:15:24 PM CDT,"
 
Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://lc.cx/jSVEeR
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 
PASBHqHzpmASw

"
SgfxxDJx,2025-02-28_stats.json,rdp_snitch,JSON,Friday 28th of February 2025 06:15:08 PM CDT,"{
  ""ip"": {
    ""152.32.202.244"": 1,
    ""205.210.31.42"": 3,
    ""185.7.214.7"": 4,
    ""103.167.150.147"": 1,
    ""147.45.112.186"": 2,
    ""194.165.16.165"": 2,
    ""143.198.113.150"": 1,
    ""80.94.95.90"": 2,
    ""157.245.104.150"": 1,
    ""198.235.24.232"": 3,
    ""185.142.236.36"": 1,
    ""45.153.229.151"": 3,
    ""1.95.152.202"": 1,
    ""167.94.146.56"": 1,
    ""107.175.57.165"": 2,
    ""88.214.25.123"": 2,
    ""206.168.34.61"": 1,
    ""91.238.181.91"": 2,
    ""147.185.132.183"": 3,
    ""147.185.132.93"": 3,
    ""146.190.33.55"": 1
  },
  ""asn"": {
    ""AS135377"": 1,
    ""AS396982"": 12,
    ""AS207566"": 4,
    ""AS63473"": 1,
    ""AS209132"": 2,
    ""AS48721"": 2,
    ""AS14061"": 3,
    ""AS204428"": 2,
    ""AS174"": 1,
    ""AS44477"": 3,
    ""AS55990"": 1,
    ""AS398705"": 1,
    ""AS36352"": 2,
    ""AS35042"": 2,
    ""AS398324"": 1,
    ""AS49434"": 2
  },
  ""isp"": {
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""Google LLC"": 12,
    ""Chang Way Technologies Co. Limited"": 4,
    ""HostHatch"": 1,
    ""Alviva Holding Limited"": 2,
    ""Flyservers S.A."": 2,
    ""DigitalOcean, LLC"": 3,
    ""SS-Net"": 2,
    ""Cogent Communications"": 1,
    ""Stark Industries Solutions LTD"": 3,
    ""Huawei Cloud Service data center"": 1,
    ""Censys, Inc."": 2,
    ""HostPapa"": 2,
    ""NOC EMAIL: noc@one-host.net"": 2,
    ""Datacenter location PAR1 France"": 2
  },
  ""org"": {
    ""Ucloud Information Technology"": 1,
    ""Palo Alto Networks, Inc"": 12,
    ""Chang Way Technologies Co. Limited"": 4,
    ""HostHatch, LLC"": 1,
    ""Alviva Holding Limited"": 2,
    ""Flyservers S.A"": 2,
    ""DigitalOcean, LLC"": 3,
    ""Unmanaged LTD"": 2,
    ""BlackHOST Ltd."": 1,
    ""Stark Industries Solutions Ltd"": 3,
    ""Beijing Teletron Telecom Engineering Co., Ltd."": 1,
    ""Censys, Inc."": 2,
    ""ColoCrossing"": 2,
    ""ThinkTech Technology Industrial CO. Limited"": 4
  },
  ""regionName"": {
    ""Tokyo"": 1,
    ""California"": 13,
    ""Moscow"": 4,
    ""North West"": 1,
    ""Shefa Province"": 2,
    ""Kaunas"": 2,
    ""New Jersey"": 1,
    ""Sofia-Capital"": 2,
    ""Karnataka"": 1,
    ""North Holland"": 1,
    ""Kyiv City"": 3,
    ""Guizhou"": 1,
    ""Michigan"": 1,
    ""New York"": 2,
    ""Kowloon City"": 2,
    ""Illinois"": 1,
    ""\u00cele-de-France"": 2
  },
  ""country"": {
    ""Japan"": 1,
    ""United States"": 18,
    ""Russia"": 4,
    ""Singapore"": 1,
    ""Vanuatu"": 2,
    ""Lithuania"": 2,
    ""Bulgaria"": 2,
    ""India"": 1,
    ""The Netherlands"": 1,
    ""Ukraine"": 3,
    ""China"": 1,
    ""Hong Kong"": 2,
    ""France"": 2
  },
  ""account"": {
    ""Administrator"": 1,
    ""pGuQuqaYK"": 1,
    ""DNrWWD"": 1,
    ""fzmNGP"": 1,
    ""Test"": 14,
    ""hello"": 8,
    ""Administr"": 2,
    ""hSCYPbgPN"": 1,
    ""sueOCb"": 1,
    ""rhlkqK"": 1,
    ""root"": 1,
    ""(empty)"": 2,
    ""tnYetRcIx"": 1,
    ""piUaiv"": 1,
    ""YnxFYn"": 1,
    ""CLGKXRPkX"": 1,
    ""qZbxjB"": 1,
    ""KNNrTT"": 1
  },
  ""keyboard"": {
    ""Unknown"": 40
  },
  ""client_build"": {
    ""Unknown"": 40
  },
  ""client_name"": {
    ""Unknown"": 40
  },
  ""ip_type"": {
    ""hosting"": 19,
    ""proxy"": 8,
    ""Unknown"": 10,
    ""hosting & proxy"": 3
  }
}"
d7hs21ks,📌 Make $800+ DAILY with Marketplace Exploit,kodidna,JavaScript,Friday 28th of February 2025 06:12:19 PM CDT,"Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://drive.google.com/file/d/18lpFRDluU-SOEWFr1JxBDFOeClcPu5Wv/view
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 6391"
9fQLkzf5,🚨 FINAL CALL - $APE AIRDROP 🚨,GOURAV22,JavaScript,Friday 28th of February 2025 06:10:39 PM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#fo4BbZwrWl"
P8zAKCL9,🔥 FREE 500$ GIFT CARDS METHOD 🔥,kodidna,JavaScript,Friday 28th of February 2025 06:05:18 PM CDT,"Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://drive.google.com/file/d/18lpFRDluU-SOEWFr1JxBDFOeClcPu5Wv/view
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 8590"
4SDuL6Lv,🔥 FREE BTC METHOD 9X,haidol01,JavaScript,Friday 28th of February 2025 06:05:15 PM CDT,"
 
Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://lc.cx/jSVEeR
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 
PAS0RPdZMqksH

"
wEyADwrW,🚨 LAST CHANCE TO CLAIM APE COINS 🚨,GOURAV22,JavaScript,Friday 28th of February 2025 06:00:38 PM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#3vZQ4gxsck"
