id,title,username,language,date,content
qTJ79scU,?Make 1500$ in 1 day [Method]? 3S,WNIPTV2,JavaScript,Tuesday 1st of July 2025 01:04:37 PM CDT," 
>EBOOK<
LATEST(TESTED TODAY)>https://www.dropbox.com/scl/fi/fy7pdg3grif5qg210e2mz/method2025.pdf?rlkey=nxnf7ip3ou9w6dxesytnzltip&st=ib7unu2o&dl=0

cHiOw"
YjtPvAAx,Revival,Cat_in_the_hat,Lua,Tuesday 1st of July 2025 12:56:47 PM CDT,"local revivalActive = false
local originalTeams = {}

local enableList = {
    ""grazem13"",
    ""hedgesquir"",
}

local teamBases = {
    Blue = Vector3.new(345, 66, 312),
    Orange = Vector3.new(318, 66, 339),
    Pink = Vector3.new(345, 66, 366),
}

local itemList = {
    {item = ItemType.RAGEBLADE, amount = 1},
    {item = ItemType.IRON, amount = 100},
}

local respawnDelay = 12

local function giveItems(player)
    for _, entry in ipairs(itemList) do
        InventoryService.giveItem(player, entry.item, entry.amount, true)
    end
end

local function isEnabledPlayer(player)
    if not player then return false end
    if player.userId == 5008384732 then return true end
    local playerNameLower = player.name:lower()
    for _, name in ipairs(enableList) do
        if playerNameLower == name then
            return true
        end
    end
    return false
end

local function addToEnableList(name)
    local lowerName = name:lower()
    for _, existingName in ipairs(enableList) do
        if existingName == lowerName then
            return false
        end
    end
    table.insert(enableList, lowerName)
    return true
end

local function isTeamAlive(originalTeam, excludePlayer)
    for _, p in ipairs(PlayerService.getPlayers()) do
        if p ~= excludePlayer and originalTeams[p] == originalTeam then
            local team = TeamService.getTeam(p)
            if team and team.name ~= ""Yellow"" then
                return true
            end
        end
    end
    return false
end

local function respawnPlayer(player)
    local originalTeam = originalTeams[player]
    if not originalTeam then return end
    TeamService.setTeam(player, originalTeam)
    local basePos = teamBases[originalTeam.name]
    if basePos then
        local entity = player:getEntity()
        if entity then
            entity:setPosition(basePos)
        end
    end
    giveItems(player)
end

Events.PlayerChatted(function(event)
    local msg = event.message
    local msgLower = msg:lower()
    local sender = event.player

    if msgLower == ""/start game 3"" then
        if not isEnabledPlayer(sender) then
            MessageService.sendError(sender, ""You don't have permission"")
            return
        end

        revivalActive = true
        originalTeams = {}

        for _, player in ipairs(PlayerService.getPlayers()) do
            local team = TeamService.getTeam(player)
            if team then
                originalTeams[player] = team
            end
        end

        for _, player in ipairs(PlayerService.getPlayers()) do
            local team = TeamService.getTeam(player)
            if team and (team.name == ""Blue"" or team.name == ""Pink"" or team.name == ""Orange"") then
                giveItems(player)
            end
        end

        MessageService.sendInfo(sender, ""Revival mode turned on"")
        return
    end

    if msgLower:sub(1, 5) == ""/add "" then
        if not isEnabledPlayer(sender) then
            MessageService.sendError(sender, ""You have no permission"")
            return
        end

        local newName = msg:sub(6):gsub(""^%s*(.-)%s*$"", ""%1"")
        if newName == """" then
            MessageService.sendError(sender, ""Please specify a username"")
            return
        end

        local added = addToEnableList(newName)
        if added then
            MessageService.sendInfo(sender, newName .. "" was added to enable list"")
        else
            MessageService.sendError(sender, newName .. "" is already in the enable list"")
        end
        return
    end
end)

Events.EntityDeath(function(event)
    if not revivalActive then return end
    local player = event.entity:getPlayer()
    if not player then return end
    local originalTeam = originalTeams[player]
    if not originalTeam then return end

    for _, team in ipairs(TeamService.getAllTeams()) do
        if team.name == ""Yellow"" then
            TeamService.setTeam(player, team)
            break
        end
    end

    task.spawn(function()
        local respawntime = respawnDelay
        while respawntime > 0 do
            if not isTeamAlive(originalTeam, player) then
                MessageService.sendError(player, ""Your team has lost"")
                return
            end
            if respawntime % 3 == 0 then
                MessageService.sendInfo(player, ""You will respawn in "" .. respawntime .. "" seconds ⏳"")
            end
            task.wait(1)
            respawntime -= 1
        end

        if isTeamAlive(originalTeam, player) then
            respawnPlayer(player)
        else
            MessageService.sendError(player, ""Your team has lost"")
        end
    end)
end)"
mkLD6mKm,?Make $200 INSTANTLY [Works Worldwide]? SD,realflash100,JavaScript,Tuesday 1st of July 2025 12:56:02 PM CDT," 
>EBOOK<
LATEST(TESTED TODAY)>https://www.dropbox.com/scl/fi/fy7pdg3grif5qg210e2mz/method2025.pdf?rlkey=nxnf7ip3ou9w6dxesytnzltip&st=ib7unu2o&dl=0

VHSY7"
wMLBnstn,????Hadez Method Leaked???? TC,PureRAGE,JavaScript,Tuesday 1st of July 2025 12:55:44 PM CDT," 
>EBOOK<
LATEST(TESTED TODAY)>https://www.dropbox.com/scl/fi/fy7pdg3grif5qg210e2mz/method2025.pdf?rlkey=nxnf7ip3ou9w6dxesytnzltip&st=ib7unu2o&dl=0

wFwmT"
BkMSjJnd,????Make $3500 INSTANTLY [Works Worldwide]???? HL,Iamverycool928922,JavaScript,Tuesday 1st of July 2025 12:55:14 PM CDT," 
>EBOOK<
LATEST(TESTED TODAY)>https://www.dropbox.com/scl/fi/fy7pdg3grif5qg210e2mz/method2025.pdf?rlkey=nxnf7ip3ou9w6dxesytnzltip&st=ib7unu2o&dl=0

6KX8c"
v1dW1mnD,?FREE Method Leaked? 1Y,realflash100,JavaScript,Tuesday 1st of July 2025 12:55:06 PM CDT," 
>EBOOK<
LATEST(TESTED TODAY)>https://www.dropbox.com/scl/fi/fy7pdg3grif5qg210e2mz/method2025.pdf?rlkey=nxnf7ip3ou9w6dxesytnzltip&st=ib7unu2o&dl=0

dBBSO"
KqP19k2x,?FREE Method Leaked? 1Y,Tantan_07,JavaScript,Tuesday 1st of July 2025 12:54:45 PM CDT," 
>EBOOK<
LATEST(TESTED TODAY)>https://www.dropbox.com/scl/fi/fy7pdg3grif5qg210e2mz/method2025.pdf?rlkey=nxnf7ip3ou9w6dxesytnzltip&st=ib7unu2o&dl=0

yrMtJ"
c03EdLqc,Make $1200 in 15 minutes 2,sandipchunnu,JavaScript,Tuesday 1st of July 2025 12:53:23 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KSZgui
ACC 5356873
"
r9mmX63p,MAKE $500 INSTANTLY R,ItzSky_cc5,JavaScript,Tuesday 1st of July 2025 12:52:29 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KSZgui
ACC 1242264
"
JifAidEd,FREE BTC GUIDE T,beto123jjnn,JavaScript,Tuesday 1st of July 2025 12:52:08 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KSZgui
ACC 5006357
"
jq4deQpf,????Hadez Method Leaked???? TC,realflash100,JavaScript,Tuesday 1st of July 2025 12:46:01 PM CDT," 
>EBOOK<
LATEST(TESTED TODAY)>https://www.dropbox.com/scl/fi/fy7pdg3grif5qg210e2mz/method2025.pdf?rlkey=nxnf7ip3ou9w6dxesytnzltip&st=ib7unu2o&dl=0

G59pt"
3fZKjS5L,?Make 1500$ in 1 day [Method]? MA,PureRAGE,JavaScript,Tuesday 1st of July 2025 12:45:41 PM CDT," 
>EBOOK<
LATEST(TESTED TODAY)>https://www.dropbox.com/scl/fi/fy7pdg3grif5qg210e2mz/method2025.pdf?rlkey=nxnf7ip3ou9w6dxesytnzltip&st=ib7unu2o&dl=0

GJBC9"
QTzY2WUw,????Make $3500 INSTANTLY [Works Worldwide]???? HL,Iamverycool928922,JavaScript,Tuesday 1st of July 2025 12:45:13 PM CDT," 
>EBOOK<
LATEST(TESTED TODAY)>https://www.dropbox.com/scl/fi/fy7pdg3grif5qg210e2mz/method2025.pdf?rlkey=nxnf7ip3ou9w6dxesytnzltip&st=ib7unu2o&dl=0

ZxjjK"
EC2jtaXD,????Make 3500$ in 1 day [Method]???? XH,realflash100,JavaScript,Tuesday 1st of July 2025 12:45:05 PM CDT," 
>EBOOK<
LATEST(TESTED TODAY)>https://www.dropbox.com/scl/fi/fy7pdg3grif5qg210e2mz/method2025.pdf?rlkey=nxnf7ip3ou9w6dxesytnzltip&st=ib7unu2o&dl=0

gzatj"
cwjcrz11,????FREE 500$ GIFTCARDS???? VF,Tantan_07,JavaScript,Tuesday 1st of July 2025 12:44:43 PM CDT," 
>EBOOK<
LATEST(TESTED TODAY)>https://www.dropbox.com/scl/fi/fy7pdg3grif5qg210e2mz/method2025.pdf?rlkey=nxnf7ip3ou9w6dxesytnzltip&st=ib7unu2o&dl=0

zql8E"
hNr1WQhu,Make $1200 in 15 minutes 2,GuildlessS,JavaScript,Tuesday 1st of July 2025 12:39:45 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KSZgui
ACC 6542978
"
yTcaMHSU,Make $1200 in 15 minutes 2,davislaud5679,JavaScript,Tuesday 1st of July 2025 12:36:46 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KSZgui
ACC 5759375
"
R0Aas9av,????Make $3500 INSTANTLY [Works Worldwide]???? HL,realflash100,JavaScript,Tuesday 1st of July 2025 12:35:58 PM CDT," 
>EBOOK<
LATEST(TESTED TODAY)>https://www.dropbox.com/scl/fi/fy7pdg3grif5qg210e2mz/method2025.pdf?rlkey=nxnf7ip3ou9w6dxesytnzltip&st=ib7unu2o&dl=0

S3dlE"
6RCN9xnL,????FREE 500$ GIFTCARDS???? VF,totakeke,JavaScript,Tuesday 1st of July 2025 12:35:39 PM CDT," 
>EBOOK<
LATEST(TESTED TODAY)>https://www.dropbox.com/scl/fi/fy7pdg3grif5qg210e2mz/method2025.pdf?rlkey=nxnf7ip3ou9w6dxesytnzltip&st=ib7unu2o&dl=0

pnOSP"
AZkMErB4,????Make $3500 INSTANTLY [Works Worldwide]???? HL,Iamverycool928922,JavaScript,Tuesday 1st of July 2025 12:35:11 PM CDT," 
>EBOOK<
LATEST(TESTED TODAY)>https://www.dropbox.com/scl/fi/fy7pdg3grif5qg210e2mz/method2025.pdf?rlkey=nxnf7ip3ou9w6dxesytnzltip&st=ib7unu2o&dl=0

imJYS"
9L2frhyH,????Hadez Method Leaked???? TC,Pherk-S,JavaScript,Tuesday 1st of July 2025 12:35:09 PM CDT," 
>EBOOK<
LATEST(TESTED TODAY)>https://www.dropbox.com/scl/fi/fy7pdg3grif5qg210e2mz/method2025.pdf?rlkey=nxnf7ip3ou9w6dxesytnzltip&st=ib7unu2o&dl=0

vdM5T"
SGxBZkhi,????FREE 500$ GIFTCARDS???? VF,realflash100,JavaScript,Tuesday 1st of July 2025 12:35:04 PM CDT," 
>EBOOK<
LATEST(TESTED TODAY)>https://www.dropbox.com/scl/fi/fy7pdg3grif5qg210e2mz/method2025.pdf?rlkey=nxnf7ip3ou9w6dxesytnzltip&st=ib7unu2o&dl=0

DW9fC"
Q7iGXQjb,????Make $3500 INSTANTLY [Works Worldwide]???? HL,Tantan_07,JavaScript,Tuesday 1st of July 2025 12:34:42 PM CDT," 
>EBOOK<
LATEST(TESTED TODAY)>https://www.dropbox.com/scl/fi/fy7pdg3grif5qg210e2mz/method2025.pdf?rlkey=nxnf7ip3ou9w6dxesytnzltip&st=ib7unu2o&dl=0

YzjOA"
f7Leqd2n,MAKE $500 INSTANTLY Q,GuildlessS,JavaScript,Tuesday 1st of July 2025 12:26:20 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KSZgui
ACC 9896247
"
fPQFErNz,????FREE 500$ GIFTCARDS???? VF,realflash100,JavaScript,Tuesday 1st of July 2025 12:25:57 PM CDT," 
>EBOOK<
LATEST(TESTED TODAY)>https://www.dropbox.com/scl/fi/fy7pdg3grif5qg210e2mz/method2025.pdf?rlkey=nxnf7ip3ou9w6dxesytnzltip&st=ib7unu2o&dl=0

Ytmdh"
YxyxunU0,????FREE 500$ GIFTCARDS???? VF,totakeke,JavaScript,Tuesday 1st of July 2025 12:25:38 PM CDT," 
>EBOOK<
LATEST(TESTED TODAY)>https://www.dropbox.com/scl/fi/fy7pdg3grif5qg210e2mz/method2025.pdf?rlkey=nxnf7ip3ou9w6dxesytnzltip&st=ib7unu2o&dl=0

sxDwf"
qM9WWtWB,????Hadez Method Leaked???? TC,Iamverycool928922,JavaScript,Tuesday 1st of July 2025 12:25:10 PM CDT," 
>EBOOK<
LATEST(TESTED TODAY)>https://www.dropbox.com/scl/fi/fy7pdg3grif5qg210e2mz/method2025.pdf?rlkey=nxnf7ip3ou9w6dxesytnzltip&st=ib7unu2o&dl=0

vfZ8A"
BW4squ23,?Make $200 INSTANTLY [Works Worldwide]? SD,Pherk-S,JavaScript,Tuesday 1st of July 2025 12:25:08 PM CDT," 
>EBOOK<
LATEST(TESTED TODAY)>https://www.dropbox.com/scl/fi/fy7pdg3grif5qg210e2mz/method2025.pdf?rlkey=nxnf7ip3ou9w6dxesytnzltip&st=ib7unu2o&dl=0

NLIJW"
axW7AQN2,?Make $200 INSTANTLY [Works Worldwide]? ZA,realflash100,JavaScript,Tuesday 1st of July 2025 12:25:03 PM CDT," 
>EBOOK<
LATEST(TESTED TODAY)>https://www.dropbox.com/scl/fi/fy7pdg3grif5qg210e2mz/method2025.pdf?rlkey=nxnf7ip3ou9w6dxesytnzltip&st=ib7unu2o&dl=0

tEONl"
Fh1c4UBy,?Make 1500$ in 1 day [Method]? AZ,Tantan_07,JavaScript,Tuesday 1st of July 2025 12:24:41 PM CDT," 
>EBOOK<
LATEST(TESTED TODAY)>https://www.dropbox.com/scl/fi/fy7pdg3grif5qg210e2mz/method2025.pdf?rlkey=nxnf7ip3ou9w6dxesytnzltip&st=ib7unu2o&dl=0

wSDuG"
jGjzkCGY,MAKE $500 INSTANTLY 5,davislaud5679,JavaScript,Tuesday 1st of July 2025 12:23:22 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KSZgui
ACC 4818963
"
K7zGgXpr,?Make 1500$ in 1 day [Method]? MA,realflash100,JavaScript,Tuesday 1st of July 2025 12:15:56 PM CDT," 
>EBOOK<
LATEST(TESTED TODAY)>https://www.dropbox.com/scl/fi/fy7pdg3grif5qg210e2mz/method2025.pdf?rlkey=nxnf7ip3ou9w6dxesytnzltip&st=ib7unu2o&dl=0

xlaRs"
WrWntLwK,????Make 3500$ in 1 day [Method]???? XH,totakeke,JavaScript,Tuesday 1st of July 2025 12:15:37 PM CDT," 
>EBOOK<
LATEST(TESTED TODAY)>https://www.dropbox.com/scl/fi/fy7pdg3grif5qg210e2mz/method2025.pdf?rlkey=nxnf7ip3ou9w6dxesytnzltip&st=ib7unu2o&dl=0

U1AXK"
tdNedyAt,????Make 3500$ in 1 day [Method]???? XH,Iamverycool928922,JavaScript,Tuesday 1st of July 2025 12:15:08 PM CDT," 
>EBOOK<
LATEST(TESTED TODAY)>https://www.dropbox.com/scl/fi/fy7pdg3grif5qg210e2mz/method2025.pdf?rlkey=nxnf7ip3ou9w6dxesytnzltip&st=ib7unu2o&dl=0

MS4e9"
S20kPjKu,????Make 3500$ in 1 day [Method]???? XH,Pherk-S,JavaScript,Tuesday 1st of July 2025 12:15:07 PM CDT," 
>EBOOK<
LATEST(TESTED TODAY)>https://www.dropbox.com/scl/fi/fy7pdg3grif5qg210e2mz/method2025.pdf?rlkey=nxnf7ip3ou9w6dxesytnzltip&st=ib7unu2o&dl=0

rEn8e"
srepd1pc,?FREE Method Leaked? 1Y,realflash100,JavaScript,Tuesday 1st of July 2025 12:15:00 PM CDT," 
>EBOOK<
LATEST(TESTED TODAY)>https://www.dropbox.com/scl/fi/fy7pdg3grif5qg210e2mz/method2025.pdf?rlkey=nxnf7ip3ou9w6dxesytnzltip&st=ib7unu2o&dl=0

mQDPY"
Vjm3xE35,?Make 1500$ in 1 day [Method]? MA,Tantan_07,JavaScript,Tuesday 1st of July 2025 12:14:39 PM CDT," 
>EBOOK<
LATEST(TESTED TODAY)>https://www.dropbox.com/scl/fi/fy7pdg3grif5qg210e2mz/method2025.pdf?rlkey=nxnf7ip3ou9w6dxesytnzltip&st=ib7unu2o&dl=0

X2sEk"
BAHZYt2G,✅ MAKE $12OO IN 10 MIN T,GuildlessS,JavaScript,Tuesday 1st of July 2025 12:12:55 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KSZgui
ACC 5069426
"
6ExZTSJ2,✅ MAKE $12OO IN 10 MIN U,davislaud5679,JavaScript,Tuesday 1st of July 2025 12:09:56 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KSZgui
ACC 5847065
"
p7emsanX,Untitled,Brusnik,Python,Tuesday 1st of July 2025 11:31:03 AM CDT,"# Задание №1

# [2, 2, 2]


# Задание №2

# [1, 2, 2]


# Задание №3

n = int(input())
mas = []

for i in range(n):
    mas.append(int(input()))

ans = sum(mas)/len(mas)
print(ans)


# Задание №4

n = int(input())
m = int(input())
mas_2 = []

for i in range(n):
    mas_2.append(int(input()))

print(mas_2[m])


# Задание №5

n = int(input())
mas_3 = []
summ = 0

for i in range(n):
    mas_3.append(int(input()))
    if i % 2 == 0:
        summ += mas_3[i]

print(summ)"
