id,title,username,language,date,content
mP7iGANV,2024-06-17_stats.json,rdp_snitch,JSON,Monday 17th of June 2024 07:16:19 PM CDT,"{
  ""ip"": {
    ""180.93.172.29"": 2,
    ""104.248.154.46"": 36,
    ""223.166.31.100"": 4,
    ""149.34.246.34"": 2,
    ""159.203.164.232"": 2,
    ""81.19.135.157"": 2,
    ""198.235.24.82"": 6,
    ""64.124.50.139"": 4,
    ""103.121.74.4"": 4,
    ""60.255.174.158"": 2,
    ""138.197.162.167"": 6,
    ""187.157.89.218"": 2,
    ""185.170.144.3"": 4,
    ""167.94.138.36"": 2,
    ""194.165.16.11"": 4,
    ""45.227.254.49"": 4,
    ""117.24.12.217"": 2,
    ""66.115.149.56"": 2,
    ""66.115.149.94"": 2,
    ""195.154.56.68"": 2,
    ""205.210.31.44"": 6,
    ""91.238.181.71"": 4,
    ""39.109.113.135"": 1562,
    ""213.109.202.238"": 12,
    ""152.32.249.95"": 2,
    ""81.19.135.2"": 6,
    ""147.185.132.243"": 6,
    ""45.140.17.52"": 2,
    ""87.251.75.64"": 2,
    ""158.51.14.114"": 4,
    ""152.32.149.246"": 2,
    ""167.172.81.188"": 2,
    ""103.145.58.228"": 2,
    ""194.165.16.37"": 4,
    ""194.165.16.73"": 4,
    ""147.185.132.106"": 6,
    ""152.89.198.99"": 4
  },
  ""asn"": {
    ""AS135944"": 2,
    ""AS14061"": 46,
    ""AS17621"": 4,
    ""AS212238"": 2,
    ""AS209588"": 8,
    ""AS396982"": 24,
    ""AS6461"": 4,
    ""AS134886"": 4,
    ""AS4837"": 2,
    ""AS8151"": 2,
    ""AS197414"": 4,
    ""AS398324"": 2,
    ""AS48721"": 12,
    ""AS267784"": 4,
    ""AS133776"": 2,
    ""AS46562"": 4,
    ""AS12876"": 2,
    ""AS49434"": 4,
    ""AS142403"": 1562,
    ""AS208312"": 12,
    ""AS135377"": 4,
    ""AS198953"": 2,
    ""AS208091"": 2,
    ""AS398465"": 4,
    ""AS997"": 2,
    ""AS57523"": 4
  },
  ""isp"": {
    ""SPT"": 2,
    ""DigitalOcean, LLC"": 46,
    ""China Unicom Shanghai Province Network"": 4,
    ""Datacamp Limited"": 2,
    ""Flyservers S.A."": 24,
    ""Google LLC"": 24,
    ""Zayo Bandwidth"": 4,
    ""Super Sonic Broadband Pvt. Ltd"": 4,
    ""China Unicom China169 Network"": 2,
    ""Uninet S.A. de C.V."": 2,
    ""Xhost Internet Solutions LP"": 6,
    ""Censys, Inc."": 2,
    ""Quanzhou"": 2,
    ""Performive LLC"": 4,
    ""Online SAS"": 2,
    ""Datacenter location PAR1 France"": 4,
    ""Yisu Cloud LTD"": 1562,
    ""Red Byte LLC"": 12,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 4,
    ""Proton66 OOO"": 2,
    ""Rackdog, LLC"": 4,
    ""23 Tai Seng Drive Singapore"": 2,
    ""Chang Way Technologies Co. Limited"": 4
  },
  ""org"": {
    ""Saigon Postel Corporation"": 2,
    ""DigitalOcean, LLC"": 44,
    ""Unknown"": 8,
    ""Datacamp Limited"": 2,
    ""Digital Ocean"": 2,
    ""Alviva Holding Limited"": 8,
    ""Palo Alto Networks, Inc"": 24,
    ""Microsoft Corporation"": 4,
    ""Super Sonic Broadband Pvt Ltd"": 4,
    ""SiChuan Cable TV Network CO., LTD"": 2,
    ""Uninet S.A. de C.V."": 2,
    ""Xhostis"": 4,
    ""Censys, Inc"": 2,
    ""Flyservers S.A"": 12,
    ""UAB Host Baltic"": 4,
    ""Chinanet FJ"": 2,
    ""Total server solutions LLC"": 4,
    ""ThinkTech Technology Industrial CO. Limited"": 4,
    ""Yisu Cloud LTD"": 1562,
    ""Chang Way Technologies Co. Limited"": 12,
    ""Ucloud Information Technology (hk) Limited"": 4,
    ""Proton66 LLC"": 2,
    ""Xhost Internet Solutions"": 2,
    ""AB E-Commerce, LLC"": 4,
    ""Starcrecium Limited"": 4
  },
  ""regionName"": {
    ""Ho Chi Minh"": 4,
    ""Central Singapore"": 36,
    ""Shanghai"": 4,
    ""Hesse"": 10,
    ""New Jersey"": 2,
    ""California"": 24,
    ""Washington"": 8,
    ""Maharashtra"": 4,
    ""Sichuan"": 2,
    ""Ontario"": 6,
    ""Mexico City"": 2,
    ""North Holland"": 6,
    ""Michigan"": 2,
    ""Kaunas"": 12,
    ""Vilnius"": 4,
    ""Fujian"": 2,
    ""Grand Est"": 2,
    ""\u00cele-de-France"": 4,
    ""Tsuen Wan District"": 1562,
    ""Moscow"": 18,
    ""Illinois"": 4,
    ""Virginia"": 2,
    ""South West"": 2,
    ""North West"": 2
  },
  ""country"": {
    ""Vietnam"": 4,
    ""Singapore"": 40,
    ""China"": 8,
    ""Germany"": 10,
    ""United States"": 42,
    ""India"": 4,
    ""Canada"": 6,
    ""Mexico"": 2,
    ""The Netherlands"": 6,
    ""Lithuania"": 16,
    ""France"": 6,
    ""Hong Kong"": 1562,
    ""Russia"": 18
  },
  ""account"": {
    ""hello"": 58,
    ""(empty)"": 10,
    ""Test"": 38,
    ""Administr"": 14,
    ""ucyEmAVAb"": 2,
    ""kHunBW"": 2,
    ""VwVWWq"": 2,
    ""bvNEPsAeh"": 2,
    ""WENDIR"": 2,
    ""aGkkdM"": 2,
    ""3586682873"": 1562,
    ""Domain"": 14,
    ""Administrator"": 4,
    ""wbyLNNrFo"": 2,
    ""QuBfLD"": 2,
    ""oVimxK"": 2,
    ""zpSbkvSZN"": 2,
    ""zgqXgd"": 2,
    ""WTGYeW"": 2
  },
  ""keyboard"": {
    ""Unknown"": 1724
  },
  ""client_build"": {
    ""Unknown"": 1724
  },
  ""client_name"": {
    ""Unknown"": 1724
  },
  ""ip_type"": {
    ""mobile"": 2,
    ""hosting"": 76,
    ""Unknown"": 1616,
    ""hosting & proxy"": 10,
    ""proxy"": 20
  }
}"
qcxscdEV,🤑G2A.com Free Gift Card FIX June 2024🤑,PetrikDev,JavaScript,Monday 17th of June 2024 07:16:16 PM CDT,"G2A.com complimentary gift card & games guide.
Any gift card for free on G2A.com including Amazon gift cards & anything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/1oScJEHt6q28O32jChlklUQU6fKtmP1mn/view?11648

Working as of:
17th of June 2024

"
y1yLTqa3,2024-06-17_stats.json,rdp_snitch,JSON,Monday 17th of June 2024 07:15:09 PM CDT,"{
  ""ip"": {
    ""180.93.172.29"": 1,
    ""104.248.154.46"": 18,
    ""223.166.31.100"": 2,
    ""149.34.246.34"": 1,
    ""159.203.164.232"": 1,
    ""81.19.135.157"": 1,
    ""198.235.24.82"": 3,
    ""64.124.50.139"": 2,
    ""103.121.74.4"": 2,
    ""60.255.174.158"": 1,
    ""138.197.162.167"": 3,
    ""187.157.89.218"": 1,
    ""185.170.144.3"": 2,
    ""167.94.138.36"": 1,
    ""194.165.16.11"": 2,
    ""45.227.254.49"": 2,
    ""117.24.12.217"": 1,
    ""66.115.149.56"": 1,
    ""66.115.149.94"": 1,
    ""195.154.56.68"": 1,
    ""205.210.31.44"": 3,
    ""91.238.181.71"": 2,
    ""39.109.113.135"": 781,
    ""213.109.202.238"": 6,
    ""152.32.249.95"": 1,
    ""81.19.135.2"": 3,
    ""147.185.132.243"": 3,
    ""45.140.17.52"": 1,
    ""87.251.75.64"": 1,
    ""158.51.14.114"": 2,
    ""152.32.149.246"": 1,
    ""167.172.81.188"": 1,
    ""103.145.58.228"": 1,
    ""194.165.16.37"": 2,
    ""194.165.16.73"": 2,
    ""147.185.132.106"": 3,
    ""152.89.198.99"": 2
  },
  ""asn"": {
    ""AS135944"": 1,
    ""AS14061"": 23,
    ""AS17621"": 2,
    ""AS212238"": 1,
    ""AS209588"": 4,
    ""AS396982"": 12,
    ""AS6461"": 2,
    ""AS134886"": 2,
    ""AS4837"": 1,
    ""AS8151"": 1,
    ""AS197414"": 2,
    ""AS398324"": 1,
    ""AS48721"": 6,
    ""AS267784"": 2,
    ""AS133776"": 1,
    ""AS46562"": 2,
    ""AS12876"": 1,
    ""AS49434"": 2,
    ""AS142403"": 781,
    ""AS208312"": 6,
    ""AS135377"": 2,
    ""AS198953"": 1,
    ""AS208091"": 1,
    ""AS398465"": 2,
    ""AS997"": 1,
    ""AS57523"": 2
  },
  ""isp"": {
    ""SPT"": 1,
    ""DigitalOcean, LLC"": 23,
    ""China Unicom Shanghai Province Network"": 2,
    ""Datacamp Limited"": 1,
    ""Flyservers S.A."": 12,
    ""Google LLC"": 12,
    ""Zayo Bandwidth"": 2,
    ""Super Sonic Broadband Pvt. Ltd"": 2,
    ""China Unicom China169 Network"": 1,
    ""Uninet S.A. de C.V."": 1,
    ""Xhost Internet Solutions LP"": 3,
    ""Censys, Inc."": 1,
    ""Quanzhou"": 1,
    ""Performive LLC"": 2,
    ""Online SAS"": 1,
    ""Datacenter location PAR1 France"": 2,
    ""Yisu Cloud LTD"": 781,
    ""Red Byte LLC"": 6,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Proton66 OOO"": 1,
    ""Rackdog, LLC"": 2,
    ""23 Tai Seng Drive Singapore"": 1,
    ""Chang Way Technologies Co. Limited"": 2
  },
  ""org"": {
    ""Saigon Postel Corporation"": 1,
    ""DigitalOcean, LLC"": 22,
    ""Unknown"": 4,
    ""Datacamp Limited"": 1,
    ""Digital Ocean"": 1,
    ""Alviva Holding Limited"": 4,
    ""Palo Alto Networks, Inc"": 12,
    ""Microsoft Corporation"": 2,
    ""Super Sonic Broadband Pvt Ltd"": 2,
    ""SiChuan Cable TV Network CO., LTD"": 1,
    ""Uninet S.A. de C.V."": 1,
    ""Xhostis"": 2,
    ""Censys, Inc"": 1,
    ""Flyservers S.A"": 6,
    ""UAB Host Baltic"": 2,
    ""Chinanet FJ"": 1,
    ""Total server solutions LLC"": 2,
    ""ThinkTech Technology Industrial CO. Limited"": 2,
    ""Yisu Cloud LTD"": 781,
    ""Chang Way Technologies Co. Limited"": 6,
    ""Ucloud Information Technology (hk) Limited"": 2,
    ""Proton66 LLC"": 1,
    ""Xhost Internet Solutions"": 1,
    ""AB E-Commerce, LLC"": 2,
    ""Starcrecium Limited"": 2
  },
  ""regionName"": {
    ""Ho Chi Minh"": 2,
    ""Central Singapore"": 18,
    ""Shanghai"": 2,
    ""Hesse"": 5,
    ""New Jersey"": 1,
    ""California"": 12,
    ""Washington"": 4,
    ""Maharashtra"": 2,
    ""Sichuan"": 1,
    ""Ontario"": 3,
    ""Mexico City"": 1,
    ""North Holland"": 3,
    ""Michigan"": 1,
    ""Kaunas"": 6,
    ""Vilnius"": 2,
    ""Fujian"": 1,
    ""Grand Est"": 1,
    ""\u00cele-de-France"": 2,
    ""Tsuen Wan District"": 781,
    ""Moscow"": 9,
    ""Illinois"": 2,
    ""Virginia"": 1,
    ""South West"": 1,
    ""North West"": 1
  },
  ""country"": {
    ""Vietnam"": 2,
    ""Singapore"": 20,
    ""China"": 4,
    ""Germany"": 5,
    ""United States"": 21,
    ""India"": 2,
    ""Canada"": 3,
    ""Mexico"": 1,
    ""The Netherlands"": 3,
    ""Lithuania"": 8,
    ""France"": 3,
    ""Hong Kong"": 781,
    ""Russia"": 9
  },
  ""account"": {
    ""hello"": 29,
    ""(empty)"": 5,
    ""Test"": 19,
    ""Administr"": 7,
    ""ucyEmAVAb"": 1,
    ""kHunBW"": 1,
    ""VwVWWq"": 1,
    ""bvNEPsAeh"": 1,
    ""WENDIR"": 1,
    ""aGkkdM"": 1,
    ""3586682873"": 781,
    ""Domain"": 7,
    ""Administrator"": 2,
    ""wbyLNNrFo"": 1,
    ""QuBfLD"": 1,
    ""oVimxK"": 1,
    ""zpSbkvSZN"": 1,
    ""zgqXgd"": 1,
    ""WTGYeW"": 1
  },
  ""keyboard"": {
    ""Unknown"": 862
  },
  ""client_build"": {
    ""Unknown"": 862
  },
  ""client_name"": {
    ""Unknown"": 862
  },
  ""ip_type"": {
    ""mobile"": 1,
    ""hosting"": 38,
    ""Unknown"": 808,
    ""hosting & proxy"": 5,
    ""proxy"": 10
  }
}"
LT7FQFC2,🤑G2A.com Free Gift Card FIX June 2024🎁,x3kiN,JavaScript,Monday 17th of June 2024 07:10:15 PM CDT,"G2A.com free voucher & gaming guide.
Any item for free on G2A.com including Amazon gift cards & all else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/1oScJEHt6q28O32jChlklUQU6fKtmP1mn/view?11648

Working as of:
June 17 2024

"
HW7Nzu5i,🤑G2A.com Free Gift Card FIX June 2024🎁,FeasModz514,JavaScript,Monday 17th of June 2024 07:04:17 PM CDT,"G2A.com complimentary voucher & gaming guide.
Any gift card for free on G2A.com including Steam gift cards & all else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/1oScJEHt6q28O32jChlklUQU6fKtmP1mn/view?11648

Working as of:
June 17th 2024

"
xiWZx4CH,🎁 G2A.COM FREE GIFT CARD GUIDE JUN 2024 V2 🎁,jusst2k4,GetText,Monday 17th of June 2024 07:03:29 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_233672.pdf
 
Working as of:
18 June 2024"
Jfkfkrfm,🤑G2A.com Free Gift Card FIX June 2024🎁,kiraezwhethe,JavaScript,Monday 17th of June 2024 06:58:20 PM CDT,"G2A.com free voucher & games guide.
Any voucher for free on G2A.com including Amazon gift cards & everything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/1oScJEHt6q28O32jChlklUQU6fKtmP1mn/view?11648

Working as of:
June 17 2024

"
yVpdVU9e,🤑G2A.com Free Gift Card FIX June 2024🤑,ColtM4A2,JavaScript,Monday 17th of June 2024 06:52:19 PM CDT,"G2A.com free gift card & games guide.
Any item for free on G2A.com including Xbox gift cards & everything else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/1oScJEHt6q28O32jChlklUQU6fKtmP1mn/view?11648

Working as of:
17th of June 2024

"
9MPi9nxu,elevatorScript,Downfire,Lua,Monday 17th of June 2024 06:51:25 PM CDT,"local elevatorNumber = 0
local floorNumber = 0 -- set Floor Number, start with top""0""
local rsSendSide = """"
local rsReceiveSide = """"
rednet.open(""top"") -- set side where endermodem is connected to computer

local isElevatorOnFloor = false


local basalt = require(""basalt"")
local monitor = peripheral.find(""monitor"")
monitor.setTextScale(0.5)

local protocol = (""Elevator %d""):format(elevatorNumber)

local mainFrame = basalt.createFrame() -- Computer mainFrame
local mainMonitorFrame = basalt.addMonitor() --Monitor mainFrame
mainMonitorFrame:setMonitor(monitor)

local elevatorPosiLabel = mainMonitorFrame:addLabel():setTextAlign(""center""):setSize(""parent.w"",""parent.h"")
local callButton = mainMonitorFrame:addButton():setSize(20,6):setPosition(""parent.w / 2 - 10"", ""parent.h / 2 - 3""):setText(""Call Elevator"")

callButton:onClick(function(self,event,button,x,y)
    if(event==""mouse_click"")and(button==1)then
        redstone.setOutput(rsSendSide, true)
        os.sleep(0.1)
        redstone.setOutput(rsSendSide, false)
    end
end)

local function broadcastRedstoneSignal()
    while true do
        isElevatorOnFloor = redstone.getInput(rsReceiveSide)
        if isElevatorOnFloor == true then
            rednet.broadcast(floorNumber, protocol)
        end
        os.sleep(0.5)
    end
end


local function readRednet()
    while true do
        local id, message = rednet.receive(protocol)
        elevatorPosiLabel:setText(tostring(message))
    end
end

mainFrame:addThread():start(broadcastRedstoneSignal)
mainFrame:addThread():start(readRednet)
basalt.autoUpdate()"
T0SPxLun,🤑G2A.com Free Gift Card FIX June 2024🤑,Skarface-MKL,JavaScript,Monday 17th of June 2024 06:46:19 PM CDT,"G2A.com complimentary voucher & games guide.
Any item for free on G2A.com including Xbox gift cards & all else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/1oScJEHt6q28O32jChlklUQU6fKtmP1mn/view?11648

Working as of:
June 17th 2024

"
