id,title,username,language,date,content
LPw41QWS,dwdasd,suramraja1,Lua,Monday 6th of November 2023 11:56:24 AM CDT,"---Trick or treat

repeat wait() until game.CoreGui:FindFirstChild('RobloxPromptGui')

if not game:IsLoaded() then
    game.Loaded:wait()
end

task.wait(40)

if game.PlaceId == 15075839562 then --Wickery Cliff


    math.randomseed(tick())
        
        local plr = game:GetService(""Players"").LocalPlayer
        local UI = game:GetObjects(""rbxassetid://8887653583"")[1]
        local tws = game:GetService(""TweenService"");
        
        if syn and syn.protect_gui then
            syn.protect_gui(UI)
            for i,v in pairs(UI:GetDescendants()) do
                syn.protect_gui(v)
            end
        end
        
        UI.Main.TotalCash.Text = string.gsub(plr.PlayerGui.HUD.Frame.HalloweenCandy.CandyAmount.Text, "","", """")
        
        for i,v in pairs(UI:GetDescendants()) do
            if v:IsA(""UIGradient"") then
                v.Offset = Vector2.new(-.5,-.5)
                local twig = TweenInfo.new(4,Enum.EasingStyle.Quad,Enum.EasingDirection.InOut,-1,true,.2)
                local tweeng = tws:Create(v,twig,{[""Offset""]=Vector2.new(.5,.5)})
                tweeng:Play()
            end
        end
        
        UI.Main.Toggle.MouseButton1Down:Connect(function(v)
            if _G.farm then
                _G.farm = false
                UI.Main.Toggle.Toggle_Roundify_30px.ImageColor3 = Color3.fromRGB(63, 39, 39)
            else
                _G.farm = true
                UI.Main.Toggle.Toggle_Roundify_30px.ImageColor3 = Color3.fromRGB(43, 63, 39)
            end
        end)
        
        --Drag script by Tiffblox
        local a=game:GetService(""UserInputService"")local b=UI.Main;local c;local d;local e;local f;local function g(h)local i=h.Position-e;b.Position=UDim2.new(f.X.Scale,f.X.Offset+i.X,f.Y.Scale,f.Y.Offset+i.Y)end;b.InputBegan:Connect(function(h)if h.UserInputType==Enum.UserInputType.MouseButton1 or h.UserInputType==Enum.UserInputType.Touch then c=true;e=h.Position;f=b.Position;h.Changed:Connect(function()if h.UserInputState==Enum.UserInputState.End then c=false end end)end end)b.InputChanged:Connect(function(h)if h.UserInputType==Enum.UserInputType.MouseMovement or h.UserInputType==Enum.UserInputType.Touch then d=h end end)a.InputChanged:Connect(function(h)if h==d and c then g(h)end end)
        
        UI.Name = math.random(10000000,99999999)
        UI.Parent = game:GetService(""CoreGui"")
        
        local startingCash = UI.Main.TotalCash.Text
        local firstMinCash = tonumber(UI.Main.TotalCash.Text)
        
        local function a()
            while wait(60) do
                UI.Main.HourlyCash.Text = tostring((tonumber(UI.Main.TotalCash.Text) - firstMinCash)*60)
                firstMinCash = tonumber(UI.Main.TotalCash.Text)
            end
        end
        
        coroutine.wrap(a)()
        
        game:GetService(""ReplicatedStorage"").TrickorTreat.UpdateCandy.OnClientEvent:Connect(function(value)
        UI.Main.TotalCash.Text = value
        UI.Main.FarmedCash.Text = tonumber(value) - tonumber(startingCash)
    end)

    local Drps = {}
    local plr = game:GetService(""Players"").LocalPlayer
    local hmrp = game.Players.LocalPlayer.Character.HumanoidRootPart
    local vim = game:service'VirtualInputManager'

    coroutine.wrap(function()
        while task.wait() do
            for i,v in pairs(game:GetService(""Workspace"").DroppedCandyFolder:GetDescendants()) do
                if v:IsA(""Part"") or v:IsA(""MeshPart"") then table.insert(Drps,v) end
            end
        end
    end)()

    local plr = game:GetService(""Players"").LocalPlayer
    local vu = game:GetService(""VirtualUser"")

    plr.Idled:connect(function()
        vu:Button2Down(Vector2.new(0,0),workspace.CurrentCamera.CFrame)
        wait(1)
        vu:Button2Up(Vector2.new(0,0),workspace.CurrentCamera.CFrame)
    end)

    coroutine.wrap(function()
        while true do
            for i,v in pairs(game.Players.LocalPlayer.Character:GetDescendants()) do
                if v:IsA(""BasePart"") and v.CanCollide == true then
                    v.CanCollide = false
                end
            end
                game:GetService(""RunService"").Stepped:wait()
            end
    end)()

    coroutine.wrap(function()
        task.wait(10)
        for i,v in pairs(game.Workspace:GetDescendants()) do --GetChildren or GetDescendants
            if v.Name == ""Pile of Leaves"" or v.Name == ""bush"" or v.Name == ""Furniture 1"" or v.Name == ""Furniture 33"" or v.Name == ""Model""
            or v.Name == ""Autumn Tree"" or v.Name == ""Carriage"" or v.Name == ""Cauldron"" or v.Name == ""Green Shrub"" or v.Name == ""Jam Jam's Tree"" or v.Name == ""Leaves"" 
            or v.Name == ""Pumpkin"" or v.Name == ""Pumpkin Crate"" or v.Name == ""haybale sit anim"" or v.Name == ""bigtree"" or v.Name == ""wheelbarrow bed"" or v.Name == ""wheelbarrow with pumpkins""
            or v.Name == ""sparkle spiral"" or v.Name == ""TownStore"" or v.Name == ""TownStore3b"" or v.Name == ""TownStore4"" or v.Name == ""TownStore5"" or v.Name == ""TownStore6"" or v.Name == ""swirls""
            or v.Name == ""tall fir tree??"" or v.Name == ""pillar"" or v.Name == ""Rock"" or v.Name == ""Haybale"" or v.Name == ""Tree Stump"" or v.Name == ""Log Hollow"" or v.Name == ""SpookyItem""
            or v.Name == ""Hinge"" or v.Name == ""DoorPart"" or v.Name == ""DoorFrame"" or v.Name == ""Door""
            then
            v:Destroy()
            end
        end
    end)()

    coroutine.wrap(function()
        task.wait(30)
        game:GetService(""RunService""):Set3dRenderingEnabled(true) -- render
        game.Workspace.Gravity = 0
        firesignal(game:GetService(""Players"").LocalPlayer.PlayerGui.YoutubeStudioGui.Main.ScrollPanel.ScrollingFrame.HideBubbleChat.Checkbox.MouseButton1Click)
    end)()

    coroutine.wrap(function()
        while task.wait(0.2) do
            pcall(function()
                for i,v in pairs(game:GetService(""Workspace"").DroppedCandyFolder:GetDescendants()) do
                    if v:IsA(""Part"") or v:IsA(""MeshPart"") then
                        local candis = v
                        local hmrp = game.Players.LocalPlayer.Character.HumanoidRootPart
                        firetouchinterest(game:GetService(""Players"").LocalPlayer.Character.Humanoid.RootPart,candis,0)
                        task.wait()
                        firetouchinterest(game:GetService(""Players"").LocalPlayer.Character.Humanoid.RootPart,candis,1)
                    end
                end
            end)
        end
    end)()

    game.Players.LocalPlayer.Character.HumanoidRootPart.CFrame = CFrame.new(-575.236, 149.204, -530.243)
    task.wait(1)
    game.Players.LocalPlayer.Character.HumanoidRootPart.CFrame = CFrame.new(-341.601, 136.594, -434.787)
    task.wait(1)
    game.Players.LocalPlayer.Character.HumanoidRootPart.CFrame = CFrame.new(-199.454, 143.153, -443.188)
    task.wait(1)
    game.Players.LocalPlayer.Character.HumanoidRootPart.CFrame = CFrame.new(-149.695, 172.058, -329.885)
    task.wait(1)
    game.Players.LocalPlayer.Character.HumanoidRootPart.CFrame = CFrame.new(-287.068, 161.094, -208.272)
    task.wait(1)
    game.Players.LocalPlayer.Character.HumanoidRootPart.CFrame = CFrame.new(-563.66, 172.147, -175.018)
    task.wait(1)
    game.Players.LocalPlayer.Character.HumanoidRootPart.CFrame = CFrame.new(-291.905, 145.896, -332.001)
    task.wait(1)

    coroutine.wrap(function()
        while task.wait(8) do
            pcall(function()
                for i,v in pairs(game:GetService(""Workspace"").TrickorTreatDoors:GetDescendants()) do
                    if v.Name == ""Doorbell"" then --or Dispenser
                        local bell = v
                        local hmrp = game.Players.LocalPlayer.Character.HumanoidRootPart
                        hmrp.CFrame = bell.CFrame
                        task.wait(0.5)
                        game:service'VirtualInputManager':SendKeyEvent(true, ""E"", false, game)
                        task.wait(0.5)
                        game:service'VirtualInputManager':SendKeyEvent(true, ""E"", false, game)
                        task.wait(0.5)
                        game:service'VirtualInputManager':SendKeyEvent(true, ""E"", false, game)
                    end
                end
            end)
        end
    end
    end)()  
end
"
xuv0sCj8,BTC Wallet Credentials have been reset,VQ-Moe,GetText,Monday 6th of November 2023 11:51:11 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please contact us immediately.

Your new login credentials will be: 
josli45:KoE3dG1 on 159.223.212.34
You can connect via SSH.

Regards
BT473914"
grgdF0wy,Prac1(6.11.2023),stupid_pro,Pascal,Monday 6th of November 2023 11:48:23 AM CDT,"program t1; 

uses Math;

type vector = array[integer] of char;
const N = 15;
const MAXINT = 32767;
var cntr_real_part: integer;
    arr_add: char;
    arr: vector;
    flag_for_char: boolean; //flag для подсчёта char, образующих символ
    trash: integer;
    code, base, i, curr_base, curr_digit: integer; {input_base - сс числа, вводоимого пользователем}
    sign, s: char;
    flag_base: boolean; //flag для сс;
    total_result, epsilon: double;
    digit_cntr: integer;
    num, num_part_real: double; //наше вещественное число
    intenal_sign: char; //знак числа, которое вводится через коммандную строку      
    digits_for_e: integer;
    flag_for_finish: boolean = False; //флаг для проверки слова 'finish'
    flag_for_total_result: boolean;  // флаг для того, чтоб понять какой знак у total total_result
    flag_for_comments: boolean = False;
    count_prog_iteration: integer;
    flag_for_integer_part: boolean = False;
    flag_for_float_part: boolean = False; //проверка на количество char-ов в digit-е

{процедуру, которую мы используем, если встречаем комментарии}
procedure case_comment();
var c: char;
begin
    repeat
        read(c);
    until (EOLn)
end;

{перевод из 10-й в 16-юю сс}
procedure from_any_to_hex(number: integer);
type vector = array[integer] of char;
var ch1, ch2: integer;
        mas_of_dec_to_hex: vector;
        piece: char;
        i: integer;
    char_ch1, char_ch2: char;
begin
    piece := '1';

    for i := 1 to 9 do begin 
        mas_of_dec_to_hex[i] := piece;
        piece := succ(piece);
        end;

    piece := 'a';

    for i := 10 to 15 do begin
        mas_of_dec_to_hex[i] := piece;
        piece := succ(piece);
    end;

    if number = 0 then
        write('00', ' ');
    if (1 <= number) and (number <= 15) then
        write('0', mas_of_dec_to_hex[number], ' ');
    if number > 15 then begin
        ch1 := number mod 16;
        char_ch1 := mas_of_dec_to_hex[ch1];
        if ch1 = 0 then char_ch1 := '0';
        number := number div 16;
        ch2 := number mod 16;
        char_ch2 := mas_of_dec_to_hex[ch2];
        if ch2 = 0 then char_ch2 := '0';
        write(char_ch2, char_ch1, ' ');
    end;
end;

{подсчёт количество цифр при переводе(точность)}
function e_count_digit(b: integer; eps: double): integer;
    var r: double;
begin
    r := Ln(1 / eps) / Ln(b);
    e_count_digit := trunc(r) + 1;
end;

{ставит пробелы при выводе}
procedure space_bar(s: integer);
    var cntr, i: integer;
begin
cntr := 0;
    repeat
        s := s div 10;
        cntr := cntr + 1;
    until(s = 0);
    for i := 1 to (6 - cntr) do 
        write(' ');
end;


function char_to_digit(a: vector; key: char; piece: integer): integer;
    var i: integer;
begin
    if key = '0' then
        char_to_digit := 0
    else begin
        for i := 1 to 15 do begin
            if a[i] = key then begin
                char_to_digit := i
            end;
        end;
    end;
end;

{возведение в степень}
function pow(n: integer; degree: integer): integer;
    var i, ans: integer;
begin
    ans := 1;
    for i := 1 to degree do
        ans := ans * n; 
    pow := ans;
end;

{процедура вывода, с переводом числа}
procedure output_with_conversion(accuracy, b: integer; num: double); //accuracy - точность для вещ части, b - основание СС
    var copy, n, del_cntr, i, digit: integer; // del_cntr - количество делений на СС
        float_part, temporary_float_part: double;
        temporary_int_part: integer;

begin   
    del_cntr := 0;
    n := trunc(num); // нашли целую часть нашего числа
    float_part := frac(num); //дробная часть нашего числа
    {подсчёт количества делений числа на СС}
    copy := n;
    repeat 
        copy := copy div b;
        del_cntr := del_cntr + 1;
    until(copy = 0);
    
    copy := n;
    del_cntr := del_cntr - 1;

    repeat
        digit := copy div (pow(b, del_cntr));
        from_any_to_hex(digit);
        copy := copy - digit * pow(b, del_cntr);
        del_cntr := del_cntr - 1;
    until(del_cntr = -1);   

    write('. ');
    
    for i := 1 to accuracy do begin
        temporary_float_part := float_part * b;
        temporary_int_part := trunc(temporary_float_part);
        from_any_to_hex(temporary_int_part);
        float_part := frac(temporary_float_part);
    end;
    
    
end;

{ТЕЛО ПРОГРАММЫ}

begin
    intenal_sign := '+';
    count_prog_iteration := 0;
    flag_for_char := False;
    
    {заполнение массива arr, чтобы получить значение char в 10-й СС}
    arr_add := '1';

    for i := 1 to 9 do begin 
        arr[i] := arr_add;
        arr_add := succ(arr_add);
        end;

    arr_add := 'a';

    for i := 10 to 15 do begin
        arr[i] := arr_add;
        arr_add := succ(arr_add);
    end;

    flag_base := False;
    curr_base := 0;
    total_result := 0;
    digit_cntr := 0;
    cntr_real_part := 0;
    num_part_real := 0;

    if ParamCount < 2 then begin
        writeln('Неправильные параметры входной строки');
        Halt();
    end;

    val(ParamStr(1), epsilon, code); {преобразование эпсилон в real}

    if (epsilon > 1) or (epsilon < 0) then begin
        writeln('Неправильные параметры входной строки');
        Halt();
    end;

    for i := 2 to ParamCount do begin  {проверка введённых СС}
        val(ParamStr(i), base, code);
         if (base >= 257) and (base <= 2) then begin
           writeln('Ошибка');
           Halt();
         end;
        end;

    while (not EOF) do begin

        {определяем, какой знак получаем на вход}
        repeat
            read(s);
            if (s = ';') and (count_prog_iteration = 0) then begin
                flag_for_comments := True;
                writeln('Ошибка! Неверные входные данные');
                writeln(total_result);
                Halt();
            end; 

            if (s = ';') and (count_prog_iteration <> 0) then begin
                flag_for_comments := True;
                break;
            end;

            if s = 'f' then begin
                flag_for_finish := True;
                break;
            end;

        until ((s = '+') or (s = '-') or (s = '*') or (s = '/'));

        {если флаг остановки поднят, то выходим из цикла}
        if (flag_for_finish) and (count_prog_iteration = 0) then begin
            writeln('Программа не выполнена ни разу');
            writeln(total_result);
            Halt();
        end;
        
        if (flag_for_finish = True) then break;

        if not flag_for_comments then sign := s;

        {считывание значения сс}
        repeat

            if flag_for_comments then begin
                break;
            end;

            read(s);

            if (s = ';') and (count_prog_iteration = 0)  then begin
                writeln('Программа не выполнена ни разу');
                flag_for_comments := True;
                Halt();   
            end 
            else if (s = ';') and (count_prog_iteration <> 0) then begin
                flag_for_comments := True;
                break;
            end;

            if s in ['0'..'9'] then begin
                    val(s, curr_digit, code);
                    if flag_base then
                        curr_base := curr_base * 10 + curr_digit
            else 
                begin
                    curr_base := curr_digit;
                    flag_base := True;
                end;
            end;
        until(s = ':'); 

        {считываем число, а именно целую часть}
        repeat
            if flag_for_comments then begin
                break;
            end;

            read(s);

            if (s = ';') and (count_prog_iteration = 0) and (flag_for_char) then begin
                writeln('Программа не выполнена ни разу');
                writeln(total_result);
                Halt();   
            end;
            
            if (s = ';') and (count_prog_iteration = 0) and (not flag_for_char) then begin
                flag_for_comments := True;
                break;
            end;

            if (s = ';') and (count_prog_iteration <> 0) and (not flag_for_char) then begin
                flag_for_comments := True;
                break;
            end;

            if (s = ';') and (not flag_for_char) then begin
                flag_for_comments := True;
                writeln('Ошибка: неправильно введены цифры числа');
                flag_for_integer_part := True;
                break;
            end;

            if s = '-' then 
                intenal_sign := '-';
                
            if ((s in ['0'..'9']) or (s in ['a'..'f'])) and (flag_for_char = False) then begin
                curr_digit := char_to_digit(arr, s, trash);
                flag_for_char := True;
                digit_cntr := digit_cntr + 1;
                end
            else begin
                if ((s in ['0'..'9']) or (s in ['a'..'f'])) and (flag_for_char = True) then begin
                    curr_digit := curr_digit * 16 + char_to_digit(arr, s, trash);
                    if curr_digit >= curr_base then begin
                        writeln('Ошибка! Полученная цифра не удовлетворяет данной системе счисления');
                        Halt();
                    end;
                    flag_for_char := False;
                    num := num * curr_base + curr_digit; 
                    curr_digit := 0;
                    end;
                end;
        until(s = '.');

        {если у нас было введено более одного числа, и оно из-за комментраиев неверно,
        то мы прерываем программу и выводим total_result, который удалось получить}
        if flag_for_integer_part then break;

        {проверка на ошибки: нечётное количество char-ов
        если у нас 0-я итерация, т.е первая строчка вводимых данных, то выводим ошибку, иначе завершаем программу}
        if (flag_for_char = True) then begin
            num := 0;
            flag_for_char := False;
            if (count_prog_iteration = 0) then begin
                writeln('Ошибка! Нечётное число char, нельзя получить отдельные digits');
                writeln(total_result);
                Halt();
            end
            else break;
        end;

        {далее считываем число после точки}
        repeat
            if flag_for_comments then begin
                break;
            end;

            read(s);

            if (s = ';') and (count_prog_iteration = 0) and (flag_for_char) then begin
                writeln('Программа не выполнена ни разу');
                writeln(total_result);
                Halt();   
            end;
            
            if (s = ';') and (count_prog_iteration = 0) and (not flag_for_char) then begin
                flag_for_comments := True;
                break;
            end;

            if (s = ';') and (count_prog_iteration <> 0) and (not flag_for_char) then begin
                flag_for_comments := True;
                break;
            end;
            
            if (s = ';') and (not flag_for_char) then begin
                flag_for_comments := True;
                writeln('Ошибка: неправильно введены цифры числа');
                flag_for_float_part := True;
                break;
            end;

            if ((s in ['0'..'9']) or (s in ['a'..'f'])) and (flag_for_char = False) then begin
                curr_digit := char_to_digit(arr, s, trash);
                flag_for_char := True;
                end
            else begin
                if ((s in ['0'..'9']) or (s in ['a'..'f'])) and (flag_for_char = True) then begin
                    curr_digit := curr_digit * 16 + char_to_digit(arr, s, trash);
                    if curr_digit >= curr_base then begin
                        writeln('Ошибка! Полученная цифра не удовлетворяет данной системе счисления');
                        Halt();
                    end;
                    cntr_real_part := cntr_real_part + 1;
                    flag_for_char := False;
                     num_part_real := num_part_real + curr_digit / pow(curr_base, cntr_real_part);
                    end;
                end;
        until(EOLn);

        if flag_for_float_part then break;

        {проверка на ошибки: нечётное количество char-ов
        если у нас 0-я итерация, т.е первая строчка вводимых данных, то выводим ошибку, иначе завершаем программу}
        if (flag_for_char = True) then begin
            num := 0;
            flag_for_char := False;
            if (count_prog_iteration = 0) then begin
                writeln('Ошибка! Нечётное число char, нельзя получить отдельные digits');
                writeln(total_result);
                Halt();
            end
            else break;
        end;

        num := num + num_part_real;

        if intenal_sign = '-' then
            num := num * (-1);

        if sign = '+' then 
        total_result := total_result + num
        else 
            if sign = '-' then 
            total_result := total_result - num
            else
                if sign = '*' then
                total_result := total_result * num
                else 
                  if sign = '/' then total_result := total_result / num;
//        writeln(num, ' знак = ', sign, ' СС на вход = ', curr_base, 'вещественная часть = ', num_part_real, ' результат работы калькулятора = ', total_result); //тест

        sign := '0';
        flag_base := False;
        flag_for_char := False;
        curr_base := 0;
        curr_digit := 0;
        num := 0;
        num_part_real := 0;
        cntr_real_part := 0;
        intenal_sign := '+';
        count_prog_iteration := count_prog_iteration + 1;
        flag_for_comments := False;

    end;

    if total_result < 0 then begin
        flag_for_total_result := False;
        total_result := total_result * (-1);
    end
        else flag_for_total_result := True;

    writeln(total_result);

    {пошёл вывод}
    for i := 2 to ParamCount do begin
        val(ParamStr(i), base, code);
        write(base);
        space_bar(base); //добавляет пробелы в вывод
        if flag_for_total_result = False then
            write('-');
        digits_for_e := e_count_digit(base, epsilon); //подсчёт количества цифр для нужной нам точности
        output_with_conversion(digits_for_e, base, total_result);
        writeln;
        break;
    end;

end.
"
Vhw0RzwG,p303.c,Alweys,C,Monday 6th of November 2023 11:43:52 AM CDT,"#include <stdio.h>

/*
Napišite program koji s tipkovnice učitava prirodni broj N (broj članova polja) 
te učitava polje od N prirodnih brojeva. 
Zatim s tipkovnice učitati novi prirodni broj te indeks na koji će biti dodan u postojeće polje. 
Ostali članovi polja se u odnosu na umetnutog člana pomiču udesno, a zadnji član će izaći ""izvan"" polja. 
Program treba ispisati početno te novodobiveno polje.

Unesene vrijednosti nije potrebno provjeravati. 
Pretpostaviti da će uvijek biti odabran indeks unutar dimenzija odabranog polja.
*/

int main() {
    int n, index, vrijednost;

    printf(""Unesite broj clanova polja:"");
    scanf(""%d"", &n);
    int polje[n];
    printf(""Unesite clanove polja (%d):\n"", n);
    for(int i = 0; i < n; i++)
        scanf(""%d"", &polje[i]);

    printf(""Unesite vrijednost novog clana te indeks:\n"");
    scanf(""%d %d"", &vrijednost, &index);

    printf(""Pocetno polje\n"");
    for(int i = 0; i < n; i++)
        printf(""%d "", polje[i]);

    int ispisano = 0;
    printf(""\nNovodobiveno polje\n"");
    for(int i = 0; i < n; i++) {
        if(i < index)
            printf(""%d "", polje[i]);
        else {
            if(!ispisano) {
                printf(""%d "", vrijednost);
                ispisano = 1;
                n--;
                i--;
            }
            else {
                printf(""%d "", polje[i]);
            }    
        }
    }
    return 0;
}

//10 3 12 27 83 2 54 3 21 105 8 1000 4"
sAPv5B3e,bash compress large folder using HD space and NOT RAM.sh,plirof2,Bash,Monday 6th of November 2023 11:26:38 AM CDT,"#compress BIG folder using hard disk only (to avoid RAM limitations). This will be slow
#!/bin/bash

# Define the source directory and output archive file name
SOURCE_DIR=""/mnt/home/downloads_linux/path/to/source""
OUTPUT_ARCHIVE=""/mnt/home/downloads_linux/output.tar.gz""

# Define a temporary directory for storing intermediate files
TMP_DIR=""/mnt/home/downloads_linux/TEMP""

# Create the temporary directory if it doesn't exist
mkdir -p ""$TMP_DIR""

# Use tar and pigz to create a compressed archive
tar -cf - ""$SOURCE_DIR"" | pigz -9 -p 4 > ""$TMP_DIR/temp_archive.tar.gz""

# Move the temporary archive to the final destination
mv ""$TMP_DIR/temp_archive.tar.gz"" ""$OUTPUT_ARCHIVE""

# Remove the temporary directory
rm -rf ""$TMP_DIR"""
qawQtw4E,Milestone 5 v1,umbongodrink,Python,Monday 6th of November 2023 11:23:05 AM CDT,"import random

class Hangman:
    ''' A Class to define objects that form a game of Hangman.
        The computer chooses a word at random from a pre-defined list.
        The player, who has a set number of lives then uses guesses of letters
        to try and figure-out the word. For every wrong guess, the player loses
        a life.
    

    Parameters:
    ----------
    word_list: list
        A list of five words used in the game.
    num_lives: int
        The number of lives (or guesses) the player has in the game. Default is 5.

    Attributes:
    ----------
    word: str
        The word to be guessed by the player. Chosen at random from the word_list.
    word_guessed: list
        A list of ('blank') strings, denoted by '_' underscores, that represent 
        unguessed letters in the word. As the player correctly guesses a letter,
        the blank string is replaced by the letter in the list.
    num_letters: int
        The number of unique letters in the word to be guessed.
    list_of_guesses: list
        An empty list that is populated by each letter guessed by the player

    Methods:
    -------
    check_guess(guess)
        Checks if the player's letter guess is in the word. 
        If it is, the player is informed of this, and the number of letters to
        be guessed is decreased. 
        If it is not, the player is informed of this, and the number of guesses
        or lives is decreased.

    ask_for_input()
        The game asks the player for a guess.
        If the player inputs a non-valid single alphanumeric letter, they are
        informed as such.
        Otherwise, the input is passed to the check_guess function.
    '''

    def __init__(self, word_list, num_lives=5):
        self.word_list = word_list
        self.num_lives = num_lives

        self.word = random.choice(word_list)
        self.word_guessed = ['_' for _ in self.word]
        self.num_letters = len(set(self.word.lower()))
        self.list_of_guesses = []

    def __check_guess(self, guess):
        guess = guess.lower()
        if guess in self.word:
            print(f""Good guess! {guess} is in the word."")
            for index, letter in enumerate(self.word):
                    if letter == guess:
                        self.word_guessed[index] = guess
            print(self.word_guessed)
            self.num_letters -= 1
            print(self.num_letters)
        else:
            self.num_lives -= 1
            print(f""Sorry, {guess} is not in the word."")
            print(f""You have {self.num_lives} lives left."")

    def ask_for_input(self):
        while True:
            guess = input(""Please choose a letter..."")
            print(guess)
            if len(guess) != 1 or guess.isalpha == False:
                print(""Invalid letter. Please, enter a single alphabetical character."")
            elif guess in self.list_of_guesses:
                print(""You already tried that letter!"")
            else:
                self.__check_guess(guess)
                self.list_of_guesses.append(guess)

def play_game(word_list):
    num_lives = 5
    game = Hangman(word_list, num_lives)
    while True:
        if game.num_lives == 0:
            print(""You lost!"")
            break
        elif game.num_lives > 0 and game.num_letters == 0:
            print(""Congratulations. You won the game!"")
            break
        elif game.num_letters > 0:
            game.ask_for_input()
    print(""End of game"")"
itQZvLiC,Untitled,amitdutta121,C,Monday 6th of November 2023 11:14:55 AM CDT,"#include <stdio.h>

// Function to calculate the number of days in a given month
int daysInMonth(int year, int month) {
    int days[12] = {31, 28, 31, 30, 31, 30, 31, 31, 30, 31, 30, 31};
    
    if (month == 2 && (year % 4 == 0 && (year % 100 != 0 || year % 400 == 0))) {
        return 29; // Leap year
    }
    
    return days[month - 1];
}

// Function to calculate the difference in years, months, and days between two dates
void dateDifference(int year1, int month1, int day1, int year2, int month2, int day2, int *years, int *months, int *days) {
    if (year1 > year2 || (year1 == year2 && month1 > month2) || (year1 == year2 && month1 == month2 && day1 > day2)) {
        // Swap dates if the first date is later than the second date
        int temp;
        temp = year1;
        year1 = year2;
        year2 = temp;
        temp = month1;
        month1 = month2;
        month2 = temp;
        temp = day1;
        day1 = day2;
        day2 = temp;
    }

    *years = year2 - year1;
    *months = month2 - month1;
    *days = day2 - day1;

    if (*days < 0) {
        (*months)--;
        *days += daysInMonth(year2, month2);
    }

    if (*months < 0) {
        (*years)--;
        *months += 12;
    }
}

int main() {
    int year1, month1, day1;
    int year2, month2, day2;
    int years, months, days;

    printf(""Enter the first date (year month day): "");
    scanf(""%d %d %d"", &year1, &month1, &day1);
    printf(""Enter the second date (year month day): "");
    scanf(""%d %d %d"", &year2, &month2, &day2);

    dateDifference(year1, month1, day1, year2, month2, day2, &years, &months, &days);

    if (years >= 0) {
        printf(""The difference is: %d years, %d months, %d days\n"", years, months, days);
    } else {
        printf(""Invalid input: Second date is earlier than the first date.\n"");
    }

    return 0;
}
"
sSUGKVYV,sincosdivlog.py,am1x,Python,Monday 6th of November 2023 11:12:29 AM CDT,"import mpmath as mp
#print(mpmath.libmp.BACKEND)
mp.mp.dps = 128
print(mp.mp)
q = mp.mpc(mp.cos(1.0), mp.sin(1))
qr = 1 / (1 - q)
print(q, qr, sep='\n')

def f(x):
	return mp.mpc(mp.cos(x), mp.sin(x)) / mp.log(x)
		
def sumf(n, m = 0):
	res = mp.mpc(0)
	for i in range(2, n):
		res += f(i)
	tail = [f(i) for i in range(n, n + m + 1)]
	for i in range(m):
		#print(i, tail[0] * qr)
		res += tail[0] *  qr
		for j in range(m - i):
			tail[j] = (tail[j + 1] - q * tail[j]) * qr
		tail.pop()
	return res

print(sumf(100000, 25))
"
WWrLc9qm,BTC Wallet Credentials have been reset,castlclass_20,GetText,Monday 6th of November 2023 11:09:23 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials will be 
yaendayowa:mj22XL on 212.224.93.130
You can connect via SSH .
Regards"
tdNcKEjM,Untitled,dllbridge,C,Monday 6th of November 2023 11:08:12 AM CDT,"

#include     <stdio.h>
 
 
float foo();    
 
 
////////////////////////////////////////////////////////
int main()                                            //
{
    
    printf(""%.3f\n"", foo() );
        
    
}
 



/////////////////////////////////////////////////////////
float foo()                                            // 
{
	
	
return 3.555;	
}






































/*

#include     <stdio.h>
 
 
 
 
////////////////////////////////////////////////////////
int main()                                            //
{
    
    int n;
    
    unsigned __int16 c = 'a';
    

    for(int i = 65531; i < 65550; i++)
    { 
        
        c = i;
        
        printf(""%5d\n"", c);         
    }
}
 




*/















/*
#include     <stdio.h>
 
 
 
 
////////////////////////////////////////////////////////
int main()                                            //
{
    
    int n;
    
    unsigned __int8 c = 'a';
    

    for(int i = 252; i < 261; i++)
    { 
        
        c = i;
        
        printf(""%4d\n"", c);         
    }
}
 

*/




"
