id,title,username,language,date,content
qnEkmcWp,Untitled,grue74,6502 TASM/64TASS,Tuesday 20th of February 2024 10:45:03 AM CDT,"LimitBallSpeed      lda VAR_DE
                    ldx VAR_DF
                    bmi +
                    lsr VAR_DF                          
                    ror VAR_DE
                    lsr VAR_DF
                    ror VAR_DE
                    lsr VAR_DF
                    jmp ++

+                   sec
                    ror VAR_DF
                    ror VAR_DE
                    sec
                    ror VAR_DF
                    ror VAR_DE
                    sec
                    ror VAR_DF

+                   ror VAR_DE
                    sbc VAR_DE
                    sta VAR_DE
                    txa
                    sbc VAR_DF
                    sta VAR_DF
                    lda VAR_E4
                    ldx VAR_E5
                    bmi +
                    lsr VAR_E5
                    ror VAR_E4
                    lsr VAR_E5
                    ror VAR_E4
                    lsr VAR_E5
                    jmp ++

+                   sec
                    ror VAR_E5
                    ror VAR_E4
                    sec
                    ror VAR_E5
                    ror VAR_E4
                    sec
                    ror VAR_E5
+                   ror VAR_E4
                    sbc VAR_E4
                    sta VAR_E4
                    txa
                    sbc VAR_E5
                    sta VAR_E5
                    ldx BallTrails
                    beq _exit
                    dex
                    bne _exit
                    lda BallTrailsLim
                    ldy #$11
                    sta (PTR_86),y
_exit               rts"
7qaJ2LS0,Untitled,irmantas_radavicius,C++,Tuesday 20th of February 2024 10:38:54 AM CDT,"#include <iostream>
#include <fstream>
#include <sstream>
#include <cctype>

using namespace std;

int main(){

    int x;
    while(1){
        cout << ""Iveskite skaiciu: "";
        cin >> x;
        char c = cin.get();
        if(cin.fail() || (c != '\n')){
            cout << ""Blogas ivedimas!"" << endl;
            cin.clear();
            cin.ignore(1024, '\n');

        } else
            break;
    }

    // x yra geras
    cout << ""Tu ivedei "" << x << endl;

    return 0;

}
"
xTtR41bz,Untitled,Josif_tepe,C++,Tuesday 20th of February 2024 10:34:20 AM CDT,"#include <iostream>
#include <algorithm>
#include <queue>
#include <vector>
using namespace std;
const int maxn = 500;
const int di[] = {-1, 1, 0, 0};
const int dj[] = {0, 0, -1, 1};
int n, m;
char mat[maxn][maxn];
bool visited[maxn][maxn];
int wolves, sheep;
void dfs(int i, int j) {
//    cout << i << "" "" << j << endl;
    visited[i][j] = true;
    
    if(mat[i][j] == 'v') {
        wolves++;
    }
    if(mat[i][j] == 'o') {
        sheep++;
    }
    for(int k = 0; k < 4; k++) {
        int ti = i + di[k];
        int tj = j + dj[k];
        
        if(ti >= 0 and ti < n and tj >= 0 and tj < m and !visited[ti][tj] and mat[ti][tj] != '#') {
            dfs(ti, tj);
        }
    }
    
}
int main() {
    ios_base::sync_with_stdio(false);
    cin >> n >> m;
    for(int i = 0; i < n; i++) {
        for(int j = 0; j < m; j++) {
            cin >> mat[i][j];
            visited[i][j] = false;
        }
    }
    int res_sheep = 0, res_wolves = 0;
    
    for(int i = 0; i < n; i++) {
        for(int j = 0; j < m; j++) {
            if(mat[i][j] != '#' and !visited[i][j]) {
                wolves = 0;
                sheep = 0;
                dfs(i, j);
                if(sheep > wolves) {
                    res_sheep += sheep;
                }
                else {
                    res_wolves += wolves;
                }
            }
        }
    }
    cout << res_sheep << "" "" << res_wolves << endl;
    return 0;
}
/*
 6 6
 1 2
 2 3
 2 5
 3 5
 3 4
 5 6
 **/
"
Dq3dDPmt,Imou Dual Lens DOWN Card,MiAutomations,YAML,Tuesday 20th of February 2024 10:18:53 AM CDT,"#Imou Dual Lens down Card PTZ
type: picture-elements
entity: camera.imou_cruizer_dual_profile000 #Colocar a entidade referente a vossa camera imagem superior
camera_image: camera.imou_cruizer_dual_profile000 #Colocar a entidade referente a vossa camera imagem superior
camera_view: live
elements:
  - type: icon
    icon: mdi:arrow-up
    style:
      background: rgba(255, 255, 255, 0.5)
      right: 25px
      bottom: 50px
    tap_action:
      action: call-service
      service: onvif.ptz
      service_data:
        entity_id: camera.imou_cruizer_dual_profile000 #Colocar a entidade referente a vossa camera imagem superior
        command: UP
  - type: icon
    icon: mdi:stop
    style:
      background: rgba(255, 255, 255, 0.5)
      right: 25px
      bottom: 25px
    tap_action:
      action: call-service
      service: onvif.ptz
      service_data:
        entity_id: camera.imou_cruizer_dual_profile000 #Colocar a entidade referente a vossa camera imagem superior
        command: STOP
  - type: icon
    icon: mdi:arrow-down
    style:
      background: rgba(255, 255, 255, 0.5)
      right: 25px
      bottom: 0px
    tap_action:
      action: call-service
      service: onvif.ptz
      service_data:
        entity_id: camera.imou_cruizer_dual_profile000
        command: DOWN
  - type: icon
    icon: mdi:target
    style:
      background: rgba(255, 255, 255, 0.5)
      Left: 20px
      bottom: 0px
    tap_action:
      action: call-service
      service: onvif.ptz
      service_data:
        entity_id: camera.imou_cruizer_dual_profile000 #Colocar a entidade referente a vossa camera imagem superior
        command: TOPOS
        preset: 1
  - type: icon
    icon: mdi:arrow-left
    style:
      background: rgba(255, 255, 255, 0.5)
      right: 50px
      bottom: 25px
    tap_action:
      action: call-service
      service: onvif.ptz
      service_data:
        entity_id: camera.imou_cruizer_dual_profile000 #Colocar a entidade referente a vossa camera imagem superior
        command: LEFT
  - type: icon
    icon: mdi:arrow-right
    style:
      background: rgba(255, 255, 255, 0.5)
      right: 0px
      bottom: 25px
    tap_action:
      action: call-service
      service: onvif.ptz
      service_data:
        entity_id: camera.imou_cruizer_dual_profile000 #Colocar a entidade referente a vossa camera imagem superior
        command: RIGHT
  - type: icon
    icon: mdi:arrow-top-left
    style:
      background: rgba(255, 255, 255, 0.5)
      right: 50px
      bottom: 50px
    tap_action:
      action: call-service
      service: onvif.ptz
      service_data:
        entity_id: camera.imou_cruizer_dual_profile000 #Colocar a entidade referente a vossa camera imagem superior
        command: LEFTUP
  - type: icon
    icon: mdi:arrow-top-right
    style:
      background: rgba(255, 255, 255, 0.5)
      right: 0px
      bottom: 50px
    tap_action:
      action: call-service
      service: onvif.ptz
      service_data:
        entity_id: camera.imou_cruizer_dual_profile000 #Colocar a entidade referente a vossa camera imagem superior
        command: RIGHTUP
  - type: icon
    icon: mdi:arrow-bottom-left
    style:
      background: rgba(255, 255, 255, 0.5)
      right: 50px
      bottom: 0px
    tap_action:
      action: call-service
      service: onvif.ptz
      service_data:
        entity_id: camera.imou_cruizer_dual_profile000 #Colocar a entidade referente a vossa camera imagem superior
        command: LEFTDOWN
  - type: icon
    icon: mdi:arrow-bottom-right
    style:
      background: rgba(255, 255, 255, 0.5)
      right: 0px
      bottom: 0px
    tap_action:
      action: call-service
      service: onvif.ptz
      service_data:
        entity_id: camera.imou_cruizer_dual_profile000 #Colocar a entidade referente a vossa camera imagem superior
        command: RIGHTDOWN
"
QsHLYHhy,Imou Dual Lens UP Card,MiAutomations,YAML,Tuesday 20th of February 2024 10:11:28 AM CDT,"#Imou Dual Lens UP Card
camera_view: live
type: picture-glance
title: 'Imou Cruiser Dual Lens '
entities:
  - entity: switch.imou_cruizer_dual_ir_lamp #Colocar a entidade referente a luz IR da vossa camera
  - entity: switch.imou_cruiser_dual_whitelight  #Colocar a entidade referente a luz branca da vossa camera
  - entity: siren.imou_cruiser_dual_siren #Colocar a entidade referente a sirene da vossa camera
camera_image: camera.imou_cruizer_dual_profile100 #Colocar a entidade referente a vossa camera imagem superior"
adQDmCvf,Untitled,Josif_tepe,C++,Tuesday 20th of February 2024 10:09:14 AM CDT,"#include <iostream>
#include <algorithm>
#include <queue>
#include <vector>
using namespace std;
const int maxn = 1e5 + 10;
int n, m, k;
int gas[maxn];
vector<int> graph[maxn];
struct node {
    int idx, passed, mood;
    node () {}
    node(int _idx, int _passed, int _mood) {
        idx = _idx;
        passed = _passed;
        mood = _mood;
    }
    
    bool operator < (const node & tmp) const {
        int score1 = 0, score2 = 0;
        if(mood > tmp.mood) {
            score1++;
        }
        else {
            score2++;
        }
        if(passed < tmp.passed) {
            score1++;
        }
        else {
            score2++;
        }
        return score1 < score2;
    }
};

int main() {
    ios_base::sync_with_stdio(false);
    cin >> n >> m >> k;
    
    for(int i = 0; i < n; i++) {
        cin >> gas[i];
    }
    
    for(int i = 0; i < m; i++) {
        int a, b;
        cin >> a >> b;
        a--; b--;
        graph[a].push_back(b);
        graph[b].push_back(a);
    }
    priority_queue<node> pq;
    pq.push(node(0, 1, gas[0]));
    vector<int> current_mood(n + 1, -2e9);
    int max_mood = -2e9, min_passing = 2e9;
    while(!pq.empty()) {
        node c = pq.top();
        pq.pop();
        
        if(c.idx == n - 1) {
            if(c.mood > max_mood) {
                max_mood = c.mood;
                min_passing = c.passed;
            }
            else if(c.mood == max_mood) {
                if(min_passing > c.passed) {
                    min_passing = c.passed;
                }
            }
            continue;
        }
        for(int i = 0; i < (int) graph[c.idx].size(); i++) {
            int neighbour = graph[c.idx][i];
            if(c.passed < k and current_mood[neighbour] < min(c.mood, gas[neighbour])) {
                pq.push(node(neighbour, c.passed + 1, min(c.mood, gas[neighbour])));
                current_mood[neighbour] = min(c.mood, gas[neighbour]);
            }
        }
    }
    cout << max_mood << "" "" << min_passing << endl;
    return 0;
}
"
u5b71MSh,Primera Perosa,seko_896,Lua,Tuesday 20th of February 2024 10:07:36 AM CDT,"(Mostrar brazo) 

local Player game. Players.LocalPlayer

game: GetService(""RunService"").RenderStepped:connect(function() local c game.Workspace: FindFirstChild(Player.Name)

if c then

c[""Right Arm""].LocalTransparencyModifier = 0

--c[ Left Arm""].LocalTransparencyModifier =0

end end)


(Ocultar brazo)

local player = game: GetService(""Players"").LocalPlayer
local character = player. Character or player.CharacterAdded:Wait()

while wait() do

if character: FindFirstChildOfClass(""Tool"") then

character[""Right Arm""]. Transparency = 0

--character[""Left Arm""]. Transparency - 0

else

for i,v in pairs(character: children()) do

if v:IsA(""Part"") br v: IsA(""Meshpart"") then v.Transparency = 1

elseif v:IsA(""Accessory"") then v:WaitForChild(""Handle""). Transparency = 1

           end

       end

   end

end
"
Q4UePWuP,90/100 % -summer outfit,ikopchev,C#,Tuesday 20th of February 2024 10:06:34 AM CDT,"double degrees = double.Parse(Console.ReadLine());
string partOfday = Console.ReadLine();

if (degrees >= 10 && degrees <= 18)
{
    switch(partOfday)
        {
        case ""Morning"":
            Console.WriteLine($""It's {degrees} degrees, get your Sweatshirt and Sneakers."");
            break;
        case ""Afternoon"":
            Console.WriteLine($""It's {degrees} degrees, get your Shirt and Moccasins."");
            break;
        case ""Evening"":
            Console.WriteLine($""It's {degrees} degrees, get your Shirt and Moccasins."");
            break;
         }
    
}
else if (degrees >18 && degrees <=24)
{
    switch (partOfday)
    {
        case ""Morning"":
            Console.WriteLine($""It's {degrees} degrees, get your Shirt and Moccasins."");
            break;
        case ""Afternoon"":
            Console.WriteLine($""It's {degrees} degrees, get your T-Shirt and Sandals."");
            break;
        case ""Evening"":
            Console.WriteLine($""It's {degrees} degrees, get your Shirt and Moccasins."");
            break;
    }
}
else  if (degrees >24 )
        {
    switch (partOfday)
    {

        case ""Мorning"":
            Console.WriteLine($""It's {degrees} degrees, get your T-Shirt and Sandals."");
            break;
        case ""Afternoon"":
            Console.WriteLine($""It's {degrees} degrees, get your Swim Suit and Barefoot."");
            break;
        case ""Evening"":
            Console.WriteLine($""It's {degrees} degrees, get your Shirt and Moccasins."");
            break;
    }
    
}"
FTBecZmb,Untitled,prizrak567890,C++,Tuesday 20th of February 2024 10:04:16 AM CDT,"//stack_vector.h ------------------------------------------------------------------------

#pragma once

#include <array>
#include <stdexcept>

template <typename T, size_t N>
class StackVector {
public:
    explicit StackVector(size_t a_size = 0) {
        if (a_size > Capacity()) {
            throw std::invalid_argument(""invalid_a_size"");
        }
        size_ = a_size;
    }

    T& operator[](size_t index) {
        return vector_arr_[index];
    }
    const T& operator[](size_t index) const {
        return vector_arr_[index];
    }

    typename std::array<T, N>::iterator begin() noexcept {
        return vector_arr_.begin();
    }
    typename std::array<T, N>::iterator end() noexcept {
        auto it_first = vector_arr_.begin();
        auto it_last = size_;
        return std::next(it_first, it_last);
    }
    typename std::array<T, N>::iterator begin() const noexcept {
         return vector_arr_.begin();
    }
    typename std::array<T, N>::iterator end() const noexcept {
        auto it_first = vector_arr_.begin();
        auto it_last = size_;
        return std::next(it_first, it_last);
    }

    size_t Size() const {
        return size_;
    }
    size_t Capacity() const {
        return vector_arr_.size();
    }

    void PushBack(const T& value) {
        if (size_ == vector_arr_.size()) {
            throw std::overflow_error(""Slot cap"");
        }
        else {
            vector_arr_[size_] = value;
            ++size_;
        }
    }
    T PopBack() {
        if (size_ == 0) {
            throw std::underflow_error(""arr is empty"");
        }
        else {
            --size_;
            return vector_arr_[size_];
        }
    }
private:
    std::array<T, N> vector_arr_;
    size_t size_{};
};
"
Uay2Khcr,Решение,Chl_Snt,Python,Tuesday 20th of February 2024 10:03:58 AM CDT,"import s_taper
from s_taper.consts import *

scheme = {
    ""userid"": INT + KEY,
    ""inv"": TEXT
}

players = s_taper.Taper(""players"", ""data.db"").create_table(scheme)

def check_inv(player: int):
    inv = players.read(""userid"", player)
    text = f""Инвентарь:\n""
    inv = inv[1]
    for name, amount in inv.items():
        text += f""{name}: {amount}\n""
    print(text)


def add_item_to_inv(player: int, item: tuple[str, int]):
    data = players.read(""userid"", player)
    inv = data[1]
    inv[item[0]] = item[1]
    players.write([player, inv])


if __name__ == '__main__':
    while True:
        if input(""mode: "") == ""1"":
            userid = int(input(""Enter userid: ""))
            check_inv(userid)
        else:
            userid = int(input(""Enter userid: ""))
            name = input(""Enter item name: "")
            amount = int(input(""Enter amount: ""))
            add_item_to_inv(userid, (name, amount))
"
Uci9Bk0m,HibernateUtil,TerenceFerut,Java,Tuesday 20th of February 2024 09:59:00 AM CDT,"package com.ynov.helloworld.helloworld;
import org.hibernate.cfg.Configuration;
import org.hibernate.SessionFactory;

public class HibernateUtil {
    private static final SessionFactory sessionFactory = buildSessionFactory();

    private static SessionFactory buildSessionFactory() {
        try {
            // Créer une SessionFactory à partir de hibernate.cfg.xml
            return new Configuration().configure(""hibernate.cfg.xml"")
              .buildSessionFactory();
        } catch (Throwable ex) {
            System.err.println(""Initial SessionFactory creation failed."" + ex);
            throw new ExceptionInInitializerError(ex);
        }
    }

    public static SessionFactory getSessionFactory() {
        return sessionFactory;
    }
}"
L5EEEts1,Untitled,irmantas_radavicius,C++,Tuesday 20th of February 2024 09:48:07 AM CDT,"#include <iostream>
#include <fstream>
#include <sstream>
#include <cctype>
#include <vector>
#include <algorithm>

using namespace std;

int main(){

    vector<string> vaisiai;
    vector<int> kiekiai;

    fstream in(""duom.txt"", fstream::in);

    if(in.is_open()){
        string line;
        while(1){
            getline(in, line);
            if(in.fail())
                break;

            string vaisius = line.substr(0, 12);
            int kiek = stoi(line.substr(12));

            if(find(vaisiai.begin(), vaisiai.end(), vaisius) == vaisiai.end()){
                vaisiai.push_back(vaisius);
                kiekiai.push_back(kiek);
            } else {
                int kur = find(vaisiai.begin(), vaisiai.end(), vaisius)-vaisiai.begin();
                kiekiai[kur] = kiekiai[kur] + kiek;
            }
        }
        in.close();
    } else {
        cout << ""Nepavyko atidaryti failo."" << endl;
        return 0;
    }

    for(int i = 0; i < vaisiai.size(); i++){
        for(int j = 0; j < vaisiai.size()-1; j++){
            //if(vaisiai[j] > vaisiai[j+1]){
            if(kiekiai[j] < kiekiai[j+1]){
                string tempv = vaisiai[j];
                vaisiai[j] = vaisiai[j+1];
                vaisiai[j+1] = tempv;
                int tempk = kiekiai[j];
                kiekiai[j] = kiekiai[j+1];
                kiekiai[j+1] = tempk;
            }
        }
    }

    fstream out(""rez.txt"", fstream::out);
    for(int i = 0; i < vaisiai.size(); i++){
        out << vaisiai[i] << "" "" << kiekiai[i] << endl;
    }
    out.close();


    return 0;

}
"
LFE8m9aG,procHandler Class,TheCalisto1994,Java,Tuesday 20th of February 2024 09:40:03 AM CDT,"import java.io.IOException;
import java.io.InputStream;
import java.util.Scanner;

/*
 * Process Handler
 *
 * Allows PHP-like shell_exec() calls
 * returns the stdOut of the process that was executed.
 *
 */
public class procHandler {
    private static boolean waitFor = false;
    public static String shell_exec (String command) throws InterruptedException { // Run a command, return its stdOut
        String result = new String();
        try {
            Process process = Runtime.getRuntime().exec(procHandler.StrtoStrA(command));
            if (waitFor)    // Only if .waitFor(true) was declared, use a blocking process
                process.waitFor();
            InputStream inputStream = process.getInputStream();
            Scanner scanner = new Scanner(inputStream);

            while (scanner.hasNextLine()) {
                String line = scanner.nextLine();
                if (line != null)
                    result += String.format(""%s\n"", line);
            }

            scanner.close();
        } catch (IOException ioe) {
            ioe.printStackTrace();
        }
        return(result);
    }

    // STRING OPERATIONS

    public static String StrAtoStr (String[] args) { // Converts a string array (like the command-line arguments) to a String.
        String Out = new String(); // Initialize string
        if (args.length > 0) { // Check if there's any arguments provided
            for (int i = 0; i < args.length; i++) { // Convert through a ""for""-Loop
                Out += args[i] + "" ""; // concatenate arguments
                if (i != args.length - 1) Out += "" ""; // Add a whitespace, if it's not the last argument
            }

        }
        return(Out);
    }

    public static String[] StrtoStrA (String args) { // convert a String to a String Array (e.g. to use for shell_execute)
        return args.split("" "");
    }

    // BUILDER OPERATIONS (allows for default values for certain parameters which may be called like .waitFor(true))
    public procHandler waitFor (boolean waitFor) {
        this.waitFor = waitFor;
        return this;
    }
}
"
e6ci9ycB,Untitled,irmantas_radavicius,C++,Tuesday 20th of February 2024 09:36:44 AM CDT,"#include <iostream>
#include <fstream>
#include <sstream>
#include <cctype>
#include <vector>
#include <algorithm>

using namespace std;

int main(){

    vector<string> vaisiai;
    vector<int> kiekiai;

    fstream in(""duom.txt"", fstream::in);
    int kiek = 0;
    if(in.is_open()){
        string line;
        while(1){
            getline(in, line);
            if(in.fail())
                break;
            kiek++;
            //cout << line << endl;
            string vaisius = line.substr(0, 12);
            line = line.substr(12);

            //vaisius = line.substr(0, line.find(' '));

            //int i = 11;
            //while(isspace(line[i]))
            //    i--;
            //vaisius = line.substr(0, i+1);

            //cout << ""("" << vaisius << "")"" << endl;
            //cout << ""("" << stoi(line) << "")"" << endl;

            //stringstream ss;
            //ss << line;
            //int a;
            //ss >> a;


            if(find(vaisiai.begin(), vaisiai.end(), vaisius) == vaisiai.end()){
                //cout << vaisius << "" nera sarase "" << endl;
                vaisiai.push_back(vaisius);
                kiekiai.push_back(stoi(line));

            }
            else {
                //cout << vaisius << "" yra sarase "" << endl;
                int kur = find(vaisiai.begin(), vaisiai.end(), vaisius)-vaisiai.begin();
                kiekiai[kur] = kiekiai[kur] + stoi(line);
            }
        }
        in.close();
        //cout << ""Faile yra "" << kiek << "" eiluciu"" << endl;

    } else {
        cout << ""Nepavyko atidaryti failo."" << endl;
    }

    for(int i = 0; i < vaisiai.size(); i++){
        cout << vaisiai[i] << "" "" << kiekiai[i] << endl;
    }


    return 0;

}
"
WtS6V5CV,Dépendances Maven Hibernate,TerenceFerut,XML,Tuesday 20th of February 2024 09:36:25 AM CDT,"    <dependencies>
        <dependency>
            <groupId>org.openjfx</groupId>
            <artifactId>javafx-controls</artifactId>
            <version>21</version>
        </dependency>
        <dependency>
            <groupId>org.openjfx</groupId>
            <artifactId>javafx-fxml</artifactId>
            <version>21</version>
        </dependency>
        <dependency>
            <groupId>org.controlsfx</groupId>
            <artifactId>controlsfx</artifactId>
            <version>11.1.2</version>
        </dependency>
        <dependency>
            <groupId>org.junit.jupiter</groupId>
            <artifactId>junit-jupiter-api</artifactId>
            <version>${junit.version}</version>
            <scope>test</scope>
        </dependency>
        <dependency>
            <groupId>org.junit.jupiter</groupId>
            <artifactId>junit-jupiter-engine</artifactId>
            <version>${junit.version}</version>
            <scope>test</scope>
        </dependency>

        <!-- Hibernate core -->
        <dependency>
            <groupId>org.hibernate</groupId>
            <artifactId>hibernate-core</artifactId>
            <version>5.4.30.Final</version>
        </dependency>
        <!-- SQLite JDBC Driver -->
        <dependency>
            <groupId>org.xerial</groupId>
            <artifactId>sqlite-jdbc</artifactId>
            <version>3.44.1.0</version>
        </dependency>
        <!-- Java Persistence API -->
        <dependency>
            <groupId>jakarta.persistence</groupId>
            <artifactId>jakarta.persistence-api</artifactId>
            <version>2.2.3</version>
        </dependency>

        <dependency>
            <groupId>jakarta.platform</groupId>
            <artifactId>jakarta.jakartaee-api</artifactId>
            <version>8.0.0</version>
            <scope>provided</scope>
        </dependency>
        <dependency>
            <groupId>javax</groupId>
            <artifactId>javaee-api</artifactId>
            <version>8.0.1</version>
        </dependency>


    </dependencies>"
Pfkau75h,module-info Hibernate,TerenceFerut,Java,Tuesday 20th of February 2024 09:33:09 AM CDT,"module com.ynov.helloworld.helloworld {
    requires javafx.controls;
    requires javafx.fxml;
    requires java.base;
    requires org.controlsfx.controls;
    requires java.sql;
    requires org.hibernate.orm.core;
    requires java.persistence;
    requires java.naming;


    opens com.ynov.helloworld.helloworld to javafx.fxml;
    opens com.ynov.helloworld.helloworld.model to org.hibernate.orm.core;
    exports com.ynov.helloworld.helloworld;
    exports com.ynov.helloworld.helloworld.repository;
    exports org.hibernate.mydialect to org.hibernate.orm.core;
    opens com.ynov.helloworld.helloworld.repository to javafx.fxml;
}"
